1.512000000000000011e+00 8.786528999999999520e-03 -4.227866000000000263e-03
1.516000000000000014e+00 8.757055999999999174e-03 -4.252291000000000057e-03
1.520000000000000018e+00 8.788357000000000113e-03 -4.264600000000000335e-03
1.524000000000000021e+00 8.868267000000000858e-03 -4.223730999999999666e-03
1.528000000000000025e+00 8.861727999999999272e-03 -4.200507000000000025e-03
1.532000000000000028e+00 8.780951999999999855e-03 -4.229067999999999890e-03
1.536000000000000032e+00 8.730226000000000652e-03 -4.273398000000000301e-03
1.540000000000000036e+00 8.758497000000000504e-03 -4.303065000000000015e-03
1.544000000000000039e+00 8.790328000000000030e-03 -4.283928000000000215e-03
1.548000000000000043e+00 8.843504999999999769e-03 -4.215123999999999781e-03
1.552000000000000046e+00 8.818311000000000552e-03 -4.193488000000000424e-03
1.556000000000000050e+00 8.804031000000000357e-03 -4.211374000000000367e-03
1.560000000000000053e+00 8.833407999999999191e-03 -4.231328000000000346e-03
1.564000000000000057e+00 8.855477999999999961e-03 -4.242481999999999677e-03
1.568000000000000060e+00 8.796771000000000104e-03 -4.259551000000000309e-03
1.572000000000000064e+00 8.746380999999999253e-03 -4.264984000000000310e-03
1.576000000000000068e+00 8.716138999999999484e-03 -4.280130000000000046e-03
1.580000000000000071e+00 8.751671000000000797e-03 -4.294939000000000222e-03
1.584000000000000075e+00 8.822108999999999854e-03 -4.267724999999999991e-03
1.588000000000000078e+00 8.824705000000000396e-03 -4.247049999999999610e-03
1.592000000000000082e+00 8.774123999999999465e-03 -4.244308999999999929e-03
1.596000000000000085e+00 8.741382000000000665e-03 -4.248540000000000302e-03
1.600000000000000089e+00 8.759025999999999618e-03 -4.252867999999999926e-03
1.604000000000000092e+00 8.814560000000000797e-03 -4.249598000000000264e-03
1.608000000000000096e+00 8.828407999999999395e-03 -4.232529999999999973e-03
1.612000000000000099e+00 8.764170999999999420e-03 -4.228779000000000218e-03
1.616000000000000103e+00 8.723639000000000046e-03 -4.263926999999999821e-03
1.620000000000000107e+00 8.758065000000000641e-03 -4.275705999999999778e-03
1.624000000000000110e+00 8.827734999999999749e-03 -4.243107999999999776e-03
1.627999999999999892e+00 8.833745000000000486e-03 -4.221856000000000393e-03
1.631999999999999895e+00 8.771094999999999586e-03 -4.243588000000000394e-03
1.635999999999999899e+00 8.725561999999999208e-03 -4.274888999999999599e-03
1.639999999999999902e+00 8.785760000000000097e-03 -4.272821000000000431e-03
1.643999999999999906e+00 8.835090999999999778e-03 -4.240607000000000404e-03
1.647999999999999909e+00 8.813454999999999553e-03 -4.226663999999999768e-03
1.651999999999999913e+00 8.760083999999999579e-03 -4.250079000000000357e-03
1.655999999999999917e+00 8.720465999999999634e-03 -4.278302999999999794e-03
1.659999999999999920e+00 8.747582999999999748e-03 -4.296333000000000270e-03
1.663999999999999924e+00 8.749892000000000433e-03 -4.295852999999999651e-03
1.667999999999999927e+00 8.759892999999999499e-03 -4.269311999999999933e-03
1.671999999999999931e+00 8.766286999999999344e-03 -4.241039999999999741e-03
1.675999999999999934e+00 8.781672000000000783e-03 -4.231712000000000320e-03
1.679999999999999938e+00 8.816099000000000852e-03 -4.239019999999999594e-03
1.683999999999999941e+00 8.822877999999999277e-03 -4.242385999999999900e-03
1.687999999999999945e+00 8.766911999999999969e-03 -4.258589000000000124e-03
1.691999999999999948e+00 8.705512999999999793e-03 -4.271572000000000389e-03
1.695999999999999952e+00 8.713637999999999245e-03 -4.281331999999999673e-03
1.699999999999999956e+00 8.725705999999999740e-03 -4.319459999999999793e-03
1.703999999999999959e+00 8.757055999999999174e-03 -4.307392000000000165e-03
1.707999999999999963e+00 8.793020000000000350e-03 -4.257386999999999630e-03
1.711999999999999966e+00 8.789076999999999307e-03 -4.218874000000000062e-03
1.715999999999999970e+00 8.744988000000000414e-03 -4.241425000000000056e-03
1.719999999999999973e+00 8.761141999999999541e-03 -4.287197999999999877e-03
1.723999999999999977e+00 8.805616999999999958e-03 -4.276186999999999870e-03
1.727999999999999980e+00 8.795760999999999163e-03 -4.240943999999999964e-03
1.731999999999999984e+00 8.743689000000000669e-03 -4.238490999999999613e-03
1.735999999999999988e+00 8.724264000000000671e-03 -4.261138000000000252e-03
1.739999999999999991e+00 8.752584000000000752e-03 -4.280995000000000113e-03
1.743999999999999995e+00 8.759940000000000782e-03 -4.295516000000000091e-03
1.747999999999999998e+00 8.770277999999999408e-03 -4.256570000000000319e-03
1.752000000000000002e+00 8.770613999999999494e-03 -4.215461000000000208e-03
1.756000000000000005e+00 8.745179999999999967e-03 -4.242290000000000123e-03
1.760000000000000009e+00 8.749987000000000736e-03 -4.288206999999999609e-03
1.764000000000000012e+00 8.783403999999999864e-03 -4.283592000000000129e-03
1.768000000000000016e+00 8.781864999999999810e-03 -4.261281999999999917e-03
1.772000000000000020e+00 8.725177000000000627e-03 -4.246281000000000187e-03
1.776000000000000023e+00 8.715320999999999832e-03 -4.256522000000000430e-03
1.780000000000000027e+00 8.750948999999999187e-03 -4.283254999999999701e-03
1.784000000000000030e+00 8.783836999999999201e-03 -4.281573000000000323e-03
1.788000000000000034e+00 8.744698999999999875e-03 -4.290371000000000289e-03
1.792000000000000037e+00 8.731044000000000305e-03 -4.266764000000000147e-03
1.796000000000000041e+00 8.725226000000000856e-03 -4.249117999999999645e-03
1.800000000000000044e+00 8.678780000000000522e-03 -4.280273999999999711e-03
1.804000000000000048e+00 8.685270000000000143e-03 -4.305419999999999907e-03
1.808000000000000052e+00 8.709214999999999318e-03 -4.246714000000000391e-03
1.812000000000000055e+00 8.706761999999999835e-03 -4.196084000000000098e-03
1.816000000000000059e+00 8.662048000000000317e-03 -4.226231000000000432e-03
1.820000000000000062e+00 8.655892999999999574e-03 -4.252963999999999703e-03
1.824000000000000066e+00 8.635603000000000376e-03 -4.276860000000000384e-03
1.828000000000000069e+00 8.584059999999999260e-03 -4.294217999999999820e-03
1.832000000000000073e+00 8.561894000000000449e-03 -4.286092000000000027e-03
1.836000000000000076e+00 8.562182999999999253e-03 -4.280466000000000132e-03
1.840000000000000080e+00 8.642382000000000536e-03 -4.264936000000000421e-03
1.844000000000000083e+00 8.707147000000000150e-03 -4.248540000000000302e-03
1.848000000000000087e+00 8.685655000000000459e-03 -4.252146000000000051e-03
1.852000000000000091e+00 8.650219000000000658e-03 -4.266523000000000364e-03
1.856000000000000094e+00 8.670364999999999323e-03 -4.269311999999999933e-03
1.860000000000000098e+00 8.716570999999999347e-03 -4.283158999999999925e-03
1.864000000000000101e+00 8.781864999999999810e-03 -4.288639999999999813e-03
1.868000000000000105e+00 8.762537000000000798e-03 -4.282244999999999628e-03
1.872000000000000108e+00 8.690463000000000701e-03 -4.292054000000000008e-03
1.875999999999999890e+00 8.642238000000000003e-03 -4.332393999999999828e-03
1.879999999999999893e+00 8.692194999999999783e-03 -4.331480000000000399e-03
1.883999999999999897e+00 8.791913999999999632e-03 -4.281909000000000409e-03
1.887999999999999901e+00 8.784125999999999740e-03 -4.248252000000000105e-03
1.891999999999999904e+00 8.762295999999999280e-03 -4.238539999999999842e-03
1.895999999999999908e+00 8.775277999999999204e-03 -4.242723000000000327e-03
1.899999999999999911e+00 8.826676999999999787e-03 -4.254021999999999665e-03
1.903999999999999915e+00 8.825571000000000804e-03 -4.256377000000000424e-03
1.907999999999999918e+00 8.779123999999999262e-03 -4.265129000000000316e-03
1.911999999999999922e+00 8.729888999999999358e-03 -4.261618000000000003e-03
1.915999999999999925e+00 8.722293000000000754e-03 -4.257964000000000367e-03
1.919999999999999929e+00 8.754361999999999908e-03 -4.285658999999999823e-03
1.923999999999999932e+00 8.776288000000000145e-03 -4.292630999999999877e-03
1.927999999999999936e+00 8.755373000000000322e-03 -4.288784999999999820e-03
1.931999999999999940e+00 8.682818000000000133e-03 -4.288448000000000260e-03
1.935999999999999943e+00 8.653585000000000096e-03 -4.272965999999999570e-03
1.939999999999999947e+00 8.689982000000000609e-03 -4.269311999999999933e-03
1.943999999999999950e+00 8.739602000000000828e-03 -4.289313000000000327e-03
1.947999999999999954e+00 8.699695000000000344e-03 -4.293255999999999635e-03
1.951999999999999957e+00 8.560788999999999205e-03 -4.291236000000000356e-03
1.955999999999999961e+00 8.385870000000000130e-03 -4.321575999999999716e-03
1.959999999999999964e+00 8.380485000000000018e-03 -4.316959999999999895e-03
1.963999999999999968e+00 8.626129999999999215e-03 -4.288687999999999702e-03
1.967999999999999972e+00 8.887354999999999561e-03 -4.255031999999999738e-03
1.971999999999999975e+00 8.927887000000000670e-03 -4.254599000000000401e-03
1.975999999999999979e+00 8.914135999999999588e-03 -4.276283999999999988e-03
1.979999999999999982e+00 8.951110999999999443e-03 -4.296814000000000362e-03
1.983999999999999986e+00 9.031502999999999753e-03 -4.295227000000000420e-03
1.987999999999999989e+00 9.024242000000000027e-03 -4.278447000000000326e-03
1.991999999999999993e+00 8.915625999999999413e-03 -4.257002999999999655e-03
1.995999999999999996e+00 8.828792999999999710e-03 -4.271139000000000185e-03
2.000000000000000000e+00 8.803695000000000270e-03 -4.306189999999999671e-03
2.004000000000000004e+00 8.827206000000000635e-03 -4.290803999999999625e-03
2.008000000000000007e+00 8.793933999999999779e-03 -4.263204999999999946e-03
2.012000000000000011e+00 8.721474999999999367e-03 -4.250656000000000226e-03
2.016000000000000014e+00 8.679308999999999635e-03 -4.268975000000000374e-03
2.020000000000000018e+00 8.701715000000000491e-03 -4.293495999999999944e-03
2.024000000000000021e+00 8.755469000000000099e-03 -4.277485000000000141e-03
2.028000000000000025e+00 8.737197999999999840e-03 -4.261522999999999700e-03
2.032000000000000028e+00 8.664259000000000543e-03 -4.273686999999999972e-03
2.036000000000000032e+00 8.596127999999999755e-03 -4.318691000000000370e-03
2.040000000000000036e+00 8.616659000000000471e-03 -4.343933000000000343e-03
2.044000000000000039e+00 8.689550000000000746e-03 -4.307535999999999830e-03
2.048000000000000043e+00 8.718398000000000467e-03 -4.265945999999999627e-03
2.052000000000000046e+00 8.692963999999999206e-03 -4.254647000000000290e-03
2.056000000000000050e+00 8.663827000000000680e-03 -4.256522000000000430e-03
2.060000000000000053e+00 8.682192999999999508e-03 -4.274215999999999953e-03
2.064000000000000057e+00 8.741524999999999990e-03 -4.265177000000000204e-03
2.068000000000000060e+00 8.727004999999999485e-03 -4.249934999999999824e-03
2.072000000000000064e+00 8.601176999999999781e-03 -4.269214999999999816e-03
2.076000000000000068e+00 8.579059999999999464e-03 -4.296621999999999941e-03
2.080000000000000071e+00 8.617859999999999757e-03 -4.320326000000000201e-03
2.084000000000000075e+00 8.657816000000000470e-03 -4.299843000000000241e-03
2.088000000000000078e+00 8.641131999999999286e-03 -4.271043000000000409e-03
2.092000000000000082e+00 8.617619999999999447e-03 -4.264262999999999908e-03
2.096000000000000085e+00 8.571270000000000625e-03 -4.302007000000000053e-03
2.100000000000000089e+00 8.577809999999999949e-03 -4.333547999999999567e-03
2.104000000000000092e+00 8.613966000000000678e-03 -4.317633000000000408e-03
2.108000000000000096e+00 8.631948000000000398e-03 -4.273639000000000084e-03
2.112000000000000099e+00 8.589637000000000661e-03 -4.278302999999999794e-03
2.116000000000000103e+00 8.531507000000000673e-03 -4.307392000000000165e-03
2.120000000000000107e+00 8.601610000000000852e-03 -4.292342000000000206e-03
2.124000000000000110e+00 8.681713000000000624e-03 -4.254070000000000421e-03
2.128000000000000114e+00 8.680942999999999993e-03 -4.244068999999999620e-03
2.132000000000000117e+00 8.629881000000000704e-03 -4.246714000000000391e-03
2.136000000000000121e+00 8.561798000000000672e-03 -4.262194999999999873e-03
2.140000000000000124e+00 8.576222999999999139e-03 -4.279601000000000065e-03
2.144000000000000128e+00 8.576655000000000736e-03 -4.316719999999999585e-03
2.148000000000000131e+00 8.546652999999999542e-03 -4.329701000000000036e-03
2.152000000000000135e+00 8.529969000000000093e-03 -4.279648999999999953e-03
2.156000000000000139e+00 8.559249999999999151e-03 -4.250799999999999891e-03
2.160000000000000142e+00 8.570068999999999604e-03 -4.276043000000000205e-03
2.164000000000000146e+00 8.555500000000000604e-03 -4.301189000000000401e-03
2.168000000000000149e+00 8.506553000000000031e-03 -4.298544999999999970e-03
2.172000000000000153e+00 8.478859000000000049e-03 -4.288062999999999944e-03
2.176000000000000156e+00 8.499437000000000311e-03 -4.272917999999999682e-03
2.180000000000000160e+00 8.508332000000000395e-03 -4.308016999999999923e-03
2.184000000000000163e+00 8.511265000000000497e-03 -4.325278000000000109e-03
2.188000000000000167e+00 8.519534999999999955e-03 -4.281909000000000409e-03
2.192000000000000171e+00 8.487464999999999593e-03 -4.259358999999999888e-03
2.196000000000000174e+00 8.439623999999999737e-03 -4.303786000000000417e-03
2.200000000000000178e+00 8.453567999999999846e-03 -4.337202000000000071e-03
2.204000000000000181e+00 8.495205999999999938e-03 -4.314843999999999971e-03
2.208000000000000185e+00 8.530401999999999429e-03 -4.260032000000000402e-03
2.212000000000000188e+00 8.492464999999999389e-03 -4.250897000000000009e-03
2.216000000000000192e+00 8.463616000000000195e-03 -4.277678000000000036e-03
2.220000000000000195e+00 8.505014999999999450e-03 -4.286044000000000138e-03
2.224000000000000199e+00 8.531891999999999254e-03 -4.295756000000000401e-03
2.228000000000000203e+00 8.528525999999999815e-03 -4.285034000000000065e-03
2.232000000000000206e+00 8.523717999999999573e-03 -4.253780999999999882e-03
2.236000000000000210e+00 8.524055000000000867e-03 -4.248059999999999684e-03
2.240000000000000213e+00 8.547422000000000700e-03 -4.280418000000000243e-03
2.244000000000000217e+00 8.520688999999999694e-03 -4.326431999999999847e-03
2.248000000000000220e+00 8.512323000000000459e-03 -4.321816000000000026e-03
2.251999999999999780e+00 8.523862000000000105e-03 -4.286523999999999890e-03
2.255999999999999783e+00 8.543478999999999657e-03 -4.276138999999999982e-03
2.259999999999999787e+00 8.591176000000000715e-03 -4.307440000000000054e-03
2.263999999999999790e+00 8.646228000000000594e-03 -4.300420000000000111e-03
2.267999999999999794e+00 8.602283000000000499e-03 -4.302007000000000053e-03
2.271999999999999797e+00 8.554153000000000104e-03 -4.308354000000000350e-03
2.275999999999999801e+00 8.565595999999999974e-03 -4.287052999999999871e-03
2.279999999999999805e+00 8.602185999999999513e-03 -4.307921000000000146e-03
2.283999999999999808e+00 8.610648000000000260e-03 -4.336191999999999998e-03
2.287999999999999812e+00 8.595887999999999446e-03 -4.311815000000000092e-03
2.291999999999999815e+00 8.616802999999999269e-03 -4.260464999999999738e-03
2.295999999999999819e+00 8.630458000000000574e-03 -4.245271000000000114e-03
2.299999999999999822e+00 8.672818000000000541e-03 -4.250656000000000226e-03
2.303999999999999826e+00 8.679355999999999183e-03 -4.279312000000000393e-03
2.307999999999999829e+00 8.645170000000000632e-03 -4.289649999999999887e-03
2.311999999999999833e+00 8.614013999999999699e-03 -4.285803999999999829e-03
2.315999999999999837e+00 8.583050000000000054e-03 -4.293784999999999616e-03
2.319999999999999840e+00 8.614494000000000318e-03 -4.311767000000000204e-03
2.323999999999999844e+00 8.630264999999999811e-03 -4.332538000000000361e-03
2.327999999999999847e+00 8.622908999999999782e-03 -4.309267000000000306e-03
2.331999999999999851e+00 8.617957000000000742e-03 -4.265561000000000179e-03
2.335999999999999854e+00 8.618917999999999718e-03 -4.266858999999999583e-03
2.339999999999999858e+00 8.637429000000000287e-03 -4.304411000000000175e-03
2.343999999999999861e+00 8.646709000000000686e-03 -4.307535999999999830e-03
2.347999999999999865e+00 8.645411000000000415e-03 -4.291139999999999712e-03
2.351999999999999869e+00 8.589012000000000036e-03 -4.280754999999999803e-03
2.355999999999999872e+00 8.564251000000000155e-03 -4.290852000000000381e-03
2.359999999999999876e+00 8.619879999999999903e-03 -4.300949000000000091e-03
2.363999999999999879e+00 8.624207000000000053e-03 -4.319171999999999595e-03
2.367999999999999883e+00 8.589348999999999595e-03 -4.314987999999999636e-03
