2.966799999999999926e+01 1.137430000000000038e-02 -4.310132000000000373e-03
2.967200000000000060e+01 1.132112000000000049e-02 -4.388888999999999985e-03
2.967599999999999838e+01 1.118707000000000035e-02 -4.485580000000000296e-03
2.967999999999999972e+01 1.101426999999999962e-02 -4.605012999999999815e-03
2.968400000000000105e+01 1.093190999999999954e-02 -4.617081999999999783e-03
2.968799999999999883e+01 1.100960999999999954e-02 -4.554817000000000067e-03
2.969200000000000017e+01 1.113500000000000080e-02 -4.496301999999999764e-03
2.969600000000000151e+01 1.128914999999999953e-02 -4.370426000000000172e-03
2.969999999999999929e+01 1.136915999999999968e-02 -4.316959999999999895e-03
2.970400000000000063e+01 1.121255999999999989e-02 -4.424757999999999990e-03
2.970799999999999841e+01 1.118001000000000064e-02 -4.407401000000000027e-03
2.971199999999999974e+01 1.126875999999999919e-02 -4.352731999999999782e-03
2.971600000000000108e+01 1.131843000000000085e-02 -4.334557000000000167e-03
2.971999999999999886e+01 1.122525000000000085e-02 -4.369032000000000124e-03
2.972400000000000020e+01 1.108014000000000047e-02 -4.459471999999999915e-03
2.972800000000000153e+01 1.094460000000000051e-02 -4.580154999999999817e-03
2.973199999999999932e+01 1.098547000000000065e-02 -4.601888000000000159e-03
2.973600000000000065e+01 1.114005000000000030e-02 -4.496639000000000191e-03
2.973999999999999844e+01 1.140262000000000046e-02 -4.233490999999999817e-03
2.974399999999999977e+01 1.148614000000000059e-02 -4.137041000000000156e-03
2.974800000000000111e+01 1.134405999999999956e-02 -4.308160999999999588e-03
2.975199999999999889e+01 1.125813999999999981e-02 -4.413122000000000225e-03
2.975600000000000023e+01 1.130646000000000082e-02 -4.355712999999999772e-03
2.976000000000000156e+01 1.128689000000000081e-02 -4.390764999999999599e-03
2.976399999999999935e+01 1.125231999999999968e-02 -4.414804999999999945e-03
2.976800000000000068e+01 1.124660000000000069e-02 -4.415717999999999900e-03
2.977199999999999847e+01 1.123514999999999930e-02 -4.459760999999999587e-03
2.977599999999999980e+01 1.126160000000000008e-02 -4.442019000000000176e-03
2.978000000000000114e+01 1.128814000000000033e-02 -4.359560000000000171e-03
2.978399999999999892e+01 1.130751999999999972e-02 -4.299459000000000267e-03
2.978800000000000026e+01 1.128958000000000045e-02 -4.368694999999999697e-03
2.979200000000000159e+01 1.119025000000000054e-02 -4.536883000000000235e-03
2.979599999999999937e+01 1.116148999999999961e-02 -4.541787000000000254e-03
2.980000000000000071e+01 1.122828000000000020e-02 -4.412881999999999916e-03
2.980399999999999849e+01 1.129372000000000015e-02 -4.344413999999999568e-03
2.980799999999999983e+01 1.132587999999999998e-02 -4.352347000000000334e-03
2.981200000000000117e+01 1.139127000000000021e-02 -4.356577999999999840e-03
2.981599999999999895e+01 1.141386999999999957e-02 -4.336384999999999892e-03
2.982000000000000028e+01 1.133391000000000086e-02 -4.341768999999999663e-03
2.982400000000000162e+01 1.126304000000000020e-02 -4.367155999999999642e-03
2.982799999999999940e+01 1.125160000000000049e-02 -4.402014999999999574e-03
2.983200000000000074e+01 1.122410000000000074e-02 -4.428651999999999936e-03
2.983599999999999852e+01 1.123077999999999924e-02 -4.407928999999999667e-03
2.983999999999999986e+01 1.122684000000000008e-02 -4.362541000000000162e-03
2.984400000000000119e+01 1.113625000000000032e-02 -4.350088000000000218e-03
2.984799999999999898e+01 1.098128999999999945e-02 -4.412593000000000244e-03
2.985200000000000031e+01 1.085102999999999936e-02 -4.472549999999999616e-03
2.985600000000000165e+01 1.091421000000000058e-02 -4.412305000000000046e-03
2.985999999999999943e+01 1.122336999999999987e-02 -4.295804000000000289e-03
2.986400000000000077e+01 1.145415999999999969e-02 -4.280273999999999711e-03
2.986799999999999855e+01 1.156648000000000051e-02 -4.324988999999999570e-03
2.987199999999999989e+01 1.153507999999999964e-02 -4.387735000000000246e-03
2.987600000000000122e+01 1.156815999999999921e-02 -4.384706000000000367e-03
2.987999999999999901e+01 1.157277999999999953e-02 -4.385907999999999994e-03
2.988400000000000034e+01 1.143050999999999963e-02 -4.462693999999999689e-03
2.988800000000000168e+01 1.134161000000000023e-02 -4.529382000000000200e-03
2.989199999999999946e+01 1.131434000000000085e-02 -4.556789000000000325e-03
2.989600000000000080e+01 1.139969000000000052e-02 -4.454038999999999915e-03
2.989999999999999858e+01 1.138227999999999983e-02 -4.369175999999999789e-03
2.990399999999999991e+01 1.127952999999999942e-02 -4.372204999999999668e-03
2.990800000000000125e+01 1.123785000000000062e-02 -4.415093000000000142e-03
2.991199999999999903e+01 1.121057999999999950e-02 -4.481396999999999811e-03
2.991600000000000037e+01 1.125246000000000059e-02 -4.423940000000000337e-03
2.992000000000000171e+01 1.134074000000000020e-02 -4.291525000000000027e-03
2.992399999999999949e+01 1.135641000000000081e-02 -4.237819000000000308e-03
2.992800000000000082e+01 1.134780999999999984e-02 -4.263781999999999815e-03
2.993199999999999861e+01 1.136031000000000020e-02 -4.312439999999999850e-03
2.993599999999999994e+01 1.135544999999999957e-02 -4.298063999999999878e-03
2.994000000000000128e+01 1.134223000000000002e-02 -4.256811000000000102e-03
2.994399999999999906e+01 1.128982000000000076e-02 -4.298015999999999989e-03
2.994800000000000040e+01 1.127577999999999914e-02 -4.321334999999999933e-03
2.995200000000000173e+01 1.123285000000000082e-02 -4.386965999999999956e-03
2.995599999999999952e+01 1.111904000000000017e-02 -4.489378999999999939e-03
2.996000000000000085e+01 1.107239999999999960e-02 -4.475482999999999718e-03
2.996399999999999864e+01 1.116481000000000071e-02 -4.352011000000000247e-03
2.996799999999999997e+01 1.130824000000000065e-02 -4.271859999999999720e-03
2.997200000000000131e+01 1.135025999999999917e-02 -4.308257000000000232e-03
2.997599999999999909e+01 1.129477000000000085e-02 -4.350231999999999884e-03
2.998000000000000043e+01 1.120269999999999946e-02 -4.388119999999999694e-03
2.998400000000000176e+01 1.109014000000000007e-02 -4.481301000000000034e-03
2.998799999999999955e+01 1.111553000000000020e-02 -4.478753000000000248e-03
2.999200000000000088e+01 1.117379999999999936e-02 -4.449230999999999672e-03
2.999599999999999866e+01 1.120573000000000055e-02 -4.427786999999999869e-03
3.000000000000000000e+01 1.119413999999999999e-02 -4.416632000000000197e-03
3.000400000000000134e+01 1.120929000000000023e-02 -4.366194999999999798e-03
3.000799999999999912e+01 1.121155000000000068e-02 -4.388745000000000319e-03
3.001200000000000045e+01 1.127914999999999994e-02 -4.381821000000000153e-03
3.001599999999999824e+01 1.133847999999999974e-02 -4.342106000000000091e-03
3.001999999999999957e+01 1.131353000000000046e-02 -4.348644999999999941e-03
3.002400000000000091e+01 1.123240999999999996e-02 -4.385138999999999704e-03
3.002799999999999869e+01 1.120198000000000027e-02 -4.418507000000000337e-03
3.003200000000000003e+01 1.127943999999999995e-02 -4.391629999999999666e-03
3.003600000000000136e+01 1.130553999999999934e-02 -4.365426000000000376e-03
3.003999999999999915e+01 1.127125999999999996e-02 -4.333260000000000237e-03
3.004400000000000048e+01 1.119221999999999925e-02 -4.375330999999999665e-03
3.004799999999999827e+01 1.117861000000000028e-02 -4.419901000000000385e-03
3.005199999999999960e+01 1.119298999999999988e-02 -4.439999000000000029e-03
3.005600000000000094e+01 1.124083000000000027e-02 -4.409709000000000371e-03
3.005999999999999872e+01 1.126102000000000006e-02 -4.351194000000000069e-03
3.006400000000000006e+01 1.122231999999999917e-02 -4.337202000000000071e-03
3.006800000000000139e+01 1.113481000000000019e-02 -4.421824999999999888e-03
3.007199999999999918e+01 1.106893999999999934e-02 -4.518516000000000199e-03
3.007600000000000051e+01 1.108803000000000046e-02 -4.502744999999999838e-03
3.007999999999999829e+01 1.119562999999999982e-02 -4.357203999999999938e-03
3.008399999999999963e+01 1.125606999999999996e-02 -4.268206000000000083e-03
3.008800000000000097e+01 1.123187999999999964e-02 -4.327825999999999895e-03
3.009199999999999875e+01 1.117183000000000065e-02 -4.429037000000000251e-03
3.009600000000000009e+01 1.114624999999999991e-02 -4.452933000000000065e-03
3.010000000000000142e+01 1.112350999999999965e-02 -4.438700999999999758e-03
3.010399999999999920e+01 1.113010000000000041e-02 -4.393745999999999589e-03
3.010800000000000054e+01 1.117490999999999970e-02 -4.373166999999999853e-03
3.011199999999999832e+01 1.121433999999999973e-02 -4.400717000000000170e-03
3.011599999999999966e+01 1.118081999999999930e-02 -4.423075000000000270e-03
3.012000000000000099e+01 1.116279000000000056e-02 -4.386629000000000396e-03
3.012399999999999878e+01 1.118876000000000072e-02 -4.335615000000000128e-03
3.012800000000000011e+01 1.119549000000000065e-02 -4.362107999999999958e-03
3.013200000000000145e+01 1.118068000000000013e-02 -4.457644999999999663e-03
3.013599999999999923e+01 1.117778999999999995e-02 -4.483898000000000050e-03
3.014000000000000057e+01 1.119971999999999981e-02 -4.419949000000000273e-03
3.014399999999999835e+01 1.120908999999999968e-02 -4.377830000000000089e-03
3.014799999999999969e+01 1.121231999999999958e-02 -4.389513999999999742e-03
3.015200000000000102e+01 1.122996000000000064e-02 -4.430334999999999655e-03
3.015599999999999881e+01 1.124356999999999961e-02 -4.420766999999999926e-03
3.016000000000000014e+01 1.123520000000000074e-02 -4.387254000000000154e-03
3.016400000000000148e+01 1.122485999999999970e-02 -4.367349000000000404e-03
3.016799999999999926e+01 1.124942999999999950e-02 -4.379898000000000124e-03
3.017200000000000060e+01 1.125635999999999998e-02 -4.440575999999999898e-03
3.017599999999999838e+01 1.122616000000000065e-02 -4.468030999999999912e-03
3.017999999999999972e+01 1.123698000000000058e-02 -4.410044999999999590e-03
3.018400000000000105e+01 1.124322999999999989e-02 -4.369513000000000216e-03
3.018799999999999883e+01 1.121539000000000043e-02 -4.419708999999999964e-03
3.019200000000000017e+01 1.121799000000000060e-02 -4.473897000000000117e-03
3.019600000000000151e+01 1.128154999999999956e-02 -4.413699000000000094e-03
3.019999999999999929e+01 1.133765999999999941e-02 -4.321911999999999802e-03
3.020400000000000063e+01 1.136568999999999947e-02 -4.279937999999999625e-03
3.020799999999999841e+01 1.134512000000000020e-02 -4.326431999999999847e-03
3.021199999999999974e+01 1.131361999999999993e-02 -4.397831999999999956e-03
3.021600000000000108e+01 1.129776000000000044e-02 -4.407928999999999667e-03
3.021999999999999886e+01 1.128843000000000034e-02 -4.357541000000000365e-03
3.022400000000000020e+01 1.130833000000000012e-02 -4.314891999999999860e-03
3.022800000000000153e+01 1.132108000000000073e-02 -4.336239999999999886e-03
3.023199999999999932e+01 1.133113000000000002e-02 -4.383360000000000208e-03
3.023600000000000065e+01 1.130193999999999990e-02 -4.411776000000000066e-03
3.023999999999999844e+01 1.126857000000000032e-02 -4.387976000000000029e-03
3.024399999999999977e+01 1.126582999999999925e-02 -4.344413999999999568e-03
3.024800000000000111e+01 1.129202999999999978e-02 -4.330758999999999997e-03
3.025199999999999889e+01 1.129876999999999965e-02 -4.361097999999999884e-03
3.025600000000000023e+01 1.128429000000000064e-02 -4.366771999999999668e-03
3.026000000000000156e+01 1.127164999999999938e-02 -4.311526999999999894e-03
3.026399999999999935e+01 1.125991999999999965e-02 -4.275755000000000007e-03
3.026800000000000068e+01 1.123939000000000014e-02 -4.320133000000000306e-03
3.027199999999999847e+01 1.122126000000000026e-02 -4.371484000000000134e-03
3.027599999999999980e+01 1.123567999999999963e-02 -4.370281999999999639e-03
3.028000000000000114e+01 1.121558999999999924e-02 -4.343211999999999941e-03
3.028399999999999892e+01 1.120020000000000043e-02 -4.291043999999999935e-03
3.028800000000000026e+01 1.119852000000000000e-02 -4.303544999999999766e-03
3.029200000000000159e+01 1.119847000000000030e-02 -4.329796999999999813e-03
3.029599999999999937e+01 1.121086999999999952e-02 -4.281476000000000205e-03
3.030000000000000071e+01 1.122957999999999942e-02 -4.233442999999999928e-03
3.030399999999999849e+01 1.120111000000000023e-02 -4.277244999999999832e-03
3.030799999999999983e+01 1.115653999999999951e-02 -4.351289999999999845e-03
3.031200000000000117e+01 1.118197999999999935e-02 -4.309267000000000306e-03
3.031599999999999895e+01 1.119443000000000001e-02 -4.273495000000000418e-03
3.032000000000000028e+01 1.118553000000000082e-02 -4.339606000000000192e-03
3.032400000000000162e+01 1.120408999999999988e-02 -4.310852999999999907e-03
3.032799999999999940e+01 1.121097000000000066e-02 -4.304170000000000391e-03
3.033200000000000074e+01 1.120977000000000084e-02 -4.346962999999999695e-03
3.033599999999999852e+01 1.122197999999999946e-02 -4.345375999999999753e-03
3.033999999999999986e+01 1.122035000000000046e-02 -4.310902000000000137e-03
3.034400000000000119e+01 1.122741000000000017e-02 -4.267629000000000214e-03
3.034799999999999898e+01 1.122467000000000083e-02 -4.294169999999999932e-03
3.035200000000000031e+01 1.121857000000000062e-02 -4.351578000000000043e-03
3.035600000000000165e+01 1.121857000000000062e-02 -4.345232000000000087e-03
3.035999999999999943e+01 1.123399999999999919e-02 -4.275995000000000316e-03
3.036400000000000077e+01 1.123261000000000051e-02 -4.251857999999999853e-03
3.036799999999999855e+01 1.121899999999999981e-02 -4.302679999999999699e-03
3.037199999999999989e+01 1.122030000000000076e-02 -4.354895999999999594e-03
3.037600000000000122e+01 1.121961999999999959e-02 -4.359222999999999744e-03
3.037999999999999901e+01 1.121812999999999977e-02 -4.311431000000000117e-03
3.038400000000000034e+01 1.121217000000000047e-02 -4.276524000000000297e-03
3.038800000000000168e+01 1.121866000000000009e-02 -4.292871000000000187e-03
3.039199999999999946e+01 1.121309000000000021e-02 -4.332827000000000033e-03
3.039600000000000080e+01 1.120693000000000036e-02 -4.335183000000000265e-03
3.039999999999999858e+01 1.121078000000000005e-02 -4.286283999999999580e-03
3.040399999999999991e+01 1.121015000000000032e-02 -4.228682999999999574e-03
3.040800000000000125e+01 1.121857000000000062e-02 -4.230750000000000136e-03
3.041199999999999903e+01 1.122304000000000010e-02 -4.332489999999999605e-03
3.041600000000000037e+01 1.121482000000000034e-02 -4.359512000000000283e-03
3.042000000000000171e+01 1.121255999999999989e-02 -4.298256000000000299e-03
3.042399999999999949e+01 1.117794000000000079e-02 -4.299459000000000267e-03
3.042800000000000082e+01 1.119405000000000053e-02 -4.295804000000000289e-03
3.043199999999999861e+01 1.120678999999999946e-02 -4.314026999999999792e-03
3.043599999999999994e+01 1.121953000000000013e-02 -4.293495999999999944e-03
3.044000000000000128e+01 1.122601999999999975e-02 -4.242194000000000347e-03
3.044399999999999906e+01 1.119496000000000033e-02 -4.264406999999999573e-03
3.044800000000000040e+01 1.119876000000000031e-02 -4.316094000000000354e-03
3.045200000000000173e+01 1.120293999999999977e-02 -4.396485999999999797e-03
3.045599999999999952e+01 1.121288999999999966e-02 -4.386534000000000093e-03
3.046000000000000085e+01 1.120557999999999971e-02 -4.316816000000000229e-03
3.046399999999999864e+01 1.120078000000000046e-02 -4.280130000000000046e-03
3.046799999999999997e+01 1.120318000000000008e-02 -4.304795999999999623e-03
3.047200000000000131e+01 1.120913999999999938e-02 -4.352011000000000247e-03
3.047599999999999909e+01 1.120735999999999954e-02 -4.361626999999999865e-03
3.048000000000000043e+01 1.121135000000000013e-02 -4.310468999999999933e-03
3.048400000000000176e+01 1.121721999999999997e-02 -4.252915999999999815e-03
3.048799999999999955e+01 1.121390000000000060e-02 -4.272436999999999589e-03
3.049200000000000088e+01 1.120500999999999962e-02 -4.357731999999999578e-03
3.049599999999999866e+01 1.120149999999999965e-02 -4.372782000000000405e-03
3.050000000000000000e+01 1.120784000000000016e-02 -4.321334999999999933e-03
3.050400000000000134e+01 1.120851999999999959e-02 -4.283111000000000036e-03
3.050799999999999912e+01 1.121337000000000028e-02 -4.295275000000000308e-03
3.051200000000000045e+01 1.122857000000000022e-02 -4.343836999999999698e-03
3.051599999999999824e+01 1.121461999999999980e-02 -4.362445000000000385e-03
3.051999999999999957e+01 1.121684000000000049e-02 -4.314987999999999636e-03
3.052400000000000091e+01 1.121783999999999976e-02 -4.281573000000000323e-03
