2.064799999999999969e+01 1.253463999999999967e-02 -1.569943999999999984e-03
2.065200000000000102e+01 1.253492999999999968e-02 -1.608407999999999973e-03
2.065599999999999881e+01 1.254334000000000005e-02 -1.628457999999999945e-03
2.066000000000000014e+01 1.252997999999999959e-02 -1.612111000000000056e-03
2.066400000000000148e+01 1.251002000000000017e-02 -1.581675000000000051e-03
2.066799999999999926e+01 1.251362999999999955e-02 -1.577010999999999908e-03
2.067200000000000060e+01 1.252983000000000048e-02 -1.610427999999999903e-03
2.067599999999999838e+01 1.254136999999999960e-02 -1.624851999999999980e-03
2.067999999999999972e+01 1.252902000000000009e-02 -1.610763999999999989e-03
2.068400000000000105e+01 1.250122000000000039e-02 -1.587300999999999946e-03
2.068799999999999883e+01 1.248113000000000000e-02 -1.593262999999999928e-03
2.069200000000000017e+01 1.249685000000000032e-02 -1.622977000000000057e-03
2.069600000000000151e+01 1.252027000000000001e-02 -1.631967999999999917e-03
2.069999999999999929e+01 1.253532000000000084e-02 -1.604369000000000021e-03
2.070400000000000063e+01 1.252286000000000024e-02 -1.578116999999999975e-03
2.070799999999999841e+01 1.250900999999999923e-02 -1.581097999999999965e-03
2.071199999999999974e+01 1.251113000000000051e-02 -1.617350999999999945e-03
2.071600000000000108e+01 1.252934999999999986e-02 -1.634035999999999952e-03
2.071999999999999886e+01 1.253190000000000033e-02 -1.613312999999999900e-03
2.072400000000000020e+01 1.250607999999999928e-02 -1.586291000000000090e-03
2.072800000000000153e+01 1.250507000000000007e-02 -1.582733000000000013e-03
2.073199999999999932e+01 1.252011999999999917e-02 -1.613167999999999894e-03
2.073600000000000065e+01 1.252661000000000052e-02 -1.634901000000000019e-03
2.073999999999999844e+01 1.253295999999999924e-02 -1.611388999999999964e-03
2.074399999999999977e+01 1.251564999999999969e-02 -1.588166000000000013e-03
2.074800000000000111e+01 1.251618000000000001e-02 -1.584848999999999937e-03
2.075199999999999889e+01 1.253772000000000046e-02 -1.609851000000000034e-03
2.075600000000000023e+01 1.255527000000000032e-02 -1.626005999999999936e-03
2.076000000000000156e+01 1.254718999999999973e-02 -1.605716000000000088e-03
2.076399999999999935e+01 1.253301000000000068e-02 -1.573357000000000054e-03
2.076800000000000068e+01 1.251218999999999942e-02 -1.581193999999999959e-03
2.077199999999999847e+01 1.252530999999999957e-02 -1.612879999999999913e-03
2.077599999999999980e+01 1.255411000000000027e-02 -1.629660000000000006e-03
2.078000000000000114e+01 1.255949999999999948e-02 -1.607687000000000005e-03
2.078399999999999892e+01 1.254743000000000004e-02 -1.574319000000000022e-03
2.078800000000000026e+01 1.253516999999999999e-02 -1.575135999999999984e-03
2.079200000000000159e+01 1.254065000000000041e-02 -1.609994999999999916e-03
2.079599999999999937e+01 1.255258000000000068e-02 -1.632834000000000108e-03
2.080000000000000071e+01 1.255483999999999940e-02 -1.610282999999999897e-03
2.080399999999999849e+01 1.254479000000000011e-02 -1.579799999999999911e-03
2.080799999999999983e+01 1.253709000000000073e-02 -1.583117999999999895e-03
2.081200000000000117e+01 1.254925999999999958e-02 -1.616966999999999970e-03
2.081599999999999895e+01 1.255873000000000059e-02 -1.634323999999999933e-03
2.082000000000000028e+01 1.255724000000000076e-02 -1.615860999999999903e-03
2.082400000000000162e+01 1.253872999999999967e-02 -1.584801000000000048e-03
2.082799999999999940e+01 1.253599000000000033e-02 -1.579078999999999943e-03
2.083200000000000074e+01 1.254958999999999936e-02 -1.610427999999999903e-03
2.083599999999999852e+01 1.256133000000000076e-02 -1.629178999999999914e-03
2.083999999999999986e+01 1.255988000000000070e-02 -1.610090999999999909e-03
2.084400000000000119e+01 1.254776999999999976e-02 -1.581626999999999946e-03
2.084799999999999898e+01 1.253743000000000045e-02 -1.582108000000000039e-03
2.085200000000000031e+01 1.254709000000000033e-02 -1.614467000000000072e-03
2.085600000000000165e+01 1.255844000000000057e-02 -1.632159999999999904e-03
2.085999999999999943e+01 1.255507999999999971e-02 -1.613938000000000091e-03
2.086400000000000077e+01 1.254762000000000065e-02 -1.575231999999999978e-03
2.086799999999999855e+01 1.254189999999999992e-02 -1.573598000000000054e-03
2.087199999999999989e+01 1.255386999999999996e-02 -1.608744999999999967e-03
2.087600000000000122e+01 1.256011999999999927e-02 -1.629901000000000006e-03
2.087999999999999901e+01 1.256184999999999941e-02 -1.609947000000000027e-03
2.088400000000000034e+01 1.255373000000000079e-02 -1.577684999999999895e-03
2.088800000000000168e+01 1.254401999999999948e-02 -1.579799999999999911e-03
2.089199999999999946e+01 1.255089000000000031e-02 -1.614851000000000047e-03
2.089600000000000080e+01 1.256906999999999990e-02 -1.627160000000000108e-03
2.089999999999999858e+01 1.256829999999999926e-02 -1.611149000000000088e-03
2.090399999999999991e+01 1.255680999999999985e-02 -1.580858000000000090e-03
2.090800000000000125e+01 1.255022000000000082e-02 -1.580472999999999991e-03
2.091199999999999903e+01 1.255435000000000058e-02 -1.613456999999999999e-03
2.091600000000000037e+01 1.256666000000000033e-02 -1.633314000000000077e-03
2.092000000000000171e+01 1.256800999999999925e-02 -1.610427999999999903e-03
2.092399999999999949e+01 1.255242999999999984e-02 -1.580521000000000096e-03
2.092800000000000082e+01 1.254359000000000030e-02 -1.579848000000000016e-03
2.093199999999999861e+01 1.255705000000000016e-02 -1.612687000000000018e-03
2.093599999999999994e+01 1.256968999999999968e-02 -1.627303999999999990e-03
2.094000000000000128e+01 1.257060999999999942e-02 -1.608601000000000085e-03
2.094399999999999906e+01 1.255651999999999983e-02 -1.578935000000000061e-03
2.094800000000000040e+01 1.254560000000000050e-02 -1.577010999999999908e-03
2.095200000000000173e+01 1.255527000000000032e-02 -1.611341000000000075e-03
2.095599999999999952e+01 1.257051000000000002e-02 -1.628939000000000038e-03
2.096000000000000085e+01 1.257517000000000010e-02 -1.608744999999999967e-03
2.096399999999999864e+01 1.255998000000000010e-02 -1.578116999999999975e-03
2.096799999999999997e+01 1.254901999999999927e-02 -1.574752000000000009e-03
2.097200000000000131e+01 1.255747999999999934e-02 -1.604898000000000002e-03
2.097599999999999909e+01 1.257060999999999942e-02 -1.624612000000000105e-03
2.098000000000000043e+01 1.257272000000000077e-02 -1.607062000000000030e-03
2.098400000000000176e+01 1.255729000000000047e-02 -1.578837999999999943e-03
2.098799999999999955e+01 1.254238000000000054e-02 -1.578165000000000080e-03
2.099200000000000088e+01 1.255556000000000033e-02 -1.609851000000000034e-03
2.099599999999999866e+01 1.257290999999999964e-02 -1.625284999999999968e-03
2.100000000000000000e+01 1.257093999999999920e-02 -1.606725999999999944e-03
2.100400000000000134e+01 1.255676000000000014e-02 -1.579703999999999917e-03
2.100799999999999912e+01 1.254642000000000084e-02 -1.584078999999999956e-03
2.101200000000000045e+01 1.255651999999999983e-02 -1.614177999999999967e-03
2.101599999999999824e+01 1.257219000000000045e-02 -1.629178999999999914e-03
2.101999999999999957e+01 1.257170999999999983e-02 -1.612207000000000050e-03
2.102400000000000091e+01 1.255820000000000027e-02 -1.581097999999999965e-03
2.102799999999999869e+01 1.254516999999999959e-02 -1.580376999999999997e-03
2.103200000000000003e+01 1.255609000000000065e-02 -1.608503999999999967e-03
2.103600000000000136e+01 1.257431000000000000e-02 -1.625043999999999968e-03
2.103999999999999915e+01 1.257479000000000062e-02 -1.608072000000000104e-03
2.104400000000000048e+01 1.256300999999999946e-02 -1.580905999999999978e-03
2.104799999999999827e+01 1.254607999999999939e-02 -1.581916000000000051e-03
2.105199999999999960e+01 1.255007999999999992e-02 -1.613793000000000085e-03
2.105600000000000094e+01 1.257613999999999954e-02 -1.625813999999999948e-03
2.105999999999999872e+01 1.257502999999999919e-02 -1.609706000000000027e-03
2.106400000000000006e+01 1.256373000000000038e-02 -1.578935000000000061e-03
2.106800000000000139e+01 1.254964000000000079e-02 -1.580185000000000010e-03
2.107199999999999918e+01 1.256233999999999996e-02 -1.610427999999999903e-03
2.107600000000000051e+01 1.257492999999999979e-02 -1.628120999999999952e-03
2.107999999999999829e+01 1.257864000000000031e-02 -1.608840999999999960e-03
2.108399999999999963e+01 1.256507999999999931e-02 -1.578453999999999968e-03
2.108800000000000097e+01 1.255035999999999999e-02 -1.579078999999999943e-03
2.109199999999999875e+01 1.254681000000000025e-02 -1.610139000000000015e-03
2.109600000000000009e+01 1.254556000000000074e-02 -1.627303999999999990e-03
2.110000000000000142e+01 1.253723999999999984e-02 -1.608552999999999979e-03
2.110399999999999920e+01 1.252228000000000022e-02 -1.579752000000000023e-03
2.110800000000000054e+01 1.251906000000000026e-02 -1.577877000000000099e-03
2.111199999999999832e+01 1.253253000000000006e-02 -1.609802999999999928e-03
2.111599999999999966e+01 1.253117999999999940e-02 -1.629227000000000019e-03
2.112000000000000099e+01 1.250594000000000011e-02 -1.607782999999999999e-03
2.112399999999999878e+01 1.247713999999999941e-02 -1.578935000000000061e-03
2.112800000000000011e+01 1.245963999999999926e-02 -1.577828999999999994e-03
2.113200000000000145e+01 1.247011999999999947e-02 -1.608023999999999998e-03
2.113599999999999923e+01 1.249776000000000012e-02 -1.626822999999999898e-03
2.114000000000000057e+01 1.251550000000000058e-02 -1.607927000000000098e-03
2.114399999999999835e+01 1.251430000000000077e-02 -1.577396000000000006e-03
2.114799999999999969e+01 1.250338999999999964e-02 -1.579895999999999905e-03
2.115200000000000102e+01 1.251027000000000042e-02 -1.611053000000000094e-03
2.115599999999999881e+01 1.253516999999999999e-02 -1.624035000000000019e-03
2.116000000000000014e+01 1.254954999999999959e-02 -1.601437000000000043e-03
2.116400000000000148e+01 1.254969000000000050e-02 -1.574462999999999904e-03
2.116799999999999926e+01 1.255040999999999969e-02 -1.574415000000000016e-03
2.117200000000000060e+01 1.257219000000000045e-02 -1.603456000000000065e-03
2.117599999999999838e+01 1.260027000000000022e-02 -1.619947999999999961e-03
2.117999999999999972e+01 1.260440999999999992e-02 -1.603599999999999947e-03
2.118400000000000105e+01 1.258983999999999971e-02 -1.577300000000000013e-03
2.118799999999999883e+01 1.258718999999999984e-02 -1.573165000000000067e-03
2.119200000000000017e+01 1.259671000000000055e-02 -1.604561999999999915e-03
2.119600000000000151e+01 1.261329999999999917e-02 -1.620668999999999929e-03
2.119999999999999929e+01 1.261460000000000012e-02 -1.601292000000000037e-03
2.120400000000000063e+01 1.260002999999999991e-02 -1.571722000000000006e-03
2.120799999999999841e+01 1.258810999999999958e-02 -1.576193999999999946e-03
2.121199999999999974e+01 1.259194999999999932e-02 -1.610235000000000008e-03
2.121600000000000108e+01 1.260234000000000007e-02 -1.626391000000000035e-03
2.121999999999999886e+01 1.259622999999999993e-02 -1.607782999999999999e-03
2.122400000000000020e+01 1.258647000000000064e-02 -1.576434000000000038e-03
2.122800000000000153e+01 1.257853999999999917e-02 -1.575472999999999978e-03
2.123199999999999932e+01 1.258084999999999933e-02 -1.606533000000000050e-03
2.123600000000000065e+01 1.257939999999999926e-02 -1.626775000000000009e-03
2.123999999999999844e+01 1.253728999999999955e-02 -1.607301999999999906e-03
2.124399999999999977e+01 1.247901000000000045e-02 -1.576963000000000019e-03
2.124800000000000111e+01 1.247733000000000002e-02 -1.574607000000000003e-03
2.125199999999999889e+01 1.247925000000000076e-02 -1.608456000000000078e-03
2.125600000000000023e+01 1.239885999999999940e-02 -1.629804000000000105e-03
2.126000000000000156e+01 1.226279000000000084e-02 -1.612111000000000056e-03
2.126399999999999935e+01 1.213945999999999949e-02 -1.583743000000000086e-03
2.126800000000000068e+01 1.218850999999999962e-02 -1.581097999999999965e-03
2.127199999999999847e+01 1.246333999999999984e-02 -1.610763999999999989e-03
2.127599999999999980e+01 1.272335999999999953e-02 -1.622591999999999958e-03
2.128000000000000114e+01 1.280851000000000038e-02 -1.601533000000000036e-03
2.128399999999999892e+01 1.280571999999999960e-02 -1.574366999999999911e-03
2.128800000000000026e+01 1.285957000000000072e-02 -1.577204000000000019e-03
2.129200000000000159e+01 1.289923999999999932e-02 -1.610090999999999909e-03
2.129599999999999937e+01 1.288144999999999915e-02 -1.626583000000000022e-03
2.130000000000000071e+01 1.282038999999999922e-02 -1.608744999999999967e-03
2.130399999999999849e+01 1.274779000000000016e-02 -1.581867999999999946e-03
2.130799999999999983e+01 1.268421999999999952e-02 -1.579799999999999911e-03
2.131200000000000117e+01 1.265378999999999983e-02 -1.608889000000000066e-03
2.131599999999999895e+01 1.263983999999999941e-02 -1.628890999999999933e-03
2.132000000000000028e+01 1.261757999999999977e-02 -1.611533999999999970e-03
2.132400000000000162e+01 1.258637999999999944e-02 -1.585136999999999918e-03
2.132799999999999940e+01 1.256162000000000077e-02 -1.587637000000000033e-03
2.133200000000000074e+01 1.256541000000000081e-02 -1.618073000000000037e-03
2.133599999999999852e+01 1.257657000000000046e-02 -1.633410000000000070e-03
2.133999999999999986e+01 1.257444999999999917e-02 -1.616390000000000101e-03
2.134400000000000119e+01 1.255911000000000007e-02 -1.585185000000000023e-03
2.134799999999999898e+01 1.254026999999999920e-02 -1.584511999999999943e-03
2.135200000000000031e+01 1.255338999999999934e-02 -1.612928000000000018e-03
2.135600000000000165e+01 1.256137000000000052e-02 -1.628361999999999952e-03
2.135999999999999943e+01 1.255782000000000079e-02 -1.612207000000000050e-03
2.136400000000000077e+01 1.254809999999999953e-02 -1.581097999999999965e-03
2.136799999999999855e+01 1.253094000000000083e-02 -1.579752000000000023e-03
2.137199999999999989e+01 1.253925999999999999e-02 -1.611245000000000082e-03
2.137600000000000122e+01 1.255267000000000015e-02 -1.626822999999999898e-03
2.137999999999999901e+01 1.254945000000000019e-02 -1.604657999999999909e-03
2.138400000000000034e+01 1.253838999999999995e-02 -1.575231999999999978e-03
2.138800000000000168e+01 1.253487999999999998e-02 -1.573308999999999949e-03
2.139199999999999946e+01 1.254330000000000028e-02 -1.606533000000000050e-03
2.139600000000000080e+01 1.255656999999999954e-02 -1.623506000000000038e-03
2.139999999999999858e+01 1.255223999999999923e-02 -1.606533000000000050e-03
2.140399999999999991e+01 1.254359000000000030e-02 -1.575713000000000070e-03
2.140800000000000125e+01 1.253368000000000017e-02 -1.574654999999999892e-03
2.141199999999999903e+01 1.253925999999999999e-02 -1.606292999999999957e-03
2.141600000000000037e+01 1.255656999999999954e-02 -1.625333000000000073e-03
2.142000000000000171e+01 1.255238000000000013e-02 -1.613071999999999900e-03
2.142399999999999949e+01 1.253353999999999926e-02 -1.584848999999999937e-03
2.142800000000000082e+01 1.252628000000000075e-02 -1.580472999999999991e-03
2.143199999999999861e+01 1.253468999999999937e-02 -1.609128999999999941e-03
2.143599999999999994e+01 1.254656999999999994e-02 -1.624514999999999987e-03
2.144000000000000128e+01 1.254016999999999979e-02 -1.606004000000000069e-03
2.144399999999999906e+01 1.251795999999999985e-02 -1.580136999999999904e-03
2.144800000000000040e+01 1.251498000000000020e-02 -1.575280000000000083e-03
2.145200000000000173e+01 1.251517000000000081e-02 -1.603793000000000059e-03
2.145599999999999952e+01 1.252300999999999935e-02 -1.619659000000000073e-03
2.146000000000000085e+01 1.252017000000000060e-02 -1.599801999999999995e-03
2.146399999999999864e+01 1.249554999999999937e-02 -1.572540000000000092e-03
2.146799999999999997e+01 1.247891999999999925e-02 -1.572059000000000000e-03
2.147200000000000131e+01 1.248559999999999948e-02 -1.603793000000000059e-03
2.147599999999999909e+01 1.249896999999999987e-02 -1.621150000000000022e-03
2.148000000000000043e+01 1.248823999999999941e-02 -1.606580999999999938e-03
2.148400000000000176e+01 1.246506999999999997e-02 -1.577877000000000099e-03
2.148799999999999955e+01 1.245727999999999940e-02 -1.575472999999999978e-03
2.149200000000000088e+01 1.246049999999999935e-02 -1.608168000000000097e-03
2.149599999999999866e+01 1.245704000000000082e-02 -1.630188999999999987e-03
2.150000000000000000e+01 1.244583999999999968e-02 -1.617975999999999919e-03
2.150400000000000134e+01 1.243126999999999947e-02 -1.587733999999999934e-03
