# 1610851043	86:FB:1B:66:06:00
2.228000e+00	-2.715504e+01	1.188961e+01	6.775591e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.415555e-03	-1.709379e-03	0.000000e+00	0.000000e+00	1.284297e-05	9.712634e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.232000e+00	-2.715504e+01	1.188961e+01	6.775591e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.419161e-03	-1.714716e-03	0.000000e+00	0.000000e+00	-1.015665e-05	-1.371673e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.236000e+00	-2.711194e+01	1.188482e+01	6.861782e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.454837e-03	-1.679280e-03	0.000000e+00	0.000000e+00	6.089011e-07	-5.067367e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+00	-2.711194e+01	1.188482e+01	6.861782e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.445413e-03	-1.674376e-03	0.000000e+00	0.000000e+00	9.384279e-06	1.506302e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.244000e+00	-2.712152e+01	1.185130e+01	6.804321e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.396852e-03	-1.718226e-03	0.000000e+00	0.000000e+00	-1.074182e-05	-2.969020e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.248000e+00	-2.711194e+01	1.185130e+01	6.746861e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.434403e-03	-1.701205e-03	0.000000e+00	0.000000e+00	1.026233e-05	7.426296e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.252000e+00	-2.711194e+01	1.185130e+01	6.746861e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.464069e-03	-1.676155e-03	0.000000e+00	0.000000e+00	6.499137e-06	4.276497e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.256000e+00	-2.709757e+01	1.187524e+01	6.780379e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.444548e-03	-1.688944e-03	0.000000e+00	0.000000e+00	-4.218867e-07	-4.568012e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e+00	-2.709757e+01	1.187524e+01	6.780379e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.408583e-03	-1.704715e-03	0.000000e+00	0.000000e+00	-3.881942e-06	6.037456e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.264000e+00	-2.713109e+01	1.191355e+01	6.804321e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.426325e-03	-1.693320e-03	0.000000e+00	0.000000e+00	2.623528e-06	1.491102e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.268000e+00	-2.713109e+01	1.191355e+01	6.804321e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.441519e-03	-1.696830e-03	0.000000e+00	0.000000e+00	-1.537719e-05	-1.131590e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.272000e+00	-2.712630e+01	1.187524e+01	6.775591e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.450799e-03	-1.681924e-03	0.000000e+00	0.000000e+00	-1.226401e-06	2.103885e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.276000e+00	-2.712630e+01	1.187524e+01	6.775591e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.397861e-03	-1.723034e-03	0.000000e+00	0.000000e+00	-2.164460e-05	-1.786329e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+00	-2.707842e+01	1.188003e+01	6.737284e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.374446e-03	-1.742747e-03	0.000000e+00	0.000000e+00	-4.175370e-05	-2.914863e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.284000e+00	-2.707842e+01	1.188003e+01	6.737284e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.452433e-03	-1.676395e-03	0.000000e+00	0.000000e+00	-8.290688e-07	1.325618e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.288000e+00	-2.711673e+01	1.191355e+01	6.785168e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.474839e-03	-1.658220e-03	0.000000e+00	0.000000e+00	9.773099e-06	1.830277e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.292000e+00	-2.711673e+01	1.191355e+01	6.785168e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.414016e-03	-1.716206e-03	0.000000e+00	0.000000e+00	-1.077412e-05	-1.116131e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.296000e+00	-2.709279e+01	1.187045e+01	6.813898e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.403631e-03	-1.730534e-03	0.000000e+00	0.000000e+00	-4.992603e-06	-8.458427e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+00	-2.709279e+01	1.187045e+01	6.813898e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.435845e-03	-1.705628e-03	0.000000e+00	0.000000e+00	-1.370316e-05	-1.180885e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.304000e+00	-2.711673e+01	1.185609e+01	6.775591e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.466425e-03	-1.674231e-03	0.000000e+00	0.000000e+00	-6.381281e-06	-1.247953e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.308000e+00	-2.711673e+01	1.185609e+01	6.775591e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.395698e-03	-1.708128e-03	0.000000e+00	0.000000e+00	-3.720653e-05	-8.389566e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.312000e+00	-2.709757e+01	1.187045e+01	6.775591e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.372090e-03	-1.757460e-03	0.000000e+00	0.000000e+00	-3.108874e-05	-2.855225e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.316000e+00	-2.709757e+01	1.187045e+01	6.775591e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.433105e-03	-1.699378e-03	0.000000e+00	0.000000e+00	-1.086733e-05	3.902443e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e+00	-2.709757e+01	1.187524e+01	6.732495e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.451376e-03	-1.667019e-03	0.000000e+00	0.000000e+00	-2.541498e-05	2.235869e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.324000e+00	-2.709757e+01	1.187524e+01	6.732495e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.415122e-03	-1.701349e-03	0.000000e+00	0.000000e+00	-2.236534e-05	-5.936090e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.328000e+00	-2.712630e+01	1.185130e+01	6.766014e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.384447e-03	-1.733756e-03	0.000000e+00	0.000000e+00	-1.643819e-05	-6.674619e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.332000e+00	-2.712630e+01	1.185130e+01	6.766014e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.441278e-03	-1.691973e-03	0.000000e+00	0.000000e+00	3.121695e-06	1.658563e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.336000e+00	-2.714546e+01	1.188003e+01	6.837840e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.478253e-03	-1.653845e-03	0.000000e+00	0.000000e+00	-2.018162e-06	1.307068e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e+00	-2.714546e+01	1.188003e+01	6.837840e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.417863e-03	-1.706205e-03	0.000000e+00	0.000000e+00	-2.664332e-05	-1.560805e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.344000e+00	-2.711194e+01	1.188003e+01	6.823475e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.355406e-03	-1.754767e-03	0.000000e+00	0.000000e+00	-4.106536e-05	-1.838793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.348000e+00	-2.711194e+01	1.188003e+01	6.823475e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.382716e-03	-1.718851e-03	0.000000e+00	0.000000e+00	-4.494539e-05	-4.279940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.352000e+00	-2.715504e+01	1.185609e+01	6.799533e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.414305e-03	-1.674664e-03	0.000000e+00	0.000000e+00	-6.261215e-05	-8.169055e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356000e+00	-2.715504e+01	1.185609e+01	6.799533e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.383918e-03	-1.684953e-03	0.000000e+00	0.000000e+00	-6.295944e-05	-2.934914e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e+00	-2.714546e+01	1.189439e+01	6.818686e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.333913e-03	-1.720966e-03	0.000000e+00	0.000000e+00	-5.630434e-05	1.347199e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.364000e+00	-2.714546e+01	1.189439e+01	6.818686e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.323191e-03	-1.728371e-03	0.000000e+00	0.000000e+00	-8.198133e-05	-4.204661e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.368000e+00	-2.710715e+01	1.186566e+01	6.756437e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.375503e-03	-1.673077e-03	0.000000e+00	0.000000e+00	-8.125208e-05	-3.023267e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.372000e+00	-2.710715e+01	1.186566e+01	6.756437e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.340308e-03	-1.685771e-03	0.000000e+00	0.000000e+00	-9.961389e-05	-9.464536e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.376000e+00	-2.712630e+01	1.185609e+01	6.780379e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.271023e-03	-1.724043e-03	0.000000e+00	0.000000e+00	-1.036044e-04	4.505521e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e+00	-2.712630e+01	1.185609e+01	6.780379e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.247175e-03	-1.745968e-03	0.000000e+00	0.000000e+00	-1.241914e-04	-1.321339e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.384000e+00	-2.717898e+01	1.183693e+01	6.789956e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.288429e-03	-1.689136e-03	0.000000e+00	0.000000e+00	-1.341139e-04	-7.426871e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.388000e+00	-2.717898e+01	1.183693e+01	6.789956e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.291650e-03	-1.674135e-03	0.000000e+00	0.000000e+00	-1.276740e-04	-4.274558e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.392000e+00	-2.712152e+01	1.183693e+01	6.742072e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.243184e-03	-1.728707e-03	0.000000e+00	0.000000e+00	-1.104629e-04	-6.574967e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.396000e+00	-2.712152e+01	1.183693e+01	6.742072e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.241021e-03	-1.752123e-03	0.000000e+00	0.000000e+00	-9.327203e-05	-9.747702e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	-2.710236e+01	1.185130e+01	6.751649e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.315835e-03	-1.702503e-03	0.000000e+00	0.000000e+00	-6.936429e-05	-9.903056e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.404000e+00	-2.710236e+01	1.185130e+01	6.751649e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.355790e-03	-1.672549e-03	0.000000e+00	0.000000e+00	-4.462556e-05	-6.324789e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.408000e+00	-2.713109e+01	1.184651e+01	6.722919e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.338770e-03	-1.709619e-03	0.000000e+00	0.000000e+00	-5.142724e-06	3.816944e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.412000e+00	-2.713109e+01	1.184651e+01	6.722919e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.341895e-03	-1.731304e-03	0.000000e+00	0.000000e+00	2.483180e-05	1.437719e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.416000e+00	-2.714067e+01	1.187045e+01	6.766014e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.398486e-03	-1.695964e-03	0.000000e+00	0.000000e+00	3.256882e-05	6.992798e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e+00	-2.714067e+01	1.187045e+01	6.766014e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.405650e-03	-1.698416e-03	0.000000e+00	0.000000e+00	1.160210e-05	-2.884834e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.424000e+00	-2.710715e+01	1.190397e+01	6.785168e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.390264e-03	-1.708369e-03	0.000000e+00	0.000000e+00	3.887298e-05	-2.282431e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.428000e+00	-2.710715e+01	1.190397e+01	6.785168e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.380360e-03	-1.729092e-03	0.000000e+00	0.000000e+00	5.632991e-05	1.106695e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.432000e+00	-2.712152e+01	1.188482e+01	6.828263e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.423729e-03	-1.711158e-03	0.000000e+00	0.000000e+00	5.927633e-05	6.351853e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.436000e+00	-2.712152e+01	1.188482e+01	6.828263e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.458588e-03	-1.684713e-03	0.000000e+00	0.000000e+00	5.895189e-05	-8.131787e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e+00	-2.711673e+01	1.187524e+01	6.866570e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.438874e-03	-1.695483e-03	0.000000e+00	0.000000e+00	6.865312e-05	3.085282e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.444000e+00	-2.711673e+01	1.187524e+01	6.866570e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.389255e-03	-1.738131e-03	0.000000e+00	0.000000e+00	5.271709e-05	-1.873250e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.448000e+00	-2.713588e+01	1.183214e+01	6.794744e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.439836e-03	-1.701878e-03	0.000000e+00	0.000000e+00	7.060355e-05	1.637956e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.452000e+00	-2.713588e+01	1.183214e+01	6.794744e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.485128e-03	-1.654518e-03	0.000000e+00	0.000000e+00	6.975676e-05	2.195021e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.456000e+00	-2.714067e+01	1.186566e+01	6.804321e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.450510e-03	-1.684184e-03	0.000000e+00	0.000000e+00	5.778042e-05	6.951245e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e+00	-2.714067e+01	1.186566e+01	6.804321e+00	1.699219e-05	-3.515625e-06	-2.167969e-05	1.389255e-03	-1.743180e-03	0.000000e+00	0.000000e+00	3.986201e-05	-7.671250e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.464000e+00	-2.712152e+01	1.186088e+01	6.780379e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.438153e-03	-1.707552e-03	0.000000e+00	0.000000e+00	6.099381e-05	1.409576e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.468000e+00	-2.712152e+01	1.186088e+01	6.780379e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.462386e-03	-1.688752e-03	0.000000e+00	0.000000e+00	3.321610e-05	-1.215595e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.472000e+00	-2.712630e+01	1.187524e+01	6.766014e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.430316e-03	-1.704811e-03	0.000000e+00	0.000000e+00	2.109515e-05	-1.617624e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476000e+00	-2.712630e+01	1.187524e+01	6.766014e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.392188e-03	-1.743757e-03	0.000000e+00	0.000000e+00	2.905021e-05	-1.066914e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e+00	-2.714067e+01	1.189918e+01	6.809110e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.403920e-03	-1.730871e-03	0.000000e+00	0.000000e+00	2.116594e-05	-4.628982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.484000e+00	-2.714067e+01	1.189918e+01	6.809110e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.460655e-03	-1.680530e-03	0.000000e+00	0.000000e+00	2.586282e-05	1.434069e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.488000e+00	-2.709757e+01	1.188003e+01	6.833052e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.435220e-03	-1.695627e-03	0.000000e+00	0.000000e+00	1.138610e-05	-9.083854e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.492000e+00	-2.709757e+01	1.188003e+01	6.833052e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.394640e-03	-1.733227e-03	0.000000e+00	0.000000e+00	2.011678e-05	-1.391247e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.496000e+00	-2.713588e+01	1.188003e+01	6.813898e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.379783e-03	-1.749719e-03	0.000000e+00	0.000000e+00	-2.826016e-06	-1.640707e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	-2.713588e+01	1.188003e+01	6.813898e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.380792e-03	-1.705340e-03	0.000000e+00	0.000000e+00	-4.770320e-05	-1.509537e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.504000e+00	-2.714067e+01	1.184172e+01	6.742072e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.364349e-03	-1.667548e-03	0.000000e+00	0.000000e+00	-6.004005e-05	1.344124e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.508000e+00	-2.714067e+01	1.184172e+01	6.742072e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.329250e-03	-1.696541e-03	0.000000e+00	0.000000e+00	-5.041664e-05	2.530923e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512000e+00	-2.713109e+01	1.188003e+01	6.785168e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.284150e-03	-1.751161e-03	0.000000e+00	0.000000e+00	-8.642002e-05	-9.771484e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.516000e+00	-2.713109e+01	1.188003e+01	6.785168e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.281649e-03	-1.710436e-03	0.000000e+00	0.000000e+00	-1.188730e-04	-7.007478e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+00	-2.712630e+01	1.185130e+01	6.804321e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.217798e-03	-1.681684e-03	0.000000e+00	0.000000e+00	-1.790310e-04	-5.709569e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.524000e+00	-2.712630e+01	1.185130e+01	6.804321e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.127934e-03	-1.688848e-03	0.000000e+00	0.000000e+00	-2.194245e-04	1.969038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.528000e+00	-2.710715e+01	1.188482e+01	6.809110e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.056534e-03	-1.759864e-03	0.000000e+00	0.000000e+00	-2.656434e-04	-1.573174e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.532000e+00	-2.710715e+01	1.188482e+01	6.809110e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.338625e-03	-1.718706e-03	0.000000e+00	0.000000e+00	-3.279890e-05	-1.067229e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.536000e+00	-2.713109e+01	1.186566e+01	6.799533e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.646200e-03	-1.676395e-03	0.000000e+00	0.000000e+00	2.246242e-04	-1.263005e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+00	-2.713109e+01	1.186566e+01	6.799533e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.742314e-03	-1.701445e-03	0.000000e+00	0.000000e+00	3.643011e-04	-3.132097e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.544000e+00	-2.715025e+01	1.183693e+01	6.813898e+00	1.640625e-05	-2.929688e-06	-2.226563e-05	1.714235e-03	-1.729573e-03	0.000000e+00	0.000000e+00	3.861235e-04	1.317463e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
