1.186800000000000033e+01 4.368310000000000248e-03 9.702185000000000323e-03
1.187199999999999989e+01 4.375137999999999770e-03 9.711080000000000406e-03
1.187599999999999945e+01 4.384177000000000386e-03 9.744449000000000513e-03
1.188000000000000078e+01 4.357731999999999578e-03 9.753487999999999394e-03
1.188400000000000034e+01 4.339413999999999771e-03 9.732236000000000012e-03
1.188799999999999990e+01 4.325566000000000307e-03 9.694637000000000740e-03
1.189199999999999946e+01 4.340326999999999727e-03 9.697185000000000527e-03
1.189600000000000080e+01 4.316190999999999604e-03 9.714926999999999938e-03
1.190000000000000036e+01 4.319268000000000239e-03 9.742620999999999920e-03
1.190399999999999991e+01 4.323162999999999659e-03 9.737668999999999145e-03
1.190799999999999947e+01 4.311093999999999690e-03 9.705597999999999309e-03
1.191200000000000081e+01 4.299988000000000248e-03 9.704445000000000779e-03
1.191600000000000037e+01 4.285948000000000362e-03 9.725456000000000378e-03
1.191999999999999993e+01 4.255128000000000382e-03 9.735120999999999358e-03
1.192399999999999949e+01 4.254021999999999665e-03 9.728293000000000704e-03
1.192800000000000082e+01 4.245078999999999693e-03 9.699011999999999911e-03
1.193200000000000038e+01 4.232193000000000413e-03 9.693194000000000463e-03
1.193599999999999994e+01 4.230461999999999938e-03 9.720167999999999517e-03
1.193999999999999950e+01 4.249214000000000289e-03 9.757959000000000077e-03
1.194400000000000084e+01 4.263157000000000058e-03 9.748151000000000038e-03
1.194800000000000040e+01 4.228538999999999909e-03 9.691366999999999343e-03
1.195199999999999996e+01 4.244308999999999929e-03 9.690646000000000676e-03
1.195599999999999952e+01 4.258541000000000236e-03 9.731273999999999827e-03
1.196000000000000085e+01 4.222047999999999947e-03 9.740024999999999378e-03
1.196400000000000041e+01 4.245607999999999674e-03 9.742092000000000807e-03
1.196799999999999997e+01 4.277582000000000259e-03 9.731755999999999393e-03
1.197199999999999953e+01 4.313113999999999837e-03 9.741418999999999426e-03
1.197600000000000087e+01 4.339365999999999883e-03 9.763872999999999303e-03
1.198000000000000043e+01 4.324988999999999570e-03 9.757718999999999768e-03
1.198399999999999999e+01 4.350808999999999753e-03 9.745073999999999403e-03
1.198799999999999955e+01 4.396294000000000243e-03 9.741082999999999339e-03
1.199200000000000088e+01 4.409324000000000056e-03 9.742814000000000682e-03
1.199600000000000044e+01 4.419468999999999655e-03 9.764451000000000380e-03
1.200000000000000000e+01 4.419084000000000206e-03 9.768488999999999992e-03
1.200399999999999956e+01 4.433700999999999962e-03 9.751756999999999787e-03
1.200799999999999912e+01 4.446058000000000128e-03 9.727235000000000742e-03
1.201200000000000045e+01 4.466155999999999772e-03 9.742237000000000813e-03
1.201600000000000001e+01 4.464232000000000269e-03 9.757141999999999898e-03
1.201999999999999957e+01 4.453847000000000361e-03 9.761036000000000712e-03
1.202399999999999913e+01 4.470435000000000034e-03 9.752525999999999209e-03
1.202800000000000047e+01 4.501591000000000099e-03 9.741179000000000851e-03
1.203200000000000003e+01 4.536450000000000031e-03 9.769979999999999290e-03
1.203599999999999959e+01 4.506302999999999698e-03 9.765075999999999271e-03
1.203999999999999915e+01 4.463319000000000314e-03 9.745939999999999812e-03
1.204400000000000048e+01 4.497456000000000370e-03 9.754498000000000335e-03
1.204800000000000004e+01 4.515006000000000227e-03 9.746852000000000293e-03
1.205199999999999960e+01 4.518707999999999753e-03 9.751854000000000772e-03
1.205599999999999916e+01 4.499620000000000182e-03 9.753776000000000460e-03
1.206000000000000050e+01 4.506688000000000013e-03 9.766758000000000384e-03
1.206400000000000006e+01 4.501014000000000230e-03 9.747429999999999636e-03
1.206799999999999962e+01 4.516448000000000164e-03 9.738389999999999547e-03
1.207199999999999918e+01 4.532315000000000302e-03 9.761469000000000049e-03
1.207600000000000051e+01 4.506928000000000323e-03 9.763295999999999433e-03
1.208000000000000007e+01 4.483224000000000063e-03 9.765315999999999580e-03
1.208399999999999963e+01 4.494523000000000268e-03 9.750026000000000179e-03
1.208799999999999919e+01 4.530054999999999846e-03 9.753727999999999704e-03
1.209200000000000053e+01 4.532940000000000060e-03 9.759306000000000578e-03
1.209600000000000009e+01 4.517122000000000151e-03 9.775076000000000598e-03
1.209999999999999964e+01 4.498514000000000332e-03 9.780749999999999514e-03
1.210399999999999920e+01 4.494235000000000070e-03 9.760987999999999956e-03
1.210800000000000054e+01 4.493801999999999866e-03 9.726657999999999138e-03
1.211200000000000010e+01 4.508802999999999596e-03 9.742092000000000807e-03
1.211599999999999966e+01 4.521449000000000301e-03 9.774546999999999750e-03
1.211999999999999922e+01 4.494282999999999959e-03 9.775508999999999935e-03
1.212400000000000055e+01 4.512554000000000218e-03 9.776856000000000435e-03
1.212800000000000011e+01 4.531305000000000228e-03 9.774067000000000865e-03
1.213199999999999967e+01 4.501495000000000322e-03 9.756179999999999714e-03
1.213599999999999923e+01 4.491013000000000296e-03 9.761469000000000049e-03
1.214000000000000057e+01 4.501591000000000099e-03 9.782241000000000547e-03
1.214400000000000013e+01 4.504764999999999985e-03 9.771181999999999784e-03
1.214799999999999969e+01 4.497888999999999707e-03 9.743102999999999486e-03
1.215199999999999925e+01 4.513131000000000087e-03 9.762814999999999341e-03
1.215600000000000058e+01 4.502024000000000303e-03 9.783297999999999300e-03
1.216000000000000014e+01 4.482983999999999754e-03 9.786279000000000158e-03
1.216399999999999970e+01 4.490532000000000204e-03 9.776951000000000738e-03
1.216799999999999926e+01 4.479906999999999986e-03 9.741131000000000095e-03
1.217200000000000060e+01 4.476733000000000101e-03 9.739592999999999515e-03
1.217600000000000016e+01 4.486638000000000258e-03 9.765411999999999357e-03
1.217999999999999972e+01 4.495629000000000118e-03 9.789789000000000130e-03
1.218399999999999928e+01 4.502792999999999726e-03 9.782816999999999208e-03
1.218800000000000061e+01 4.491156999999999962e-03 9.754017000000000243e-03
1.219200000000000017e+01 4.506063000000000256e-03 9.763825000000000282e-03
1.219599999999999973e+01 4.492984999999999687e-03 9.773103999999999472e-03
1.219999999999999929e+01 4.485677000000000414e-03 9.790557999999999553e-03
1.220400000000000063e+01 4.481686000000000350e-03 9.767335000000000253e-03
1.220800000000000018e+01 4.500004000000000157e-03 9.743631000000000861e-03
1.221199999999999974e+01 4.499331999999999984e-03 9.737091999999999276e-03
1.221599999999999930e+01 4.502792999999999726e-03 9.767576000000000036e-03
1.222000000000000064e+01 4.472887000000000043e-03 9.767576000000000036e-03
1.222400000000000020e+01 4.511735999999999698e-03 9.769497999999999724e-03
1.222799999999999976e+01 4.543422000000000086e-03 9.775172000000000375e-03
1.223199999999999932e+01 4.524814000000000266e-03 9.766181000000000514e-03
1.223600000000000065e+01 4.489378999999999939e-03 9.762045999999999918e-03
1.224000000000000021e+01 4.500581000000000026e-03 9.791760999999999521e-03
1.224399999999999977e+01 4.525295000000000359e-03 9.789595999999999368e-03
1.224799999999999933e+01 4.518226999999999660e-03 9.741035000000000318e-03
1.225200000000000067e+01 4.540103999999999668e-03 9.759257999999999822e-03
1.225600000000000023e+01 4.538422000000000289e-03 9.791808000000000803e-03
1.225999999999999979e+01 4.516207999999999854e-03 9.786375999999999409e-03
1.226399999999999935e+01 4.517794999999999797e-03 9.769257999999999414e-03
1.226800000000000068e+01 4.528179999999999705e-03 9.749785999999999869e-03
1.227200000000000024e+01 4.523420000000000218e-03 9.749928999999999193e-03
1.227599999999999980e+01 4.536979000000000012e-03 9.789789000000000130e-03
1.227999999999999936e+01 4.495869999999999901e-03 9.777288000000000298e-03
1.228400000000000070e+01 4.526641999999999992e-03 9.778586000000000569e-03
1.228800000000000026e+01 4.536931000000000123e-03 9.761805999999999608e-03
1.229199999999999982e+01 4.523420000000000218e-03 9.748631000000000657e-03
1.229599999999999937e+01 4.515197999999999781e-03 9.770604999999999915e-03
1.230000000000000071e+01 4.516448000000000164e-03 9.788826999999999945e-03
1.230400000000000027e+01 4.522410000000000145e-03 9.773586000000000773e-03
1.230799999999999983e+01 4.543951000000000066e-03 9.758584000000000702e-03
1.231199999999999939e+01 4.540103999999999668e-03 9.743631000000000861e-03
1.231600000000000072e+01 4.539960000000000002e-03 9.773489999999999261e-03
1.232000000000000028e+01 4.504621000000000319e-03 9.772288000000000502e-03
1.232399999999999984e+01 4.530873000000000365e-03 9.762814999999999341e-03
1.232799999999999940e+01 4.560779000000000048e-03 9.758872999999999506e-03
1.233200000000000074e+01 4.537603999999999770e-03 9.748342999999999592e-03
1.233600000000000030e+01 4.545778000000000318e-03 9.784549000000000024e-03
1.233999999999999986e+01 4.560538999999999739e-03 9.819262999999999950e-03
1.234399999999999942e+01 4.538997999999999818e-03 9.767094999999999944e-03
1.234800000000000075e+01 4.540970000000000076e-03 9.736995999999999499e-03
1.235200000000000031e+01 4.533373000000000264e-03 9.732476000000000321e-03
1.235599999999999987e+01 4.547652999999999592e-03 9.767143000000000699e-03
1.235999999999999943e+01 4.558999999999999685e-03 9.801953000000000402e-03
1.236400000000000077e+01 4.532027000000000104e-03 9.775315999999999172e-03
1.236800000000000033e+01 4.525055000000000049e-03 9.738727000000000841e-03
1.237199999999999989e+01 4.530873000000000365e-03 9.737091999999999276e-03
1.237599999999999945e+01 4.534045999999999910e-03 9.761709999999999832e-03
1.238000000000000078e+01 4.545440999999999891e-03 9.790942999999999868e-03
1.238400000000000034e+01 4.540345000000000318e-03 9.772816999999999615e-03
1.238799999999999990e+01 4.531305000000000228e-03 9.743053999999999257e-03
1.239199999999999946e+01 4.540200000000000312e-03 9.753776000000000460e-03
1.239600000000000080e+01 4.536112999999999604e-03 9.774210999999999663e-03
1.240000000000000036e+01 4.522314000000000368e-03 9.766566000000000830e-03
1.240399999999999991e+01 4.542988999999999881e-03 9.770892999999999246e-03
1.240799999999999947e+01 4.516207999999999854e-03 9.720503999999999603e-03
1.241200000000000081e+01 4.541017999999999964e-03 9.747621999999999190e-03
1.241600000000000037e+01 4.527698999999999613e-03 9.770027000000000572e-03
1.241999999999999993e+01 4.521688999999999743e-03 9.773442000000000240e-03
1.242399999999999949e+01 4.557316999999999965e-03 9.774306999999999440e-03
1.242800000000000082e+01 4.617898999999999962e-03 9.785606999999999986e-03
1.243200000000000038e+01 4.598762999999999636e-03 9.788490999999999859e-03
1.243599999999999994e+01 4.514813000000000333e-03 9.754593000000000638e-03
1.243999999999999950e+01 4.488993999999999623e-03 9.729735999999999246e-03
1.244400000000000084e+01 4.509573000000000227e-03 9.737140000000000031e-03
1.244800000000000040e+01 4.500773999999999921e-03 9.718196000000000126e-03
1.245199999999999996e+01 4.543229000000000191e-03 9.756758000000000791e-03
1.245599999999999952e+01 4.557557999999999748e-03 9.797866000000000561e-03
1.246000000000000085e+01 4.545297000000000226e-03 9.789693000000000353e-03
1.246400000000000041e+01 4.520246999999999807e-03 9.746420000000000430e-03
1.246799999999999997e+01 4.516352000000000387e-03 9.711849999999999303e-03
1.247199999999999953e+01 4.490868999999999764e-03 9.711368999999999210e-03
1.247600000000000087e+01 4.483031999999999642e-03 9.736467000000000385e-03
1.248000000000000043e+01 4.485532000000000408e-03 9.759787000000000670e-03
1.248399999999999999e+01 4.496734999999999968e-03 9.757814999999999545e-03
1.248799999999999955e+01 4.529622999999999983e-03 9.763921999999999532e-03
1.249200000000000088e+01 4.506783999999999790e-03 9.755074000000000731e-03
1.249600000000000044e+01 4.429228999999999805e-03 9.717619000000000257e-03
1.250000000000000000e+01 4.415958999999999683e-03 9.720697000000000365e-03
1.250399999999999956e+01 4.456443000000000036e-03 9.754498000000000335e-03
1.250799999999999912e+01 4.455241000000000409e-03 9.742380999999999611e-03
1.251200000000000045e+01 4.454376000000000342e-03 9.760506999999999864e-03
1.251600000000000001e+01 4.452067999999999998e-03 9.788537999999999406e-03
1.251999999999999957e+01 4.434182000000000054e-03 9.779499999999999998e-03
1.252399999999999913e+01 4.411680000000000289e-03 9.734447000000000239e-03
1.252800000000000047e+01 4.440432000000000233e-03 9.719735000000000180e-03
1.253200000000000003e+01 4.474857999999999961e-03 9.731803000000000675e-03
1.253599999999999959e+01 4.487791999999999996e-03 9.754738000000000644e-03
1.253999999999999915e+01 4.473656000000000334e-03 9.760266999999999554e-03
1.254400000000000048e+01 4.484715000000000229e-03 9.736322999999999853e-03
1.254800000000000004e+01 4.526256999999999676e-03 9.735505000000000200e-03
1.255199999999999960e+01 4.527266999999999750e-03 9.737957999999999684e-03
1.255599999999999916e+01 4.522939000000000126e-03 9.754544999999999882e-03
1.256000000000000050e+01 4.545297000000000226e-03 9.780989999999999823e-03
1.256400000000000006e+01 4.542075999999999926e-03 9.758150999999999631e-03
1.256799999999999962e+01 4.530102999999999734e-03 9.719975000000000490e-03
1.257199999999999918e+01 4.527459000000000171e-03 9.715552000000000563e-03
1.257600000000000051e+01 4.550153000000000357e-03 9.764979999999999494e-03
1.258000000000000007e+01 4.516207999999999854e-03 9.772288000000000502e-03
1.258399999999999963e+01 4.532122999999999881e-03 9.789595999999999368e-03
1.258799999999999919e+01 4.510438000000000294e-03 9.754257000000000552e-03
1.259200000000000053e+01 4.494042999999999649e-03 9.722859999999999836e-03
1.259600000000000009e+01 4.544671999999999601e-03 9.735264999999999891e-03
1.259999999999999964e+01 4.540729000000000293e-03 9.742092000000000807e-03
1.260399999999999920e+01 4.533950000000000133e-03 9.747910000000000255e-03
1.260800000000000054e+01 4.524092999999999865e-03 9.744400999999999757e-03
1.261200000000000010e+01 4.531402000000000346e-03 9.755411000000000291e-03
1.261599999999999966e+01 4.529863000000000292e-03 9.785943000000000072e-03
1.261999999999999922e+01 4.527940000000000263e-03 9.800463000000000577e-03
1.262400000000000055e+01 4.505582000000000163e-03 9.768297000000000438e-03
1.262800000000000011e+01 4.467261000000000148e-03 9.733919000000000599e-03
1.263199999999999967e+01 4.437499000000000131e-03 9.747141000000000832e-03
1.263599999999999923e+01 4.425911999999999728e-03 9.766613999999999851e-03
1.264000000000000057e+01 4.442403999999999624e-03 9.784308000000000241e-03
1.264400000000000013e+01 4.352252000000000030e-03 9.751997000000000096e-03
1.264799999999999969e+01 4.220749999999999676e-03 9.736322999999999853e-03
1.265199999999999925e+01 4.087516999999999713e-03 9.719879000000000713e-03
1.265600000000000058e+01 4.150021999999999739e-03 9.778874999999999373e-03
1.266000000000000014e+01 4.419565000000000299e-03 9.802193000000000711e-03
1.266399999999999970e+01 4.622562999999999672e-03 9.759689999999999685e-03
1.266799999999999926e+01 4.719206000000000095e-03 9.744785000000000599e-03
1.267200000000000060e+01 4.744593000000000074e-03 9.762622999999999787e-03
1.267600000000000016e+01 4.805031000000000406e-03 9.795846999999999888e-03
1.267999999999999972e+01 4.854650999999999758e-03 9.815848000000000281e-03
1.268399999999999928e+01 4.775797000000000028e-03 9.747574000000000169e-03
1.268800000000000061e+01 4.764642999999999830e-03 9.749738000000000848e-03
1.269200000000000017e+01 4.731563000000000262e-03 9.786471999999999186e-03
1.269599999999999973e+01 4.627323000000000026e-03 9.774355000000000196e-03
1.269999999999999929e+01 4.554144000000000421e-03 9.764979999999999494e-03
1.270400000000000063e+01 4.514284999999999826e-03 9.746997000000000300e-03
1.270800000000000018e+01 4.506111000000000144e-03 9.744304000000000507e-03
1.271199999999999974e+01 4.496687000000000080e-03 9.765411999999999357e-03
