1.500000000000000000e+00 -4.141689041171738375e-04 1.039674163081670361e-05
1.504000000000000004e+00 -4.353302443911596475e-04 -6.014408856724308362e-06
1.508000000000000007e+00 -4.701675845614839214e-04 -2.006969212831319945e-05
1.512000000000000011e+00 -5.027115324409130604e-04 -3.384933649061729863e-05
1.516000000000000014e+00 -4.965238268935356480e-04 -2.568629269502704354e-05
1.520000000000000018e+00 -5.104507042507024257e-04 -6.896000190914866493e-06
1.524000000000000021e+00 -6.172066178885125170e-04 -4.350990800481775077e-05
1.528000000000000025e+00 -7.454274239880796750e-04 -6.743980686223830748e-05
1.532000000000000028e+00 -8.364520798733478518e-04 -7.256820090204891714e-05
1.536000000000000032e+00 -7.738237874939080628e-04 -2.247623979664728732e-05
1.540000000000000036e+00 -5.041675335710068487e-04 8.099133249739644822e-05
1.544000000000000039e+00 -2.493756148012218985e-04 1.243725426008542565e-04
1.548000000000000043e+00 -1.198401756389611569e-04 1.116303655445862321e-04
1.552000000000000046e+00 -3.329574688232414764e-05 8.261305769424520445e-05
1.556000000000000050e+00 2.484846010960358489e-05 5.510181786196587523e-05
1.560000000000000053e+00 8.761863065245164452e-06 3.310705353292285233e-05
1.564000000000000057e+00 -3.662155369015412411e-05 1.475065390590106988e-06
1.568000000000000060e+00 -5.838241652637988610e-05 -1.001146889166355683e-05
1.572000000000000064e+00 -7.568229663404847218e-05 -2.594576538660717805e-05
1.576000000000000068e+00 -1.540796873131294517e-04 -4.792544397860833263e-05
1.580000000000000071e+00 -2.446039458691300116e-04 -4.689510924815685762e-05
1.584000000000000075e+00 -2.888506945178972410e-04 -4.481001613310417697e-05
1.588000000000000078e+00 -2.742954651662778132e-04 -2.663968045554818704e-05
1.592000000000000082e+00 -2.390249974099456585e-04 -9.595500407486832361e-06
1.596000000000000085e+00 -2.642522953639637323e-04 -1.251199301265078672e-05
1.600000000000000089e+00 -3.100878167587910943e-04 -1.231226302387625904e-05
1.604000000000000092e+00 -3.193083915953408704e-04 -1.503678230383301248e-05
1.608000000000000096e+00 -2.743906554599677763e-04 6.126841650138076150e-08
1.612000000000000099e+00 -2.388742078418036130e-04 8.804158633448495153e-06
1.616000000000000103e+00 -2.497309584977600938e-04 4.227931833237011214e-06
1.620000000000000107e+00 -2.790152723927812072e-04 7.507010524824643253e-06
1.624000000000000110e+00 -2.869026576521328505e-04 9.701761157048753982e-06
1.627999999999999892e+00 -2.583111474608419320e-04 9.642673097633983989e-06
1.631999999999999895e+00 -2.277996726059029590e-04 6.326268155148536220e-06
1.635999999999999899e+00 -2.268020224349285500e-04 -3.133170618538564574e-06
1.639999999999999902e+00 -2.593366001120548693e-04 -1.748198774406656926e-05
1.643999999999999906e+00 -2.564147177377345903e-04 -1.848110577583918969e-05
1.647999999999999909e+00 -2.223329485687868846e-04 -9.326804213970311963e-06
1.651999999999999913e+00 -2.008395631607096002e-04 -1.528216419105301685e-05
1.655999999999999917e+00 -1.993941687435168086e-04 -2.643720230206673179e-05
1.659999999999999920e+00 -2.196015498306872599e-04 -2.876211872599855564e-05
1.663999999999999924e+00 -2.229613851739397625e-04 -2.204433808755730341e-05
1.667999999999999927e+00 -1.958228596145557623e-04 -7.992076116843802649e-06
1.671999999999999931e+00 -1.771016720165374803e-04 7.871057398980088011e-06
1.675999999999999934e+00 -1.787325542202824829e-04 1.298227255109576411e-05
1.679999999999999938e+00 -1.923431218503505406e-04 1.019345549305133286e-05
1.683999999999999941e+00 -1.911107877055943872e-04 8.351709711429321386e-06
1.687999999999999945e+00 -1.773080099557814153e-04 1.129925996184543406e-05
1.691999999999999948e+00 -1.666556288734648142e-04 6.505124238610249784e-06
1.695999999999999952e+00 -1.665432634812803129e-04 8.280299788872522520e-07
1.699999999999999956e+00 -1.764003637416750503e-04 -3.639357664477481362e-06
1.703999999999999959e+00 -1.655398076271682420e-04 4.814104689261264729e-07
1.707999999999999963e+00 -1.588817927536615836e-04 -2.488562103264609330e-07
1.711999999999999966e+00 -1.528707896296828124e-04 -7.440998974886394862e-08
1.715999999999999970e+00 -1.467228937949878193e-04 1.917639032056157643e-06
1.719999999999999973e+00 -1.500215831708281620e-04 -1.180362487781182801e-05
1.723999999999999977e+00 -1.516606641148494526e-04 -1.748867312243498410e-05
1.727999999999999980e+00 -1.362574070587755010e-04 -1.791437813589133441e-05
1.731999999999999984e+00 -1.305736710589632107e-04 -1.769991372373940942e-05
1.735999999999999988e+00 -1.163305587161712077e-04 -1.611073665280461284e-05
1.739999999999999991e+00 -1.256990980229590841e-04 -2.492427734884456464e-05
1.743999999999999995e+00 -1.325975466430022714e-04 -2.324977619296958906e-05
1.747999999999999998e+00 -1.203988298052773156e-04 -1.319245623170577374e-05
1.752000000000000002e+00 -1.125701799574868611e-04 -3.436784662446964375e-06
1.756000000000000005e+00 -1.039652814667998845e-04 1.054540022260708464e-05
1.760000000000000009e+00 -1.038074182348439376e-04 5.140135667139614773e-06
1.764000000000000012e+00 -9.927388253199566717e-05 5.576215721453394537e-06
1.768000000000000016e+00 -9.750166405728003059e-05 1.699481006558223678e-05
1.772000000000000020e+00 -9.761517593727548345e-05 2.614984222839381123e-05
1.776000000000000023e+00 -9.652486102644027715e-05 2.945230865085736663e-05
1.780000000000000027e+00 -9.460141073734754666e-05 2.751385058531193758e-05
1.784000000000000030e+00 -8.893861827119241617e-05 3.204143498844833098e-05
1.788000000000000034e+00 -9.153409595582174716e-05 2.801900225244257373e-05
1.792000000000000037e+00 -9.059965935854504904e-05 2.150463124897900806e-05
1.796000000000000041e+00 -8.168790699025829454e-05 2.300101712953855993e-05
1.800000000000000044e+00 -6.636912323413745457e-05 1.506148718522779524e-05
1.804000000000000048e+00 -6.022696013759473748e-05 5.117267886339960787e-06
1.808000000000000052e+00 -6.190300708773844337e-05 -4.310158208593348970e-06
1.812000000000000055e+00 -5.921524536063332860e-05 -2.059166307759915588e-06
1.816000000000000059e+00 -3.771721027126587178e-05 3.720964228723756910e-06
1.820000000000000062e+00 -2.242917084623233503e-05 -2.041854319744505413e-06
1.824000000000000066e+00 -6.978617010518358816e-06 -3.408346490132783343e-06
1.828000000000000069e+00 -1.609139241988309488e-07 -7.001789385473335098e-06
1.832000000000000073e+00 1.022717245502061659e-05 -1.146984934952667750e-05
1.836000000000000076e+00 3.805066766808054839e-05 -4.721432435450938575e-06
1.840000000000000080e+00 6.337880292371432078e-05 -3.209478305441272729e-06
1.844000000000000083e+00 7.706021695778692492e-05 -5.003206101621378940e-07
1.848000000000000087e+00 9.709065754532785928e-05 4.166869972222653403e-06
1.852000000000000091e+00 1.118589492713970961e-04 9.924329455405582050e-06
1.856000000000000094e+00 1.333582975237680799e-04 1.700020118224987529e-05
1.860000000000000098e+00 1.679737341934336146e-04 1.166548515417058025e-05
1.864000000000000101e+00 1.964686114920425654e-04 1.117334349170008769e-05
1.868000000000000105e+00 2.048699726219529408e-04 1.105653771603984693e-05
1.872000000000000108e+00 2.104487044842507358e-04 9.892243518314962022e-06
1.875999999999999890e+00 2.405174739194198901e-04 2.203861108896038352e-05
1.879999999999999893e+00 2.623913054165750622e-04 1.631088860097386101e-05
1.883999999999999897e+00 2.776721394900172140e-04 1.432166074983818765e-05
1.887999999999999901e+00 2.812705392437837089e-04 7.863918453810654706e-06
1.891999999999999904e+00 2.857940260777293534e-04 6.879478851444471637e-06
1.895999999999999908e+00 3.010295209585683515e-04 8.221154709402637200e-06
1.899999999999999911e+00 3.235366599841939510e-04 -1.301083784792256137e-06
1.903999999999999915e+00 3.432936472963279148e-04 -2.412831033240361933e-07
1.907999999999999918e+00 3.363091978066661426e-04 -1.702971628680149072e-06
1.911999999999999922e+00 3.437553174041744000e-04 3.218733831976428027e-06
1.915999999999999925e+00 3.496866649131605406e-04 6.722605492971257776e-06
1.919999999999999929e+00 3.662639461835852850e-04 3.562786429208802739e-06
1.923999999999999932e+00 3.775799473996787931e-04 6.576355633971503315e-06
1.927999999999999936e+00 3.705098126382696502e-04 8.085231124081935971e-06
1.931999999999999940e+00 3.597495021297721974e-04 3.080779359352131065e-06
1.935999999999999943e+00 3.660536174841148111e-04 1.171214745459659287e-06
1.939999999999999947e+00 3.771518207631801797e-04 -4.762259525099818332e-06
1.943999999999999950e+00 3.885981572477829730e-04 -5.539567138746268518e-06
1.947999999999999954e+00 3.810761171962651116e-04 -1.160358210920975962e-05
1.951999999999999957e+00 3.811968100723856770e-04 -1.205567980633121133e-05
1.955999999999999961e+00 3.911907985911793778e-04 -7.529116592920752437e-06
1.959999999999999964e+00 3.978867577272631687e-04 -1.202536064806675177e-05
1.963999999999999968e+00 4.033290186086049053e-04 -3.802268177986809554e-06
1.967999999999999972e+00 3.993509769395182452e-04 -4.757413578322507256e-06
1.971999999999999975e+00 3.968668687167210135e-04 1.343440555510874336e-06
1.975999999999999979e+00 4.076006405012538554e-04 1.017962024516872936e-05
1.979999999999999982e+00 4.218075582262652431e-04 9.670682039122499780e-06
1.983999999999999986e+00 4.341637902846709799e-04 9.245250844689936509e-06
1.987999999999999989e+00 4.326691145919517594e-04 6.770344296024776522e-06
1.991999999999999993e+00 4.247317849508627959e-04 7.889539739015547995e-06
1.995999999999999996e+00 4.265887944702978604e-04 1.157262667118282172e-05
2.000000000000000000e+00 4.385822025165093366e-04 1.128561183726514551e-05
2.004000000000000004e+00 4.433083633691246709e-04 1.944519238442565193e-05
2.008000000000000007e+00 4.376917135523450669e-04 1.735331064760636094e-05
2.012000000000000011e+00 4.325673119388174083e-04 1.645400254700362568e-05
2.016000000000000014e+00 4.371444822385630344e-04 1.684606054634864658e-05
2.020000000000000018e+00 4.418931289689039216e-04 4.959816838822235869e-06
2.024000000000000021e+00 4.448259068558311352e-04 -5.640904015400095503e-06
2.028000000000000025e+00 4.408176158515958801e-04 -1.262587521603954668e-05
2.032000000000000028e+00 4.417462344346879391e-04 -1.215688265240453339e-05
2.036000000000000032e+00 4.526110666516746381e-04 -1.751114314413239692e-05
2.040000000000000036e+00 4.649262646458939582e-04 -3.914520821293323525e-05
2.044000000000000039e+00 4.689537197176320976e-04 -4.911419635484560222e-05
2.048000000000000043e+00 4.753758214775931920e-04 -4.702313758101862656e-05
2.052000000000000046e+00 4.786718722767452578e-04 -4.174772800232092113e-05
2.056000000000000050e+00 4.840330841472434593e-04 -3.616462135713405441e-05
2.060000000000000053e+00 5.006553711597479250e-04 -2.619017374570656813e-05
2.064000000000000057e+00 5.112569803378066730e-04 -1.828836985000415025e-05
2.068000000000000060e+00 5.094392980514016872e-04 -2.509282101472720480e-05
2.072000000000000064e+00 5.204535740515087335e-04 -1.360899151163762594e-05
2.076000000000000068e+00 5.196604574549002625e-04 -9.462626133844689709e-06
2.080000000000000071e+00 5.272554246033295125e-04 -8.716674115236836478e-06
2.084000000000000075e+00 5.350527407060306356e-04 -2.622331476256258500e-06
2.088000000000000078e+00 5.387922513457550416e-04 -5.918511623867290250e-06
2.092000000000000082e+00 5.422258785503638809e-04 -5.816626843277188563e-06
2.096000000000000085e+00 5.498414482208428431e-04 -4.137309544504699573e-06
2.100000000000000089e+00 5.522107073247954417e-04 -6.936497337375180932e-06
2.104000000000000092e+00 5.505183375866822991e-04 -1.061256280093428538e-05
2.108000000000000096e+00 5.604015229017990938e-04 -9.245130422759062895e-06
2.112000000000000099e+00 5.629794586853237911e-04 -8.102728367940096915e-06
2.116000000000000103e+00 5.718600214927489767e-04 -3.931617433034136912e-06
2.120000000000000107e+00 5.730573519076885081e-04 -6.920909093953632829e-06
2.124000000000000110e+00 5.799670478812750342e-04 -5.036835578084040799e-06
2.128000000000000114e+00 5.780627197914816901e-04 -5.004077157357134624e-06
2.132000000000000117e+00 5.890700889903640377e-04 -5.825370195068232464e-06
2.136000000000000121e+00 5.923674746297898997e-04 -1.110503536685223473e-05
2.140000000000000124e+00 5.969548522372237348e-04 -1.613470691748135471e-05
2.144000000000000128e+00 5.956196777907833825e-04 -1.309268154903745655e-05
2.148000000000000131e+00 5.980355793760353368e-04 -1.091172202103763135e-05
2.152000000000000135e+00 6.057887744062739237e-04 3.743575419548201332e-06
2.156000000000000139e+00 6.059173346814834609e-04 2.267191655414899760e-05
2.160000000000000142e+00 6.033725450555635318e-04 3.222704413377627927e-05
2.164000000000000146e+00 6.062795701603838992e-04 3.271232649860052980e-05
2.168000000000000149e+00 6.125547169894007566e-04 2.543332260868218841e-05
2.172000000000000153e+00 6.129816709136639988e-04 1.905433592438107601e-05
2.176000000000000156e+00 6.117784610649334076e-04 8.501768385668960839e-06
2.180000000000000160e+00 6.188497415309806996e-04 9.150034021421163540e-06
2.184000000000000163e+00 6.247365324241975883e-04 1.680932419669023978e-05
2.188000000000000167e+00 6.210533507040773152e-04 1.653428493445842780e-05
2.192000000000000171e+00 6.242158925601092772e-04 1.061206846891131256e-05
2.196000000000000174e+00 6.333911270525917217e-04 1.182989995618769685e-05
2.200000000000000178e+00 6.355805693871779873e-04 1.060805802752706924e-05
2.204000000000000181e+00 6.417250825606343268e-04 9.807991442659938646e-06
2.208000000000000185e+00 6.412876824252598980e-04 9.945329168742954857e-06
2.212000000000000188e+00 6.454594193238839123e-04 4.670228862446015858e-06
2.216000000000000192e+00 6.458390370474366730e-04 -1.867383070969182618e-06
2.220000000000000195e+00 6.458453486119427331e-04 -3.722453126757101707e-06
2.224000000000000199e+00 6.509343712897107132e-04 -1.197302027873264501e-06
2.228000000000000203e+00 6.570283517411205356e-04 2.831823737385387880e-06
2.232000000000000206e+00 6.618876619662672836e-04 3.287078502977941455e-06
2.236000000000000210e+00 6.635419819926548571e-04 1.606174311471427261e-06
2.240000000000000213e+00 6.574959647083994472e-04 -4.518699632181314151e-06
2.244000000000000217e+00 6.600017238542053204e-04 -7.294559787391735302e-06
2.248000000000000220e+00 6.622588420177510839e-04 -9.148694576820603808e-06
2.251999999999999780e+00 6.593683451854168371e-04 -9.560432455917686160e-06
2.255999999999999783e+00 6.569545719822207685e-04 -6.711988752425497820e-06
2.259999999999999787e+00 6.648588284769953909e-04 -4.195308555360072962e-06
2.263999999999999790e+00 6.615802195918187327e-04 -4.281891000758490896e-06
2.267999999999999794e+00 6.696769848566516518e-04 2.304047217585651237e-06
2.271999999999999797e+00 6.766572593101889861e-04 -8.578249995218106401e-07
2.275999999999999801e+00 6.680732536597696605e-04 -8.175974709831654850e-07
2.279999999999999805e+00 6.659714395967180874e-04 4.081443415084174797e-06
2.283999999999999808e+00 6.634736890816747860e-04 8.246510404675757585e-06
2.287999999999999812e+00 6.729269050317199371e-04 1.561615810230455783e-05
2.291999999999999815e+00 6.735198380721643197e-04 7.692315242187622927e-06
2.295999999999999819e+00 6.791031706140265075e-04 7.477763257946611644e-08
2.299999999999999822e+00 6.830792446690210021e-04 -1.804755485298292237e-06
2.303999999999999826e+00 6.831262165525737702e-04 -7.870255314663795324e-06
2.307999999999999829e+00 6.873813755525239044e-04 -1.131568140219076623e-05
2.311999999999999833e+00 6.846456302111537722e-04 -1.439525573017542241e-05
2.315999999999999837e+00 6.881191015753070333e-04 -1.209386522540909310e-05
2.319999999999999840e+00 6.838553604174235851e-04 -1.285303787873721088e-05
2.323999999999999844e+00 6.882053260963741891e-04 -8.739916773531808498e-06
2.327999999999999847e+00 6.953853739901953365e-04 -4.909645012145680970e-06
2.331999999999999851e+00 6.990239188230006539e-04 -2.467678363998344024e-06
2.335999999999999854e+00 6.979728313338388369e-04 -2.996449734917631035e-06
2.339999999999999858e+00 6.952549320612005403e-04 -2.236822990005482932e-06
2.343999999999999861e+00 6.932521978676048921e-04 -5.115716050340414478e-06
2.347999999999999865e+00 7.006612968182338291e-04 -9.663096837103078966e-07
2.351999999999999869e+00 7.007800519730774487e-04 3.832091202940522698e-06
2.355999999999999872e+00 7.022183799156600254e-04 5.826360305023263895e-06
2.359999999999999876e+00 6.987979558897058473e-04 6.967069582343536819e-06
