1.524000000000000021e+00 9.445727029836251641e-04 -1.914891783188180677e-06
1.528000000000000025e+00 8.426030381372734326e-04 -2.162793827071199490e-05
1.532000000000000028e+00 8.617959831565850590e-04 -1.032584473778827455e-05
1.536000000000000032e+00 9.658051217746988588e-04 4.076580180078302182e-05
1.540000000000000036e+00 9.358351904909629430e-04 1.641236136536242265e-05
1.544000000000000039e+00 8.759752820396584207e-04 -4.289485854013928341e-05
1.548000000000000043e+00 8.716385983658117521e-04 -2.090435657017257357e-05
1.552000000000000046e+00 8.824789760292919101e-04 2.352812457045735212e-05
1.556000000000000050e+00 8.262301854940641826e-04 1.322808742451935798e-05
1.560000000000000053e+00 7.873833941253827271e-04 2.612057207872617403e-06
1.564000000000000057e+00 7.755149470898630663e-04 3.393781088893634605e-06
1.568000000000000060e+00 7.489275893261432586e-04 -1.908465387598292591e-05
1.572000000000000064e+00 7.516445853422245487e-04 -2.431026053387117241e-05
1.576000000000000068e+00 7.092186505861706146e-04 -3.536623715233380846e-05
1.580000000000000071e+00 6.737472247696396806e-04 -3.098682896374464410e-05
1.584000000000000075e+00 6.925026616328605914e-04 -4.223084557558715903e-07
1.588000000000000078e+00 6.651491049447404765e-04 -1.221541928383288679e-06
1.592000000000000082e+00 6.283936340869383233e-04 -1.718779994966551942e-05
1.596000000000000085e+00 5.589425497418019830e-04 -3.341693200318032687e-05
1.600000000000000089e+00 5.233203574099443839e-04 -1.928240448445366152e-05
1.604000000000000092e+00 5.886831973317764631e-04 4.810579109103694444e-05
1.608000000000000096e+00 6.201989972731697257e-04 6.638197112649044855e-05
1.612000000000000099e+00 5.690318555062047305e-04 2.930769649612555378e-05
1.616000000000000103e+00 5.543927862854777138e-04 2.753825584395512479e-05
1.620000000000000107e+00 5.471986077823109583e-04 3.677560648695654829e-05
1.624000000000000110e+00 4.889508687993188770e-04 3.620640917291396902e-08
1.627999999999999892e+00 4.483893018132416547e-04 -8.001466143572272472e-06
1.631999999999999895e+00 4.483537838469692336e-04 6.927275745306382980e-06
1.635999999999999899e+00 4.369747457946373311e-04 -3.603598944596048280e-06
1.639999999999999902e+00 4.194663280601223739e-04 9.041142907479753145e-07
1.643999999999999906e+00 3.827424585076044314e-04 1.181534672290245183e-05
1.647999999999999909e+00 3.252650683083380275e-04 -1.036210558984488499e-06
1.651999999999999913e+00 3.080791270764066375e-04 -2.342735434469593405e-06
1.655999999999999917e+00 3.478320143090395892e-04 2.261992743639456324e-05
1.659999999999999920e+00 3.818498122072058656e-04 4.557807379994834003e-05
1.663999999999999924e+00 3.285109157520424580e-04 1.869376840119874749e-05
1.667999999999999927e+00 2.950065101493917524e-04 -3.147353212345498124e-05
1.671999999999999931e+00 2.684008532213996929e-04 -3.117015612371772863e-05
1.675999999999999934e+00 2.728488114836002195e-04 -5.804346623466199195e-06
1.679999999999999938e+00 2.768734917029432442e-04 -2.066650744072987233e-06
1.683999999999999941e+00 2.686949696181685650e-04 -3.729736976625841656e-07
1.687999999999999945e+00 2.251269812377038547e-04 -9.364451800724921652e-06
1.691999999999999948e+00 1.675967473224732182e-04 -4.923797107109939591e-05
1.695999999999999952e+00 1.194496577210364761e-04 -4.687006791364269000e-05
1.699999999999999956e+00 1.447554579924810361e-04 1.872422021207747076e-05
1.703999999999999959e+00 1.669239977702887550e-04 2.474030876309069418e-05
1.707999999999999963e+00 1.685145020774197935e-04 1.711364918180213632e-05
1.711999999999999966e+00 1.810328771423217180e-04 2.655143093388152571e-05
1.715999999999999970e+00 1.649968932311568091e-04 1.722322615517321551e-06
1.719999999999999973e+00 9.067631712825926474e-05 -4.659772784304087076e-05
1.723999999999999977e+00 4.807378344390476053e-05 -4.083073237409893445e-05
1.727999999999999980e+00 3.335500933191986174e-05 -1.110805836392647558e-05
1.731999999999999984e+00 3.789896243101991861e-05 1.001054358212750899e-05
1.735999999999999988e+00 3.065839361597975926e-05 1.443002389300299942e-05
1.739999999999999991e+00 5.789442459684205228e-05 3.958865102654041053e-05
1.743999999999999995e+00 4.300275542531687730e-05 4.096891047121744650e-05
1.747999999999999998e+00 2.273308682077630413e-05 2.674879465531507361e-05
1.752000000000000002e+00 -1.016086651491354776e-05 6.869355958591595278e-06
1.756000000000000005e+00 -3.338047775748564092e-05 -9.676445742651012928e-06
1.760000000000000009e+00 -9.275820099923827184e-05 -2.088167168506161063e-05
1.764000000000000012e+00 -1.433725052631868487e-04 -3.327089071325514485e-05
1.768000000000000016e+00 -1.415951476340778436e-04 -1.001945721830751783e-05
1.772000000000000020e+00 -1.060266072960446471e-04 1.783239208286304823e-05
1.776000000000000023e+00 -6.061975993139185844e-05 3.376202666822782669e-05
1.780000000000000027e+00 -9.354854314894994912e-05 2.790729796553459273e-06
1.784000000000000030e+00 -1.742595897964342797e-04 -2.673174278626903481e-05
1.788000000000000034e+00 -1.973355334879491909e-04 -3.843466923054628988e-05
1.792000000000000037e+00 -1.545073874115419910e-04 -2.082351829170288419e-05
1.796000000000000041e+00 -1.207666804936543750e-04 4.603219353313914259e-06
1.800000000000000044e+00 -1.997673671973369900e-04 -1.094392353481030092e-05
1.804000000000000048e+00 -2.806051581038161865e-04 -1.728789038860163011e-05
1.808000000000000052e+00 -2.514663730604071046e-04 1.856660371023782181e-05
1.812000000000000055e+00 -1.806659874536739965e-04 3.892056861046321855e-05
1.816000000000000059e+00 -2.088133687622813390e-04 1.795227445036359261e-05
1.820000000000000062e+00 -2.977320385793957424e-04 -3.433717012736334180e-05
1.824000000000000066e+00 -3.734644263178612763e-04 -5.577424086925877482e-05
1.828000000000000069e+00 -3.970067278714318961e-04 -1.603099005857747366e-05
1.832000000000000073e+00 -3.081330111336467244e-04 4.368665803277878740e-05
1.836000000000000076e+00 -2.889214363222177570e-04 5.315527113046329742e-05
1.840000000000000080e+00 -3.685531133647062195e-04 2.175714639917971995e-06
1.844000000000000083e+00 -3.677834177535940319e-04 2.910540163981216796e-05
1.848000000000000087e+00 -3.391556934294202765e-04 5.808613995307808353e-05
1.852000000000000091e+00 -3.989768660254994648e-04 3.844236991506515970e-06
1.856000000000000094e+00 -4.516015581559774256e-04 -2.551938958694458076e-05
1.860000000000000098e+00 -4.269591367808150571e-04 2.337486688502279584e-06
1.864000000000000101e+00 -4.208388034116617273e-04 -6.621196528864999709e-06
1.868000000000000105e+00 -4.543127239265169412e-04 -2.581618091018132757e-05
1.872000000000000108e+00 -5.352753665814362002e-04 -3.038949830769279424e-05
1.875999999999999890e+00 -5.874883503497784279e-04 -2.338906539698076470e-05
1.879999999999999893e+00 -5.237023202561185212e-04 2.871558115261220429e-05
1.883999999999999897e+00 -4.515079176238389735e-04 5.615584605126589099e-05
1.887999999999999901e+00 -5.037374204236784881e-04 -4.356090482769018341e-06
1.891999999999999904e+00 -5.720190267616013981e-04 -5.056349310793205402e-05
1.895999999999999908e+00 -5.549771204430814075e-04 -1.848904545488852936e-05
1.899999999999999911e+00 -5.354679473084705734e-04 2.557460676180137805e-06
1.903999999999999915e+00 -5.820175450728474207e-04 -8.064944663523465919e-06
1.907999999999999918e+00 -5.936321717394532496e-04 3.350506138803712264e-06
1.911999999999999922e+00 -6.414265091980566116e-04 3.336291396282257908e-06
1.915999999999999925e+00 -6.690099762113035572e-04 -1.913350660388134983e-07
1.919999999999999929e+00 -6.420481159304616174e-04 -1.097075815588394579e-05
1.923999999999999932e+00 -6.258832744400524275e-04 -1.420727723610560332e-05
1.927999999999999936e+00 -6.032195229281177989e-04 2.047682141814718696e-05
1.931999999999999940e+00 -6.629094103086554789e-04 6.670693457801913850e-06
1.935999999999999943e+00 -7.258969887312972111e-04 -1.921148323299877122e-05
1.939999999999999947e+00 -7.276363485105407768e-04 -1.631737888235745392e-05
1.943999999999999950e+00 -7.487828001986043466e-04 -1.073814752273984258e-05
1.947999999999999954e+00 -7.604990916759964224e-04 -7.445097889789046291e-06
1.951999999999999957e+00 -7.495605126160027323e-04 1.177705210962384240e-05
1.955999999999999961e+00 -7.415853738806237353e-04 -7.220739119132502513e-06
1.959999999999999964e+00 -7.743759385856726143e-04 -1.537394108089806100e-05
1.963999999999999968e+00 -8.113958664355833475e-04 7.962475839638143314e-06
1.967999999999999972e+00 -7.937729736401080878e-04 2.550673821244922753e-05
1.971999999999999975e+00 -7.885396658996123541e-04 1.116339541059261622e-05
1.975999999999999979e+00 -8.185277919190523527e-04 -3.491798878545055245e-06
1.979999999999999982e+00 -8.456830610639373951e-04 2.880104526032342545e-08
1.983999999999999986e+00 -8.510803170703573183e-04 -8.934619342227751110e-06
1.987999999999999989e+00 -8.700676983371863392e-04 -5.074451379398887502e-06
1.991999999999999993e+00 -9.147241614818620676e-04 9.907781321559436182e-06
1.995999999999999996e+00 -9.823840189437434839e-04 -1.198424168728401066e-05
2.000000000000000000e+00 -9.740328396061191142e-04 -1.212084790140167242e-05
2.004000000000000004e+00 -9.172104931907717595e-04 4.614439176572235178e-05
2.008000000000000007e+00 -8.826190764322824466e-04 5.086581930640651360e-05
2.012000000000000011e+00 -9.382631960489293136e-04 1.357642576476184093e-05
2.016000000000000014e+00 -1.011324872450717434e-03 1.114922535947634772e-05
2.020000000000000018e+00 -1.016264492861354389e-03 1.759018522138136665e-05
2.024000000000000021e+00 -1.046094558784539707e-03 -9.824164500963904301e-06
2.028000000000000025e+00 -1.081139196650786642e-03 -3.167141469515838263e-05
2.032000000000000028e+00 -1.046990927519376004e-03 -3.629655820905705215e-06
2.036000000000000032e+00 -9.981765188126084671e-04 3.700233672533839718e-05
2.040000000000000036e+00 -9.949232450069303135e-04 3.117725517719811422e-05
2.044000000000000039e+00 -1.012656129156285726e-03 -2.858302586924758466e-06
2.048000000000000043e+00 -1.068982651443323986e-03 -3.330624200397178959e-05
2.052000000000000046e+00 -1.136085569568781681e-03 -3.160033098631003781e-05
2.056000000000000050e+00 -1.107972378980858234e-03 -1.017148401314418647e-05
2.060000000000000053e+00 -1.001195516447537810e-03 2.042034937947170126e-05
2.064000000000000057e+00 -9.915643743233955310e-04 2.845411555527711087e-05
2.068000000000000060e+00 -9.929266911923345824e-04 9.842325507378866902e-06
2.072000000000000064e+00 -1.007271288699005144e-03 -5.974210162362107145e-06
2.076000000000000068e+00 -1.039808339200387968e-03 8.610348536767282944e-07
2.080000000000000071e+00 -1.035254795326627248e-03 -6.921709779589648591e-06
2.084000000000000075e+00 -1.023054096230852951e-03 -2.213067831818920858e-05
2.088000000000000078e+00 -1.069254502427756468e-03 -2.805027154751955137e-05
2.092000000000000082e+00 -1.089410184950327914e-03 -1.214444566010807650e-05
2.096000000000000085e+00 -1.045032437789232592e-03 1.050836843885887798e-05
2.100000000000000089e+00 -1.038902722286572534e-03 2.597923270741319407e-05
2.104000000000000092e+00 -1.047814687992574146e-03 1.763877733530097203e-05
2.108000000000000096e+00 -1.065769456802085572e-03 3.142521156576555067e-06
2.112000000000000099e+00 -1.085522172733828332e-03 4.206428125813358658e-06
2.116000000000000103e+00 -1.129464915918925502e-03 -6.756728059183682344e-07
2.120000000000000107e+00 -1.214105972782602780e-03 -1.606393562610226473e-05
2.124000000000000110e+00 -1.230232305574712609e-03 -2.310190262257905060e-05
2.128000000000000114e+00 -1.169918033923901708e-03 6.744374215950587302e-06
2.132000000000000117e+00 -1.091463267035821172e-03 4.082300682996221967e-05
2.136000000000000121e+00 -1.087524287508943172e-03 3.334730930376016676e-05
2.140000000000000124e+00 -1.134901774182771068e-03 1.409703576178115105e-05
2.144000000000000128e+00 -1.210305112936169375e-03 -4.298871037262162106e-07
2.148000000000000131e+00 -1.243755844223705517e-03 -1.124701687343717802e-05
2.152000000000000135e+00 -1.329145108221102545e-03 -4.871039565174477824e-05
2.156000000000000139e+00 -1.460097147687565130e-03 -6.126153157890514315e-05
2.160000000000000142e+00 -1.582205639916496468e-03 -3.745310222038223947e-05
2.164000000000000146e+00 -1.654761753589701961e-03 8.749028854924177596e-06
2.168000000000000149e+00 -1.620530580319039151e-03 3.509011861549299517e-05
2.172000000000000153e+00 -1.439717506125606132e-03 1.736865405458853185e-05
2.176000000000000156e+00 -1.230324065072388538e-03 3.200993507816185054e-06
2.180000000000000160e+00 -1.057951867827365425e-03 2.654623026894046931e-06
2.184000000000000163e+00 -1.001260239933073320e-03 -1.433907858498957577e-05
2.188000000000000167e+00 -9.848963868525481211e-04 -4.149289118448191158e-05
2.192000000000000171e+00 -9.848495127769631326e-04 -3.575630239761062889e-05
2.196000000000000174e+00 -1.000492313998274825e-03 2.561023994928509181e-06
2.200000000000000178e+00 -1.006889399041703288e-03 5.757316908563526626e-07
2.204000000000000181e+00 -1.021380393362747007e-03 7.693939204864084201e-06
2.208000000000000185e+00 -1.070274180698561981e-03 3.120958503054986865e-05
2.212000000000000188e+00 -1.222575197031806936e-03 2.300654435511308561e-05
2.216000000000000192e+00 -1.297503047185992291e-03 7.071628485302084214e-06
2.220000000000000195e+00 -1.312847635774424659e-03 3.578911251008024362e-06
2.224000000000000199e+00 -1.297070362370204800e-03 -7.491388020390874497e-06
2.228000000000000203e+00 -1.368040880447661881e-03 -4.178747624724601738e-05
2.232000000000000206e+00 -1.477523908532813986e-03 -4.194346195847382881e-05
2.236000000000000210e+00 -1.496512923302099028e-03 -3.377237234942608549e-06
2.240000000000000213e+00 -1.412024310712273623e-03 3.039613583537578606e-05
2.244000000000000217e+00 -1.310617781876414556e-03 2.628632554020154144e-05
2.248000000000000220e+00 -1.297319662156566893e-03 2.940294734100314995e-05
2.251999999999999780e+00 -1.369557850161042022e-03 1.784816784590120218e-05
2.255999999999999783e+00 -1.480955124470255228e-03 -2.323386355632027581e-05
2.259999999999999787e+00 -1.494150230251745483e-03 -1.499017094115326681e-05
2.263999999999999790e+00 -1.452364498641687445e-03 1.986170179396795196e-05
2.267999999999999794e+00 -1.444162891629167554e-03 3.929588861698491078e-06
2.271999999999999797e+00 -1.443364577047594102e-03 -1.251642932155134231e-05
2.275999999999999801e+00 -1.506707376855549512e-03 -1.882821377374173011e-05
2.279999999999999805e+00 -1.538554331018329203e-03 -2.476435790123371003e-05
2.283999999999999808e+00 -1.480432349574306193e-03 -1.962627665825459212e-05
2.287999999999999812e+00 -1.415178118418858062e-03 9.105783860414824672e-06
2.291999999999999815e+00 -1.455476380363079393e-03 6.733822685249029203e-06
2.295999999999999819e+00 -1.544240250266260732e-03 -1.251283825521897267e-05
2.299999999999999822e+00 -1.518481516552640416e-03 7.465974670937970388e-06
2.303999999999999826e+00 -1.458077946474145917e-03 2.479989874480560206e-05
2.307999999999999829e+00 -1.469892214828893160e-03 8.832411894406626290e-06
2.311999999999999833e+00 -1.517903694600302106e-03 6.996015411810225042e-07
2.315999999999999837e+00 -1.512205425730686788e-03 -1.830123011206494770e-06
2.319999999999999840e+00 -1.506419484826150741e-03 -5.676376626354412244e-06
2.323999999999999844e+00 -1.530154641999476733e-03 -4.303654943349391890e-07
2.327999999999999847e+00 -1.567430454845000938e-03 -1.390022253464005211e-05
2.331999999999999851e+00 -1.526417711435381491e-03 8.578997951044431349e-06
2.335999999999999854e+00 -1.491418361469465902e-03 4.039302026352260800e-05
2.339999999999999858e+00 -1.546567008952208760e-03 2.978088790833144351e-05
2.343999999999999861e+00 -1.576731558917093649e-03 8.876615835823233662e-07
2.347999999999999865e+00 -1.551616803197532375e-03 -1.615149302375308097e-05
2.351999999999999869e+00 -1.574058407626205934e-03 -2.882379080680677936e-05
2.355999999999999872e+00 -1.592769989381274129e-03 -3.631472902545712032e-05
2.359999999999999876e+00 -1.577830554690540579e-03 -3.795474515942917230e-05
2.363999999999999879e+00 -1.581026894638789398e-03 -2.688319514986587481e-05
2.367999999999999883e+00 -1.634149973233861011e-03 -1.845162095403712468e-05
