3.657200000000000273e+01 -7.357319000000000185e-03 -2.327846000000000169e-03
3.657600000000000051e+01 -7.337942000000000076e-03 -2.335010000000000210e-03
3.657999999999999829e+01 -7.302987999999999841e-03 -2.355204000000000065e-03
3.658400000000000318e+01 -7.336981000000000232e-03 -2.340491000000000099e-03
3.658800000000000097e+01 -7.354770000000000058e-03 -2.339673000000000013e-03
3.659199999999999875e+01 -7.325489000000000132e-03 -2.352078000000000068e-03
3.659599999999999653e+01 -7.353135999999999700e-03 -2.365204999999999998e-03
3.660000000000000142e+01 -7.397082000000000136e-03 -2.347895000000000017e-03
3.660399999999999920e+01 -7.380302000000000043e-03 -2.334866000000000111e-03
3.660799999999999699e+01 -7.394005000000000369e-03 -2.351694000000000093e-03
3.661200000000000188e+01 -7.364532000000000023e-03 -2.356501999999999902e-03
3.661599999999999966e+01 -7.321834999999999628e-03 -2.326499000000000102e-03
3.661999999999999744e+01 -7.324719999999999842e-03 -2.264570999999999945e-03
3.662400000000000233e+01 -7.361453999999999914e-03 -2.280582000000000182e-03
3.662800000000000011e+01 -7.399245999999999948e-03 -2.324287999999999875e-03
3.663199999999999790e+01 -7.402034000000000044e-03 -2.319480000000000066e-03
3.663600000000000279e+01 -7.373089000000000205e-03 -2.286063000000000071e-03
3.664000000000000057e+01 -7.358761999999999595e-03 -2.271926999999999974e-03
3.664399999999999835e+01 -7.353809000000000214e-03 -2.333374999999999946e-03
3.664800000000000324e+01 -7.320489000000000336e-03 -2.367128000000000027e-03
3.665200000000000102e+01 -7.330249999999999960e-03 -2.365830000000000190e-03
3.665599999999999881e+01 -7.321690999999999963e-03 -2.339913999999999796e-03
3.665999999999999659e+01 -7.306352999999999806e-03 -2.233942999999999953e-03
3.666400000000000148e+01 -7.400592000000000108e-03 -2.244184000000000196e-03
3.666799999999999926e+01 -7.400206999999999792e-03 -2.354578999999999873e-03
3.667199999999999704e+01 -7.333374999999999616e-03 -2.372272999999999830e-03
3.667600000000000193e+01 -7.300967999999999694e-03 -2.346692999999999956e-03
3.667999999999999972e+01 -7.340827000000000289e-03 -2.391504999999999933e-03
3.668399999999999750e+01 -7.359866999999999972e-03 -2.396408999999999952e-03
3.668800000000000239e+01 -7.397273999999999690e-03 -2.384532999999999878e-03
3.669200000000000017e+01 -7.399534000000000146e-03 -2.364147000000000037e-03
3.669599999999999795e+01 -7.388523000000000139e-03 -2.364868000000000005e-03
3.670000000000000284e+01 -7.362463999999999988e-03 -2.330875000000000048e-03
3.670400000000000063e+01 -7.415592999999999838e-03 -2.293611999999999995e-03
3.670799999999999841e+01 -7.479780999999999583e-03 -2.297553999999999829e-03
3.671200000000000330e+01 -7.489542000000000074e-03 -2.292601999999999921e-03
3.671600000000000108e+01 -7.493195999999999711e-03 -2.321787000000000070e-03
3.671999999999999886e+01 -7.576521000000000124e-03 -2.360445000000000078e-03
3.672399999999999665e+01 -7.405496999999999601e-03 -2.156772999999999850e-03
3.672800000000000153e+01 -7.601570999999999675e-03 -2.194371999999999989e-03
3.673199999999999932e+01 -7.625131000000000270e-03 -2.449298999999999834e-03
3.673599999999999710e+01 -7.393331999999999855e-03 -2.442085999999999996e-03
3.674000000000000199e+01 -7.423767000000000386e-03 -2.387321999999999882e-03
3.674399999999999977e+01 -7.461366999999999999e-03 -2.441317000000000140e-03
3.674799999999999756e+01 -7.284380000000000022e-03 -2.425065000000000120e-03
3.675200000000000244e+01 -7.280245000000000292e-03 -2.404775000000000055e-03
3.675600000000000023e+01 -7.332220999999999878e-03 -2.359193999999999788e-03
3.675999999999999801e+01 -7.357800000000000278e-03 -2.304959000000000088e-03
3.676400000000000290e+01 -7.379629000000000397e-03 -2.326836000000000095e-03
3.676800000000000068e+01 -7.396601000000000044e-03 -2.409054999999999790e-03
3.677199999999999847e+01 -7.408765999999999789e-03 -2.439250000000000012e-03
3.677600000000000335e+01 -7.431459999999999975e-03 -2.429151999999999961e-03
3.678000000000000114e+01 -7.422853000000000090e-03 -2.393956999999999943e-03
3.678399999999999892e+01 -7.410881999999999713e-03 -2.405785000000000128e-03
3.678799999999999670e+01 -7.432470000000000049e-03 -2.460645999999999927e-03
3.679200000000000159e+01 -7.424103999999999946e-03 -2.462521000000000067e-03
3.679599999999999937e+01 -7.438094999999999603e-03 -2.466896000000000106e-03
3.679999999999999716e+01 -7.498725999999999829e-03 -2.473868000000000161e-03
3.680400000000000205e+01 -7.489878999999999634e-03 -2.466752000000000007e-03
3.680799999999999983e+01 -7.505071999999999785e-03 -2.492041999999999868e-03
3.681199999999999761e+01 -7.556183000000000170e-03 -2.512813999999999933e-03
3.681600000000000250e+01 -7.573971999999999996e-03 -2.519303999999999988e-03
3.682000000000000028e+01 -7.538536999999999669e-03 -2.485022999999999833e-03
3.682399999999999807e+01 -7.555413999999999880e-03 -2.486897999999999973e-03
3.682800000000000296e+01 -7.600753000000000023e-03 -2.522382000000000096e-03
3.683200000000000074e+01 -7.552671999999999858e-03 -2.551566999999999811e-03
3.683599999999999852e+01 -7.560125000000000005e-03 -2.557480999999999904e-03
3.684000000000000341e+01 -7.640132000000000000e-03 -2.538970000000000202e-03
3.684400000000000119e+01 -7.616188000000000298e-03 -2.486321000000000104e-03
3.684799999999999898e+01 -7.574789999999999648e-03 -2.448481000000000182e-03
3.685199999999999676e+01 -7.552864000000000279e-03 -2.495119999999999977e-03
3.685600000000000165e+01 -7.552047999999999574e-03 -2.552960999999999859e-03
3.685999999999999943e+01 -7.509591999999999830e-03 -2.534450000000000158e-03
3.686399999999999721e+01 -7.515362000000000257e-03 -2.510409999999999812e-03
3.686800000000000210e+01 -7.553970000000000129e-03 -2.514399999999999968e-03
3.687199999999999989e+01 -7.583059999999999974e-03 -2.490167000000000162e-03
3.687599999999999767e+01 -7.557432999999999686e-03 -2.484397000000000168e-03
3.688000000000000256e+01 -7.504110999999999941e-03 -2.495503999999999951e-03
3.688400000000000034e+01 -7.474347999999999582e-03 -2.466896000000000106e-03
3.688799999999999812e+01 -7.489301999999999765e-03 -2.490696000000000142e-03
3.689200000000000301e+01 -7.489205999999999988e-03 -2.517093000000000195e-03
3.689600000000000080e+01 -7.468868000000000035e-03 -2.483340000000000113e-03
3.689999999999999858e+01 -7.474828999999999675e-03 -2.450404000000000210e-03
3.690400000000000347e+01 -7.517428999999999951e-03 -2.497090999999999894e-03
3.690800000000000125e+01 -7.516852000000000082e-03 -2.519832999999999969e-03
3.691199999999999903e+01 -7.502716000000000419e-03 -2.515218000000000054e-03
3.691599999999999682e+01 -7.468001999999999627e-03 -2.506996000000000051e-03
3.692000000000000171e+01 -7.526900999999999904e-03 -2.502765000000000111e-03
3.692399999999999949e+01 -7.552144000000000218e-03 -2.466607999999999908e-03
3.692799999999999727e+01 -7.521418999999999674e-03 -2.453914000000000182e-03
3.693200000000000216e+01 -7.508533999999999868e-03 -2.483579999999999989e-03
3.693599999999999994e+01 -7.501609999999999702e-03 -2.500408999999999878e-03
3.693999999999999773e+01 -7.551422000000000342e-03 -2.485887999999999900e-03
3.694400000000000261e+01 -7.550941999999999724e-03 -2.456077999999999994e-03
3.694800000000000040e+01 -7.536036000000000297e-03 -2.491225000000000123e-03
3.695199999999999818e+01 -7.523438999999999821e-03 -2.528151000000000183e-03
3.695600000000000307e+01 -7.566375999999999657e-03 -2.539065999999999979e-03
3.696000000000000085e+01 -7.543921000000000307e-03 -2.487186000000000171e-03
3.696399999999999864e+01 -7.588011999999999882e-03 -2.485503000000000018e-03
3.696800000000000352e+01 -7.581039999999999827e-03 -2.509158999999999955e-03
3.697200000000000131e+01 -7.549161999999999886e-03 -2.530170999999999896e-03
3.697599999999999909e+01 -7.550509000000000387e-03 -2.493436999999999824e-03
3.697999999999999687e+01 -7.605177000000000291e-03 -2.410208999999999963e-03
3.698400000000000176e+01 -7.674654000000000371e-03 -2.412708999999999861e-03
3.698799999999999955e+01 -7.656047000000000026e-03 -2.490407999999999945e-03
3.699199999999999733e+01 -7.599792000000000179e-03 -2.492764000000000178e-03
3.699600000000000222e+01 -7.589069999999999844e-03 -2.474203999999999813e-03
3.700000000000000000e+01 -7.616427999999999740e-03 -2.423863999999999966e-03
3.700399999999999778e+01 -7.586906000000000032e-03 -2.441846000000000121e-03
3.700800000000000267e+01 -7.560317000000000426e-03 -2.525650999999999851e-03
3.701200000000000045e+01 -7.556662999999999922e-03 -2.525170000000000192e-03
3.701599999999999824e+01 -7.560749999999999763e-03 -2.537094000000000155e-03
3.702000000000000313e+01 -7.535026999999999697e-03 -2.552000000000000015e-03
3.702400000000000091e+01 -7.524305000000000229e-03 -2.515457999999999930e-03
3.702799999999999869e+01 -7.557191999999999903e-03 -2.514736999999999962e-03
3.703199999999999648e+01 -7.548201000000000042e-03 -2.539113999999999868e-03
3.703600000000000136e+01 -7.543056000000000240e-03 -2.520025999999999863e-03
3.703999999999999915e+01 -7.553779000000000049e-03 -2.491273000000000012e-03
3.704399999999999693e+01 -7.525363000000000191e-03 -2.445356000000000092e-03
3.704800000000000182e+01 -7.490936999999999596e-03 -2.476944999999999928e-03
3.705199999999999960e+01 -7.525122000000000408e-03 -2.546469999999999897e-03
3.705599999999999739e+01 -7.520362000000000054e-03 -2.551855000000000009e-03
3.706000000000000227e+01 -7.529786000000000118e-03 -2.525747000000000062e-03
3.706400000000000006e+01 -7.509639999999999718e-03 -2.454491000000000051e-03
3.706799999999999784e+01 -7.536517000000000389e-03 -2.387562000000000191e-03
3.707200000000000273e+01 -7.560653999999999986e-03 -2.433190999999999913e-03
3.707600000000000051e+01 -7.481223999999999860e-03 -2.486945999999999862e-03
3.707999999999999829e+01 -7.393140000000000302e-03 -2.485166999999999932e-03
3.708400000000000318e+01 -7.478145999999999752e-03 -2.485022999999999833e-03
3.708800000000000097e+01 -7.553490000000000378e-03 -2.429970000000000047e-03
3.709199999999999875e+01 -7.524305000000000229e-03 -2.439297999999999900e-03
3.709599999999999653e+01 -7.425016999999999902e-03 -2.521516000000000122e-03
3.710000000000000142e+01 -7.381022999999999577e-03 -2.554835999999999999e-03
3.710399999999999920e+01 -7.440740000000000375e-03 -2.502331999999999907e-03
3.710799999999999699e+01 -7.499638999999999785e-03 -2.491657999999999894e-03
3.711200000000000188e+01 -7.544786999999999848e-03 -2.504110999999999837e-03
3.711599999999999966e+01 -7.576905000000000098e-03 -2.491176999999999801e-03
3.711999999999999744e+01 -7.566953000000000394e-03 -2.440980000000000146e-03
3.712400000000000233e+01 -7.641285999999999738e-03 -2.429680999999999941e-03
3.712800000000000011e+01 -7.848466999999999597e-03 -2.488965000000000101e-03
3.713199999999999790e+01 -7.946217000000000211e-03 -2.535267999999999810e-03
3.713600000000000279e+01 -8.013193000000000052e-03 -2.520938999999999819e-03
3.714000000000000057e+01 -7.856640999999999278e-03 -2.482906999999999909e-03
3.714399999999999835e+01 -7.534497999999999716e-03 -2.482040999999999935e-03
3.714800000000000324e+01 -7.290534999999999898e-03 -2.491994999999999887e-03
3.715200000000000102e+01 -7.275966000000000031e-03 -2.495503999999999951e-03
3.715599999999999881e+01 -7.230672999999999961e-03 -2.473626999999999944e-03
3.715999999999999659e+01 -7.146147000000000263e-03 -2.475742999999999867e-03
3.716400000000000148e+01 -7.164898999999999747e-03 -2.502715999999999882e-03
3.716799999999999926e+01 -7.181054000000000083e-03 -2.488629000000000015e-03
3.717199999999999704e+01 -7.280629999999999741e-03 -2.464780000000000183e-03
3.717600000000000193e+01 -7.389678000000000219e-03 -2.415065000000000094e-03
3.717999999999999972e+01 -7.482090000000000268e-03 -2.423863999999999966e-03
3.718399999999999750e+01 -7.473050000000000179e-03 -2.465549999999999947e-03
3.718800000000000239e+01 -7.444249000000000005e-03 -2.511515000000000188e-03
3.719200000000000017e+01 -7.464395999999999878e-03 -2.537526999999999925e-03
3.719599999999999795e+01 -7.464395999999999878e-03 -2.518294999999999822e-03
3.720000000000000284e+01 -7.471031000000000373e-03 -2.479301000000000161e-03
3.720400000000000063e+01 -7.539353999999999847e-03 -2.442085999999999996e-03
3.720799999999999841e+01 -7.605080999999999647e-03 -2.381985000000000092e-03
3.721200000000000330e+01 -7.591617999999999630e-03 -2.364002000000000030e-03
3.721600000000000108e+01 -7.531228000000000054e-03 -2.490262999999999938e-03
3.721999999999999886e+01 -7.515698000000000344e-03 -2.540749000000000132e-03
3.722399999999999665e+01 -7.516756000000000305e-03 -2.506033999999999866e-03
3.722800000000000153e+01 -7.512236000000000261e-03 -2.495503999999999951e-03
3.723199999999999932e+01 -7.559114999999999931e-03 -2.523295000000000052e-03
3.723599999999999710e+01 -7.516420000000000219e-03 -2.496417999999999814e-03
3.724000000000000199e+01 -7.568443000000000219e-03 -2.470021000000000196e-03
3.724399999999999977e+01 -7.584165999999999824e-03 -2.451605999999999837e-03
3.724799999999999756e+01 -7.571857000000000414e-03 -2.482138000000000053e-03
3.725200000000000244e+01 -7.534304999999999822e-03 -2.499639000000000114e-03
3.725600000000000023e+01 -7.586184999999999630e-03 -2.503581999999999856e-03
3.725999999999999801e+01 -7.597772000000000032e-03 -2.473339000000000180e-03
3.726400000000000290e+01 -7.594502999999999844e-03 -2.402178999999999946e-03
3.726800000000000068e+01 -7.600705999999999608e-03 -2.348713000000000103e-03
3.727199999999999847e+01 -7.622102000000000391e-03 -2.461607000000000205e-03
3.727600000000000335e+01 -7.514400000000000072e-03 -2.547047000000000200e-03
3.728000000000000114e+01 -7.462375999999999732e-03 -2.510216999999999917e-03
3.728399999999999892e+01 -7.536708999999999943e-03 -2.463386000000000135e-03
3.728799999999999670e+01 -7.569549000000000069e-03 -2.452231000000000029e-03
3.729200000000000159e+01 -7.588252000000000191e-03 -2.464683999999999972e-03
3.729599999999999937e+01 -7.584742999999999694e-03 -2.461655000000000093e-03
3.729999999999999716e+01 -7.579790000000000312e-03 -2.435355000000000159e-03
3.730400000000000205e+01 -7.603061999999999841e-03 -2.434682000000000079e-03
3.730799999999999983e+01 -7.567528999999999922e-03 -2.448576999999999958e-03
3.731199999999999761e+01 -7.549980000000000406e-03 -2.461221999999999889e-03
3.731600000000000250e+01 -7.607003999999999676e-03 -2.497524000000000098e-03
3.732000000000000028e+01 -7.596954999999999854e-03 -2.476368000000000059e-03
3.732399999999999807e+01 -7.599070999999999777e-03 -2.463481999999999911e-03
3.732800000000000296e+01 -7.617918999999999906e-03 -2.471896999999999810e-03
3.733200000000000074e+01 -7.600898000000000029e-03 -2.474684999999999906e-03
3.733599999999999852e+01 -7.590992999999999873e-03 -2.506659000000000057e-03
3.734000000000000341e+01 -7.607100999999999794e-03 -2.490070999999999951e-03
3.734400000000000119e+01 -7.640179999999999888e-03 -2.453000999999999793e-03
3.734799999999999898e+01 -7.651045999999999889e-03 -2.466270999999999915e-03
3.735199999999999676e+01 -7.650902000000000223e-03 -2.489638000000000181e-03
3.735600000000000165e+01 -7.660084999999999637e-03 -2.506370999999999859e-03
3.735999999999999943e+01 -7.629649999999999974e-03 -2.485119000000000043e-03
3.736399999999999721e+01 -7.666865000000000138e-03 -2.457232000000000166e-03
3.736800000000000210e+01 -7.708599000000000007e-03 -2.464107000000000103e-03
3.737199999999999989e+01 -7.705474000000000351e-03 -2.466270999999999915e-03
3.737599999999999767e+01 -7.719226000000000039e-03 -2.437663000000000069e-03
3.738000000000000256e+01 -7.778461999999999876e-03 -2.430209999999999922e-03
3.738400000000000034e+01 -7.807502000000000018e-03 -2.460742000000000138e-03
3.738799999999999812e+01 -7.747015999999999798e-03 -2.489975000000000174e-03
3.739200000000000301e+01 -7.700713999999999997e-03 -2.501707000000000149e-03
3.739600000000000080e+01 -7.679799000000000174e-03 -2.475934999999999855e-03
3.739999999999999858e+01 -7.714417000000000323e-03 -2.432325999999999846e-03
3.740400000000000347e+01 -7.779567000000000253e-03 -2.469348000000000116e-03
3.740800000000000125e+01 -7.834380000000000163e-03 -2.479396999999999938e-03
3.741199999999999903e+01 -7.793895000000000337e-03 -2.432661999999999932e-03
3.741599999999999682e+01 -7.750622000000000414e-03 -2.396456999999999841e-03
3.742000000000000171e+01 -7.733457000000000005e-03 -2.453193000000000214e-03
3.742399999999999949e+01 -7.746679999999999712e-03 -2.473147000000000192e-03
3.742799999999999727e+01 -7.753170999999999674e-03 -2.449923000000000118e-03
3.743200000000000216e+01 -7.733745999999999676e-03 -2.483098999999999897e-03
3.743599999999999994e+01 -7.710858999999999595e-03 -2.532382000000000122e-03
