1.804400000000000048e+01 8.395034580822371159e-05 -1.644135889274631925e-06
1.804799999999999827e+01 7.162643348700512968e-05 -2.438377629743525646e-05
1.805199999999999960e+01 2.117322874894874958e-04 8.958107120965784844e-05
1.805600000000000094e+01 1.058948850424676439e-04 2.041507569887578055e-05
1.805999999999999872e+01 2.411073897343424759e-05 -6.864641321587287501e-05
1.806400000000000006e+01 1.141358081833390898e-04 1.900680184139670034e-05
1.806800000000000139e+01 8.381664282328472654e-05 8.227141650679544536e-06
1.807199999999999918e+01 5.518883346352431932e-05 -2.205874961819921412e-05
1.807600000000000051e+01 9.177497788319600091e-05 -1.584499073914473537e-05
1.807999999999999829e+01 1.714775862340526874e-04 5.975933110090391831e-05
1.808399999999999963e+01 1.105789185704357226e-04 2.091548571869821516e-05
1.808800000000000097e+01 5.789944450199301605e-05 -1.723854759754509108e-05
1.809199999999999875e+01 4.949986873930767241e-05 -5.270624926045439237e-05
1.809600000000000009e+01 7.137688607095215120e-06 -5.866167713048446824e-05
1.810000000000000142e+01 -2.257269039329255680e-05 -8.610471793612271623e-05
1.810399999999999920e+01 2.115344652107521343e-05 -1.721587850738206507e-05
1.810800000000000054e+01 4.576119608391237664e-05 9.970666053420043309e-06
1.811199999999999832e+01 -3.946834714032349445e-05 -5.389404016788332480e-05
1.811599999999999966e+01 6.395340636509537090e-05 -1.701912425371737594e-07
1.812000000000000099e+01 1.785917583531822510e-04 1.303149262248931692e-04
1.812399999999999878e+01 2.509414963473263464e-05 -2.727758569665569174e-06
1.812800000000000011e+01 9.188943239285039355e-05 3.750094667577480938e-05
1.813200000000000145e+01 1.080596068399171871e-04 5.019203508394221085e-05
1.813599999999999923e+01 6.860236596993535090e-05 1.595270874650141463e-05
1.814000000000000057e+01 9.998706457053574350e-05 4.741749773137753353e-05
1.814399999999999835e+01 1.395795289723374491e-04 9.896603990382013072e-05
1.814799999999999969e+01 4.257812108970091169e-06 -2.195650353527663036e-05
1.815200000000000102e+01 1.212875744284149020e-06 -5.192528689779031656e-05
1.815599999999999881e+01 -4.604545822829146949e-05 -9.917760758946183208e-05
1.816000000000000014e+01 8.641170816142024777e-05 2.461014415298167152e-06
1.816400000000000148e+01 9.537364799605386567e-05 4.841410513394556344e-05
1.816799999999999926e+01 -2.832898182896686004e-05 -6.549144697026254656e-05
1.817200000000000060e+01 2.172770639310186010e-05 -1.559559719197927755e-05
1.817599999999999838e+01 2.989392872095050245e-05 -1.579376528183788926e-05
1.817999999999999972e+01 9.744370923655682186e-06 -2.550276758367124973e-05
1.818400000000000105e+01 -7.446086438135737253e-05 -1.031364919381943461e-04
1.818799999999999883e+01 -5.151166918527843376e-06 -4.880825997590204358e-05
1.819200000000000017e+01 -1.242067235974643057e-05 -4.261339239535722151e-05
1.819600000000000151e+01 2.117843852379193274e-04 1.396203985081448536e-04
1.819999999999999929e+01 8.269679135669402356e-05 6.557666751818109422e-05
1.820400000000000063e+01 4.232422639751149307e-05 -5.113801301577110248e-06
1.820799999999999841e+01 7.006995165957561570e-05 5.451816322294773993e-06
1.821199999999999974e+01 1.884910281445997370e-04 9.110463269573613500e-05
1.821600000000000108e+01 2.108220168242165755e-04 1.262293691645329278e-04
1.821999999999999886e+01 -5.851509504800368598e-06 -5.304774771221737299e-05
1.822400000000000020e+01 -9.060607566779750068e-05 -1.540668251056915737e-04
1.822800000000000153e+01 2.211345319177025390e-05 -5.499555644984981188e-05
1.823199999999999932e+01 1.925703108234322672e-04 1.002951358593017151e-04
1.823600000000000065e+01 1.200829197069678438e-04 5.920621981232795526e-05
1.823999999999999844e+01 7.107837518507032111e-05 -5.238775766211472049e-06
1.824399999999999977e+01 2.112022236238016135e-05 -3.613365861540396236e-05
1.824800000000000111e+01 -8.675482083724956044e-05 -1.230892114132425439e-04
1.825199999999999889e+01 -4.898852696417828632e-05 -9.728888461509225898e-05
1.825600000000000023e+01 1.369622870301977539e-04 6.000238582268937516e-05
1.826000000000000156e+01 1.514498502348805267e-04 7.801442781384126685e-05
1.826399999999999935e+01 -1.490317788155086153e-05 -6.023614853454718759e-05
1.826800000000000068e+01 -3.463673154778125333e-05 -8.634041797390778041e-05
1.827199999999999847e+01 5.095704096827429863e-05 1.112995235288073481e-05
1.827599999999999980e+01 -2.795239278427375883e-06 -3.244185661619614525e-05
1.828000000000000114e+01 1.659552729664779997e-04 1.043800356764623677e-04
1.828399999999999892e+01 8.494018988485524542e-05 5.397111888985119956e-05
1.828800000000000026e+01 3.170233438799525526e-05 -1.413271776892222945e-05
1.829200000000000159e+01 1.474125127364886065e-04 7.993137421670207742e-05
1.829599999999999937e+01 -4.242827355851579987e-05 -6.825565230575269670e-05
1.830000000000000071e+01 3.078679263349199020e-05 -5.007139420824257572e-05
1.830399999999999849e+01 2.571001488458526506e-04 1.543025276519783856e-04
1.830799999999999983e+01 2.802100602460073225e-04 1.916803130875892281e-04
1.831200000000000117e+01 -6.623087750250594176e-05 -1.164394877430934596e-04
1.831599999999999895e+01 -3.167320541159449905e-05 -1.048961632818736650e-04
1.832000000000000028e+01 7.732118762390506042e-05 -2.034915899909203431e-06
1.832400000000000162e+01 1.196671607243999396e-04 4.305936014322989716e-05
1.832799999999999940e+01 9.494354371258526175e-06 -4.885650839053471567e-05
1.833200000000000074e+01 -1.130996280008992444e-04 -1.687559093754175310e-04
1.833599999999999852e+01 -2.922320946929979835e-06 -6.383432872836633130e-05
1.833999999999999986e+01 3.273439912256015849e-05 -7.301775406003921821e-06
1.834400000000000119e+01 -4.467777632949376538e-06 -4.040726534847219998e-05
1.834799999999999898e+01 4.898306178459591455e-05 7.928031366107020719e-07
1.835200000000000031e+01 1.080478339083537512e-04 6.541756445858760527e-05
1.835600000000000165e+01 1.303887148133211094e-04 7.821999109667555851e-05
1.835999999999999943e+01 -4.123991939717675420e-05 -6.136066798365871105e-05
1.836400000000000077e+01 -4.212187535990830978e-05 -8.754453637274626772e-05
1.836799999999999855e+01 4.704437939396667449e-05 1.076986267680286667e-05
1.837199999999999989e+01 1.914008669663390687e-04 1.455046505892547187e-04
1.837600000000000122e+01 1.339982395822956530e-04 8.729559484675301483e-05
1.837999999999999901e+01 -1.501303436263780989e-05 -3.730140201282791467e-05
1.838400000000000034e+01 -8.456485501872887183e-05 -1.144628594241491049e-04
1.838800000000000168e+01 1.870634762824676018e-04 1.243445652975756234e-04
1.839199999999999946e+01 2.763376604286730469e-04 2.078097185474117180e-04
1.839600000000000080e+01 9.103056370487202056e-05 4.700340560207137632e-05
1.839999999999999858e+01 -1.389052376433281243e-04 -1.828748336033080967e-04
1.840399999999999991e+01 -6.140689440245006639e-05 -1.147782401639611919e-04
1.840800000000000125e+01 -5.183079610449010049e-05 -7.216840346137818902e-05
1.841199999999999903e+01 -1.312899964564788631e-04 -1.307868040296292840e-04
1.841600000000000037e+01 5.106539999735424586e-06 -7.376558278359878339e-06
1.842000000000000171e+01 1.468269283846519984e-04 1.203874344339598461e-04
1.842399999999999949e+01 8.712580580430528390e-05 6.856609288974031336e-05
1.842800000000000082e+01 2.170156545454526506e-04 1.439859100235051038e-04
1.843199999999999861e+01 1.830301587165930513e-04 1.431723373679694210e-04
1.843599999999999994e+01 -2.339571514170200590e-04 -2.202589016314105146e-04
1.844000000000000128e+01 -6.771708641841562518e-05 -1.058808551975366975e-04
1.844399999999999906e+01 1.548238348551423250e-04 1.152507886563757021e-04
1.844800000000000040e+01 2.639052579382807621e-05 1.189847966331616363e-05
1.845200000000000173e+01 2.069053629451074656e-05 -1.228511554752367228e-05
1.845599999999999952e+01 1.023543736742907724e-04 6.482536437836758391e-05
1.846000000000000085e+01 6.029745226657859402e-05 1.114594794551581431e-05
1.846399999999999864e+01 3.724715374174216050e-05 -6.006346117507448853e-08
1.846799999999999997e+01 -6.289472372434035596e-07 -4.157650550218927100e-05
1.847200000000000131e+01 -8.599642286941509730e-05 -9.688026531108501226e-05
1.847599999999999909e+01 5.017829319153887716e-05 1.113053757564347486e-05
1.848000000000000043e+01 1.447479261579998218e-04 1.156308483107365326e-04
1.848400000000000176e+01 1.381617985924384149e-04 1.028138548965398910e-04
1.848799999999999955e+01 -2.142149873187722497e-05 -6.140367159497231051e-05
1.849200000000000088e+01 1.297859418507078767e-04 4.945963763685370636e-05
1.849599999999999866e+01 1.150454024573570934e-04 6.716647252990311874e-05
1.850000000000000000e+01 -9.026790045370794338e-05 -1.365116520000666156e-04
1.850400000000000134e+01 3.519107232117015953e-05 -3.769567483539070418e-05
1.850799999999999912e+01 -1.261779509859564544e-04 -1.334513198820188023e-04
1.851200000000000045e+01 -1.945480004782815123e-04 -2.091310959596979384e-04
1.851599999999999824e+01 6.152072734492438190e-05 4.339560298857100129e-05
1.851999999999999957e+01 3.664903255868837167e-05 6.201510547733011212e-05
1.852400000000000091e+01 -1.143594763797660524e-05 1.346674587745345871e-05
1.852799999999999869e+01 9.861620891941332348e-05 9.671817310694797018e-05
1.853200000000000003e+01 -2.035458302561878938e-05 2.677438033021871942e-05
1.853600000000000136e+01 -8.534133907285754129e-05 -5.680131907722560630e-05
1.853999999999999915e+01 -8.731146414369268241e-05 -4.366178098294244778e-05
1.854400000000000048e+01 4.591204776663433370e-05 8.375327565231090946e-05
1.854799999999999827e+01 -1.536103474131752015e-04 -4.637773366100752235e-05
1.855199999999999960e+01 -1.761204482402636601e-04 -8.897907151031260778e-05
1.855600000000000094e+01 -4.977341002373240718e-05 3.815121091245113365e-05
1.855999999999999872e+01 5.216937185962902137e-05 1.227539094633224093e-04
1.856400000000000006e+01 7.356949570529320562e-05 1.137358087553423810e-04
1.856800000000000139e+01 1.246580320616416291e-04 1.410159796737387025e-04
1.857199999999999918e+01 -1.196990501951306247e-04 -7.441285682902764242e-05
1.857600000000000051e+01 -1.101764593514096218e-04 -1.110436445301973753e-04
1.857999999999999829e+01 2.136178886048394618e-04 1.788912308194782553e-04
1.858399999999999963e+01 5.319230933706849455e-05 6.018010294172717396e-05
1.858800000000000097e+01 -2.311861943675382102e-04 -2.228978365441610136e-04
1.859199999999999875e+01 -1.321781745363288988e-05 -5.627834505826918127e-05
1.859600000000000009e+01 -9.949352152162928536e-06 -4.960858274732421190e-06
1.860000000000000142e+01 -2.333451078377583995e-04 -2.171312424631699489e-04
1.860399999999999920e+01 -4.397684901842268491e-05 -7.281343265944238057e-05
1.860800000000000054e+01 3.692331719393736073e-05 4.386920178403836101e-05
1.861199999999999832e+01 -2.201391410750251572e-05 -3.720464144626361966e-06
1.861599999999999966e+01 3.200518030778076663e-05 4.706088021717074409e-05
1.862000000000000099e+01 2.370623502362546452e-04 2.048732847138780180e-04
1.862399999999999878e+01 5.997104638258726370e-05 6.962084563355036722e-05
1.862800000000000011e+01 7.231099534237849544e-05 2.075811251273610721e-05
1.863200000000000145e+01 4.199955362793126169e-05 2.428482659116059701e-05
1.863599999999999923e+01 6.170669249182739863e-05 1.295575983926465228e-05
1.864000000000000057e+01 9.434346394212309635e-05 4.917252947004903147e-05
1.864399999999999835e+01 5.263436585157929462e-05 -9.166048485734585520e-06
1.864799999999999969e+01 1.797473285611638839e-04 1.060050544270013163e-04
1.865200000000000102e+01 1.303618974705945119e-04 5.744691660142337507e-05
1.865599999999999881e+01 2.589901817288459054e-04 1.409769462264295805e-04
1.866000000000000014e+01 -1.987462315111062765e-05 -4.843210889933879221e-05
1.866400000000000148e+01 -3.894575459418356386e-04 -4.086939727340791156e-04
1.866799999999999926e+01 -9.453274273420972937e-05 -1.323627966644076379e-04
1.867200000000000060e+01 -9.949634560529294373e-05 -5.837054640595781141e-05
1.867599999999999838e+01 -2.130007768388939937e-04 -1.103544927700905547e-04
1.867999999999999972e+01 -7.999176135145120395e-05 3.870377951871369465e-06
1.868400000000000105e+01 9.089077497596736343e-06 8.857571370719537868e-05
1.868799999999999883e+01 1.769580637683773876e-05 1.804484615574600758e-04
1.869200000000000017e+01 -2.675585159174358229e-04 4.468989711913814419e-05
1.869600000000000151e+01 -4.325961254006381053e-04 -4.084041489483385010e-05
1.869999999999999929e+01 -2.376627390465764619e-04 9.283324228864452100e-05
1.870400000000000063e+01 -7.699357795191005751e-05 3.890757621104774658e-05
1.870799999999999841e+01 2.205781307257765863e-04 6.463057728011884526e-05
1.871199999999999974e+01 1.828835534541051135e-04 -6.078071553173233234e-05
1.871600000000000108e+01 1.885060870246625827e-04 -1.214079148563135604e-04
1.871999999999999886e+01 3.089331805899630731e-04 -6.435613900046691712e-05
1.872400000000000020e+01 4.427956686212547216e-04 8.302317692310323737e-05
1.872800000000000153e+01 3.021935461185410398e-04 5.613836500575104403e-05
1.873199999999999932e+01 2.176894619355269889e-04 -2.639589428452573217e-05
1.873600000000000065e+01 4.352011402975837951e-04 1.688299942943605561e-04
1.873999999999999844e+01 6.603657410920801157e-05 -6.945719653116462923e-05
1.874399999999999977e+01 -4.604594200364201190e-05 -1.151445701235059621e-04
1.874800000000000111e+01 -9.531187700990584202e-05 -9.628871327623883753e-05
1.875199999999999889e+01 6.674995345761098057e-06 7.195707871353582738e-06
1.875600000000000023e+01 -2.110811396750145901e-04 -1.778136402991068398e-04
1.876000000000000156e+01 -1.017198637937529083e-04 -7.032645686035905025e-05
1.876399999999999935e+01 -8.766081043768824289e-05 2.168154459473844040e-05
1.876800000000000068e+01 5.675985171260105743e-05 1.376270383641068967e-04
1.877199999999999847e+01 2.607432010195608269e-04 3.156945373160270022e-04
1.877599999999999980e+01 -2.055781579795329004e-04 -1.325527721747341752e-04
1.878000000000000114e+01 -2.435896131527375962e-04 -2.056652539886909498e-04
1.878399999999999892e+01 -1.121337745135061374e-04 -2.395196190112030085e-05
1.878800000000000026e+01 3.098229766232683021e-05 1.172337620393133317e-04
1.879200000000000159e+01 -1.120485502936400510e-05 7.357491080272891598e-05
1.879599999999999937e+01 -7.259211274600298940e-05 -9.108611116702389795e-06
1.880000000000000071e+01 -1.486775949391183827e-05 2.519954075882304214e-05
1.880399999999999849e+01 1.345531374750868537e-04 1.956120828633674908e-04
1.880799999999999983e+01 -1.461872735529317323e-04 -3.349314883868079331e-05
1.881200000000000117e+01 -1.833221747198613045e-04 -1.179523512715472484e-04
1.881599999999999895e+01 -1.717263442920483778e-04 -8.909784456305443808e-05
1.882000000000000028e+01 -1.319801601821480837e-04 -3.961784839573556497e-05
1.882400000000000162e+01 1.270799526736987660e-04 1.977769954076980387e-04
1.882799999999999940e+01 -1.069824260954701595e-04 1.599104495525557228e-05
1.883200000000000074e+01 -2.506470618797599975e-04 -1.537552195584308921e-04
1.883599999999999852e+01 -1.187474191370898561e-04 -6.547194156191617307e-05
1.883999999999999986e+01 -9.035254870620275982e-06 6.050301989370693453e-05
1.884400000000000119e+01 -9.125003093841951916e-05 2.218141734764369111e-05
1.884799999999999898e+01 -2.334176318195622772e-04 -9.985778881461566665e-05
1.885200000000000031e+01 -1.434418463959726887e-04 -4.400452685999473978e-05
1.885600000000000165e+01 2.330514114700323785e-04 2.681424428407699900e-04
1.885999999999999943e+01 8.576406355874955929e-05 1.790113302132025639e-04
1.886400000000000077e+01 -9.773378337493842543e-05 -1.416090844381165793e-05
1.886799999999999855e+01 -1.975992420587343202e-04 -1.140697994750232468e-04
1.887199999999999989e+01 -6.668386824031122902e-05 -1.294338867180154867e-05
1.887600000000000122e+01 4.358086643480501903e-05 8.319336516841719363e-05
1.887999999999999901e+01 -1.245036747489283453e-04 -2.146697397423024078e-05
1.888400000000000034e+01 -1.337963953403299353e-04 -6.667419481497616847e-05
1.888800000000000168e+01 -2.973930201089955270e-05 7.837128180265468306e-05
1.889199999999999946e+01 -2.873031625676971887e-04 -1.668818863798098723e-04
1.889600000000000080e+01 -2.879058595353474947e-04 -1.729102665488262201e-04
