1.438000000000000078e+01 6.396400880293623046e-05 -1.551053441747056894e-05
1.438400000000000034e+01 7.532690446811385234e-05 1.175832302524726048e-05
1.438799999999999990e+01 8.404096103789199571e-05 2.748757382663329410e-05
1.439199999999999946e+01 4.464726425989006084e-05 1.614410229135454649e-06
1.439600000000000080e+01 2.136986623671526011e-05 -2.145769085068016495e-05
1.440000000000000036e+01 1.900167928338883220e-05 -3.772248600887883496e-05
1.440399999999999991e+01 1.900121726087152809e-05 -2.650509844103070186e-05
1.440799999999999947e+01 1.817392198565536738e-05 9.421459850965188291e-06
1.441200000000000081e+01 3.176016636716047980e-05 3.677414559021225331e-05
1.441600000000000037e+01 2.257070235422025696e-05 6.577960431060479519e-06
1.441999999999999993e+01 2.741351162611359286e-05 -1.114243393808009407e-05
1.442399999999999949e+01 4.876140130590039215e-05 1.952218549551745883e-05
1.442800000000000082e+01 5.582711283230227758e-05 4.732878417997870869e-05
1.443200000000000038e+01 5.502951665704198267e-05 2.280377258614838193e-05
1.443599999999999994e+01 3.800659639831607659e-05 -2.762157153721397782e-05
1.443999999999999950e+01 2.363281296122808736e-05 -3.906880455255233982e-05
1.444400000000000084e+01 4.163277965991754988e-05 -2.554953738952108866e-05
1.444800000000000040e+01 6.992995578262792961e-05 5.045486392109643325e-06
1.445199999999999996e+01 6.311243934014701428e-05 4.072589299137886819e-05
1.445599999999999952e+01 3.254141996833383714e-05 2.911334310497087094e-05
1.446000000000000085e+01 -5.981042152638725958e-06 -3.579903737683142113e-05
1.446400000000000041e+01 2.277744354122047770e-05 -2.024440691778164379e-05
1.446799999999999997e+01 4.606367005373092723e-05 1.427354097514272748e-05
1.447199999999999953e+01 7.029200712826180279e-06 5.150112408936698317e-06
1.447600000000000087e+01 -5.785021734925660422e-06 -5.205817241029624510e-06
1.448000000000000043e+01 3.243285165373900386e-05 2.343736601161641712e-05
1.448399999999999999e+01 4.345387201704109422e-05 2.564307062604298282e-05
1.448799999999999955e+01 2.875972193897896582e-05 1.820705888931318533e-05
1.449200000000000088e+01 2.619709415919667169e-05 2.540798772487947560e-05
1.449600000000000044e+01 3.502259251020052155e-05 2.349687725017779701e-05
1.450000000000000000e+01 6.022005214097423282e-05 2.891384476687987413e-05
1.450399999999999956e+01 6.863380629817195176e-05 1.467728834333792022e-05
1.450799999999999912e+01 4.917997410081166143e-05 -1.377950892482765255e-05
1.451200000000000045e+01 7.724621056006676330e-05 1.169198870282372252e-05
1.451600000000000001e+01 6.080581251865417000e-05 6.958488963005594062e-06
1.451999999999999957e+01 4.092640114081040251e-05 -2.732720788157666931e-05
1.452399999999999913e+01 3.695495181483501624e-05 -4.996016692812619788e-05
1.452800000000000047e+01 9.255358787396592726e-06 -5.336937164013528872e-05
1.453200000000000003e+01 -2.115204230798856234e-06 -3.102969794821113837e-05
1.453599999999999959e+01 1.975011806788543701e-05 4.383141705532079413e-06
1.453999999999999915e+01 6.498756998608287488e-05 3.220381997544124829e-05
1.454400000000000048e+01 7.605993288104590173e-05 4.029399843230557071e-05
1.454800000000000004e+01 6.104046456502625756e-05 2.065316200835686444e-05
1.455199999999999960e+01 3.782453610874342666e-05 -6.931791661114441342e-07
1.455599999999999916e+01 5.701232348177841437e-05 -7.747616027521665525e-07
1.456000000000000050e+01 3.844473239617775571e-05 -9.127203087341153020e-06
1.456400000000000006e+01 3.068447957748725297e-05 -4.965991852153230524e-05
1.456799999999999962e+01 8.709150623054566574e-05 -4.102114193546838923e-05
1.457199999999999918e+01 9.820754958505543335e-05 -3.016267197862647728e-06
1.457600000000000051e+01 6.800900476931247339e-05 3.549663341538612137e-06
1.458000000000000007e+01 6.915801006286635666e-05 8.306002951080228400e-06
1.458399999999999963e+01 5.101561810521714776e-05 6.247205641414215746e-06
1.458799999999999919e+01 4.258203172459295715e-05 -2.346715631022275493e-05
1.459200000000000053e+01 5.398273752945368688e-05 -5.014401019197055819e-05
1.459600000000000009e+01 6.822345135014660264e-05 -4.621806677561853986e-05
1.459999999999999964e+01 1.042423181704222826e-04 8.011638292687312256e-06
1.460399999999999920e+01 1.279910975639261101e-04 7.708154657940467780e-05
1.460800000000000054e+01 1.173905229681059263e-04 9.974132622312874383e-05
1.461200000000000010e+01 6.279376881165320864e-05 1.273950412525520361e-05
1.461599999999999966e+01 2.262945572458743073e-05 -8.471183184017091897e-05
1.461999999999999922e+01 2.818170037943412609e-05 -9.843420743707329630e-05
1.462400000000000055e+01 3.811379948342930762e-05 -6.855722429392523078e-05
1.462800000000000011e+01 4.983320361120671384e-05 -4.307373499272024278e-05
1.463199999999999967e+01 7.054890486756602440e-05 -7.409621349119658024e-07
1.463599999999999923e+01 5.636130071278836097e-05 1.540953797142321176e-05
1.464000000000000057e+01 4.263397559254426014e-05 3.642183230567756852e-06
1.464400000000000013e+01 3.419936971428951325e-05 -1.023220899844100673e-05
1.464799999999999969e+01 6.613046158003059124e-05 9.113944671598960760e-06
1.465199999999999925e+01 1.144619501763426774e-04 3.905820609227168448e-05
1.465600000000000058e+01 9.140994514941326121e-05 4.183432985549853970e-05
1.466000000000000014e+01 7.668066981659177686e-05 3.780587751895653480e-05
1.466399999999999970e+01 5.482601645911392465e-05 3.837103211509270906e-06
1.466799999999999926e+01 4.102386998833606828e-05 -2.807020859794153635e-05
1.467200000000000060e+01 5.841535641945853132e-05 -1.225035854844401344e-05
1.467600000000000016e+01 8.436180815245537085e-05 3.802286539982313492e-05
1.467999999999999972e+01 1.198663862525849909e-04 9.531160512773625916e-05
1.468399999999999928e+01 7.319823124599752920e-05 2.166361968164335299e-05
1.468800000000000061e+01 1.924111232390519300e-05 -7.433359648486838290e-05
1.469200000000000017e+01 4.086325040134300993e-05 -8.550037593697137699e-05
1.469599999999999973e+01 4.492661113724321823e-05 -5.708015157786752210e-05
1.469999999999999929e+01 2.870789606441787793e-05 -7.570255792825095035e-05
1.470400000000000063e+01 3.900692035596227121e-05 -4.518981373731122098e-05
1.470800000000000018e+01 1.019782623403866833e-04 5.459434441817610073e-05
1.471199999999999974e+01 1.353669788351366337e-04 9.617103188724467370e-05
1.471599999999999930e+01 1.065881452825750633e-04 6.506051623234826811e-05
1.472000000000000064e+01 3.362926464090386938e-05 -2.169162102667670798e-05
1.472400000000000020e+01 3.130232027739471978e-06 -5.671479086699581347e-05
1.472799999999999976e+01 1.678823729420814693e-05 -1.984635965874424998e-05
1.473199999999999932e+01 3.249139528873790393e-05 -4.410145950607302672e-06
1.473600000000000065e+01 6.338842555084127990e-05 1.262650346499259388e-05
1.474000000000000021e+01 7.656149449347973387e-05 1.338328015065510591e-05
1.474399999999999977e+01 8.403611738706478324e-05 2.860202673195682240e-05
1.474799999999999933e+01 7.188769878481027361e-05 3.188793440143795991e-05
1.475200000000000067e+01 5.150071081211379082e-05 1.592542989358181670e-05
1.475600000000000023e+01 3.887991572565017951e-05 -2.200803535998454035e-06
1.475999999999999979e+01 3.069585508899637844e-05 -5.445504667568752859e-06
1.476399999999999935e+01 6.184046752638356487e-05 1.530112293706784862e-05
1.476800000000000068e+01 7.433266231240363018e-05 4.000866286991007189e-05
1.477200000000000024e+01 7.531139306162924936e-05 3.878491962861951219e-05
1.477599999999999980e+01 8.550953966453927709e-05 1.418045513765699624e-06
1.477999999999999936e+01 2.938007992486333807e-05 -3.339713731674970570e-05
1.478400000000000070e+01 1.956679977696292022e-05 6.394666342418564757e-06
1.478800000000000026e+01 3.284106304326853528e-05 2.241307015908029071e-05
1.479199999999999982e+01 -4.381260288658191006e-06 -5.616547672038753260e-05
1.479599999999999937e+01 3.001401972675845267e-05 -5.606285137770679816e-05
1.480000000000000071e+01 7.281589482783213893e-05 -1.071193006263559815e-05
1.480400000000000027e+01 8.171165231462442619e-05 9.428355172848242330e-07
1.480799999999999983e+01 3.394091705945811343e-05 -2.585894217180325115e-05
1.481199999999999939e+01 2.822012497888470473e-05 7.264029550825330347e-06
1.481600000000000072e+01 3.596846365562553596e-05 5.728240461387327435e-05
1.482000000000000028e+01 1.965302609312482917e-05 6.693514077587254889e-05
1.482399999999999984e+01 -2.739570285300322317e-05 6.493375641150677419e-06
1.482799999999999940e+01 -3.427262586617846297e-05 -4.861278757091775792e-05
1.483200000000000074e+01 -1.056991806409975814e-05 -7.172845975254342412e-05
1.483600000000000030e+01 -4.478680392687414584e-07 -5.262345321844634797e-05
1.483999999999999986e+01 1.744461721686792798e-05 9.367624394380385635e-06
1.484399999999999942e+01 1.677189733784153005e-05 3.850058930143120789e-05
1.484800000000000075e+01 -3.865235663225327861e-05 6.487250363682024323e-06
1.485200000000000031e+01 -6.207793046628092362e-05 -7.356355399435668097e-07
1.485599999999999987e+01 -3.266532559373759928e-05 1.955497954519004009e-05
1.485999999999999943e+01 -1.305552400027576471e-05 3.337762970772037088e-05
1.486400000000000077e+01 -2.686909943031774896e-05 3.694705903940927703e-05
1.486800000000000033e+01 -4.268826463046664386e-05 5.176715757800517677e-05
1.487199999999999989e+01 -6.165069881901046511e-05 5.227736583282241732e-05
1.487599999999999945e+01 -8.425447628241264863e-05 3.107431302928765206e-05
1.488000000000000078e+01 -1.019930658328763249e-04 -2.257900748298982235e-05
1.488400000000000034e+01 -5.808207458990759155e-05 -3.165903037152313664e-05
1.488799999999999990e+01 -3.333798610477541416e-05 -1.974528956895567163e-05
1.489199999999999946e+01 -2.160476387199700282e-05 -1.546078576306790110e-05
1.489600000000000080e+01 -1.993249195543116337e-05 -1.518300273384421128e-05
1.490000000000000036e+01 -1.659394363127313852e-05 -7.145633090814154306e-07
1.490399999999999991e+01 -8.178442892873679617e-07 1.194167096699561722e-05
1.490799999999999947e+01 2.688671984328870916e-05 3.488360492698426194e-05
1.491200000000000081e+01 9.866773654483592770e-06 1.102133531101090271e-05
1.491600000000000037e+01 5.967656019352793743e-06 -2.448080966144745838e-05
1.491999999999999993e+01 4.550628655350231577e-05 -4.295263161729342663e-06
1.492399999999999949e+01 4.970289666525610958e-05 8.437933662155222661e-06
1.492800000000000082e+01 3.297097406324970740e-05 -1.146123748974207413e-05
1.493200000000000038e+01 4.878843185266826433e-05 -6.244747945267100267e-07
1.493599999999999994e+01 4.243850843906687932e-05 -8.853193500808277092e-07
1.493999999999999950e+01 7.218099403251301664e-05 3.083308338659531181e-05
1.494400000000000084e+01 4.545070195204684298e-05 2.218781905498300743e-06
1.494800000000000040e+01 2.660579665466859382e-06 -5.979911087922144824e-05
1.495199999999999996e+01 1.607430153099752003e-05 -4.955518447235963823e-05
1.495599999999999952e+01 5.040359636650737046e-05 1.061602164890323215e-05
1.496000000000000085e+01 3.573625768426953665e-05 3.737811881881946872e-05
1.496400000000000041e+01 4.207325603247328026e-05 3.787604640240383223e-05
1.496799999999999997e+01 5.028898863152751763e-05 3.124245591473041032e-05
1.497199999999999953e+01 5.741378383996812590e-05 1.557671497697770259e-05
1.497600000000000087e+01 4.685177850809530607e-05 -4.404765906457084754e-06
1.498000000000000043e+01 1.039939738195646922e-05 -2.152626232010719515e-05
1.498399999999999999e+01 -4.716473987902020894e-06 -8.933515778697066138e-06
1.498799999999999955e+01 -2.941401947990939276e-07 6.202802415744789408e-06
1.499200000000000088e+01 -3.252587966679298492e-05 3.077646649503344353e-05
1.499600000000000044e+01 -5.246508719140936594e-05 4.798374009664192134e-05
1.500000000000000000e+01 -5.105484894567499833e-05 3.240057838796331184e-05
1.500399999999999956e+01 -1.123052816871134436e-04 -1.582144820812473514e-05
1.500799999999999912e+01 -2.681231047869998179e-04 -8.150839349414103175e-05
1.501200000000000045e+01 -4.127333085836027695e-04 -7.582752198064275488e-05
1.501600000000000001e+01 -4.771368160566179717e-04 -4.647272393124823176e-05
1.501999999999999957e+01 -3.054921409981343735e-04 -4.976710066442977924e-06
1.502399999999999913e+01 -2.198833062407190309e-05 2.087005932330693279e-05
1.502800000000000047e+01 1.809531854438056297e-04 3.143711231143443512e-05
1.503200000000000003e+01 2.808912771744283385e-04 3.395909711649043881e-05
1.503599999999999959e+01 3.392397623076036741e-04 1.357733189911865936e-05
1.503999999999999915e+01 3.594877388603879881e-04 9.768627106692231557e-06
1.504400000000000048e+01 3.255167465906281111e-04 2.084506015794251210e-05
1.504800000000000004e+01 2.870116112930356611e-04 1.774196450566577638e-05
1.505199999999999960e+01 2.957956665170481062e-04 2.962821131898037553e-05
1.505599999999999916e+01 2.669845797186457589e-04 4.573705893246926226e-05
1.506000000000000050e+01 1.007646718339878149e-04 -9.313235734341058098e-06
1.506400000000000006e+01 -2.076441739991336568e-05 -6.000944080348015079e-05
1.506799999999999962e+01 1.312082390379942949e-05 -3.095610961797899349e-05
1.507199999999999918e+01 2.346774679132017656e-05 -2.605081971274851119e-05
1.507600000000000051e+01 1.027442615337789247e-05 -3.165792549907648371e-05
1.508000000000000007e+01 -1.530137521886164876e-05 -1.680769538307424658e-05
1.508399999999999963e+01 -3.773404220633728333e-05 2.539443346015106764e-05
1.508799999999999919e+01 -7.100081879315708682e-05 1.766102937250029091e-05
1.509200000000000053e+01 -5.129873742076875823e-05 -2.326555951743993966e-05
1.509600000000000009e+01 -1.030755948648913526e-05 -2.515320396977090110e-05
1.509999999999999964e+01 -2.968772297908485236e-05 6.699189534978954623e-07
1.510399999999999920e+01 -7.992195124457866708e-05 1.738696357678782084e-05
1.510800000000000054e+01 -7.708492295869225715e-05 -3.715581552137593350e-06
1.511200000000000010e+01 -4.475638066075588324e-05 -3.869745236956032117e-05
1.511599999999999966e+01 -2.221781953763321573e-05 -3.012058866581370891e-05
1.511999999999999922e+01 -6.694808375669110032e-05 -2.592715251418461849e-05
1.512400000000000055e+01 -7.731591373890042143e-05 2.976225416312097188e-06
1.512800000000000011e+01 -7.571976119241847526e-05 3.285610775267779040e-06
1.513199999999999967e+01 -5.593504316108590351e-05 1.312829198632258709e-05
1.513599999999999923e+01 -2.636605765034884477e-05 4.919558839357156271e-05
1.514000000000000057e+01 -6.252185286025804931e-05 2.413209104597271079e-05
1.514400000000000013e+01 -1.055358360281770646e-04 -2.439032455385356494e-05
1.514799999999999969e+01 -8.284006520106763493e-05 1.316800214719656439e-05
1.515199999999999925e+01 -7.412649738047044320e-05 -2.622314508234627255e-07
1.515600000000000058e+01 -6.137322131797613581e-05 -3.396858834749691240e-05
1.516000000000000014e+01 -4.982744269204007851e-05 -1.836893230657113112e-05
1.516399999999999970e+01 -4.653380853637148446e-05 1.658880598943784395e-05
1.516799999999999926e+01 -5.922009646505239585e-05 1.663810448048351197e-05
1.517200000000000060e+01 -5.602830423658243926e-05 -7.554243623057461848e-06
1.517600000000000016e+01 -7.841637384745242815e-05 -3.067062819619463727e-05
1.517999999999999972e+01 -1.171841916367114857e-04 -5.167348323257546673e-05
1.518399999999999928e+01 -1.412238243167930195e-04 -4.569056761595334916e-05
1.518800000000000061e+01 -1.192113604620613710e-04 -2.669317601413945815e-05
1.519200000000000017e+01 -9.793260272859538324e-05 -6.194257936126334134e-06
1.519599999999999973e+01 -1.107126363847889749e-04 -2.007527417385405072e-05
1.519999999999999929e+01 -1.207254626222808904e-04 -1.198737431597716928e-05
1.520400000000000063e+01 -1.359615753575238396e-04 1.197007900281680470e-05
1.520800000000000018e+01 -1.324920050084036629e-04 2.981790578128717985e-05
1.521199999999999974e+01 -1.126721555901111021e-04 2.410193236381926655e-05
1.521599999999999930e+01 -1.200799928954058405e-04 5.398327381399614642e-06
1.522000000000000064e+01 -1.260597198542664533e-04 2.367016178007261341e-05
1.522400000000000020e+01 -1.572820192717408493e-04 1.280016592616206464e-05
1.522799999999999976e+01 -1.564161527449407882e-04 9.543847112910335754e-06
1.523199999999999932e+01 -1.384939230645312002e-04 5.032702578187980602e-05
1.523600000000000065e+01 -1.364946440022027190e-04 5.343329872724227156e-05
