6.975999999999999979e+00 -5.106342872736285816e-05 5.366860386837567672e-06
6.980000000000000426e+00 -3.548729393294603108e-05 1.429342168324139275e-06
6.983999999999999986e+00 -3.681375807813077466e-05 -5.395049593457849920e-06
6.988000000000000433e+00 -2.137523403105665742e-05 -1.394396686142178492e-05
6.991999999999999993e+00 -9.618571613671511578e-06 -6.729622865055236026e-06
6.996000000000000441e+00 3.630018456300470122e-07 1.408377632596055075e-06
7.000000000000000000e+00 -1.735519497569514762e-05 -2.775998365307985495e-06
7.003999999999999559e+00 -4.460008799891493786e-05 -1.290973354543339485e-05
7.008000000000000007e+00 -3.724993014451872788e-05 -1.621917573465420667e-05
7.011999999999999567e+00 -1.934418714822969986e-05 -1.055833970592077534e-05
7.016000000000000014e+00 -3.525801493640371727e-06 -7.021699358685118831e-06
7.019999999999999574e+00 -8.743368887599759797e-06 -4.858375474743033936e-06
7.024000000000000021e+00 -1.018960139599861532e-05 -4.615663279272417663e-07
7.027999999999999581e+00 -9.719195969136920480e-06 -2.713232834372021543e-06
7.032000000000000028e+00 -1.233107897993735595e-05 -1.151371384397727136e-06
7.035999999999999588e+00 -1.043675705751426265e-05 2.652866986046507968e-06
7.040000000000000036e+00 -2.011066102232059589e-05 -1.413853405470282845e-06
7.043999999999999595e+00 -8.957753964728816263e-06 1.654752574014123359e-06
7.048000000000000043e+00 -4.572385400125109333e-06 7.342360689714677500e-06
7.051999999999999602e+00 -2.010195120508735865e-05 6.298483509676588028e-06
7.056000000000000050e+00 -1.217825690749660652e-05 -1.267815820712614494e-06
7.059999999999999609e+00 -3.827160476694354830e-05 -7.192881420083320230e-06
7.064000000000000057e+00 -4.657420397657963015e-05 -5.787249132580800511e-06
7.067999999999999616e+00 -4.074364061511148765e-05 -2.642095745100997454e-06
7.072000000000000064e+00 -2.796916442532866470e-05 3.426659454726826516e-06
7.075999999999999623e+00 -2.153740878766253100e-05 3.822349236267412649e-06
7.080000000000000071e+00 -1.316780004044639366e-05 -2.020794462482993239e-06
7.083999999999999631e+00 -2.162488854256935732e-05 -2.136789530567908857e-06
7.088000000000000078e+00 -1.349045050635915772e-05 -4.949332745340527018e-07
7.091999999999999638e+00 -7.132069580646680065e-06 4.814697214315039604e-06
7.096000000000000085e+00 -1.420964974892038337e-05 8.199955336341749871e-06
7.099999999999999645e+00 -8.172264484342155575e-07 5.562700367101746732e-06
7.104000000000000092e+00 -1.115318414770944387e-05 -6.273853006243555614e-07
7.107999999999999652e+00 -2.217772467594364733e-05 -2.355335045799502638e-06
7.112000000000000099e+00 -1.556435452072507523e-05 3.583340892905940447e-08
7.115999999999999659e+00 -2.706883092522142985e-05 2.862193740003999315e-06
7.120000000000000107e+00 -3.967095485004383190e-05 1.758342384503524214e-06
7.123999999999999666e+00 -6.170987517638297146e-05 -7.169778886459111351e-07
7.128000000000000114e+00 -3.964310475288550375e-05 -2.720785218058889771e-07
7.131999999999999673e+00 -3.600147335734730022e-05 -8.210628108089912232e-06
7.136000000000000121e+00 -3.789010914886494570e-05 -5.587580915107661270e-06
7.139999999999999680e+00 -5.502233941149704566e-05 -8.864487930952705017e-06
7.144000000000000128e+00 -5.446931873837317518e-05 -1.327981853853704982e-05
7.147999999999999687e+00 -3.137965239619643131e-05 5.109435656353136833e-06
7.152000000000000135e+00 -3.200870830782482333e-05 1.667263063159192535e-05
7.155999999999999694e+00 -3.478822481542782956e-05 4.036210382670014250e-06
7.160000000000000142e+00 -3.356262182638910797e-05 -4.558928090269622367e-07
7.163999999999999702e+00 -3.491177211598192782e-05 6.825715086249168949e-07
7.168000000000000149e+00 -3.352781124090417755e-05 -6.415655738029252702e-07
7.171999999999999709e+00 -3.316464697596751990e-05 -6.094884481161814430e-06
7.176000000000000156e+00 -3.061710448938260223e-05 -5.622743574689895904e-07
7.179999999999999716e+00 -3.382524886466637136e-05 4.053131318919571678e-06
7.184000000000000163e+00 -3.875509042183113926e-05 9.101223460852090128e-07
7.187999999999999723e+00 -2.848368356714407599e-05 4.282702491512184225e-06
7.192000000000000171e+00 -2.022617953257997391e-05 1.218174954343003060e-06
7.195999999999999730e+00 -1.059743120791221698e-05 8.586514254292399278e-06
7.200000000000000178e+00 -3.539054436766814882e-05 -3.701536728547340283e-06
7.203999999999999737e+00 -2.482548053123468016e-05 -8.013374849285874403e-06
7.208000000000000185e+00 -4.001692052146844892e-05 -6.539804954725509574e-06
7.211999999999999744e+00 -1.592276158583800456e-05 2.771964810847411497e-06
7.216000000000000192e+00 -1.934885349791554661e-05 -1.626721985832898136e-06
7.219999999999999751e+00 -2.206349998814165707e-05 -3.582416393716224655e-06
7.224000000000000199e+00 -3.381520975465823677e-05 -4.223795581685098109e-06
7.227999999999999758e+00 -3.153372502658618331e-05 1.312458705536728941e-06
7.232000000000000206e+00 -3.208065369417090087e-05 1.319668966650155086e-06
7.235999999999999766e+00 -4.010872829514576510e-05 6.206262769070992929e-07
7.240000000000000213e+00 -3.898455239712388391e-05 -3.177314117664094497e-06
7.243999999999999773e+00 -3.229606121065915124e-05 2.335271914901913357e-07
7.248000000000000220e+00 -4.566489917030674262e-05 2.396016051518098190e-06
7.251999999999999780e+00 -5.447675997996621780e-05 2.028726568649698808e-06
7.256000000000000227e+00 -5.651815853658865224e-05 1.426794021322017000e-06
7.259999999999999787e+00 -5.331537708741329015e-05 2.967657644043894163e-06
7.264000000000000234e+00 -4.628562395730937865e-05 1.972934575126494151e-06
7.267999999999999794e+00 -4.866518177753265139e-05 5.102894138972541635e-06
7.272000000000000242e+00 -5.870483297090851556e-05 1.571735877503361336e-06
7.275999999999999801e+00 -5.901442633212029701e-05 -2.390210886807819026e-06
7.280000000000000249e+00 -5.875521971567005807e-05 7.799986738080852080e-08
7.283999999999999808e+00 -6.646442305112823317e-05 2.782342056386625342e-06
7.288000000000000256e+00 -6.040137518069304499e-05 1.163999532475892534e-05
7.291999999999999815e+00 -6.264208867830272547e-05 4.455330153590121864e-06
7.296000000000000263e+00 -6.104725963739071593e-05 5.384219190399369676e-06
7.299999999999999822e+00 -6.664192348688510834e-05 4.665429854053987684e-06
7.304000000000000270e+00 -6.164664804939363357e-05 6.614308907169699397e-06
7.307999999999999829e+00 -5.307766346211153716e-05 9.206204838102166596e-06
7.312000000000000277e+00 -5.648945480965402295e-05 7.696313660558279742e-06
7.315999999999999837e+00 -6.226296792430518101e-05 6.136590077668419257e-06
7.320000000000000284e+00 -6.995443098104738749e-05 7.806756537529582513e-06
7.323999999999999844e+00 -7.690006376410581080e-05 1.059994633425795127e-06
7.328000000000000291e+00 -7.241708546427078682e-05 7.476425660910216118e-06
7.331999999999999851e+00 -9.587050274984892885e-05 4.409749732854030165e-06
7.336000000000000298e+00 -1.329100673857973812e-04 -9.730077948617475445e-06
7.339999999999999858e+00 -1.396586540742230027e-04 -9.639927787198224261e-06
7.344000000000000306e+00 -1.185647567349953029e-04 1.559854184520191221e-06
7.347999999999999865e+00 -1.053395265779832868e-04 1.098221009771894564e-05
7.352000000000000313e+00 -1.170628955971774994e-04 1.240487547258839438e-05
7.355999999999999872e+00 -1.360074439212745508e-04 9.661123257021322048e-06
7.360000000000000320e+00 -1.414094350785671415e-04 1.452075870046836990e-05
7.363999999999999879e+00 -1.506526209551651153e-04 1.204596852448546943e-05
7.368000000000000327e+00 -1.847690963449576931e-04 -2.072400752569680932e-06
7.371999999999999886e+00 -1.731580732224774770e-04 -6.076775005710219189e-06
7.376000000000000334e+00 -1.555285052367071184e-04 -8.611866042566720876e-06
7.379999999999999893e+00 -1.080210434542030871e-04 1.426566616236251520e-06
7.384000000000000341e+00 -9.219957752699071073e-05 2.584783120496658593e-06
7.387999999999999901e+00 -8.968781996313226091e-05 -1.557237879220884351e-06
7.392000000000000348e+00 -8.908325775026953346e-05 -2.921208390608800087e-06
7.395999999999999908e+00 -8.716616252460034379e-05 -6.680186233895857135e-07
7.400000000000000355e+00 -8.485334680909729129e-05 2.672944881965739879e-06
7.403999999999999915e+00 -7.967103394391510563e-05 -3.299380724854656747e-06
7.408000000000000362e+00 -5.662118019316476371e-05 -7.937012535742447072e-06
7.411999999999999922e+00 -3.616539142725898342e-05 -8.670854978454165318e-07
7.416000000000000369e+00 -4.193427236399182895e-05 5.577174483189218288e-07
7.419999999999999929e+00 -4.347484500476110001e-05 -4.723142216386102577e-07
7.424000000000000377e+00 -3.802484961544662080e-05 -1.017462232532827561e-06
7.427999999999999936e+00 -4.475227545895032842e-05 -9.796576123840555089e-06
7.432000000000000384e+00 -5.010871403435894467e-05 -1.025267175240483868e-05
7.435999999999999943e+00 -3.672003681632922189e-05 -5.518239764979566277e-06
7.440000000000000391e+00 -4.853557546498287828e-05 -5.145588563756984487e-06
7.443999999999999950e+00 -4.791525869628628721e-05 -7.041540099070559674e-06
7.448000000000000398e+00 -4.058345903705377119e-05 -5.428398772025710602e-06
7.451999999999999957e+00 -3.893753572591206750e-05 9.844112777280584730e-07
7.456000000000000405e+00 -5.305173232147224590e-05 -3.773266735308228592e-06
7.459999999999999964e+00 -4.993669662796165992e-05 5.027303536479275422e-07
7.464000000000000412e+00 -5.364999629138779609e-05 2.912183276581146917e-06
7.467999999999999972e+00 -4.916974560662220922e-05 1.869883484805289573e-06
7.472000000000000419e+00 -4.911646428964949398e-05 -3.774472830369379995e-06
7.475999999999999979e+00 -6.078735616405590917e-05 -5.681057507383221244e-06
7.480000000000000426e+00 -8.297295709506275396e-05 -2.846896983780000000e-06
7.483999999999999986e+00 -1.335253026386383588e-04 -6.725052995641840965e-06
7.488000000000000433e+00 -1.566244854225240729e-04 -4.425778711061194324e-06
7.491999999999999993e+00 -1.370691933589270127e-04 1.045523587985920195e-06
7.496000000000000441e+00 -1.797167646750045351e-04 -6.589009101680104584e-06
7.500000000000000000e+00 -2.981945911497149520e-04 -9.780671465657438544e-06
7.503999999999999559e+00 -4.326248797646070274e-04 -1.553515062703410629e-05
7.508000000000000007e+00 -5.090795822623201284e-04 -1.244047111176193458e-05
7.511999999999999567e+00 -4.071772118015572445e-04 6.960133429448632377e-07
7.516000000000000014e+00 -1.333060740255687430e-04 1.587535895799243945e-05
7.519999999999999574e+00 9.879098789858400368e-05 1.709230574361313411e-05
7.524000000000000021e+00 2.078491950692143301e-04 1.234420855981584152e-05
7.527999999999999581e+00 2.751629863005241824e-04 6.790508938689238817e-06
7.532000000000000028e+00 2.901499983658609736e-04 3.976735210682805125e-06
7.535999999999999588e+00 2.442744936387117208e-04 3.517907799037367537e-06
7.540000000000000036e+00 1.957786750602020143e-04 -3.593518976335672485e-07
7.543999999999999595e+00 1.832227415884850124e-04 -5.489826190791999173e-07
7.548000000000000043e+00 1.469704438212048145e-04 -6.316707850897160686e-06
7.551999999999999602e+00 5.567114246865393566e-05 -7.808132808469458105e-06
7.556000000000000050e+00 -4.556359517513580335e-05 -2.760421530320431541e-06
7.559999999999999609e+00 -7.531831222191925728e-05 1.154136902112622052e-06
7.564000000000000057e+00 -6.077683980453076241e-05 1.084063844629916011e-06
7.567999999999999616e+00 -4.527806957647139753e-05 4.403822189704270629e-06
7.572000000000000064e+00 -7.947789572904324972e-05 2.324466679155414749e-06
7.575999999999999623e+00 -1.221658696216453986e-04 7.942746212158558340e-06
7.580000000000000071e+00 -1.344828002817103707e-04 8.761297067281431704e-06
7.583999999999999631e+00 -1.047367106442860876e-04 -5.765528795790770115e-07
7.588000000000000078e+00 -7.165883463007314083e-05 -9.107044599256200263e-07
7.591999999999999638e+00 -1.009253790696168826e-04 -9.607417044264862236e-07
7.596000000000000085e+00 -1.383542623568468429e-04 2.906976902976284391e-07
7.599999999999999645e+00 -1.549984394376426283e-04 -2.445170403034800987e-06
7.604000000000000092e+00 -1.176743483655581465e-04 3.857472251833830401e-06
7.607999999999999652e+00 -9.286945655870553623e-05 6.140083278626250838e-06
7.612000000000000099e+00 -1.120764129329273695e-04 2.569325385713423009e-06
7.615999999999999659e+00 -1.486520040924903566e-04 -5.555011176770732280e-06
7.620000000000000107e+00 -1.519967659965693150e-04 -1.022747225402438635e-05
7.623999999999999666e+00 -1.251553332947974179e-04 -8.819955305152103628e-06
7.628000000000000114e+00 -1.141424786766800594e-04 -7.087086592367054046e-06
7.631999999999999673e+00 -1.174538144768759462e-04 -7.556582752807307846e-06
7.636000000000000121e+00 -1.282074099568568197e-04 8.362549471843390252e-07
7.639999999999999680e+00 -1.441455632879142608e-04 1.073291644315616261e-07
7.644000000000000128e+00 -1.321976582985540907e-04 7.548915155109407510e-07
7.647999999999999687e+00 -1.206944551921105467e-04 3.226858109578014384e-06
7.652000000000000135e+00 -1.346280983247611198e-04 2.175644297105317577e-07
7.655999999999999694e+00 -1.458154076487956185e-04 -1.655075474554417807e-06
7.660000000000000142e+00 -1.353594738696542801e-04 9.341737164351241257e-06
7.663999999999999702e+00 -1.107363591231819757e-04 1.737450234806894837e-05
7.668000000000000149e+00 -1.001295333355887491e-04 1.054879473285659051e-05
7.671999999999999709e+00 -1.155881823069409789e-04 5.040548590989229167e-06
7.676000000000000156e+00 -1.238134452068947490e-04 9.989074670204874841e-06
7.679999999999999716e+00 -1.303650210066607557e-04 2.118679881165465248e-06
7.684000000000000163e+00 -1.321993302306452372e-04 -6.842768929296641309e-06
7.687999999999999723e+00 -1.314893919167957705e-04 -6.689298902383711952e-06
7.692000000000000171e+00 -1.279550412838594052e-04 -8.601812263766883804e-07
7.695999999999999730e+00 -1.411371871748088561e-04 -3.865396249461861366e-06
7.700000000000000178e+00 -1.498693839161846617e-04 -6.367839130286364585e-06
7.703999999999999737e+00 -1.380838249661667217e-04 -2.827705393864661844e-06
7.708000000000000185e+00 -1.332049800977464990e-04 -2.264854520933889710e-06
7.711999999999999744e+00 -1.319159520123824468e-04 -3.260930032107526678e-07
7.716000000000000192e+00 -1.306116392158685098e-04 7.514664793163522994e-06
7.719999999999999751e+00 -1.454450653864239372e-04 2.951479097096064881e-06
7.724000000000000199e+00 -1.684678498212357871e-04 -3.534333201395724299e-06
7.727999999999999758e+00 -1.852512056085001070e-04 -1.346127669918626556e-05
7.732000000000000206e+00 -1.912219988468529842e-04 -1.549224634811530795e-05
7.735999999999999766e+00 -1.983336334303322478e-04 -1.314925666905826304e-05
7.740000000000000213e+00 -2.011648265515439925e-04 -1.104587727408460750e-05
7.743999999999999773e+00 -1.998272046884397508e-04 -4.543873345620841270e-06
7.748000000000000220e+00 -2.180407582598207562e-04 -8.136582120369675346e-06
7.751999999999999780e+00 -2.392702981717772040e-04 -1.762856830658284855e-05
7.756000000000000227e+00 -2.284895640434579233e-04 -8.992799927236303509e-06
7.759999999999999787e+00 -2.273713693703854086e-04 -6.911603306547753501e-07
7.764000000000000234e+00 -2.408721562874422642e-04 -2.296527853420521450e-06
7.767999999999999794e+00 -2.399308467732148213e-04 -1.271492754617204741e-06
7.772000000000000242e+00 -2.482859620299987936e-04 -6.570179524472768106e-06
7.775999999999999801e+00 -2.438393324294565285e-04 -5.971121738253718734e-06
7.780000000000000249e+00 -2.454730517051190945e-04 -6.251870844116785438e-06
7.783999999999999808e+00 -2.502911792594688474e-04 -3.056155634244559014e-06
7.788000000000000256e+00 -2.442618348187973812e-04 2.529646527543409539e-06
7.791999999999999815e+00 -2.302637872462023644e-04 3.830917295442072196e-06
7.796000000000000263e+00 -2.237223288311016814e-04 -2.007572794088486402e-06
7.799999999999999822e+00 -2.099135804043787137e-04 -2.497223572423135683e-06
7.804000000000000270e+00 -2.050965293743130919e-04 -1.256530211233760302e-06
7.807999999999999829e+00 -1.956752240252454566e-04 7.885896831444981140e-07
7.812000000000000277e+00 -1.753365188908355486e-04 2.106861962581312760e-06
7.815999999999999837e+00 -1.387203079737977770e-04 2.750306305927723905e-06
7.820000000000000284e+00 -1.196846681915048814e-04 -3.504447704768205626e-06
7.823999999999999844e+00 -1.025255753253492223e-04 6.226515769420495892e-07
