1.321199999999999974e+01 8.856305488061007867e-05 -2.277999716715701619e-06
1.321599999999999930e+01 1.130788097849902608e-04 2.675043059676800325e-06
1.322000000000000064e+01 1.026511576195045559e-04 5.913583622654849113e-07
1.322400000000000020e+01 4.867834926915610158e-05 -3.669484746333656989e-06
1.322799999999999976e+01 1.868953169004035342e-05 -1.393470160374502324e-06
1.323199999999999932e+01 3.757745113517011734e-05 2.827555440260551541e-06
1.323600000000000065e+01 7.516524938676814296e-05 8.439103194927521150e-06
1.324000000000000021e+01 7.529758086305799152e-05 3.728132603332193760e-06
1.324399999999999977e+01 2.374608383618873649e-05 -2.799653812271348927e-06
1.324799999999999933e+01 7.683801353316322926e-06 3.421458084619114352e-06
1.325200000000000067e+01 2.768875559348722953e-05 3.685739992403411662e-06
1.325600000000000023e+01 5.640938745113526371e-05 2.550951135712222251e-06
1.325999999999999979e+01 5.509750506713063326e-05 3.659100616055222260e-06
1.326399999999999935e+01 1.932914381616870848e-05 2.653036262710674921e-06
1.326800000000000068e+01 3.447937627086068570e-06 1.026307289807428541e-06
1.327200000000000024e+01 2.008927019632643376e-05 1.260594616346952321e-06
1.327599999999999980e+01 4.166220940713685571e-05 1.208788340169444097e-06
1.327999999999999936e+01 4.236306952718748848e-05 6.633558656453101063e-07
1.328400000000000070e+01 2.323914808307332597e-05 1.342550701193243648e-06
1.328800000000000026e+01 1.277821074403990702e-05 -1.782107600337668722e-07
1.329199999999999982e+01 2.329968897558356357e-05 1.220901603900413624e-07
1.329599999999999937e+01 4.338851906129963042e-05 -2.271135572775571343e-06
1.330000000000000071e+01 4.298985193468264182e-05 -4.249561032303111622e-06
1.330400000000000027e+01 3.295076270412032095e-05 -7.192765879359740801e-07
1.330799999999999983e+01 2.562152578888335307e-05 2.460825300090272633e-06
1.331199999999999939e+01 3.329732061454533263e-05 2.281492140136879635e-06
1.331600000000000072e+01 4.422651016601236734e-05 9.563615633276584703e-07
1.332000000000000028e+01 3.865227882638609468e-05 -2.515146003325908605e-06
1.332399999999999984e+01 2.183355928404691351e-05 -3.578557020791749092e-06
1.332799999999999940e+01 1.805033336751703084e-05 -5.113583060575943027e-06
1.333200000000000074e+01 2.147535756868619120e-05 -4.290280266383652157e-06
1.333600000000000030e+01 2.295277856734552225e-05 -4.872089030494810948e-06
1.333999999999999986e+01 1.484518775649170922e-05 -5.341462131527490166e-06
1.334399999999999942e+01 6.908410966456122977e-06 -3.676482768673168038e-06
1.334800000000000075e+01 4.429688436894690515e-06 -2.212347080211373767e-06
1.335200000000000031e+01 2.341768974419147976e-06 5.995499883039270696e-07
1.335599999999999987e+01 1.211904045078876080e-06 -2.293426915242988602e-06
1.335999999999999943e+01 -1.649221294894338443e-06 -8.793649529701953737e-07
1.336400000000000077e+01 -1.003602812185195248e-05 5.054354807673432604e-07
1.336800000000000033e+01 -1.906004916953758937e-05 3.838348766815022970e-06
1.337199999999999989e+01 -2.065401293794098052e-05 8.307073705303918238e-06
1.337599999999999945e+01 -3.401494276804011837e-05 1.927064818742569015e-06
1.338000000000000078e+01 -3.899378868328333826e-05 -1.427150766100505532e-06
1.338400000000000034e+01 -3.972570923436981126e-05 3.887533045042974175e-06
1.338799999999999990e+01 -4.193139767839978852e-05 3.902974020221697255e-06
1.339199999999999946e+01 -5.068373608349742719e-05 3.294169168950746324e-06
1.339600000000000080e+01 -6.356627460893444939e-05 7.892847392202019073e-08
1.340000000000000036e+01 -7.608758436277648907e-05 -9.327430673903037108e-07
1.340399999999999991e+01 -7.674403860706831650e-05 1.316896254796039456e-06
1.340799999999999947e+01 -8.035638703292080935e-05 3.525271430777204676e-06
1.341200000000000081e+01 -8.499599634727571544e-05 3.347765869840479999e-06
1.341600000000000037e+01 -8.973476865841741165e-05 4.188187944422540987e-06
1.341999999999999993e+01 -9.399020871411040666e-05 5.286475324967017678e-06
1.342399999999999949e+01 -9.269622352400293122e-05 2.852127698872837459e-06
1.342800000000000082e+01 -9.037230584617810371e-05 4.389321746430027993e-06
1.343200000000000038e+01 -9.537349335329191801e-05 1.554384043056331424e-06
1.343599999999999994e+01 -9.791322900242751745e-05 1.024028215664625278e-06
1.343999999999999950e+01 -9.326485834593795305e-05 6.298960454029019637e-07
1.344400000000000084e+01 -7.943076800130395403e-05 1.331685739186472752e-06
1.344800000000000040e+01 -6.662325603640121641e-05 -2.165463421643364178e-07
1.345199999999999996e+01 -5.578909427816057949e-05 3.773662476261602115e-06
1.345599999999999952e+01 -5.176402870596837600e-05 3.798310532966589319e-06
1.346000000000000085e+01 -3.926592331024399341e-05 3.320542308793704562e-06
1.346400000000000041e+01 -7.950089879505595387e-06 3.019865661079776460e-06
1.346799999999999997e+01 1.198412440235712472e-05 -1.965899583439442881e-07
1.347199999999999953e+01 3.059523268839533372e-05 -8.807091696551955550e-07
1.347600000000000087e+01 4.447658195724816458e-05 -1.968236006080735811e-06
1.348000000000000043e+01 6.129326690029095540e-05 1.084485513652849394e-06
1.348399999999999999e+01 8.032573164521198631e-05 1.302548644873580103e-06
1.348799999999999955e+01 9.904735014754985931e-05 5.781621379446517010e-07
1.349200000000000088e+01 1.055303093791987607e-04 -1.448979028382928524e-06
1.349600000000000044e+01 1.129781461879189765e-04 1.071176769901234711e-06
1.350000000000000000e+01 1.167034457047814560e-04 -2.566383133286587051e-06
1.350399999999999956e+01 1.322642910445266608e-04 -4.392238588426088768e-06
1.350799999999999912e+01 1.439793788943861605e-04 -2.048393678306599975e-06
1.351200000000000045e+01 1.401846900917046580e-04 -4.606859628883009375e-06
1.351600000000000001e+01 1.354742878931782207e-04 -3.944645922187867493e-06
1.351999999999999957e+01 1.399919667505361868e-04 -3.112449432284012058e-06
1.352399999999999913e+01 1.527316423487780079e-04 -2.189863555215004518e-06
1.352800000000000047e+01 1.574464190276829911e-04 -1.387637942525097590e-06
1.353200000000000003e+01 1.480645319106253517e-04 -2.520011776043395571e-06
1.353599999999999959e+01 1.390616646327523466e-04 -4.256264643862494665e-06
1.353999999999999915e+01 1.398881229074922482e-04 -4.005524753095388959e-06
1.354400000000000048e+01 1.527554995773299678e-04 -5.390980254018224633e-08
1.354800000000000004e+01 1.528243703093479092e-04 -8.038185300721689229e-07
1.355199999999999960e+01 1.468922917057313769e-04 8.025547580361576639e-07
1.355599999999999916e+01 1.331567579548579726e-04 3.126483635541151224e-06
1.356000000000000050e+01 1.293530590847045427e-04 3.243472858558137071e-06
1.356400000000000006e+01 1.356911337445068015e-04 2.693561052983220696e-06
1.356799999999999962e+01 1.370228035761573201e-04 2.432598815406884824e-06
1.357199999999999918e+01 1.274818719434620484e-04 -1.541009795960487085e-06
1.357600000000000051e+01 1.124186764392956430e-04 -7.020806691175056723e-06
1.358000000000000007e+01 1.080917039439062644e-04 -8.308121865901324510e-06
1.358399999999999963e+01 1.138506685406846471e-04 -6.442802475366194517e-06
1.358799999999999919e+01 1.145415388350202497e-04 -6.834400361940299837e-06
1.359200000000000053e+01 1.014325789129971576e-04 -1.148848030373186993e-05
1.359600000000000009e+01 9.361495833477400655e-05 -1.048396581814047301e-05
1.359999999999999964e+01 8.517440670061993992e-05 -5.323745867844864542e-06
1.360399999999999920e+01 9.205667568099978578e-05 -2.868539456828993390e-06
1.360800000000000054e+01 8.976702014416614364e-05 -4.434750432137107590e-06
1.361200000000000010e+01 8.043185277924298977e-05 -3.224669447288146674e-06
1.361599999999999966e+01 7.450749351195604282e-05 -2.064223740062467097e-07
1.361999999999999922e+01 7.366177119833980586e-05 9.157401345691083903e-07
1.362400000000000055e+01 7.408347250509320016e-05 5.981740631500703992e-07
1.362800000000000011e+01 8.034077842085437929e-05 1.010688602620314061e-06
1.363199999999999967e+01 7.546888589121348515e-05 1.093522966630973980e-06
1.363599999999999923e+01 6.661638666052766597e-05 1.717595887280791300e-06
1.364000000000000057e+01 6.695087301623200656e-05 3.798869293168676505e-06
1.364400000000000013e+01 6.582428794826103186e-05 7.953535925892802309e-07
1.364799999999999969e+01 6.571364037410412553e-05 1.175411712760101458e-06
1.365199999999999925e+01 6.447767421491597891e-05 1.208725485522753985e-06
1.365600000000000058e+01 5.802738340957685879e-05 1.284379832381655513e-06
1.366000000000000014e+01 4.961335019082866078e-05 1.203350111209078189e-06
1.366399999999999970e+01 4.758692629964752179e-05 1.950810081326252169e-06
1.366799999999999926e+01 5.047955551305583237e-05 3.737713206603322575e-06
1.367200000000000060e+01 5.025486158840356519e-05 4.368790833987446119e-06
1.367600000000000016e+01 4.574062784132201494e-05 5.413650790331166954e-06
1.367999999999999972e+01 4.793062771444637045e-05 7.352936464832504289e-06
1.368399999999999928e+01 5.361221601971496818e-05 5.493009594795696438e-06
1.368800000000000061e+01 5.851803884518845685e-05 1.658386012294651583e-06
1.369200000000000017e+01 6.221221967140356493e-05 2.249157419236715016e-06
1.369599999999999973e+01 5.846847142268085022e-05 2.189063442258964317e-06
1.369999999999999929e+01 6.043357244008457389e-05 1.079864683715802480e-06
1.370400000000000063e+01 6.901413751014221637e-05 3.805211963304433268e-06
1.370800000000000018e+01 6.707871678269784971e-05 4.919710492811914151e-06
1.371199999999999974e+01 5.493029936124369097e-05 3.749804477905711699e-06
1.371599999999999930e+01 5.272922343955082036e-05 3.423565856247582595e-06
1.372000000000000064e+01 5.933143722339378649e-05 3.098927897399120195e-06
1.372400000000000020e+01 5.989250757230563273e-05 4.050428453274794415e-06
1.372799999999999976e+01 5.653955632509458876e-05 1.579055125973976932e-06
1.373199999999999932e+01 5.790214019535768527e-05 3.113071057821353276e-06
1.373600000000000065e+01 5.022784451702327397e-05 2.038234498808339866e-06
1.374000000000000021e+01 5.502876404726918751e-05 2.311317967066012094e-06
1.374399999999999977e+01 5.521761102783839657e-05 1.567750676471262725e-06
1.374799999999999933e+01 5.607454702829434460e-05 4.080494201828515720e-06
1.375200000000000067e+01 5.769211354773598818e-05 5.315738542364286885e-06
1.375600000000000023e+01 5.312417303073692983e-05 7.041363200274942193e-06
1.375999999999999979e+01 5.184429965928279366e-05 7.286459263007093649e-06
1.376399999999999935e+01 5.218443823659197424e-05 2.349590879374374133e-06
1.376800000000000068e+01 5.511378043429749480e-05 -8.398343711320110879e-07
1.377200000000000024e+01 5.493676417417322377e-05 -9.105099766841044500e-07
1.377599999999999980e+01 5.547071452893185400e-05 -1.070875133754599727e-06
1.377999999999999936e+01 5.537262629350642011e-05 -2.580088349547193512e-06
1.378400000000000070e+01 5.395769316763771457e-05 -5.788051285390535453e-06
1.378800000000000026e+01 5.037236613838960432e-05 -3.940129348377287879e-06
1.379199999999999982e+01 5.180864959971772895e-05 2.729299870547891635e-07
1.379599999999999937e+01 5.232723296590218690e-05 2.181120295752680038e-06
1.380000000000000071e+01 4.587469912368619075e-05 -1.206237460480804625e-07
1.380400000000000027e+01 4.337819794093120742e-05 -8.592948611603791950e-08
1.380799999999999983e+01 4.533423973898048843e-05 -3.568579546405574348e-06
1.381199999999999939e+01 4.706492145961850326e-05 -4.621512581281779414e-06
1.381600000000000072e+01 4.849584063146681641e-05 -6.507483748011186631e-06
1.382000000000000028e+01 4.397358183925758116e-05 -5.546231093043294787e-06
1.382399999999999984e+01 4.244910789161346256e-05 -3.011762828746893277e-06
1.382799999999999940e+01 3.782394536519341553e-05 -7.012297726288351385e-06
1.383200000000000074e+01 2.704258612272619641e-05 -1.047971597712761615e-05
1.383600000000000030e+01 2.897003560528145456e-05 -7.226151773521968619e-06
1.383999999999999986e+01 2.726885932322589931e-05 -6.444494195814942358e-06
1.384399999999999942e+01 2.512793554619735062e-05 -4.364696502960575303e-06
1.384800000000000075e+01 2.593494143141906078e-05 -3.301220079311158333e-06
1.385200000000000031e+01 2.753273687096384383e-05 -7.095176003774334799e-07
1.385599999999999987e+01 2.457484068369735465e-05 -1.394425866053956170e-07
1.385999999999999943e+01 2.237993438973621217e-05 -7.356238580438134519e-09
1.386400000000000077e+01 1.795986424275413914e-05 8.688143892008558062e-07
1.386800000000000033e+01 1.841169280949118330e-05 2.682722288369597445e-06
1.387199999999999989e+01 2.188928204497789476e-05 5.356744942269978698e-06
1.387599999999999945e+01 1.894058840518274709e-05 5.383884291381917104e-06
1.388000000000000078e+01 1.979099535023898631e-05 6.091379702750710993e-06
1.388400000000000034e+01 1.410505786463810920e-05 5.254419722956483376e-06
1.388799999999999990e+01 1.275781031421991177e-05 5.143774694062550514e-06
1.389199999999999946e+01 1.460903163916625765e-05 2.864601635346410816e-06
1.389600000000000080e+01 1.233592308046811085e-05 1.478654363854584107e-07
1.390000000000000036e+01 1.034559710390238557e-05 -2.325902968843457418e-06
1.390399999999999991e+01 2.648047633475004418e-06 -5.161914168740702588e-06
1.390799999999999947e+01 -3.117907310149476627e-06 -4.887611439810688565e-06
1.391200000000000081e+01 1.829400652099711917e-06 -1.065888178671424097e-06
1.391600000000000037e+01 2.932361232159572593e-06 2.571250545860905564e-06
1.391999999999999993e+01 -2.938964329139088985e-06 1.911940099620405201e-06
1.392399999999999949e+01 -9.101975038019677138e-06 2.391121188860847692e-06
1.392800000000000082e+01 -7.134139410422520826e-06 3.613140576385280551e-06
1.393200000000000038e+01 -7.736141675413957722e-06 1.418297621689074419e-06
1.393599999999999994e+01 -1.115384764516074544e-05 -7.152474154325420287e-08
1.393999999999999950e+01 -1.249167925616321934e-05 2.248995822211012285e-06
1.394400000000000084e+01 -1.924587562284511835e-05 -2.394480243928457503e-07
1.394800000000000040e+01 -1.596800876421015594e-05 9.367055755881105035e-07
1.395199999999999996e+01 -1.718100172684372532e-05 1.026652152531223406e-06
1.395599999999999952e+01 -1.836776155188602156e-05 -2.060774214816075676e-06
1.396000000000000085e+01 -1.683886492603205160e-05 -2.299342268726101381e-06
1.396400000000000041e+01 -1.740217777209930472e-05 7.457531199634965918e-07
1.396799999999999997e+01 -2.269095552183256732e-05 -6.524710353493760646e-07
1.397199999999999953e+01 -2.189498832862241720e-05 1.490221168472047823e-08
1.397600000000000087e+01 -2.148668796990621632e-05 -1.273965833389459652e-06
1.398000000000000043e+01 -2.728713690839846851e-05 -2.676969195384354448e-06
1.398399999999999999e+01 -2.947729973220399445e-05 3.153283997199635207e-07
1.398799999999999955e+01 -3.343636249378563572e-05 5.935269738213040298e-07
1.399200000000000088e+01 -3.353809217555682936e-05 4.057771366924050295e-06
1.399600000000000044e+01 -3.150427145912843897e-05 1.289744494129586462e-06
1.400000000000000000e+01 -3.623430437002516795e-05 -7.520256485224793899e-07
1.400399999999999956e+01 -4.060687926621211645e-05 1.957939244692624220e-07
1.400799999999999912e+01 -3.965554503259723947e-05 -1.643549201151700937e-06
1.401200000000000045e+01 -3.882586620033021471e-05 -1.129538543063777449e-06
1.401600000000000001e+01 -4.942859009591514020e-05 5.134328178370607890e-07
1.401999999999999957e+01 -6.345203424337964504e-05 -1.513595033381926609e-06
1.402399999999999913e+01 -7.790575545175579210e-05 -1.079121727877968187e-06
1.402800000000000047e+01 -9.303995291020835648e-05 9.306330601917937748e-07
1.403200000000000003e+01 -9.850304482891026638e-05 -2.424145260337178057e-07
1.403599999999999959e+01 -9.514221779002823137e-05 -1.157325958857872907e-06
1.403999999999999915e+01 -9.819942072621768532e-05 -2.456248027559835128e-06
1.404400000000000048e+01 -1.222577512597454040e-04 -5.292803271846869543e-06
1.404800000000000004e+01 -1.337573390013067356e-04 -4.018240713849060433e-06
1.405199999999999960e+01 -1.423566060617588067e-04 -5.655495400749697574e-06
1.405599999999999916e+01 -1.430121259977847482e-04 -3.044080901424675073e-06
1.406000000000000050e+01 -1.343890340311896809e-04 2.554308557294162963e-06
1.406400000000000006e+01 -1.143692733361215884e-04 6.147894820167981341e-06
