3.171199999999999974e+01 4.163774000000000294e-03 8.864179999999999282e-03
3.171600000000000108e+01 4.178293999999999932e-03 8.791721000000000605e-03
3.171999999999999886e+01 4.161802000000000036e-03 8.812300999999999815e-03
3.172400000000000020e+01 4.151753999999999688e-03 8.912068999999999894e-03
3.172800000000000153e+01 4.161609999999999615e-03 8.941831000000000779e-03
3.173199999999999932e+01 4.160119999999999790e-03 8.858938999999999703e-03
3.173600000000000065e+01 4.169494999999999625e-03 8.773114999999999733e-03
3.173999999999999844e+01 4.166753999999999944e-03 8.783356000000000843e-03
3.174399999999999977e+01 4.158628999999999624e-03 8.889902999999999347e-03
3.174800000000000111e+01 4.153579999999999599e-03 8.916300000000000267e-03
3.175199999999999889e+01 4.168678000000000314e-03 8.842736000000000346e-03
3.175600000000000023e+01 4.179351999999999893e-03 8.772009000000000750e-03
3.176000000000000156e+01 4.170649000000000231e-03 8.796241999999999256e-03
3.176399999999999935e+01 4.160119999999999790e-03 8.898269000000000317e-03
3.176800000000000068e+01 4.159783000000000230e-03 8.926542000000000851e-03
3.177199999999999847e+01 4.178727000000000136e-03 8.856342999999999160e-03
3.177599999999999980e+01 4.198583999999999997e-03 8.794799000000000713e-03
3.178000000000000114e+01 4.192333999999999818e-03 8.827638999999999972e-03
3.178399999999999892e+01 4.173678000000000110e-03 8.927983000000000446e-03
3.178800000000000026e+01 4.174350999999999756e-03 8.953611000000000208e-03
3.179200000000000159e+01 4.188535000000000175e-03 8.883171999999999943e-03
3.179599999999999937e+01 4.193343999999999891e-03 8.810233000000000647e-03
3.180000000000000071e+01 4.191371999999999633e-03 8.836965999999999918e-03
3.180399999999999849e+01 4.179544000000000314e-03 8.938321000000000807e-03
3.180799999999999983e+01 4.177717000000000062e-03 8.967361999999999556e-03
3.181200000000000117e+01 4.184832999999999782e-03 8.897741000000000677e-03
3.181599999999999895e+01 4.194642000000000162e-03 8.829658000000000645e-03
3.182000000000000028e+01 4.190794999999999763e-03 8.853553999999999591e-03
3.182400000000000162e+01 4.181660000000000238e-03 8.952504999999999491e-03
3.182799999999999940e+01 4.182044000000000213e-03 8.971688999999999706e-03
3.183200000000000074e+01 4.197623000000000153e-03 8.893509000000000830e-03
3.183599999999999852e+01 4.217768999999999685e-03 8.820282000000000469e-03
3.183999999999999986e+01 4.219450999999999931e-03 8.828937000000000243e-03
3.184400000000000119e+01 4.209883000000000201e-03 8.919041000000000816e-03
3.184799999999999898e+01 4.213393000000000173e-03 8.944620000000000348e-03
3.185200000000000031e+01 4.229547999999999641e-03 8.872593999999999273e-03
3.185600000000000165e+01 4.241280000000000050e-03 8.805040000000000089e-03
3.185999999999999943e+01 4.249310000000000066e-03 8.829705999999999666e-03
3.186400000000000077e+01 4.241136000000000385e-03 8.925723999999999464e-03
3.186799999999999855e+01 4.246233000000000299e-03 8.957408999999999510e-03
3.187199999999999989e+01 4.262435999999999656e-03 8.888075999999999963e-03
3.187600000000000122e+01 4.269791999999999685e-03 8.823311000000000348e-03
3.187999999999999901e+01 4.259647000000000086e-03 8.857016000000000541e-03
3.188400000000000034e+01 4.253251999999999901e-03 8.963178999999999938e-03
3.188800000000000168e+01 4.262580000000000188e-03 8.990585000000000590e-03
3.189199999999999946e+01 4.281860999999999653e-03 8.909857000000000193e-03
3.189600000000000080e+01 4.291716999999999581e-03 8.831244999999999720e-03
3.189999999999999858e+01 4.287822999999999635e-03 8.856776000000000232e-03
3.190399999999999991e+01 4.279360999999999755e-03 8.953611000000000208e-03
3.190800000000000125e+01 4.276138999999999982e-03 8.975583999999999993e-03
3.191199999999999903e+01 4.296572999999999712e-03 8.903078000000000033e-03
3.191600000000000037e+01 4.311093999999999690e-03 8.832302999999999682e-03
3.192000000000000171e+01 4.311479000000000006e-03 8.853698000000000123e-03
3.192399999999999949e+01 4.298208000000000410e-03 8.949139000000000052e-03
3.192800000000000082e+01 4.291236000000000356e-03 8.966303999999999594e-03
3.193199999999999861e+01 4.313304999999999917e-03 8.892548000000000119e-03
3.193599999999999994e+01 4.333787999999999876e-03 8.823647000000000434e-03
3.194000000000000128e+01 4.334654000000000285e-03 8.837495000000000767e-03
3.194399999999999906e+01 4.325325999999999997e-03 8.931925999999999755e-03
3.194800000000000040e+01 4.319747999999999991e-03 8.954139999999999322e-03
3.195200000000000173e+01 4.328788000000000080e-03 8.874229000000000839e-03
3.195599999999999952e+01 4.346962999999999695e-03 8.807781000000000637e-03
3.196000000000000085e+01 4.347443000000000314e-03 8.836725999999999609e-03
3.196399999999999864e+01 4.326479999999999736e-03 8.933850000000000124e-03
3.196799999999999997e+01 4.326047000000000399e-03 8.958083000000000365e-03
3.197200000000000131e+01 4.344317999999999791e-03 8.877401999999999516e-03
3.197599999999999909e+01 4.352683999999999893e-03 8.802973000000000395e-03
3.198000000000000043e+01 4.346288999999999708e-03 8.836725999999999609e-03
3.198400000000000176e+01 4.347443000000000314e-03 8.941014000000000600e-03
3.198799999999999955e+01 4.344462000000000323e-03 8.960823999999999179e-03
3.199200000000000088e+01 4.360568999999999903e-03 8.890672999999999979e-03
3.199599999999999866e+01 4.362493000000000273e-03 8.822013999999999551e-03
3.200000000000000000e+01 4.358021000000000117e-03 8.844899999999999290e-03
3.200399999999999778e+01 4.354847999999999705e-03 8.941255000000000383e-03
3.200800000000000267e+01 4.358212999999999671e-03 8.965390999999999638e-03
3.201200000000000045e+01 4.368117999999999827e-03 8.885192000000000090e-03
3.201599999999999824e+01 4.375811000000000284e-03 8.816964000000000051e-03
3.202000000000000313e+01 4.376243999999999620e-03 8.847304000000000279e-03
3.202400000000000091e+01 4.358983000000000302e-03 8.943609999999999408e-03
3.202799999999999869e+01 4.360522000000000356e-03 8.966303999999999594e-03
3.203199999999999648e+01 4.363742999999999789e-03 8.884759000000000753e-03
3.203600000000000136e+01 4.377253999999999694e-03 8.813935000000000172e-03
3.203999999999999915e+01 4.376965000000000022e-03 8.839128999999999389e-03
3.204399999999999693e+01 4.371675999999999687e-03 8.930244000000000376e-03
3.204800000000000182e+01 4.366194999999999798e-03 8.947696999999999248e-03
3.205199999999999960e+01 4.376917000000000134e-03 8.868074999999999569e-03
3.205599999999999739e+01 4.392398999999999956e-03 8.798742000000000021e-03
3.206000000000000227e+01 4.393890000000000122e-03 8.832302999999999682e-03
3.206400000000000006e+01 4.381147999999999640e-03 8.932021999999999531e-03
3.206799999999999784e+01 4.384513999999999946e-03 8.956110999999999239e-03
3.207200000000000273e+01 4.387687000000000358e-03 8.876537000000000316e-03
3.207600000000000051e+01 4.396485999999999797e-03 8.812108000000000788e-03
3.207999999999999829e+01 4.394900000000000195e-03 8.839658000000000238e-03
3.208400000000000318e+01 4.377494000000000003e-03 8.935052000000000619e-03
3.208800000000000097e+01 4.384609999999999723e-03 8.958083000000000365e-03
3.209199999999999875e+01 4.397543999999999759e-03 8.880864000000000466e-03
3.209599999999999653e+01 4.410573999999999571e-03 8.812156999999999282e-03
3.210000000000000142e+01 4.418843999999999897e-03 8.840235999999999580e-03
3.210399999999999920e+01 4.405861999999999973e-03 8.939379000000000769e-03
3.210799999999999699e+01 4.401053999999999730e-03 8.954716999999999191e-03
3.211200000000000188e+01 4.410044999999999590e-03 8.878219999999999168e-03
3.211599999999999966e+01 4.427979000000000290e-03 8.820041000000000686e-03
3.211999999999999744e+01 4.413265999999999890e-03 8.840716000000000199e-03
3.212400000000000233e+01 4.405476999999999657e-03 8.939235000000000236e-03
3.212800000000000011e+01 4.401534000000000349e-03 8.956495999999999555e-03
3.213199999999999790e+01 4.422785999999999731e-03 8.875575999999999605e-03
3.213600000000000279e+01 4.428651999999999936e-03 8.802107999999999460e-03
3.214000000000000057e+01 4.430095000000000213e-03 8.827349999999999433e-03
3.214399999999999835e+01 4.419323999999999648e-03 8.918607999999999744e-03
3.214800000000000324e+01 4.421729000000000111e-03 8.933656999999999362e-03
3.215200000000000102e+01 4.437787999999999802e-03 8.853266000000000260e-03
3.215599999999999881e+01 4.443123999999999685e-03 8.780470999999999762e-03
3.215999999999999659e+01 4.443846000000000428e-03 8.822541999999999190e-03
3.216400000000000148e+01 4.430238999999999878e-03 8.925291999999999601e-03
3.216799999999999926e+01 4.423747999999999916e-03 8.946735000000000798e-03
3.217199999999999704e+01 4.433700999999999962e-03 8.866776999999999298e-03
3.217600000000000193e+01 4.449087000000000007e-03 8.796338000000000767e-03
3.217999999999999972e+01 4.448894000000000112e-03 8.829705999999999666e-03
3.218399999999999750e+01 4.436729999999999841e-03 8.931974999999999984e-03
3.218800000000000239e+01 4.435864000000000300e-03 8.957553999999999517e-03
3.219200000000000017e+01 4.448510000000000138e-03 8.883844999999999589e-03
3.219599999999999795e+01 4.463271000000000426e-03 8.815618000000000759e-03
3.220000000000000284e+01 4.462116999999999820e-03 8.836293000000000272e-03
3.220400000000000063e+01 4.451730999999999570e-03 8.931829999999999978e-03
3.220799999999999841e+01 4.454424000000000231e-03 8.950918000000000416e-03
3.221200000000000330e+01 4.468174999999999578e-03 8.872257999999999187e-03
3.221600000000000108e+01 4.473320000000000247e-03 8.804414999999999464e-03
3.221999999999999886e+01 4.467694000000000353e-03 8.833552999999999197e-03
3.222399999999999665e+01 4.455914000000000055e-03 8.933175999999999270e-03
3.222800000000000153e+01 4.465819000000000212e-03 8.958034000000000135e-03
3.223199999999999932e+01 4.482840000000000089e-03 8.877258000000000718e-03
3.223599999999999710e+01 4.481301000000000034e-03 8.809944999999999582e-03
3.224000000000000199e+01 4.481205000000000258e-03 8.845909000000000758e-03
3.224399999999999977e+01 4.472069000000000391e-03 8.943370000000000833e-03
3.224799999999999756e+01 4.472069000000000391e-03 8.953466000000000202e-03
3.225200000000000244e+01 4.489762999999999914e-03 8.869132999999999531e-03
3.225600000000000023e+01 4.501734999999999765e-03 8.800425000000000608e-03
3.225999999999999801e+01 4.492119000000000147e-03 8.824224999999999777e-03
3.226400000000000290e+01 4.478656999999999604e-03 8.920868000000000200e-03
3.226800000000000068e+01 4.480243000000000073e-03 8.947551999999999242e-03
3.227199999999999847e+01 4.493562000000000424e-03 8.869180000000000813e-03
3.227600000000000335e+01 4.500004000000000157e-03 8.797394999999999521e-03
3.228000000000000114e+01 4.499908999999999853e-03 8.827398999999999663e-03
3.228399999999999892e+01 4.483944999999999598e-03 8.927358999999999295e-03
3.228799999999999670e+01 4.476637000000000324e-03 8.951686999999999839e-03
3.229200000000000159e+01 4.488129000000000424e-03 8.889327000000000686e-03
3.229599999999999937e+01 4.497649000000000265e-03 8.823983999999999994e-03
3.229999999999999716e+01 4.499572000000000294e-03 8.849947999999999843e-03
3.230400000000000205e+01 4.502263999999999745e-03 8.942264000000000115e-03
3.230799999999999983e+01 4.500533000000000138e-03 8.958179000000000142e-03
3.231199999999999761e+01 4.496205999999999987e-03 8.871969999999999856e-03
3.231600000000000250e+01 4.496301999999999764e-03 8.801145999999999275e-03
3.232000000000000028e+01 4.476301000000000238e-03 8.824273000000000533e-03
3.232399999999999807e+01 4.465097999999999810e-03 8.925195000000000350e-03
3.232800000000000296e+01 4.473416000000000024e-03 8.947938000000000766e-03
3.233200000000000074e+01 4.480338999999999849e-03 8.867738000000000009e-03
3.233599999999999852e+01 4.460963000000000081e-03 8.792971999999999594e-03
3.234000000000000341e+01 4.439758999999999720e-03 8.816532000000000188e-03
3.234400000000000119e+01 4.426295999999999703e-03 8.914665000000000436e-03
3.234799999999999898e+01 4.428508000000000271e-03 8.926157000000000535e-03
3.235199999999999676e+01 4.442739999999999710e-03 8.838649000000000505e-03
3.235600000000000165e+01 4.463606999999999644e-03 8.771431999999999146e-03
3.235999999999999943e+01 4.473752000000000111e-03 8.805040000000000089e-03
3.236399999999999721e+01 4.467356999999999925e-03 8.910482000000000818e-03
3.236800000000000210e+01 4.468319000000000110e-03 8.930050999999999614e-03
3.237199999999999989e+01 4.482166000000000101e-03 8.851872000000000212e-03
3.237599999999999767e+01 4.490725000000000099e-03 8.788548000000000193e-03
3.238000000000000256e+01 4.497888999999999707e-03 8.796819000000000860e-03
3.238400000000000034e+01 4.510534000000000071e-03 8.867016999999999607e-03
3.238799999999999812e+01 4.521449000000000301e-03 8.895000000000000129e-03
3.239200000000000301e+01 4.544478999999999706e-03 8.845909000000000758e-03
3.239600000000000080e+01 4.556692000000000208e-03 8.791481000000000295e-03
3.239999999999999858e+01 4.555346000000000048e-03 8.811772000000000701e-03
3.240400000000000347e+01 4.548278000000000217e-03 8.902068000000000828e-03
3.240800000000000125e+01 4.551402999999999872e-03 8.923464000000000743e-03
3.241199999999999903e+01 4.575636000000000113e-03 8.852640999999999635e-03
3.241599999999999682e+01 4.584771999999999979e-03 8.786913999999999836e-03
3.242000000000000171e+01 4.573617000000000307e-03 8.808501999999999305e-03
3.242399999999999949e+01 4.563855999999999816e-03 8.904086999999999766e-03
3.242799999999999727e+01 4.572366999999999924e-03 8.927502999999999828e-03
3.243200000000000216e+01 4.578664999999999992e-03 8.848649000000000098e-03
3.243599999999999994e+01 4.586022000000000362e-03 8.784076999999999510e-03
3.243999999999999773e+01 4.585684999999999935e-03 8.813647000000000842e-03
3.244400000000000261e+01 4.585300999999999960e-03 8.913318999999999409e-03
3.244800000000000040e+01 4.585155999999999954e-03 8.933369000000000032e-03
3.245199999999999818e+01 4.588041000000000168e-03 8.844371000000000177e-03
3.245600000000000307e+01 4.582222999999999852e-03 8.768546000000000326e-03
3.246000000000000085e+01 4.534238000000000331e-03 8.788933000000000509e-03
3.246399999999999864e+01 4.484089999999999604e-03 8.878653000000000239e-03
3.246800000000000352e+01 4.490581000000000433e-03 8.904182999999999543e-03
3.247200000000000131e+01 4.473320000000000247e-03 8.822300999999999407e-03
3.247599999999999909e+01 4.341626000000000339e-03 8.720850999999999950e-03
3.247999999999999687e+01 4.174543999999999651e-03 8.718879000000000559e-03
3.248400000000000176e+01 4.060110999999999928e-03 8.813262000000000526e-03
3.248799999999999955e+01 4.178727000000000136e-03 8.892260000000000789e-03
3.249199999999999733e+01 4.505101000000000071e-03 8.909424000000000857e-03
3.249600000000000222e+01 4.727140000000000335e-03 8.883748999999999812e-03
3.250000000000000000e+01 4.789548999999999716e-03 8.900096999999999176e-03
3.250399999999999778e+01 4.815609000000000209e-03 8.980536000000000768e-03
3.250800000000000267e+01 4.908260999999999701e-03 9.005345999999999143e-03
3.251200000000000045e+01 4.946149000000000379e-03 8.913030000000000605e-03
3.251599999999999824e+01 4.901578000000000185e-03 8.817109000000000057e-03
3.252000000000000313e+01 4.818061000000000219e-03 8.813886999999999416e-03
3.252400000000000091e+01 4.742572999999999928e-03 8.890383999999999440e-03
3.252799999999999869e+01 4.683770999999999768e-03 8.904182999999999543e-03
3.253199999999999648e+01 4.659825999999999725e-03 8.831821000000000116e-03
3.253600000000000136e+01 4.640833999999999931e-03 8.770373999999999184e-03
3.253999999999999915e+01 4.606937000000000185e-03 8.793116999999999600e-03
3.254399999999999693e+01 4.578424999999999682e-03 8.890047999999999354e-03
3.254800000000000182e+01 4.566357000000000055e-03 8.912068999999999894e-03
3.255199999999999960e+01 4.570636000000000317e-03 8.832494999999999236e-03
3.255599999999999739e+01 4.582270999999999740e-03 8.760950999999999461e-03
