3.705199999999999960e+01 -8.089881999999999629e-03 -2.430451000000000139e-03
3.705599999999999739e+01 -8.084064000000000180e-03 -2.428767999999999986e-03
3.706000000000000227e+01 -8.044350000000000458e-03 -2.413478000000000151e-03
3.706400000000000006e+01 -8.019876999999999909e-03 -2.380686999999999821e-03
3.706799999999999784e+01 -8.016607000000000247e-03 -2.361934999999999903e-03
3.707200000000000273e+01 -8.040695000000000481e-03 -2.358232999999999944e-03
3.707600000000000051e+01 -7.999393999999999949e-03 -2.353039999999999819e-03
3.707999999999999829e+01 -7.969053999999999721e-03 -2.366117999999999954e-03
3.708400000000000318e+01 -7.990641999999999190e-03 -2.360108000000000084e-03
3.708800000000000097e+01 -8.031945000000000404e-03 -2.347174000000000049e-03
3.709199999999999875e+01 -8.076755999999999172e-03 -2.370445000000000104e-03
3.709599999999999653e+01 -8.107480999999999716e-03 -2.409582999999999864e-03
3.710000000000000142e+01 -8.114885000000000501e-03 -2.401457999999999978e-03
3.710399999999999920e+01 -8.098344000000000376e-03 -2.360540999999999855e-03
3.710799999999999699e+01 -8.127578999999999360e-03 -2.401602000000000077e-03
3.711200000000000188e+01 -8.167628999999999168e-03 -2.440451000000000165e-03
3.711599999999999966e+01 -8.102335999999999913e-03 -2.371358999999999967e-03
3.711999999999999744e+01 -8.030742000000000436e-03 -2.305343999999999970e-03
3.712400000000000233e+01 -8.086612999999999440e-03 -2.319816000000000152e-03
3.712800000000000011e+01 -8.124934000000000323e-03 -2.344769999999999927e-03
3.713199999999999790e+01 -8.140800999999999593e-03 -2.400303999999999806e-03
3.713600000000000279e+01 -8.145993000000000678e-03 -2.415930000000000161e-03
3.714000000000000057e+01 -8.117865999999999624e-03 -2.368282000000000199e-03
3.714399999999999835e+01 -8.118442000000000019e-03 -2.343327999999999991e-03
3.714800000000000324e+01 -8.154022999999999827e-03 -2.358185000000000055e-03
3.715200000000000102e+01 -8.183449000000000625e-03 -2.340347000000000000e-03
3.715599999999999881e+01 -8.212633000000000433e-03 -2.327075999999999971e-03
3.715999999999999659e+01 -8.275955999999999244e-03 -2.382995000000000165e-03
3.716400000000000148e+01 -8.262204999999999896e-03 -2.417756999999999979e-03
3.716799999999999926e+01 -8.182630999999999238e-03 -2.361597999999999909e-03
3.717199999999999704e+01 -8.137675000000000464e-03 -2.314478999999999929e-03
3.717600000000000193e+01 -8.174649000000000845e-03 -2.336355999999999936e-03
3.717999999999999972e+01 -8.241962999999999720e-03 -2.373137999999999897e-03
3.718399999999999750e+01 -8.243933999999999637e-03 -2.365059999999999992e-03
3.718800000000000239e+01 -8.215422000000000002e-03 -2.355251999999999953e-03
3.719200000000000017e+01 -8.166668000000000191e-03 -2.347269999999999825e-03
3.719599999999999795e+01 -8.135606999999999561e-03 -2.320201000000000034e-03
3.720000000000000284e+01 -8.170803000000000788e-03 -2.337702000000000096e-03
3.720400000000000063e+01 -8.155608999999999428e-03 -2.342846999999999898e-03
3.720799999999999841e+01 -8.087333999999999842e-03 -2.301930000000000209e-03
3.721200000000000330e+01 -8.091276999999999150e-03 -2.306882000000000116e-03
3.721600000000000108e+01 -8.094162000000000232e-03 -2.313036999999999992e-03
3.721999999999999886e+01 -8.053437000000000096e-03 -2.304767000000000100e-03
3.722399999999999665e+01 -8.011847000000000760e-03 -2.314239000000000053e-03
3.722800000000000153e+01 -8.004346000000000724e-03 -2.341836999999999825e-03
3.723199999999999932e+01 -8.026030999999999443e-03 -2.352654999999999937e-03
3.723599999999999710e+01 -7.970592999999999775e-03 -2.340923999999999870e-03
3.724000000000000199e+01 -7.907750999999999322e-03 -2.311882999999999820e-03
3.724399999999999977e+01 -7.901933999999999347e-03 -2.294958000000000154e-03
3.724799999999999756e+01 -7.917175000000000254e-03 -2.307940000000000078e-03
3.725200000000000244e+01 -7.938041999999999321e-03 -2.335153999999999876e-03
3.725600000000000023e+01 -7.948813000000000753e-03 -2.344288999999999835e-03
3.725999999999999801e+01 -7.949005000000000307e-03 -2.314239000000000053e-03
3.726400000000000290e+01 -7.941023000000000179e-03 -2.286832999999999835e-03
3.726800000000000068e+01 -7.946649000000000074e-03 -2.304719000000000212e-03
3.727199999999999847e+01 -7.940782999999999869e-03 -2.339241000000000150e-03
3.727600000000000335e+01 -7.931310999999999917e-03 -2.340875999999999981e-03
3.728000000000000114e+01 -7.938377999999999407e-03 -2.339721999999999809e-03
3.728399999999999892e+01 -7.920444999999999916e-03 -2.317796999999999913e-03
3.728799999999999670e+01 -7.876305999999999585e-03 -2.303804999999999915e-03
3.729200000000000159e+01 -7.876403000000000570e-03 -2.293275000000000001e-03
3.729599999999999937e+01 -7.885777999999999538e-03 -2.303036000000000059e-03
3.729999999999999716e+01 -7.883710999999999844e-03 -2.325392999999999818e-03
3.730400000000000205e+01 -7.897269999999999637e-03 -2.320248999999999923e-03
3.730799999999999983e+01 -7.920251999999999154e-03 -2.329480000000000092e-03
3.731199999999999761e+01 -7.944245000000000820e-03 -2.346548999999999857e-03
3.731600000000000250e+01 -7.904962999999999226e-03 -2.318517999999999881e-03
3.732000000000000028e+01 -7.855198000000000735e-03 -2.285100999999999886e-03
3.732399999999999807e+01 -7.877701000000000842e-03 -2.263417000000000207e-03
3.732800000000000296e+01 -7.919868000000000047e-03 -2.284187999999999930e-03
3.733200000000000074e+01 -7.956793999999999673e-03 -2.343567999999999867e-03
3.733599999999999852e+01 -7.957034999999999456e-03 -2.342606000000000115e-03
3.734000000000000341e+01 -7.901741000000000320e-03 -2.284379999999999918e-03
3.734400000000000119e+01 -7.870632000000000669e-03 -2.289236999999999956e-03
3.734799999999999898e+01 -7.884864999999999582e-03 -2.328807000000000012e-03
3.735199999999999676e+01 -7.871739000000000860e-03 -2.312171000000000018e-03
3.735600000000000165e+01 -7.846927999999999542e-03 -2.285100999999999886e-03
3.735999999999999943e+01 -7.893518999999999883e-03 -2.298034999999999922e-03
3.736399999999999721e+01 -7.933234000000000813e-03 -2.315247999999999785e-03
3.736800000000000210e+01 -7.950446999999999376e-03 -2.323469999999999789e-03
3.737199999999999989e+01 -7.929867999999999639e-03 -2.289812999999999918e-03
3.737599999999999767e+01 -7.935253999999999225e-03 -2.270724999999999914e-03
3.738000000000000256e+01 -7.958717000000000569e-03 -2.289668999999999819e-03
3.738400000000000034e+01 -7.901692999999999564e-03 -2.281254999999999828e-03
3.738799999999999812e+01 -7.846399000000000429e-03 -2.266878999999999856e-03
3.739200000000000301e+01 -7.866160999999999986e-03 -2.282120999999999802e-03
3.739600000000000080e+01 -7.891403999999999433e-03 -2.291256000000000195e-03
3.739999999999999858e+01 -7.915781000000000206e-03 -2.300102999999999957e-03
3.740400000000000347e+01 -7.923522000000000551e-03 -2.277601000000000191e-03
3.740800000000000125e+01 -7.876450000000000118e-03 -2.239760999999999835e-03
3.741199999999999903e+01 -7.898616000000000664e-03 -2.274668000000000089e-03
3.741599999999999682e+01 -7.934629000000000335e-03 -2.311450000000000050e-03
3.742000000000000171e+01 -7.908616999999999730e-03 -2.278899000000000029e-03
3.742399999999999949e+01 -7.872363999999999751e-03 -2.243656000000000122e-03
3.742799999999999727e+01 -7.893182999999999797e-03 -2.279619999999999997e-03
3.743200000000000216e+01 -7.922126999999999294e-03 -2.292986999999999803e-03
3.743599999999999994e+01 -7.942081000000000141e-03 -2.285486000000000201e-03
3.743999999999999773e+01 -7.922126999999999294e-03 -2.307603000000000085e-03
3.744400000000000261e+01 -7.889817000000000358e-03 -2.309766999999999897e-03
3.744800000000000040e+01 -7.859430000000000582e-03 -2.275965999999999927e-03
3.745199999999999818e+01 -7.879719999999999780e-03 -2.292649999999999810e-03
3.745600000000000307e+01 -7.909866999999999246e-03 -2.315199999999999897e-03
3.746000000000000085e+01 -7.866786000000000612e-03 -2.277072000000000210e-03
3.746399999999999864e+01 -7.784662999999999826e-03 -2.202112999999999900e-03
3.746800000000000352e+01 -7.836350000000000607e-03 -2.217788000000000051e-03
3.747200000000000131e+01 -7.891884999999999525e-03 -2.288370999999999982e-03
3.747599999999999909e+01 -7.885634000000000740e-03 -2.317075000000000037e-03
3.747999999999999687e+01 -7.860871999999999651e-03 -2.287457000000000119e-03
3.748400000000000176e+01 -7.859671000000000365e-03 -2.256493000000000040e-03
3.748799999999999955e+01 -7.899529000000000620e-03 -2.281880000000000019e-03
3.749199999999999733e+01 -7.917560000000000570e-03 -2.321884000000000187e-03
3.749600000000000222e+01 -7.897701999999999500e-03 -2.318229000000000210e-03
3.750000000000000000e+01 -7.903184000000000597e-03 -2.312411999999999801e-03
3.750399999999999778e+01 -7.889913000000000134e-03 -2.301352999999999906e-03
3.750800000000000267e+01 -7.852842000000000502e-03 -2.280677999999999959e-03
3.751200000000000045e+01 -7.788029000000000132e-03 -2.224279000000000013e-03
3.751599999999999824e+01 -7.796683999999999906e-03 -2.213028000000000130e-03
3.752000000000000313e+01 -7.893567000000000639e-03 -2.281398999999999927e-03
3.752400000000000091e+01 -7.954198000000000865e-03 -2.319672000000000053e-03
3.752799999999999869e+01 -7.896115000000000425e-03 -2.273850000000000003e-03
3.753199999999999648e+01 -7.796298999999999590e-03 -2.230817999999999864e-03
3.753600000000000136e+01 -7.738458000000000142e-03 -2.230577000000000081e-03
3.753999999999999915e+01 -7.756584999999999869e-03 -2.231635000000000042e-03
3.754399999999999693e+01 -7.864766999999999939e-03 -2.246637000000000113e-03
3.754800000000000182e+01 -7.901692999999999564e-03 -2.271879000000000086e-03
3.755199999999999960e+01 -7.908952999999999817e-03 -2.298611999999999791e-03
3.755599999999999739e+01 -7.920059999999999600e-03 -2.319287000000000171e-03
3.756000000000000227e+01 -7.887316999999999592e-03 -2.303804999999999915e-03
3.756400000000000006e+01 -7.824810999999999225e-03 -2.288947999999999851e-03
3.756799999999999784e+01 -7.795001000000000187e-03 -2.282505000000000211e-03
3.757200000000000273e+01 -7.847361000000000614e-03 -2.295487000000000135e-03
3.757600000000000051e+01 -7.814186000000000742e-03 -2.249954000000000190e-03
3.757999999999999829e+01 -7.770960999999999841e-03 -2.210960000000000095e-03
3.758400000000000318e+01 -7.833417999999999978e-03 -2.255146999999999881e-03
3.758800000000000097e+01 -7.865920999999999677e-03 -2.278707000000000042e-03
3.759199999999999875e+01 -7.876835000000000434e-03 -2.281446999999999815e-03
3.759599999999999653e+01 -7.876258000000000564e-03 -2.308708999999999935e-03
3.760000000000000142e+01 -7.850390999999999966e-03 -2.311545999999999827e-03
3.760399999999999920e+01 -7.826061000000000475e-03 -2.284716999999999911e-03
3.760799999999999699e+01 -7.809665999999999830e-03 -2.259955000000000123e-03
3.761200000000000188e+01 -7.829186999999999605e-03 -2.253896999999999932e-03
3.761599999999999966e+01 -7.836591000000000390e-03 -2.256109000000000066e-03
3.761999999999999744e+01 -7.855824000000000834e-03 -2.269235000000000089e-03
3.762400000000000233e+01 -7.895779000000000339e-03 -2.302651000000000177e-03
3.762800000000000011e+01 -7.927656999999999413e-03 -2.330538000000000054e-03
3.763199999999999790e+01 -7.878181999999999199e-03 -2.274763999999999866e-03
3.763600000000000279e+01 -7.789568000000000186e-03 -2.225384999999999863e-03
3.764000000000000057e+01 -7.808271999999999782e-03 -2.257742999999999989e-03
3.764399999999999835e+01 -7.850005000000000177e-03 -2.289139999999999838e-03
3.764800000000000324e+01 -7.822696000000000510e-03 -2.270966000000000130e-03
3.765200000000000102e+01 -7.802021000000000130e-03 -2.270243999999999821e-03
3.765599999999999881e+01 -7.820916000000000673e-03 -2.273561999999999805e-03
3.765999999999999659e+01 -7.830725000000000185e-03 -2.256253000000000165e-03
3.766400000000000148e+01 -7.824090000000000558e-03 -2.251828999999999897e-03
3.766799999999999926e+01 -7.856689000000000034e-03 -2.294717999999999845e-03
3.767199999999999704e+01 -7.892942000000000013e-03 -2.339770000000000131e-03
3.767600000000000193e+01 -7.857746000000000522e-03 -2.304622000000000094e-03
3.767999999999999972e+01 -7.818320000000000131e-03 -2.257840000000000107e-03
3.768399999999999750e+01 -7.795240999999999629e-03 -2.234953000000000026e-03
3.768800000000000239e+01 -7.821062000000000153e-03 -2.248463999999999931e-03
3.769200000000000017e+01 -7.879815999999999557e-03 -2.268706000000000108e-03
3.769599999999999795e+01 -7.877171999999999993e-03 -2.292120999999999829e-03
3.770000000000000284e+01 -7.833466000000000734e-03 -2.306064999999999938e-03
3.770400000000000063e+01 -7.817696000000000714e-03 -2.277552999999999869e-03
3.770799999999999841e+01 -7.870584999999999387e-03 -2.268609999999999897e-03
3.771200000000000330e+01 -7.871114000000000235e-03 -2.308661000000000046e-03
3.771600000000000108e+01 -7.803655999999999961e-03 -2.316354000000000069e-03
3.771999999999999886e+01 -7.782836999999999915e-03 -2.292025000000000052e-03
3.772399999999999665e+01 -7.824908000000000211e-03 -2.280630000000000070e-03
3.772800000000000153e+01 -7.867604000000000264e-03 -2.285389999999999991e-03
3.773199999999999932e+01 -7.894864999999999175e-03 -2.313997999999999836e-03
3.773599999999999710e+01 -7.913569000000000506e-03 -2.339049000000000163e-03
3.774000000000000199e+01 -7.876835000000000434e-03 -2.293178999999999790e-03
3.774399999999999977e+01 -7.852602000000000193e-03 -2.256540999999999929e-03
3.774799999999999756e+01 -7.853610999999999925e-03 -2.273321999999999930e-03
3.775200000000000244e+01 -7.884673000000000029e-03 -2.286832999999999835e-03
3.775600000000000023e+01 -7.920204999999999607e-03 -2.318422000000000104e-03
3.775999999999999801e+01 -7.944005000000000510e-03 -2.317893000000000123e-03
3.776400000000000290e+01 -7.991267999999999289e-03 -2.309527000000000021e-03
3.776800000000000068e+01 -7.976267000000000426e-03 -2.307748000000000091e-03
3.777199999999999847e+01 -7.933762999999999926e-03 -2.322892999999999920e-03
3.777600000000000335e+01 -7.867123000000000171e-03 -2.292793999999999909e-03
3.778000000000000114e+01 -7.795673999999999833e-03 -2.242790000000000148e-03
3.778399999999999892e+01 -7.831157999999999522e-03 -2.246781000000000212e-03
3.778799999999999670e+01 -7.900057999999999733e-03 -2.282264999999999901e-03
3.779200000000000159e+01 -7.909193999999999600e-03 -2.293083000000000014e-03
3.779599999999999937e+01 -7.890200999999999465e-03 -2.297747000000000157e-03
3.779999999999999716e+01 -7.834330999999999934e-03 -2.303996999999999903e-03
3.780400000000000205e+01 -7.818609000000000669e-03 -2.306256999999999925e-03
3.780799999999999983e+01 -7.837553000000000575e-03 -2.302602999999999855e-03
3.781199999999999761e+01 -7.815531000000000561e-03 -2.296160000000000215e-03
3.781600000000000250e+01 -7.787548000000000040e-03 -2.297410000000000164e-03
3.782000000000000028e+01 -7.802502000000000222e-03 -2.304477999999999995e-03
3.782399999999999807e+01 -7.861208999999999211e-03 -2.336355999999999936e-03
3.782800000000000296e+01 -7.884479999999999267e-03 -2.350395999999999822e-03
3.783200000000000074e+01 -7.824235000000000564e-03 -2.319672000000000053e-03
3.783599999999999852e+01 -7.797357000000000420e-03 -2.268272999999999904e-03
3.784000000000000341e+01 -7.844237000000000432e-03 -2.288178999999999994e-03
3.784400000000000119e+01 -7.844477000000000741e-03 -2.311450000000000050e-03
3.784799999999999898e+01 -7.759758000000000280e-03 -2.264810999999999821e-03
3.785199999999999676e+01 -7.701147000000000201e-03 -2.239136000000000078e-03
3.785600000000000165e+01 -7.747592999999999668e-03 -2.297939000000000145e-03
3.785999999999999943e+01 -7.850727000000000053e-03 -2.368954999999999846e-03
3.786399999999999721e+01 -7.881979000000000762e-03 -2.334192000000000124e-03
3.786800000000000210e+01 -7.807454000000000130e-03 -2.269764000000000070e-03
3.787199999999999989e+01 -7.768942000000000035e-03 -2.276013999999999815e-03
3.787599999999999767e+01 -7.859813999999999690e-03 -2.318469999999999993e-03
3.788000000000000256e+01 -7.890440999999999774e-03 -2.314815999999999922e-03
3.788400000000000034e+01 -7.854332999999999801e-03 -2.297169999999999854e-03
3.788799999999999812e+01 -7.901115999999999695e-03 -2.307748000000000091e-03
3.789200000000000301e+01 -8.036609000000000114e-03 -2.310631999999999964e-03
3.789600000000000080e+01 -8.175467000000000498e-03 -2.306017000000000049e-03
3.789999999999999858e+01 -8.270378000000000104e-03 -2.304814999999999989e-03
3.790400000000000347e+01 -8.329421999999999521e-03 -2.324768000000000060e-03
3.790800000000000125e+01 -8.123154999999999959e-03 -2.350155000000000039e-03
3.791199999999999903e+01 -7.821108999999999700e-03 -2.353904999999999886e-03
3.791599999999999682e+01 -7.612581999999999682e-03 -2.312891999999999986e-03
