1.552000000000000046e+00 3.008480999999999916e-03 9.702713999999999436e-03
1.556000000000000050e+00 2.983815999999999812e-03 9.701319999999999388e-03
1.560000000000000053e+00 2.944870000000000040e-03 9.621793999999999486e-03
1.564000000000000057e+00 2.956410000000000027e-03 9.584578999999999321e-03
1.568000000000000060e+00 2.968188999999999984e-03 9.587272000000000849e-03
1.572000000000000064e+00 2.992710999999999896e-03 9.649632000000000001e-03
1.576000000000000068e+00 3.005692999999999820e-03 9.726370999999999281e-03
1.580000000000000071e+00 3.009587000000000200e-03 9.721418000000000767e-03
1.584000000000000075e+00 3.033820000000000006e-03 9.658718999999999638e-03
1.588000000000000078e+00 2.991749000000000144e-03 9.590301000000000728e-03
1.592000000000000082e+00 2.970593000000000105e-03 9.577415000000000581e-03
1.596000000000000085e+00 2.982277000000000192e-03 9.612897999999999929e-03
1.600000000000000089e+00 3.013434000000000165e-03 9.677711999999999773e-03
1.604000000000000092e+00 2.997567000000000027e-03 9.671558000000000238e-03
1.608000000000000096e+00 3.002855999999999928e-03 9.654872999999999580e-03
1.612000000000000099e+00 3.013290000000000066e-03 9.664346000000000741e-03
1.616000000000000103e+00 3.018818999999999843e-03 9.694539999999999755e-03
1.620000000000000107e+00 2.994346000000000160e-03 9.689394999999999952e-03
1.624000000000000110e+00 2.984777000000000090e-03 9.633574000000000651e-03
1.627999999999999892e+00 3.024972999999999811e-03 9.630158999999999248e-03
1.631999999999999895e+00 3.064400000000000110e-03 9.691030999999999257e-03
1.635999999999999899e+00 3.050552000000000211e-03 9.730360000000000398e-03
1.639999999999999902e+00 2.984585000000000102e-03 9.684827999999999493e-03
1.643999999999999906e+00 2.946456999999999982e-03 9.636890999999999860e-03
1.647999999999999909e+00 2.977373000000000172e-03 9.637082999999999414e-03
1.651999999999999913e+00 3.037426000000000188e-03 9.669346000000000538e-03
1.655999999999999917e+00 3.054542999999999842e-03 9.680116000000000762e-03
1.659999999999999920e+00 3.049830999999999809e-03 9.673818000000000694e-03
1.663999999999999924e+00 3.015308999999999871e-03 9.649777000000000007e-03
1.667999999999999927e+00 2.981363999999999802e-03 9.627419999999999381e-03
1.671999999999999931e+00 2.971506999999999968e-03 9.615205999999999406e-03
1.675999999999999934e+00 2.973190000000000121e-03 9.641266000000000766e-03
1.679999999999999938e+00 3.022280999999999926e-03 9.691655999999999882e-03
1.683999999999999941e+00 3.052955999999999899e-03 9.703049999999999523e-03
1.687999999999999945e+00 3.052139000000000154e-03 9.660355000000000678e-03
1.691999999999999948e+00 3.020598000000000206e-03 9.610542999999999170e-03
1.695999999999999952e+00 2.984585000000000102e-03 9.600061000000000011e-03
1.699999999999999956e+00 2.996604999999999842e-03 9.635977000000000431e-03
1.703999999999999959e+00 3.019828000000000009e-03 9.677807999999999550e-03
1.707999999999999963e+00 3.004923000000000056e-03 9.683673999999999754e-03
1.711999999999999966e+00 2.995451000000000103e-03 9.681030000000000191e-03
1.715999999999999970e+00 2.959727000000000104e-03 9.659634000000000276e-03
1.719999999999999973e+00 2.935493999999999864e-03 9.623140000000000513e-03
1.723999999999999977e+00 2.950687999999999922e-03 9.624918999999999142e-03
1.727999999999999980e+00 2.972420999999999831e-03 9.684876999999999722e-03
1.731999999999999984e+00 2.968622000000000188e-03 9.724109999999999351e-03
1.735999999999999988e+00 2.938811999999999848e-03 9.721320999999999782e-03
1.739999999999999991e+00 2.909290000000000140e-03 9.687328000000000258e-03
1.743999999999999995e+00 2.899192999999999996e-03 9.622034999999999269e-03
1.747999999999999998e+00 2.907222000000000105e-03 9.566211999999999285e-03
1.752000000000000002e+00 2.964824000000000018e-03 9.603377999999999221e-03
1.756000000000000005e+00 2.996604999999999842e-03 9.638717999999999245e-03
1.760000000000000009e+00 3.014106999999999811e-03 9.688096999999999681e-03
1.764000000000000012e+00 3.019202999999999817e-03 9.715214999999999268e-03
1.768000000000000016e+00 3.010453000000000174e-03 9.700310000000000182e-03
1.772000000000000020e+00 3.007086999999999868e-03 9.677952000000000082e-03
1.776000000000000023e+00 2.997999999999999797e-03 9.646988000000000438e-03
1.780000000000000027e+00 3.002374999999999836e-03 9.642133000000000648e-03
1.784000000000000030e+00 3.039686000000000211e-03 9.622610999999999665e-03
1.788000000000000034e+00 3.085554999999999808e-03 9.638959000000000762e-03
1.792000000000000037e+00 3.096133000000000045e-03 9.665547999999999501e-03
1.796000000000000041e+00 3.066707000000000113e-03 9.640977999999999701e-03
1.800000000000000044e+00 3.049830999999999809e-03 9.621265000000000372e-03
1.804000000000000048e+00 3.052955999999999899e-03 9.609437000000000187e-03
1.808000000000000052e+00 3.092046000000000204e-03 9.650785999999999740e-03
1.812000000000000055e+00 3.114740999999999864e-03 9.705118000000000425e-03
1.816000000000000059e+00 3.099738999999999793e-03 9.718341000000000132e-03
1.820000000000000062e+00 3.076516000000000060e-03 9.689012000000000319e-03
1.824000000000000066e+00 3.060793999999999928e-03 9.638380999999999685e-03
1.828000000000000069e+00 3.049879000000000132e-03 9.597704999999999778e-03
1.832000000000000073e+00 3.027618000000000149e-03 9.589626999999999873e-03
1.836000000000000076e+00 3.042233999999999997e-03 9.621552999999999703e-03
1.840000000000000080e+00 3.074208000000000149e-03 9.645353000000000607e-03
1.844000000000000083e+00 3.069880999999999999e-03 9.632371000000000683e-03
1.848000000000000087e+00 3.094162000000000128e-03 9.686943999999999416e-03
1.852000000000000091e+00 3.025934999999999996e-03 9.692232000000000278e-03
1.856000000000000094e+00 2.968910999999999859e-03 9.680404000000000092e-03
1.860000000000000098e+00 2.995835999999999985e-03 9.705744000000000524e-03
1.864000000000000101e+00 2.984777000000000090e-03 9.709350000000000272e-03
1.868000000000000105e+00 2.835869999999999884e-03 9.630639999999999340e-03
1.872000000000000108e+00 2.638208999999999867e-03 9.572894999999999668e-03
1.875999999999999890e+00 2.566038999999999994e-03 9.607947000000000362e-03
1.879999999999999893e+00 2.679365999999999866e-03 9.670547999999999297e-03
1.883999999999999897e+00 2.974343999999999860e-03 9.676702000000000567e-03
1.887999999999999901e+00 3.231673999999999918e-03 9.647276999999999242e-03
1.891999999999999904e+00 3.308410999999999817e-03 9.639728000000000185e-03
1.895999999999999908e+00 3.300477999999999919e-03 9.633236999999999356e-03
1.899999999999999911e+00 3.360049999999999842e-03 9.641844000000000109e-03
1.903999999999999915e+00 3.444433000000000217e-03 9.676172999999999719e-03
1.907999999999999918e+00 3.422940000000000184e-03 9.687809000000000351e-03
1.911999999999999922e+00 3.305671000000000043e-03 9.657469999999999596e-03
1.915999999999999925e+00 3.233067999999999966e-03 9.635786000000000351e-03
1.919999999999999929e+00 3.199651999999999878e-03 9.610109999999999833e-03
1.923999999999999932e+00 3.169504999999999979e-03 9.602658000000000027e-03
1.927999999999999936e+00 3.137435000000000050e-03 9.624198000000000475e-03
1.931999999999999940e+00 3.103057000000000211e-03 9.639342999999999870e-03
1.935999999999999943e+00 3.090555999999999946e-03 9.666077000000000349e-03
1.939999999999999947e+00 3.041945999999999799e-03 9.646122000000000030e-03
1.943999999999999950e+00 3.029107999999999974e-03 9.616407999999999900e-03
1.947999999999999954e+00 3.044254000000000144e-03 9.618860999999999384e-03
1.951999999999999957e+00 3.084785999999999952e-03 9.694203999999999669e-03
1.955999999999999961e+00 3.072573999999999791e-03 9.706272999999999637e-03
1.959999999999999964e+00 3.050695999999999877e-03 9.682760999999999799e-03
1.963999999999999968e+00 3.061225999999999791e-03 9.679827999999999696e-03
1.967999999999999972e+00 3.044781999999999784e-03 9.657518000000000352e-03
1.971999999999999975e+00 3.012953000000000072e-03 9.613283999999999718e-03
1.975999999999999979e+00 3.000643999999999794e-03 9.614292999999999451e-03
1.979999999999999982e+00 3.003720999999999995e-03 9.642661000000000288e-03
1.983999999999999986e+00 3.020501999999999996e-03 9.658142999999999243e-03
1.987999999999999989e+00 3.027618000000000149e-03 9.670981000000000369e-03
1.991999999999999993e+00 3.056465999999999870e-03 9.696078000000000335e-03
1.995999999999999996e+00 3.034925999999999856e-03 9.655834999999999765e-03
2.000000000000000000e+00 2.997422999999999928e-03 9.615399000000000168e-03
2.004000000000000004e+00 3.037811000000000070e-03 9.639968000000000495e-03
2.008000000000000007e+00 3.042715000000000090e-03 9.653286999999999979e-03
2.012000000000000011e+00 3.009682999999999976e-03 9.639006999999999784e-03
2.016000000000000014e+00 2.993768999999999857e-03 9.652373000000000550e-03
2.020000000000000018e+00 3.016799000000000130e-03 9.688000999999999904e-03
2.024000000000000021e+00 3.050792999999999994e-03 9.693145999999999707e-03
2.028000000000000025e+00 3.046464999999999937e-03 9.672471000000000194e-03
2.032000000000000028e+00 3.028578999999999993e-03 9.652084999999999484e-03
2.036000000000000032e+00 2.981988999999999994e-03 9.608090999999999160e-03
2.040000000000000036e+00 2.973429999999999997e-03 9.583039999999999267e-03
2.044000000000000039e+00 3.008336999999999817e-03 9.608283000000000448e-03
2.048000000000000043e+00 3.029541000000000178e-03 9.660355000000000678e-03
2.052000000000000046e+00 3.018001000000000190e-03 9.683145000000000641e-03
2.056000000000000050e+00 3.007422999999999954e-03 9.695116999999999624e-03
2.060000000000000053e+00 3.044157999999999933e-03 9.714156999999999306e-03
2.064000000000000057e+00 3.059880000000000065e-03 9.726033999999999721e-03
2.068000000000000060e+00 3.003289000000000132e-03 9.694539999999999755e-03
2.072000000000000064e+00 2.954246000000000216e-03 9.686078000000000743e-03
2.076000000000000068e+00 2.948669000000000116e-03 9.681557999999999831e-03
2.080000000000000071e+00 2.947177999999999951e-03 9.628813999999999429e-03
2.084000000000000075e+00 2.935542000000000186e-03 9.583618000000000345e-03
2.088000000000000078e+00 2.918472999999999987e-03 9.604100000000000831e-03
2.092000000000000082e+00 2.908569000000000172e-03 9.634919999999999943e-03
2.096000000000000085e+00 2.926263000000000128e-03 9.646554999999999366e-03
2.100000000000000089e+00 2.909338000000000028e-03 9.616744999999999460e-03
2.104000000000000092e+00 2.883567000000000075e-03 9.605205999999999814e-03
2.108000000000000096e+00 2.920396999999999924e-03 9.691896000000000191e-03
2.112000000000000099e+00 2.915445000000000016e-03 9.733100999999999212e-03
2.116000000000000103e+00 2.858709000000000076e-03 9.645113000000000297e-03
2.120000000000000107e+00 2.864381999999999952e-03 9.571115999999999305e-03
2.124000000000000110e+00 2.894770000000000069e-03 9.584097999999999229e-03
2.128000000000000114e+00 2.904289999999999910e-03 9.642324000000000728e-03
2.132000000000000117e+00 2.873469999999999931e-03 9.654104000000000158e-03
2.136000000000000121e+00 2.856401000000000166e-03 9.669489999999999336e-03
2.140000000000000124e+00 2.824090000000000020e-03 9.649777000000000007e-03
2.144000000000000128e+00 2.832744999999999794e-03 9.618332000000000270e-03
2.148000000000000131e+00 2.857554999999999904e-03 9.614966000000000831e-03
2.152000000000000135e+00 2.869622999999999965e-03 9.647661000000000084e-03
2.156000000000000139e+00 2.881691999999999934e-03 9.669874999999999651e-03
2.160000000000000142e+00 2.869912000000000071e-03 9.635592999999999589e-03
2.164000000000000146e+00 2.863132000000000003e-03 9.603138000000000646e-03
2.168000000000000149e+00 2.867988000000000134e-03 9.615303000000000391e-03
2.172000000000000153e+00 2.886932000000000040e-03 9.670066999999999205e-03
2.176000000000000156e+00 2.895298000000000142e-03 9.688722999999999780e-03
2.180000000000000160e+00 2.919867999999999943e-03 9.671845999999999569e-03
2.184000000000000163e+00 2.947177999999999951e-03 9.622804000000000427e-03
2.188000000000000167e+00 3.019925000000000127e-03 9.646075000000000482e-03
2.192000000000000171e+00 3.070601999999999967e-03 9.706223999999999408e-03
2.196000000000000174e+00 3.072044999999999811e-03 9.710310999999999249e-03
2.200000000000000178e+00 2.996317000000000078e-03 9.620688000000000503e-03
2.204000000000000181e+00 2.970786000000000000e-03 9.574769999999999809e-03
2.208000000000000185e+00 3.003432999999999797e-03 9.606454999999999855e-03
2.212000000000000188e+00 3.051897999999999937e-03 9.657661999999999150e-03
2.216000000000000192e+00 3.041079999999999825e-03 9.641699000000000103e-03
2.220000000000000195e+00 3.033291000000000025e-03 9.602753000000000330e-03
2.224000000000000199e+00 3.070265999999999881e-03 9.613475999999999272e-03
2.228000000000000203e+00 3.073150000000000187e-03 9.630545000000000772e-03
2.232000000000000206e+00 3.069544000000000005e-03 9.644777000000000211e-03
2.236000000000000210e+00 3.050408000000000112e-03 9.634728000000000389e-03
2.240000000000000213e+00 3.049014000000000064e-03 9.620928000000000813e-03
2.244000000000000217e+00 3.071564000000000152e-03 9.671364999999999476e-03
2.248000000000000220e+00 3.090747999999999933e-03 9.704060000000000463e-03
2.251999999999999780e+00 3.111951999999999861e-03 9.684395000000000156e-03
2.255999999999999783e+00 3.127818999999999999e-03 9.642227999999999216e-03
2.259999999999999787e+00 3.113490999999999915e-03 9.615205999999999406e-03
2.263999999999999790e+00 3.102863999999999883e-03 9.602223999999999482e-03
2.267999999999999794e+00 3.077766000000000009e-03 9.599916999999999478e-03
2.271999999999999797e+00 3.070841999999999843e-03 9.617370999999999559e-03
2.275999999999999801e+00 3.065073000000000190e-03 9.631554999999999978e-03
2.279999999999999805e+00 3.087814999999999831e-03 9.669778999999999874e-03
2.283999999999999808e+00 3.094691000000000108e-03 9.688578999999999247e-03
2.287999999999999812e+00 3.050264000000000014e-03 9.628477999999999343e-03
2.291999999999999815e+00 3.055168000000000033e-03 9.584916000000000616e-03
2.295999999999999819e+00 3.085362999999999821e-03 9.615975000000000564e-03
2.299999999999999822e+00 3.084017000000000095e-03 9.643959000000000559e-03
2.303999999999999826e+00 3.083344000000000015e-03 9.636073000000000208e-03
2.307999999999999829e+00 3.084304999999999859e-03 9.624679000000000567e-03
2.311999999999999833e+00 3.081131999999999881e-03 9.637276000000000176e-03
2.315999999999999837e+00 3.063582000000000024e-03 9.624390000000000028e-03
2.319999999999999840e+00 3.055071999999999822e-03 9.590637000000000814e-03
2.323999999999999844e+00 3.062956999999999833e-03 9.586887000000000533e-03
2.327999999999999847e+00 3.085027000000000168e-03 9.636313999999999991e-03
2.331999999999999851e+00 3.093007999999999955e-03 9.665161999999999712e-03
2.335999999999999854e+00 3.073872000000000063e-03 9.646458999999999590e-03
2.339999999999999858e+00 3.052234999999999931e-03 9.632467000000000459e-03
2.343999999999999861e+00 3.040021999999999863e-03 9.644055000000000336e-03
2.347999999999999865e+00 3.049350000000000151e-03 9.665161999999999712e-03
2.351999999999999869e+00 3.069160000000000030e-03 9.673192000000000595e-03
2.355999999999999872e+00 3.054013999999999861e-03 9.643910999999999803e-03
2.359999999999999876e+00 3.021462999999999840e-03 9.605831000000000439e-03
2.363999999999999879e+00 3.024300000000000165e-03 9.593569999999999182e-03
2.367999999999999883e+00 3.035166000000000166e-03 9.597560999999999246e-03
2.371999999999999886e+00 3.084353000000000181e-03 9.658961000000000630e-03
2.375999999999999890e+00 3.085891999999999802e-03 9.655594999999999456e-03
2.379999999999999893e+00 3.062427999999999852e-03 9.601408000000000512e-03
2.383999999999999897e+00 3.044110000000000045e-03 9.626601999999999729e-03
2.387999999999999901e+00 3.034348999999999987e-03 9.667567000000000174e-03
2.391999999999999904e+00 3.012711999999999855e-03 9.642852999999999841e-03
2.395999999999999908e+00 2.999490000000000055e-03 9.580203000000000677e-03
