5.408000000000000362e+00 -5.871613999999999826e-03 -1.282371000000000032e-03
5.411999999999999922e+00 -5.878778000000000302e-03 -1.294006000000000106e-03
5.416000000000000369e+00 -5.875652999999999779e-03 -1.288476999999999895e-03
5.419999999999999929e+00 -5.874497999999999699e-03 -1.280590999999999978e-03
5.424000000000000377e+00 -5.878440999999999875e-03 -1.278428000000000073e-03
5.427999999999999936e+00 -5.876998999999999938e-03 -1.284294000000000061e-03
5.432000000000000384e+00 -5.869883000000000219e-03 -1.290207999999999936e-03
5.435999999999999943e+00 -5.866950000000000116e-03 -1.287322999999999940e-03
5.440000000000000391e+00 -5.871420999999999932e-03 -1.279004999999999942e-03
5.443999999999999950e+00 -5.874978999999999792e-03 -1.272946999999999967e-03
5.448000000000000398e+00 -5.869786999999999574e-03 -1.280831999999999977e-03
5.451999999999999957e+00 -5.871709999999999603e-03 -1.294390999999999988e-03
5.456000000000000405e+00 -5.867190000000000426e-03 -1.290928999999999905e-03
5.459999999999999964e+00 -5.871132000000000260e-03 -1.280255000000000108e-03
5.464000000000000412e+00 -5.878152000000000203e-03 -1.275206000000000083e-03
5.467999999999999972e+00 -5.877478999999999690e-03 -1.282322000000000019e-03
5.472000000000000419e+00 -5.874883000000000015e-03 -1.291793999999999972e-03
5.475999999999999979e+00 -5.874451000000000152e-03 -1.287179000000000057e-03
5.480000000000000426e+00 -5.879162000000000277e-03 -1.280111000000000009e-03
5.483999999999999986e+00 -5.885412999999999929e-03 -1.273955999999999917e-03
5.488000000000000433e+00 -5.881566999999999872e-03 -1.280590999999999978e-03
5.491999999999999993e+00 -5.878201000000000433e-03 -1.289149999999999975e-03
5.496000000000000441e+00 -5.876998999999999938e-03 -1.284533999999999936e-03
5.500000000000000000e+00 -5.880749000000000219e-03 -1.279821999999999904e-03
5.503999999999999559e+00 -5.885412999999999929e-03 -1.276311999999999933e-03
5.508000000000000007e+00 -5.880988999999999661e-03 -1.280831999999999977e-03
5.511999999999999567e+00 -5.883970999999999993e-03 -1.292516000000000064e-03
5.516000000000000014e+00 -5.887576999999999741e-03 -1.291938999999999978e-03
5.519999999999999574e+00 -5.883392999999999783e-03 -1.284582000000000042e-03
5.524000000000000021e+00 -5.891327000000000022e-03 -1.281793999999999946e-03
5.527999999999999581e+00 -5.887960999999999716e-03 -1.287804000000000032e-03
5.532000000000000028e+00 -5.885892999999999681e-03 -1.297659999999999959e-03
5.535999999999999588e+00 -5.883104999999999585e-03 -1.295111999999999956e-03
5.540000000000000036e+00 -5.885460999999999818e-03 -1.287226999999999946e-03
5.543999999999999595e+00 -5.889547999999999658e-03 -1.283620999999999981e-03
5.548000000000000043e+00 -5.894932999999999770e-03 -1.290015000000000042e-03
5.551999999999999602e+00 -5.890171999999999942e-03 -1.298621999999999927e-03
5.556000000000000050e+00 -5.890845999999999930e-03 -1.296794999999999892e-03
5.559999999999999609e+00 -5.892768999999999958e-03 -1.291265999999999898e-03
5.564000000000000057e+00 -5.895751000000000290e-03 -1.285831999999999991e-03
5.567999999999999616e+00 -5.892528999999999649e-03 -1.287755999999999927e-03
5.572000000000000064e+00 -5.885460999999999818e-03 -1.295448999999999950e-03
5.575999999999999623e+00 -5.883537999999999789e-03 -1.290928999999999905e-03
5.580000000000000071e+00 -5.886182000000000220e-03 -1.284919000000000035e-03
5.583999999999999631e+00 -5.891422999999999799e-03 -1.279053000000000048e-03
5.588000000000000078e+00 -5.898875999999999946e-03 -1.288861999999999994e-03
5.591999999999999638e+00 -5.890269000000000060e-03 -1.299199000000000014e-03
5.596000000000000085e+00 -5.885989999999999799e-03 -1.291650000000000090e-03
5.599999999999999645e+00 -5.897961999999999649e-03 -1.288235999999999895e-03
5.604000000000000092e+00 -5.905414000000000323e-03 -1.284390000000000054e-03
5.607999999999999652e+00 -5.901039000000000284e-03 -1.287034000000000051e-03
5.612000000000000099e+00 -5.895751000000000290e-03 -1.292804000000000045e-03
5.615999999999999659e+00 -5.896903999999999688e-03 -1.290256000000000042e-03
5.620000000000000107e+00 -5.897048000000000220e-03 -1.282996000000000006e-03
5.623999999999999666e+00 -5.903298999999999873e-03 -1.277850999999999987e-03
5.628000000000000114e+00 -5.899164000000000144e-03 -1.284390000000000054e-03
5.631999999999999673e+00 -5.893490999999999834e-03 -1.290640000000000016e-03
5.636000000000000121e+00 -5.892961999999999853e-03 -1.288380999999999901e-03
5.639999999999999680e+00 -5.896374999999999707e-03 -1.282177999999999920e-03
5.644000000000000128e+00 -5.901039000000000284e-03 -1.274100999999999923e-03
5.647999999999999687e+00 -5.902288999999999800e-03 -1.279053000000000048e-03
5.652000000000000135e+00 -5.899741000000000013e-03 -1.287706999999999914e-03
5.655999999999999694e+00 -5.896374999999999707e-03 -1.283187999999999994e-03
5.660000000000000142e+00 -5.901711999999999930e-03 -1.279004999999999942e-03
5.663999999999999702e+00 -5.915847999999999593e-03 -1.278042999999999974e-03
5.668000000000000149e+00 -5.933734000000000404e-03 -1.288765000000000093e-03
5.671999999999999709e+00 -5.943735999999999811e-03 -1.293909999999999895e-03
5.676000000000000156e+00 -5.944889000000000076e-03 -1.286121000000000096e-03
5.679999999999999716e+00 -5.953495999999999962e-03 -1.277369999999999894e-03
5.684000000000000163e+00 -5.965708000000000122e-03 -1.273524000000000054e-03
5.687999999999999723e+00 -5.960468000000000016e-03 -1.278571999999999955e-03
5.692000000000000171e+00 -5.961621000000000281e-03 -1.286746000000000070e-03
5.695999999999999730e+00 -5.976430999999999931e-03 -1.285207000000000016e-03
5.700000000000000178e+00 -5.994221000000000098e-03 -1.279629999999999917e-03
5.703999999999999737e+00 -6.006720999999999588e-03 -1.274196999999999916e-03
5.708000000000000185e+00 -6.000855000000000251e-03 -1.277081999999999913e-03
5.711999999999999744e+00 -5.980036999999999679e-03 -1.286025000000000102e-03
5.716000000000000192e+00 -5.959312999999999937e-03 -1.282706999999999901e-03
5.719999999999999751e+00 -5.946042999999999815e-03 -1.276889000000000019e-03
5.724000000000000199e+00 -5.947100000000000303e-03 -1.269677000000000089e-03
5.727999999999999758e+00 -5.948544000000000054e-03 -1.274437000000000009e-03
5.732000000000000206e+00 -5.937389000000000382e-03 -1.281697000000000045e-03
5.735999999999999766e+00 -5.927868000000000200e-03 -1.277562000000000099e-03
5.740000000000000213e+00 -5.917626999999999957e-03 -1.269773000000000082e-03
5.743999999999999773e+00 -5.906136000000000198e-03 -1.262080000000000059e-03
5.748000000000000220e+00 -5.894451999999999678e-03 -1.266070999999999907e-03
5.751999999999999780e+00 -5.878826000000000190e-03 -1.275686999999999958e-03
5.756000000000000227e+00 -5.871132000000000260e-03 -1.274051999999999910e-03
5.759999999999999787e+00 -5.871468999999999820e-03 -1.269004000000000009e-03
5.764000000000000234e+00 -5.872767000000000091e-03 -1.261935999999999961e-03
5.767999999999999794e+00 -5.874642999999999705e-03 -1.267658000000000066e-03
5.772000000000000242e+00 -5.873777000000000165e-03 -1.275302999999999983e-03
5.775999999999999801e+00 -5.868344000000000164e-03 -1.270686999999999945e-03
5.780000000000000249e+00 -5.869545999999999791e-03 -1.264869000000000063e-03
5.783999999999999808e+00 -5.875364000000000107e-03 -1.263618999999999897e-03
5.788000000000000256e+00 -5.873536999999999855e-03 -1.269869000000000076e-03
5.791999999999999815e+00 -5.866083999999999708e-03 -1.275880000000000070e-03
5.796000000000000263e+00 -5.866709999999999807e-03 -1.268330999999999929e-03
5.799999999999999822e+00 -5.875364000000000107e-03 -1.262464999999999941e-03
5.804000000000000270e+00 -5.876036999999999753e-03 -1.256935999999999947e-03
5.807999999999999829e+00 -5.869306000000000349e-03 -1.261839999999999967e-03
5.812000000000000277e+00 -5.871709999999999603e-03 -1.271215999999999926e-03
5.815999999999999837e+00 -5.887144000000000404e-03 -1.270110000000000076e-03
5.820000000000000284e+00 -5.929936000000000235e-03 -1.263379000000000021e-03
5.823999999999999844e+00 -5.976333999999999813e-03 -1.259242999999999951e-03
5.828000000000000291e+00 -5.976094000000000371e-03 -1.262801999999999935e-03
5.831999999999999851e+00 -5.991912999999999753e-03 -1.276889000000000019e-03
5.836000000000000298e+00 -6.104181999999999664e-03 -1.284678000000000035e-03
5.839999999999999858e+00 -6.261599999999999978e-03 -1.282802999999999895e-03
5.844000000000000306e+00 -6.369829999999999937e-03 -1.274245000000000022e-03
5.847999999999999865e+00 -6.293237000000000136e-03 -1.259099000000000069e-03
5.852000000000000313e+00 -5.990277999999999922e-03 -1.245828999999999947e-03
5.855999999999999872e+00 -5.721936999999999857e-03 -1.241404999999999896e-03
5.860000000000000320e+00 -5.627987000000000094e-03 -1.241357000000000007e-03
5.863999999999999879e+00 -5.607118999999999819e-03 -1.240348000000000058e-03
5.868000000000000327e+00 -5.531104000000000229e-03 -1.242126999999999988e-03
5.871999999999999886e+00 -5.499033000000000393e-03 -1.254242999999999938e-03
5.876000000000000334e+00 -5.533602999999999786e-03 -1.253425999999999976e-03
5.879999999999999893e+00 -5.611638999999999863e-03 -1.253041000000000094e-03
5.884000000000000341e+00 -5.688760999999999644e-03 -1.254003000000000062e-03
5.887999999999999901e+00 -5.746026000000000432e-03 -1.260396999999999906e-03
5.892000000000000348e+00 -5.785211999999999646e-03 -1.265927000000000024e-03
5.895999999999999908e+00 -5.813579999999999616e-03 -1.254579999999999931e-03
5.900000000000000355e+00 -5.840889999999999624e-03 -1.248137000000000075e-03
5.903999999999999915e+00 -5.870989000000000069e-03 -1.248041000000000081e-03
5.908000000000000362e+00 -5.880844999999999996e-03 -1.254050999999999950e-03
5.911999999999999922e+00 -5.878007999999999671e-03 -1.258041000000000107e-03
5.916000000000000369e+00 -5.877959999999999782e-03 -1.255300999999999900e-03
5.919999999999999929e+00 -5.884163000000000414e-03 -1.249242999999999925e-03
5.924000000000000377e+00 -5.893106000000000386e-03 -1.243184000000000042e-03
5.927999999999999936e+00 -5.894548999999999796e-03 -1.247559999999999988e-03
5.932000000000000384e+00 -5.889644000000000303e-03 -1.253907000000000068e-03
5.935999999999999943e+00 -5.887240000000000181e-03 -1.247416000000000106e-03
5.940000000000000391e+00 -5.892096000000000312e-03 -1.239241999999999991e-03
5.943999999999999950e+00 -5.900462999999999889e-03 -1.237222000000000061e-03
5.948000000000000398e+00 -5.902000999999999602e-03 -1.243425000000000042e-03
5.951999999999999957e+00 -5.898299000000000077e-03 -1.251118000000000065e-03
5.956000000000000405e+00 -5.901761000000000160e-03 -1.246935000000000014e-03
5.959999999999999964e+00 -5.906136000000000198e-03 -1.239482000000000084e-03
5.964000000000000412e+00 -5.912675000000000049e-03 -1.236934000000000080e-03
5.967999999999999972e+00 -5.910511999999999710e-03 -1.243376999999999937e-03
5.972000000000000419e+00 -5.905655000000000106e-03 -1.250203999999999985e-03
5.975999999999999979e+00 -5.901807999999999707e-03 -1.242992000000000055e-03
5.980000000000000426e+00 -5.904933999999999704e-03 -1.238472999999999918e-03
5.983999999999999986e+00 -5.904837999999999927e-03 -1.235011000000000051e-03
5.988000000000000433e+00 -5.904692999999999921e-03 -1.241598000000000007e-03
5.991999999999999993e+00 -5.901807999999999707e-03 -1.250685000000000078e-03
5.996000000000000441e+00 -5.899645000000000236e-03 -1.245491999999999953e-03
6.000000000000000000e+00 -5.895125000000000191e-03 -1.236693000000000080e-03
6.003999999999999559e+00 -5.898875999999999946e-03 -1.234241000000000071e-03
6.008000000000000007e+00 -5.903491000000000294e-03 -1.241404999999999896e-03
6.011999999999999567e+00 -5.909260999999999854e-03 -1.248617999999999950e-03
6.016000000000000014e+00 -5.906327999999999752e-03 -1.244097999999999905e-03
6.019999999999999574e+00 -5.915031000000000282e-03 -1.240348000000000058e-03
6.024000000000000021e+00 -5.929694999999999584e-03 -1.241261000000000014e-03
6.027999999999999581e+00 -5.931618999999999954e-03 -1.250107999999999992e-03
6.032000000000000028e+00 -5.931137999999999862e-03 -1.258425999999999989e-03
6.035999999999999588e+00 -5.936041999999999881e-03 -1.253521999999999970e-03
6.040000000000000036e+00 -5.937869000000000133e-03 -1.243664999999999918e-03
6.043999999999999595e+00 -5.947148999999999665e-03 -1.245011000000000078e-03
6.048000000000000043e+00 -5.949985999999999990e-03 -1.252560000000000002e-03
6.051999999999999602e+00 -5.951956999999999907e-03 -1.260396999999999906e-03
6.056000000000000050e+00 -5.959265000000000048e-03 -1.258619000000000101e-03
6.059999999999999609e+00 -5.972728000000000065e-03 -1.254003000000000062e-03
6.064000000000000057e+00 -5.982824999999999775e-03 -1.248762000000000049e-03
6.067999999999999616e+00 -5.988834999999999645e-03 -1.257752999999999909e-03
6.072000000000000064e+00 -5.990806999999999903e-03 -1.265061000000000050e-03
6.075999999999999623e+00 -5.999077000000000229e-03 -1.257993000000000002e-03
6.080000000000000071e+00 -6.014511000000000163e-03 -1.249434999999999912e-03
6.083999999999999631e+00 -6.023645999999999688e-03 -1.246310000000000039e-03
6.088000000000000078e+00 -6.034944999999999893e-03 -1.255685999999999998e-03
6.091999999999999638e+00 -6.045041999999999603e-03 -1.261406999999999980e-03
6.096000000000000085e+00 -6.048407999999999909e-03 -1.256984000000000053e-03
6.099999999999999645e+00 -6.058697000000000041e-03 -1.250877000000000065e-03
6.104000000000000092e+00 -6.068264999999999770e-03 -1.246310000000000039e-03
6.107999999999999652e+00 -6.066486000000000274e-03 -1.250781000000000072e-03
6.112000000000000099e+00 -6.062879999999999658e-03 -1.257176000000000040e-03
6.115999999999999659e+00 -6.072929000000000348e-03 -1.255926000000000091e-03
6.120000000000000107e+00 -6.074468000000000402e-03 -1.245156000000000084e-03
6.123999999999999666e+00 -6.079468000000000198e-03 -1.243425000000000042e-03
6.128000000000000114e+00 -6.076199000000000010e-03 -1.252272000000000021e-03
6.131999999999999673e+00 -6.066150000000000188e-03 -1.257897000000000008e-03
6.136000000000000121e+00 -6.056245000000000031e-03 -1.252560000000000002e-03
6.139999999999999680e+00 -6.044706000000000384e-03 -1.244627000000000103e-03
6.144000000000000128e+00 -6.040954999999999762e-03 -1.243184000000000042e-03
6.147999999999999687e+00 -6.022828000000000036e-03 -1.249722999999999893e-03
6.152000000000000135e+00 -5.997442000000000398e-03 -1.255204999999999906e-03
6.155999999999999694e+00 -5.976045999999999615e-03 -1.251357999999999941e-03
6.160000000000000142e+00 -5.963592000000000198e-03 -1.240299999999999953e-03
6.163999999999999702e+00 -5.950851000000000057e-03 -1.239386000000000090e-03
6.168000000000000149e+00 -5.933013000000000002e-03 -1.248280999999999957e-03
6.171999999999999709e+00 -5.909260999999999854e-03 -1.253954999999999957e-03
6.176000000000000156e+00 -5.901664000000000042e-03 -1.250060000000000103e-03
6.179999999999999716e+00 -5.892625000000000293e-03 -1.237798999999999931e-03
6.184000000000000163e+00 -5.888105999999999722e-03 -1.235154999999999934e-03
6.187999999999999723e+00 -5.881855000000000069e-03 -1.243521000000000036e-03
6.192000000000000171e+00 -5.873872999999999941e-03 -1.251982999999999915e-03
6.195999999999999730e+00 -5.858439000000000008e-03 -1.252511999999999896e-03
6.200000000000000178e+00 -5.857140999999999736e-03 -1.245636999999999960e-03
6.203999999999999737e+00 -5.855746999999999688e-03 -1.239915000000000071e-03
6.208000000000000185e+00 -5.849400000000000259e-03 -1.247559999999999988e-03
6.211999999999999744e+00 -5.845890000000000288e-03 -1.256359000000000078e-03
6.216000000000000192e+00 -5.843870999999999614e-03 -1.248713999999999944e-03
6.219999999999999751e+00 -5.842235999999999783e-03 -1.241069000000000026e-03
6.224000000000000199e+00 -5.845554000000000201e-03 -1.240348000000000058e-03
6.227999999999999758e+00 -5.849255999999999726e-03 -1.248713999999999944e-03
6.232000000000000206e+00 -5.838677999999999924e-03 -1.252272000000000021e-03
6.235999999999999766e+00 -5.833869999999999681e-03 -1.252992999999999989e-03
6.240000000000000213e+00 -5.836802999999999783e-03 -1.245348000000000071e-03
6.243999999999999773e+00 -5.839063000000000239e-03 -1.242367000000000081e-03
6.248000000000000220e+00 -5.838101000000000054e-03 -1.247416000000000106e-03
6.251999999999999780e+00 -5.833726000000000016e-03 -1.254195000000000049e-03
6.256000000000000227e+00 -5.837572000000000073e-03 -1.251310000000000052e-03
6.259999999999999787e+00 -5.844687999999999793e-03 -1.249001999999999925e-03
6.264000000000000234e+00 -5.848678999999999857e-03 -1.248233000000000068e-03
6.267999999999999794e+00 -5.850553999999999998e-03 -1.257513000000000034e-03
6.272000000000000242e+00 -5.852139999999999599e-03 -1.266070999999999907e-03
