4.938400e+01 2.906293e-05 -3.943987e-10 -1.037694e-05 1.762894e-05
4.938800e+01 2.326012e-05 9.335904e-11 3.259603e-05 3.159972e-05
4.939200e+01 -1.785709e-06 2.041241e-10 1.862670e-05 2.159903e-05
4.939600e+01 -3.041080e-05 -1.177694e-10 -4.218774e-05 3.862304e-06
4.940000e+01 -7.226615e-05 -1.288256e-10 -8.514871e-05 -2.326665e-06
4.940400e+01 -3.947544e-05 3.567295e-11 -3.590814e-05 2.606949e-05
4.940800e+01 1.969970e-06 2.618891e-10 2.815888e-05 5.432452e-05
4.941200e+01 -2.081044e-05 3.624040e-10 1.542996e-05 3.096973e-05
4.941600e+01 -3.710830e-05 5.389339e-11 -3.171896e-05 -2.272794e-05
4.942000e+01 -1.858348e-05 -3.070699e-10 -4.929047e-05 -1.836957e-05
4.942400e+01 -2.758303e-05 -9.560635e-11 -3.714367e-05 1.272098e-05
4.942800e+01 -4.277617e-05 1.470072e-10 -2.807546e-05 1.600364e-05
4.943200e+01 -5.718250e-05 -1.935693e-11 -5.911820e-05 -1.405239e-05
4.943600e+01 -3.983341e-05 -2.975559e-10 -6.958900e-05 -1.067446e-05
4.944000e+01 -1.908391e-05 -8.521429e-11 -2.760534e-05 1.923333e-05
4.944400e+01 -5.122974e-05 1.991192e-10 -3.131782e-05 7.986917e-07
4.944800e+01 -1.733628e-05 -1.708748e-10 -3.442376e-05 -2.968659e-05
4.945200e+01 3.275615e-05 -3.606912e-10 -3.312974e-06 -2.449595e-05
4.945600e+01 -2.647824e-05 -6.234198e-12 -2.710166e-05 -1.298286e-05
4.946000e+01 -6.590966e-05 1.185395e-10 -5.405570e-05 -2.629126e-05
4.946400e+01 9.856504e-06 -2.406936e-10 -1.421285e-05 1.130114e-05
4.946800e+01 -1.871234e-05 4.714222e-11 -1.399811e-05 2.672656e-05
4.947200e+01 -6.921901e-05 2.699816e-10 -4.222085e-05 -2.921500e-07
4.947600e+01 -4.755512e-05 -1.032797e-10 -5.788308e-05 -1.591109e-05
4.948000e+01 -3.915518e-05 -2.887062e-10 -6.802579e-05 -1.182333e-05
4.948400e+01 -3.781558e-05 -9.010849e-11 -4.682643e-05 1.800621e-05
4.948800e+01 -5.067810e-05 3.080428e-10 -1.987382e-05 4.782007e-05
4.949200e+01 -8.497166e-05 4.590307e-10 -3.906860e-05 3.527760e-05
4.949600e+01 -7.269276e-05 2.003697e-10 -5.265580e-05 1.900573e-05
4.950000e+01 -6.708591e-05 2.410425e-10 -4.298166e-05 1.723913e-05
4.950400e+01 -8.613864e-05 3.911952e-10 -4.701912e-05 1.985676e-05
4.950800e+01 -6.733070e-05 1.925739e-10 -4.807331e-05 4.457007e-05
4.951200e+01 -9.464575e-05 2.205167e-10 -7.259408e-05 2.677823e-05
4.951600e+01 -1.222491e-04 9.034561e-11 -1.132145e-04 -6.600417e-06
4.952000e+01 -1.253215e-04 -3.120578e-11 -1.284421e-04 -4.393213e-05
4.952400e+01 -1.076676e-04 -1.868883e-10 -1.263564e-04 -7.248913e-05
4.952800e+01 -7.801644e-05 -4.330311e-10 -1.213196e-04 -6.648176e-05
4.953200e+01 -4.983743e-05 -4.406491e-10 -9.390234e-05 -8.070939e-06
4.953600e+01 -1.180120e-04 -1.893740e-11 -1.199057e-04 -1.068877e-05
4.954000e+01 -8.802644e-05 -3.291180e-10 -1.209382e-04 -1.536766e-05
4.954400e+01 -9.309047e-05 -4.740404e-10 -1.404945e-04 -4.395064e-05
4.954800e+01 -1.017522e-04 -5.773815e-10 -1.594904e-04 -5.073203e-05
4.955200e+01 -1.185663e-04 -5.037277e-10 -1.689391e-04 -1.735518e-05
4.955600e+01 -1.355950e-04 -1.845149e-10 -1.540465e-04 2.616007e-05
4.956000e+01 -1.611292e-04 5.438741e-11 -1.556905e-04 4.983246e-05
4.956400e+01 -2.144479e-04 1.925575e-10 -1.951921e-04 2.342384e-05
4.956800e+01 -1.908993e-04 -3.121629e-11 -1.940209e-04 1.869241e-06
4.957200e+01 -1.860162e-04 -1.466641e-10 -2.006826e-04 -1.440146e-05
4.957600e+01 -1.786017e-04 -1.039519e-10 -1.889969e-04 7.837357e-06
4.958000e+01 -2.299792e-04 2.556691e-10 -2.044123e-04 9.519546e-06
4.958400e+01 -2.227762e-04 1.935663e-10 -2.034196e-04 2.413978e-05
4.958800e+01 -1.923262e-04 1.840670e-10 -1.739195e-04 3.058713e-05
4.959200e+01 -1.896565e-04 1.785241e-10 -1.718041e-04 1.284773e-05
4.959600e+01 -1.676189e-04 -5.783400e-11 -1.734023e-04 -1.466045e-06
4.960000e+01 -1.534652e-04 -1.123474e-10 -1.646999e-04 6.600977e-06
4.960400e+01 -1.340043e-04 1.439064e-10 -1.196137e-04 5.153303e-05
4.960800e+01 -1.708003e-04 5.610347e-10 -1.146968e-04 1.914087e-05
4.961200e+01 -1.225495e-04 -1.504225e-11 -1.240538e-04 -4.118919e-05
4.961600e+01 -1.420164e-05 -6.252013e-10 -7.672177e-05 -2.449601e-05
4.962000e+01 3.401496e-06 -9.708075e-11 -6.306579e-06 3.013372e-05
4.962400e+01 -2.833381e-05 4.742669e-10 1.909287e-05 3.785740e-05
4.962800e+01 -3.282964e-05 1.180589e-10 -2.102375e-05 -2.493323e-05
4.963200e+01 3.514548e-05 -5.689441e-10 -2.174893e-05 -5.102531e-05
4.963600e+01 3.876000e-05 -3.787369e-10 8.863165e-07 -2.527999e-05
4.964000e+01 4.702849e-05 7.170693e-11 5.419918e-05 1.407005e-05
4.964400e+01 3.435009e-05 1.109118e-10 4.544127e-05 5.923532e-07
4.964800e+01 7.828791e-05 -2.818735e-10 5.010056e-05 6.498751e-07
4.965200e+01 6.559912e-05 -8.531352e-11 5.706777e-05 -6.903056e-06
4.965600e+01 8.298215e-05 7.297811e-11 9.027996e-05 -8.770475e-06
4.966000e+01 1.146977e-04 -6.098294e-11 1.085994e-04 -1.208022e-05
4.966400e+01 1.300433e-04 -1.679441e-10 1.132489e-04 -9.092758e-07
4.966800e+01 1.115143e-04 1.774415e-10 1.292584e-04 3.737654e-05
4.967200e+01 6.941726e-05 6.794954e-10 1.373668e-04 5.863418e-05
4.967600e+01 4.997067e-05 6.038039e-10 1.103511e-04 3.731014e-05
4.968000e+01 1.097123e-04 1.164081e-10 1.213531e-04 4.591253e-05
4.968400e+01 3.058569e-05 4.216927e-10 7.275496e-05 -2.228366e-06
4.968800e+01 4.505144e-05 2.659777e-10 7.164921e-05 -4.785689e-05
4.969200e+01 1.134000e-04 -1.228217e-10 1.011179e-04 -3.993730e-05
4.969600e+01 1.012790e-04 6.861407e-11 1.081404e-04 -5.110062e-05
4.970000e+01 1.204780e-04 -1.076570e-10 1.097123e-04 -5.921573e-05
4.970400e+01 1.874619e-04 -4.597576e-10 1.414862e-04 2.329115e-06
4.970800e+01 1.157617e-04 6.812264e-11 1.225740e-04 4.622233e-05
4.971200e+01 7.377326e-05 4.350685e-10 1.172801e-04 5.169744e-05
4.971600e+01 8.841859e-05 3.071360e-10 1.191322e-04 1.050739e-05
4.972000e+01 1.028221e-04 6.582317e-13 1.028879e-04 -3.285827e-05
4.972400e+01 1.131555e-04 -1.756340e-10 9.559206e-05 -1.471819e-05
4.972800e+01 4.961407e-05 1.083294e-10 6.044701e-05 2.951920e-07
4.973200e+01 5.018869e-05 1.199910e-10 6.218779e-05 5.384139e-06
4.973600e+01 1.053753e-04 3.053949e-11 1.084293e-04 1.737506e-05
4.974000e+01 7.892967e-05 1.650262e-10 9.543229e-05 -1.119332e-05
4.974400e+01 8.150820e-05 -8.417263e-11 7.309094e-05 -4.133219e-05
4.974800e+01 1.174821e-04 -3.567050e-10 8.181159e-05 -1.509118e-05
4.975200e+01 1.176702e-04 1.983273e-11 1.196535e-04 4.935534e-05
4.975600e+01 7.461657e-05 6.242342e-10 1.370400e-04 5.617124e-05
4.976000e+01 5.157442e-05 3.511833e-10 8.669275e-05 -2.985275e-06
4.976400e+01 7.460094e-05 -3.565985e-10 3.894109e-05 -4.848165e-05
4.976800e+01 7.540992e-05 -3.380511e-10 4.160481e-05 -3.230424e-05
4.977200e+01 3.621087e-05 2.244372e-10 5.865459e-05 -1.802546e-05
4.977600e+01 6.039315e-05 1.396083e-10 7.435398e-05 -1.383086e-05
4.978000e+01 1.024843e-04 -1.600533e-10 8.647894e-05 1.214204e-05
4.978400e+01 1.096842e-04 9.491114e-11 1.191753e-04 5.554751e-05
4.978800e+01 4.993106e-05 4.888648e-10 9.881754e-05 4.532920e-05
4.979200e+01 2.207354e-05 6.784262e-11 2.885780e-05 -1.238638e-05
4.979600e+01 1.343882e-04 -5.662205e-10 7.776612e-05 -1.818963e-05
4.980000e+01 1.473763e-04 -1.660819e-10 1.307682e-04 4.146773e-06
4.980400e+01 3.042670e-05 3.412783e-10 6.455454e-05 -3.619733e-05
4.980800e+01 2.447042e-05 -3.165218e-10 -7.181759e-06 -8.499590e-05
4.981200e+01 1.247282e-04 -9.271660e-10 3.201160e-05 -4.226891e-05
4.981600e+01 8.588699e-05 -1.182403e-10 7.406296e-05 1.665408e-05
4.982000e+01 4.704320e-05 5.059657e-10 9.763977e-05 3.705949e-05
4.982400e+01 9.137766e-05 1.679055e-10 1.081682e-04 3.648705e-05
4.982800e+01 4.728043e-05 1.119869e-11 4.840030e-05 2.482746e-06
4.983200e+01 3.731580e-05 3.984163e-11 4.129997e-05 -8.750313e-06
4.983600e+01 2.814198e-05 1.732232e-10 4.546431e-05 -3.278857e-06
4.984000e+01 2.869339e-05 1.523584e-10 4.392923e-05 -1.896796e-05
4.984400e+01 8.842327e-05 -1.866035e-10 6.976291e-05 -1.280262e-05
4.984800e+01 1.148120e-04 -2.572095e-11 1.122399e-04 1.643734e-05
4.985200e+01 5.917404e-05 4.250784e-10 1.016819e-04 4.281352e-06
4.985600e+01 7.323778e-05 -5.052492e-11 6.818528e-05 -1.457464e-05
4.986000e+01 8.875167e-05 -4.709229e-10 4.165938e-05 -9.146794e-06
4.986400e+01 7.114777e-05 -1.481413e-10 5.633364e-05 2.662620e-05
4.986800e+01 4.506933e-05 3.519091e-10 8.026024e-05 5.492839e-05
4.987200e+01 4.515814e-05 3.932218e-10 8.448032e-05 3.722067e-05
4.987600e+01 7.086516e-05 -1.405713e-12 7.072459e-05 -1.176901e-05
4.988000e+01 8.415160e-05 -2.580502e-10 5.834658e-05 -6.426225e-05
4.988400e+01 1.079222e-04 -2.865804e-10 7.926411e-05 -3.132097e-05
4.988800e+01 7.855504e-05 2.292838e-10 1.014834e-04 1.334943e-05
4.989200e+01 1.065846e-04 3.235541e-10 1.389400e-04 3.494580e-05
4.989600e+01 1.436319e-04 1.154008e-11 1.447859e-04 4.293341e-05
4.990000e+01 9.566534e-05 3.315307e-11 9.898065e-05 1.172280e-05
4.990400e+01 5.580137e-05 -6.545148e-12 5.514685e-05 -3.073462e-05
4.990800e+01 1.041437e-04 -3.008244e-10 7.406127e-05 -2.830292e-05
4.991200e+01 1.048227e-04 -1.726791e-10 8.755484e-05 -7.361850e-06
4.991600e+01 6.148851e-05 1.214388e-10 7.363239e-05 -5.173875e-06
4.992000e+01 5.938930e-05 1.798960e-11 6.118826e-05 -1.727197e-05
4.992400e+01 9.497835e-05 -2.180450e-10 7.317385e-05 -3.311088e-05
4.992800e+01 1.223424e-04 -3.991488e-10 8.242753e-05 2.450854e-06
4.993200e+01 9.064525e-05 -6.689367e-11 8.395589e-05 4.347469e-05
4.993600e+01 5.911936e-05 3.193939e-10 9.105876e-05 1.791279e-05
4.994000e+01 3.434969e-05 7.784052e-11 4.213374e-05 -5.093417e-05
4.994400e+01 1.105587e-04 -4.982557e-10 6.073312e-05 -4.182250e-05
4.994800e+01 9.271926e-05 -1.541334e-10 7.730592e-05 -2.519402e-05
4.995200e+01 8.131515e-05 2.503149e-11 8.381830e-05 -6.088692e-06
4.995600e+01 9.795162e-05 -1.474702e-10 8.320461e-05 4.942133e-06
4.996000e+01 1.059679e-04 -1.609867e-10 8.986925e-05 2.323513e-05
4.996400e+01 8.717233e-05 6.116905e-11 9.328924e-05 2.706939e-05
4.996800e+01 9.545595e-05 -2.819361e-11 9.263659e-05 2.516570e-05
4.997200e+01 1.276191e-04 -2.043754e-10 1.071815e-04 5.667689e-05
4.997600e+01 9.518591e-05 1.406790e-10 1.092538e-04 8.181263e-05
4.998000e+01 3.186937e-05 5.091212e-10 8.278149e-05 4.558815e-05
4.998400e+01 4.404820e-05 2.419968e-10 6.824788e-05 -3.123993e-05
4.998800e+01 5.577320e-05 -3.295441e-10 2.281880e-05 -1.058917e-04
4.999200e+01 1.197462e-04 -7.045653e-10 4.928968e-05 -6.238984e-05
4.999600e+01 7.692723e-05 -9.125190e-13 7.683598e-05 -1.130970e-06
5.000000e+01 5.195048e-05 3.757914e-10 8.952962e-05 3.769786e-05
5.000400e+01 8.389643e-05 1.097942e-10 9.487585e-05 5.083104e-05
5.000800e+01 1.066943e-04 -6.741114e-11 9.995316e-05 2.509921e-05
5.001200e+01 8.342824e-05 -1.909489e-10 6.433334e-05 -2.864309e-05
5.001600e+01 1.154182e-04 -4.487823e-10 7.053995e-05 -3.209261e-05
5.002000e+01 1.096477e-04 -2.052434e-10 8.912337e-05 -1.691524e-05
5.002400e+01 6.715710e-05 9.360868e-12 6.809319e-05 1.646286e-05
5.002800e+01 2.997697e-05 1.422458e-10 4.420156e-05 8.816128e-06
5.003200e+01 1.021045e-04 -8.734135e-11 9.337034e-05 -9.633451e-06
5.003600e+01 1.260848e-04 -2.698218e-10 9.910258e-05 -2.621283e-05
5.004000e+01 8.415648e-05 -2.089682e-10 6.325966e-05 -2.051597e-05
5.004400e+01 7.863992e-05 5.832317e-11 8.447224e-05 8.458441e-06
5.004800e+01 9.695826e-05 2.828294e-10 1.252412e-04 4.464288e-05
5.005200e+01 6.522245e-05 3.662349e-10 1.018459e-04 2.783093e-05
5.005600e+01 4.822196e-05 7.970131e-12 4.901898e-05 -1.854947e-05
5.006000e+01 8.462273e-05 -2.825579e-10 5.636695e-05 -1.535910e-05
5.006400e+01 6.681850e-05 1.079155e-10 7.761004e-05 -1.540907e-05
5.006800e+01 6.874526e-05 1.498812e-10 8.373339e-05 -2.505773e-06
5.007200e+01 5.897255e-05 1.011541e-10 6.908796e-05 2.099754e-05
5.007600e+01 3.202301e-05 2.236147e-10 5.438448e-05 2.934115e-05
5.008000e+01 4.183395e-05 2.089700e-10 6.273094e-05 4.627842e-06
5.008400e+01 7.943251e-05 -1.238605e-11 7.819390e-05 -1.605636e-05
5.008800e+01 1.194606e-04 -3.308447e-11 1.161522e-04 -1.306661e-05
5.009200e+01 6.569051e-05 1.350723e-10 7.919774e-05 -3.564722e-05
5.009600e+01 6.637450e-05 -1.341475e-10 5.295975e-05 -4.711468e-05
5.010000e+01 1.196017e-04 -2.945510e-10 9.014662e-05 2.243814e-05
5.010400e+01 4.039408e-05 3.906786e-10 7.946194e-05 3.165354e-05
5.010800e+01 5.773506e-05 2.664752e-10 8.438258e-05 2.092063e-05
5.011200e+01 8.428809e-05 -6.249401e-11 7.803869e-05 5.860181e-06
5.011600e+01 9.606560e-05 -1.011467e-10 8.595093e-05 1.901976e-05
5.012000e+01 7.544486e-05 1.460952e-10 9.005438e-05 3.776966e-05
5.012400e+01 2.554836e-05 3.006723e-10 5.561559e-05 5.747999e-06
5.012800e+01 4.855568e-05 -1.904155e-10 2.951413e-05 -2.948336e-05
5.013200e+01 4.898642e-05 -3.946714e-10 9.519282e-06 -5.182596e-05
5.013600e+01 2.035254e-05 -2.221946e-10 -1.866924e-06 -4.221675e-05
5.014000e+01 1.142252e-05 -8.459917e-11 2.962601e-06 -8.031285e-06
5.014400e+01 3.556550e-05 -7.210138e-11 2.835537e-05 2.843986e-05
5.014800e+01 4.164602e-05 7.413604e-11 4.905962e-05 4.469263e-05
5.015200e+01 1.311980e-05 2.144531e-10 3.456511e-05 3.672999e-05
5.015600e+01 4.252582e-06 1.098216e-10 1.523475e-05 2.284366e-05
5.016000e+01 6.979481e-06 2.284149e-12 7.207896e-06 1.636035e-05
5.016400e+01 3.180303e-07 1.058068e-10 1.089871e-05 1.791897e-05
5.016800e+01 4.833952e-06 2.355469e-10 2.838865e-05 2.986101e-06
5.017200e+01 1.965719e-05 8.630766e-11 2.828796e-05 -1.753130e-05
5.017600e+01 2.326593e-05 -1.011296e-10 1.315298e-05 -1.389727e-06
5.018000e+01 -3.377503e-05 1.731029e-10 -1.646474e-05 -1.028088e-05
5.018400e+01 -4.103045e-05 1.195617e-10 -2.907427e-05 -1.249812e-05
5.018800e+01 6.021702e-06 -1.822898e-11 4.198803e-06 2.864581e-05
5.019200e+01 -8.693365e-06 2.570700e-10 1.701363e-05 2.458462e-05
5.019600e+01 -1.716392e-05 1.246940e-10 -4.694524e-06 -2.941291e-05
5.020000e+01 3.361279e-05 -3.643144e-10 -2.818643e-06 -5.359426e-05
5.020400e+01 5.880461e-05 -3.800761e-10 2.079700e-05 -2.904437e-05
5.020800e+01 2.413080e-05 -4.785983e-11 1.934481e-05 5.335551e-06
5.021200e+01 1.552647e-05 1.175263e-10 2.727909e-05 1.029228e-05
5.021600e+01 4.112917e-05 5.843022e-12 4.171348e-05 -2.180042e-06
5.022000e+01 9.931585e-05 -9.514269e-11 8.980159e-05 -4.846621e-06
5.022400e+01 1.308514e-04 -5.364137e-12 1.303149e-04 7.491619e-06
5.022800e+01 9.734699e-05 1.812849e-10 1.154755e-04 -1.574763e-06
5.023200e+01 9.526763e-05 8.874408e-11 1.041420e-04 -1.169408e-05
5.023600e+01 9.716965e-05 -1.988153e-11 9.518149e-05 -7.122262e-06
5.024000e+01 9.790950e-05 7.319580e-11 1.052291e-04 2.634749e-05
5.024400e+01 4.454852e-05 3.023662e-10 7.478514e-05 1.172154e-06
5.024800e+01 9.174118e-05 -2.145617e-10 7.028502e-05 -1.998504e-05
5.025200e+01 1.281045e-04 -4.394748e-10 8.415700e-05 -7.605735e-06
5.025600e+01 9.516992e-05 4.280644e-11 9.945056e-05 5.667605e-06
5.026000e+01 7.087373e-05 2.825377e-10 9.912751e-05 7.159118e-06
5.026400e+01 1.023130e-04 1.022314e-10 1.125361e-04 3.813041e-05
5.026800e+01 7.623374e-05 3.277346e-10 1.090072e-04 5.633796e-05
5.027200e+01 5.397790e-05 4.848318e-10 1.024611e-04 3.874901e-05
5.027600e+01 5.883677e-05 2.639659e-10 8.523336e-05 4.063713e-06
5.028000e+01 7.750920e-05 4.670319e-11 8.217952e-05 -2.703654e-05
5.028400e+01 4.534264e-05 -1.776953e-12 4.516495e-05 -5.369861e-05
5.028800e+01 3.140758e-05 -6.798752e-11 2.460882e-05 -5.801018e-05
5.029200e+01 1.469367e-05 -5.718943e-11 8.974732e-06 -5.362233e-05
5.029600e+01 2.034948e-05 -1.951052e-10 8.389623e-07 6.394862e-08
5.030000e+01 -1.325883e-05 6.685506e-11 -6.573322e-06 4.760233e-05
5.030400e+01 -7.284476e-05 3.797643e-10 -3.486833e-05 1.095075e-05
5.030800e+01 -7.744207e-05 -1.697837e-10 -9.442044e-05 -3.762297e-05
5.031200e+01 -2.034206e-04 -4.846798e-10 -2.518886e-04 -7.261607e-05
5.031600e+01 -3.401154e-04 -3.027655e-10 -3.703920e-04 -3.732249e-05
5.032000e+01 -4.010479e-04 3.019632e-11 -3.980282e-04 3.920300e-05
5.032400e+01 -2.750047e-04 2.469368e-10 -2.503110e-04 6.913716e-05
5.032800e+01 -2.193882e-05 2.031083e-10 -1.627989e-06 3.338841e-05
5.033200e+01 2.069022e-04 -1.942363e-11 2.049599e-04 1.069360e-05
5.033600e+01 3.096925e-04 1.231701e-10 3.220095e-04 8.929946e-06
5.034000e+01 3.898759e-04 2.404047e-10 4.139164e-04 -7.856820e-06
5.034400e+01 4.237588e-04 3.512073e-11 4.272709e-04 -2.097836e-05
5.034800e+01 3.550843e-04 5.399133e-11 3.604834e-04 -1.726582e-05
5.035200e+01 2.932878e-04 1.981673e-10 3.131046e-04 -1.424856e-05
5.035600e+01 2.944969e-04 -1.784362e-11 2.927125e-04 -7.543470e-06
5.036000e+01 2.986788e-04 -2.800221e-10 2.706766e-04 1.207956e-05
5.036400e+01 1.840821e-04 -6.968732e-11 1.771134e-04 2.890226e-05
5.036800e+01 4.139362e-05 2.166157e-10 6.305519e-05 2.471708e-05
5.037200e+01 3.113659e-05 6.046189e-11 3.718278e-05 9.536257e-06
5.037600e+01 6.033595e-05 -7.912005e-11 5.242394e-05 -2.656724e-05
5.038000e+01 7.306353e-05 -2.452696e-10 4.853657e-05 -7.462152e-06
5.038400e+01 1.697728e-05 1.537060e-11 1.851434e-05 7.314218e-06
5.038800e+01 -3.694736e-05 1.301084e-10 -2.393652e-05 -1.083290e-05
5.039200e+01 -2.257446e-05 -1.955027e-10 -4.212472e-05 -1.733040e-05
5.039600e+01 2.439515e-05 -2.603723e-10 -1.642076e-06 8.402504e-06
5.040000e+01 3.371294e-05 3.775903e-11 3.748885e-05 2.872785e-05
5.040400e+01 1.128358e-05 8.919913e-11 2.020349e-05 3.103668e-05
5.040800e+01 -3.109178e-05 1.091330e-11 -3.000045e-05 1.165992e-05
5.041200e+01 -3.935187e-05 5.029472e-12 -3.884892e-05 8.793990e-06
5.041600e+01 -1.042380e-05 1.519960e-10 4.775806e-06 2.556792e-05
5.042000e+01 3.466476e-06 2.551261e-10 2.897908e-05 1.487535e-05
5.042400e+01 -2.265488e-05 -7.831410e-12 -2.343802e-05 -2.095040e-05
5.042800e+01 -1.721640e-05 -2.644281e-10 -4.365920e-05 -4.156496e-05
5.043200e+01 -5.849085e-05 -9.085820e-11 -6.757667e-05 -5.515934e-05
5.043600e+01 -3.158664e-05 -7.277499e-11 -3.886413e-05 -3.569457e-05
5.044000e+01 5.033500e-06 -1.562889e-10 -1.059539e-05 -3.204329e-05
5.044400e+01 4.285223e-05 -3.809312e-10 4.759115e-06 -4.796344e-07
5.044800e+01 9.683816e-06 -3.974222e-11 5.709594e-06 2.953494e-05
5.045200e+01 -3.967749e-05 3.010320e-10 -9.574292e-06 1.782002e-05
5.045600e+01 -4.296446e-05 -1.124741e-11 -4.408920e-05 -2.173038e-05
5.046000e+01 1.171264e-05 -4.557926e-10 -3.386663e-05 -7.210124e-06
5.046400e+01 -2.752375e-05 -8.857691e-12 -2.840952e-05 1.661338e-05
5.046800e+01 -6.680579e-05 2.920065e-10 -3.760514e-05 1.389663e-05
5.047200e+01 -1.136276e-05 -1.007280e-10 -2.143556e-05 2.917301e-05
5.047600e+01 -5.414988e-06 -2.260892e-11 -7.675881e-06 3.860463e-05
5.048000e+01 -7.897331e-05 3.076705e-10 -4.820626e-05 -2.800397e-06
5.048400e+01 -6.392891e-05 -1.085447e-11 -6.501436e-05 -1.258606e-05
5.048800e+01 -6.671108e-05 -8.233321e-11 -7.494440e-05 -2.033211e-06
5.049200e+01 -6.854736e-05 1.584119e-10 -5.270617e-05 1.704010e-05
5.049600e+01 -6.271938e-05 4.258910e-10 -2.013029e-05 2.065330e-05
5.050000e+01 -6.917241e-05 2.606186e-10 -4.311055e-05 -3.712822e-07
5.050400e+01 -4.698571e-05 -2.174639e-10 -6.873210e-05 -1.923906e-05
5.050800e+01 -7.663150e-06 -3.034209e-10 -3.800524e-05 2.066016e-05
5.051200e+01 -6.034812e-05 3.402869e-10 -2.631943e-05 4.006954e-05
5.051600e+01 -1.117465e-04 3.594080e-10 -7.580574e-05 -1.021142e-05
5.052000e+01 -3.679274e-05 -4.973280e-10 -8.652554e-05 -3.178169e-05
5.052400e+01 -4.217238e-05 -4.180486e-10 -8.397724e-05 -2.281243e-05
5.052800e+01 -1.169447e-04 1.700265e-10 -9.994201e-05 -2.490211e-05
5.053200e+01 -8.344277e-05 -3.521867e-11 -8.696464e-05 6.175285e-07
5.053600e+01 -4.313521e-05 -2.095650e-10 -6.409171e-05 2.648102e-05
5.054000e+01 -1.103819e-04 1.270618e-11 -1.091113e-04 -1.950307e-05
5.054400e+01 -7.265442e-05 -3.853082e-10 -1.111852e-04 -4.730049e-05
5.054800e+01 -4.075128e-05 -5.560666e-10 -9.635794e-05 -3.258458e-05
5.055200e+01 -8.661206e-05 -2.453486e-10 -1.111469e-04 -9.684182e-06
5.055600e+01 -1.342872e-04 -7.252913e-11 -1.415401e-04 3.878216e-06
5.056000e+01 -1.358319e-04 -7.638101e-11 -1.434700e-04 3.656833e-05
5.056400e+01 -1.631341e-04 1.109612e-10 -1.520380e-04 3.701171e-05
5.056800e+01 -1.723462e-04 -2.039414e-11 -1.743856e-04 1.099677e-06
5.057200e+01 -1.748500e-04 -2.614222e-10 -2.009922e-04 -3.045168e-05
5.057600e+01 -1.877480e-04 -1.829224e-10 -2.060402e-04 -1.587937e-05
5.058000e+01 -2.224683e-04 1.477338e-10 -2.076950e-04 2.188487e-06
5.058400e+01 -1.888686e-04 1.517272e-10 -1.736959e-04 2.117425e-05
5.058800e+01 -2.027362e-04 1.689821e-10 -1.858380e-04 -1.864434e-07
5.059200e+01 -2.003396e-04 -4.250930e-11 -2.045905e-04 -6.295785e-06
5.059600e+01 -1.819933e-04 -8.889009e-11 -1.908823e-04 3.089383e-05
5.060000e+01 -1.748440e-04 2.270100e-10 -1.521430e-04 7.442232e-05
5.060400e+01 -2.170323e-04 4.767895e-10 -1.693534e-04 3.387168e-05
5.060800e+01 -1.847695e-04 3.514726e-11 -1.812548e-04 -3.734690e-05
5.061200e+01 -1.355868e-04 -3.553672e-10 -1.711235e-04 -6.783845e-05
5.061600e+01 -1.032168e-04 -3.306475e-10 -1.362815e-04 -3.798045e-05
5.062000e+01 -9.511999e-05 -1.692791e-10 -1.120479e-04 -2.088756e-05
5.062400e+01 -2.705637e-05 -2.734043e-10 -5.439680e-05 1.245019e-05
5.062800e+01 -3.376928e-05 -4.061286e-11 -3.783057e-05 3.808692e-05
5.063200e+01 -3.419805e-05 1.495264e-10 -1.924541e-05 4.234379e-05
5.063600e+01 -3.762085e-05 5.530058e-11 -3.209080e-05 8.144396e-06
5.064000e+01 -3.492904e-05 -1.960035e-10 -5.452938e-05 -3.936952e-05
5.064400e+01 1.513697e-05 -3.675984e-10 -2.162287e-05 -4.391882e-05
5.064800e+01 3.620149e-05 -6.493106e-11 2.970839e-05 -1.247890e-05
5.065200e+01 5.051058e-05 2.571579e-10 7.622637e-05 2.917847e-05
5.065600e+01 2.849325e-05 3.386445e-10 6.235771e-05 7.339122e-06
5.066000e+01 7.606450e-05 -1.228510e-10 6.377939e-05 -1.548874e-05
5.066400e+01 1.105226e-04 -2.464369e-10 8.587891e-05 1.815387e-06
5.066800e+01 7.988235e-05 2.097406e-10 1.008564e-04 2.113308e-05
5.067200e+01 8.223625e-05 4.279817e-10 1.250344e-04 2.066062e-05
5.067600e+01 9.279223e-05 1.747910e-10 1.102713e-04 8.921553e-06
5.068000e+01 6.884355e-05 1.810072e-11 7.065362e-05 -1.776545e-05
5.068400e+01 8.969544e-05 -1.109761e-10 7.859783e-05 9.184797e-06
5.068800e+01 8.642617e-05 1.684504e-10 1.032712e-04 5.071596e-05
5.069200e+01 7.358803e-05 4.263585e-10 1.162239e-04 4.858595e-05
5.069600e+01 9.974599e-05 1.512202e-10 1.148680e-04 2.400454e-05
5.070000e+01 8.497682e-05 1.214724e-12 8.509829e-05 -4.410572e-05
5.070400e+01 1.036678e-04 -2.803263e-10 7.563519e-05 -7.126403e-05
5.070800e+01 1.343804e-04 -3.267820e-10 1.017022e-04 -2.057017e-05
5.071200e+01 7.710109e-05 1.750142e-10 9.460252e-05 1.263620e-05
5.071600e+01 7.297339e-05 2.530163e-10 9.827502e-05 1.043218e-05
5.072000e+01 8.595491e-05 6.654020e-13 8.602145e-05 1.020823e-05
