1.641200e+01 -5.971216e-05 -1.702398e-11 -6.141456e-05 7.525858e-06
1.641600e+01 -6.135436e-05 -9.339507e-12 -6.228831e-05 1.032419e-05
1.642000e+01 -8.924231e-05 1.518263e-12 -8.909048e-05 -1.466924e-05
1.642400e+01 -9.810792e-05 -1.453264e-11 -9.956118e-05 -1.517557e-05
1.642800e+01 -8.154976e-05 -3.037317e-11 -8.458707e-05 -1.337925e-06
1.643200e+01 -5.239341e-05 -3.604634e-11 -5.599804e-05 1.553149e-05
1.643600e+01 -7.055296e-05 -1.846956e-11 -7.239992e-05 9.246959e-06
1.644000e+01 -1.236080e-04 1.587603e-13 -1.235921e-04 -2.805754e-05
1.644400e+01 -1.155381e-04 -2.930976e-11 -1.184690e-04 -1.780562e-05
1.644800e+01 -1.045981e-04 -4.588272e-11 -1.091863e-04 -8.351778e-06
1.645200e+01 -1.205810e-04 -3.593290e-11 -1.241743e-04 -1.800652e-05
1.645600e+01 -1.276217e-04 -2.939012e-11 -1.305607e-04 -1.665510e-05
1.646000e+01 -1.074750e-04 -2.219653e-11 -1.096947e-04 5.578695e-06
1.646400e+01 -1.275953e-04 2.206102e-13 -1.275733e-04 9.167779e-06
1.646800e+01 -1.274305e-04 1.899029e-11 -1.255315e-04 1.922959e-05
1.647200e+01 -1.745776e-04 4.347171e-11 -1.702304e-04 -1.137094e-05
1.647600e+01 -1.726579e-04 8.667869e-12 -1.717911e-04 -1.944148e-05
1.648000e+01 -1.605837e-04 -3.003139e-11 -1.635869e-04 -8.194605e-06
1.648400e+01 -1.452390e-04 -7.940578e-12 -1.460331e-04 5.410916e-06
1.648800e+01 -1.266726e-04 3.207055e-11 -1.234656e-04 6.061794e-06
1.649200e+01 -1.090348e-04 3.796084e-11 -1.052387e-04 9.092118e-06
1.649600e+01 -1.041307e-04 3.447856e-11 -1.006828e-04 9.736179e-07
1.650000e+01 -9.585668e-05 1.376339e-11 -9.448034e-05 6.470537e-06
1.650400e+01 -9.505283e-05 9.681291e-13 -9.495602e-05 5.515817e-06
1.650800e+01 -7.913706e-05 3.472066e-12 -7.878985e-05 5.975859e-06
1.651200e+01 -5.612177e-05 9.942248e-12 -5.512754e-05 5.681632e-06
1.651600e+01 -5.124364e-05 1.451388e-11 -4.979225e-05 -3.525529e-06
1.652000e+01 -4.697074e-05 -6.167172e-13 -4.703241e-05 -1.068760e-05
1.652400e+01 -1.735560e-05 -2.932559e-11 -2.028815e-05 9.156646e-06
1.652800e+01 -2.976979e-05 -1.540536e-11 -3.131032e-05 9.615895e-07
1.653200e+01 -3.410910e-05 2.200484e-12 -3.388905e-05 -2.890417e-06
1.653600e+01 -1.344212e-05 1.884834e-12 -1.325364e-05 4.553509e-06
1.654000e+01 7.810150e-06 2.818027e-12 8.091953e-06 1.656693e-05
1.654400e+01 -2.024417e-05 1.596811e-11 -1.864736e-05 -6.869549e-06
1.654800e+01 -2.739311e-05 3.981538e-12 -2.699495e-05 -1.624533e-05
1.655200e+01 -2.466392e-05 -1.671475e-11 -2.633540e-05 -7.811041e-06
1.655600e+01 -2.691806e-05 -2.203157e-11 -2.912122e-05 -5.689014e-06
1.656000e+01 -1.089737e-05 -1.441640e-11 -1.233901e-05 5.749091e-06
1.656400e+01 -1.161214e-05 7.542340e-12 -1.085790e-05 5.659384e-06
1.656800e+01 -2.097391e-05 1.273547e-11 -1.970037e-05 6.315579e-06
1.657200e+01 -7.982832e-07 1.415281e-11 6.169976e-07 1.462278e-05
1.657600e+01 -6.159403e-07 2.578805e-11 1.962865e-06 1.300779e-05
1.658000e+01 -1.377333e-05 2.368732e-11 -1.140460e-05 9.385345e-06
1.658400e+01 -2.670717e-05 1.101872e-11 -2.560530e-05 5.627925e-06
1.658800e+01 -5.713771e-05 7.792579e-12 -5.635845e-05 -6.045203e-06
1.659200e+01 -8.230149e-05 -2.643581e-12 -8.256585e-05 -4.797561e-06
1.659600e+01 -9.482994e-05 -1.034592e-11 -9.586453e-05 1.960236e-06
1.660000e+01 -1.085689e-04 -1.022196e-11 -1.095911e-04 7.006279e-07
1.660400e+01 -9.755369e-05 -5.718295e-12 -9.812552e-05 1.683849e-05
1.660800e+01 -1.958146e-04 1.946051e-11 -1.938685e-04 1.616158e-06
1.661200e+01 -3.377318e-04 8.031002e-12 -3.369287e-04 -2.569157e-05
1.661600e+01 -4.072334e-04 -3.428944e-11 -4.106623e-04 -7.832066e-06
1.662000e+01 -3.497553e-04 -2.160810e-11 -3.519161e-04 9.200397e-06
1.662400e+01 -1.216093e-04 1.356051e-11 -1.202532e-04 1.469419e-05
1.662800e+01 9.080796e-05 2.003433e-11 9.281140e-05 1.082359e-05
1.663200e+01 2.020906e-04 6.792086e-12 2.027698e-04 -4.908323e-07
1.663600e+01 2.864662e-04 -2.259136e-12 2.862403e-04 6.844841e-06
1.664000e+01 3.155933e-04 1.310559e-11 3.169039e-04 3.823885e-06
1.664400e+01 2.914434e-04 1.659685e-11 2.931031e-04 2.911747e-06
1.664800e+01 2.569560e-04 -4.606067e-12 2.564954e-04 5.662055e-08
1.665200e+01 2.510717e-04 -1.816840e-11 2.492548e-04 3.613690e-06
1.665600e+01 2.024901e-04 -1.014684e-12 2.023886e-04 -1.534789e-05
1.666000e+01 9.654462e-05 -1.780666e-12 9.636655e-05 -3.772934e-05
1.666400e+01 -9.416932e-06 -2.757302e-11 -1.217423e-05 -2.831520e-05
1.666800e+01 -4.844997e-05 -2.856375e-11 -5.130635e-05 -1.581962e-05
1.667200e+01 -1.698036e-05 -1.188665e-11 -1.816903e-05 2.259241e-06
1.667600e+01 -1.259495e-05 1.151097e-11 -1.144385e-05 -8.885257e-06
1.668000e+01 -1.689176e-05 1.429195e-11 -1.546256e-05 -4.802107e-06
1.668400e+01 -7.293440e-05 2.045695e-11 -7.088870e-05 1.944582e-06
1.668800e+01 -1.148026e-04 2.484788e-11 -1.123178e-04 -9.653284e-06
1.669200e+01 -8.465364e-05 -3.064771e-12 -8.496011e-05 -1.198163e-05
1.669600e+01 -4.746666e-05 -2.688479e-11 -5.015514e-05 -1.114015e-05
1.670000e+01 -4.632639e-05 -1.618195e-11 -4.794458e-05 -2.292814e-07
1.670400e+01 -1.081023e-04 5.508739e-12 -1.075514e-04 3.384457e-06
1.670800e+01 -1.004041e-04 8.679601e-12 -9.953613e-05 2.678736e-05
1.671200e+01 -7.784702e-05 2.460467e-11 -7.538655e-05 2.084420e-05
1.671600e+01 -6.226303e-05 2.438482e-11 -5.982455e-05 3.135778e-06
1.672000e+01 -5.150121e-05 -1.257948e-12 -5.162700e-05 -2.152153e-06
1.672400e+01 -8.269859e-05 -1.434198e-11 -8.413279e-05 7.041290e-07
1.672800e+01 -9.900530e-05 -4.467597e-12 -9.945206e-05 -3.103512e-07
1.673200e+01 -6.860754e-05 1.518997e-11 -6.708854e-05 8.350907e-06
1.673600e+01 -5.205874e-05 3.945947e-11 -4.811279e-05 8.816888e-06
1.674000e+01 -8.696238e-05 4.043024e-11 -8.291935e-05 -3.354394e-07
1.674400e+01 -1.282342e-04 1.538886e-11 -1.266953e-04 -1.795914e-05
1.674800e+01 -9.024446e-05 -1.818827e-11 -9.206329e-05 1.426535e-05
1.675200e+01 -9.077621e-05 4.396484e-12 -9.033657e-05 1.004963e-05
1.675600e+01 -8.755651e-05 3.248574e-11 -8.430794e-05 -1.160040e-05
1.676000e+01 -8.445124e-05 2.327060e-11 -8.212418e-05 -3.924964e-06
1.676400e+01 -1.079692e-04 7.698577e-12 -1.071993e-04 -1.182149e-05
1.676800e+01 -1.054296e-04 -1.333548e-11 -1.067632e-04 -6.273855e-06
1.677200e+01 -8.441638e-05 -1.768973e-11 -8.618536e-05 -4.226818e-06
1.677600e+01 -6.718281e-05 -1.151525e-11 -6.833433e-05 1.268311e-05
1.678000e+01 -7.198148e-05 1.461063e-11 -7.052042e-05 1.994522e-05
1.678400e+01 -7.806160e-05 3.079705e-11 -7.498189e-05 2.038576e-05
1.678800e+01 -9.119995e-05 2.523674e-11 -8.867628e-05 1.555353e-05
1.679200e+01 -1.067638e-04 1.324054e-11 -1.054397e-04 4.376662e-07
1.679600e+01 -1.102285e-04 -8.656206e-12 -1.110941e-04 -5.126500e-06
1.680000e+01 -1.006998e-04 -2.482697e-11 -1.031825e-04 -2.180057e-07
1.680400e+01 -9.222013e-05 -2.280875e-11 -9.450100e-05 2.641554e-06
1.680800e+01 -9.881196e-05 -1.651970e-11 -1.004639e-04 4.574867e-06
1.681200e+01 -1.095700e-04 -9.846759e-12 -1.105547e-04 -2.751818e-06
1.681600e+01 -8.593984e-05 -9.389457e-12 -8.687879e-05 2.192022e-05
1.682000e+01 -1.326735e-04 3.948169e-12 -1.322787e-04 -6.952860e-06
1.682400e+01 -1.385734e-04 -2.517315e-11 -1.410908e-04 -1.816146e-05
1.682800e+01 -1.316010e-04 -4.701159e-11 -1.363021e-04 -8.501320e-07
1.683200e+01 -1.544290e-04 -2.574369e-11 -1.570034e-04 -1.331110e-05
1.683600e+01 -1.707019e-04 -1.817520e-11 -1.725194e-04 -2.772096e-05
1.684000e+01 -1.384521e-04 -3.127576e-11 -1.415797e-04 1.161185e-06
1.684400e+01 -1.602498e-04 -1.334541e-11 -1.615843e-04 -1.288881e-05
1.684800e+01 -1.620630e-04 -1.464460e-11 -1.635274e-04 -1.314697e-05
1.685200e+01 -1.545392e-04 -1.777858e-11 -1.563171e-04 -5.466574e-07
1.685600e+01 -1.475092e-04 -6.411260e-12 -1.481503e-04 1.213988e-05
1.686000e+01 -1.691029e-04 1.562698e-11 -1.675402e-04 3.625564e-06
1.686400e+01 -1.831821e-04 1.992508e-11 -1.811896e-04 -1.433767e-06
1.686800e+01 -1.990315e-04 8.553550e-12 -1.981762e-04 -8.850660e-06
1.687200e+01 -2.085863e-04 -8.967425e-12 -2.094830e-04 -1.533446e-05
1.687600e+01 -1.979963e-04 -2.638691e-11 -2.006350e-04 -6.321134e-06
1.688000e+01 -1.996120e-04 -2.908995e-11 -2.025210e-04 -4.840158e-06
1.688400e+01 -2.012963e-04 -2.700935e-11 -2.039972e-04 -5.020184e-06
1.688800e+01 -1.906115e-04 -2.367339e-11 -1.929789e-04 2.739749e-06
1.689200e+01 -1.977256e-04 -7.184080e-12 -1.984440e-04 1.017594e-05
1.689600e+01 -1.946168e-04 1.710780e-11 -1.929060e-04 1.824647e-05
1.690000e+01 -1.955041e-04 2.229044e-11 -1.932751e-04 2.457613e-06
1.690400e+01 -1.761464e-04 -2.444855e-12 -1.763909e-04 -1.030922e-05
1.690800e+01 -1.373080e-04 -2.230118e-11 -1.395382e-04 6.075880e-06
1.691200e+01 -1.526217e-04 -1.431748e-11 -1.540534e-04 3.095081e-06
1.691600e+01 -1.514407e-04 -1.700058e-11 -1.531407e-04 4.822979e-07
1.692000e+01 -1.242781e-04 -1.433957e-11 -1.257121e-04 6.576840e-06
1.692400e+01 -8.533186e-05 2.613234e-12 -8.507053e-05 1.338669e-05
1.692800e+01 -7.260805e-05 1.968545e-11 -7.063950e-05 -1.220506e-06
1.693200e+01 -5.282675e-05 5.446316e-12 -5.228211e-05 -3.515911e-06
1.693600e+01 -3.494668e-05 -9.420768e-12 -3.588876e-05 3.464511e-06
1.694000e+01 -1.416547e-05 1.974887e-12 -1.396798e-05 8.801661e-06
1.694400e+01 -5.742752e-07 2.107398e-11 1.533123e-06 2.072501e-06
1.694800e+01 8.631751e-06 1.190975e-11 9.822726e-06 -1.254075e-05
1.695200e+01 4.979920e-05 -1.108087e-11 4.869112e-05 1.571317e-05
1.695600e+01 6.694030e-05 1.189883e-11 6.813018e-05 3.080265e-05
1.696000e+01 8.166575e-05 3.794342e-11 8.546009e-05 2.732701e-05
1.696400e+01 8.722297e-05 3.159340e-11 9.038231e-05 1.184488e-05
1.696800e+01 6.711117e-05 1.092264e-11 6.820344e-05 -2.324978e-05
1.697200e+01 8.671690e-05 -1.488430e-11 8.522847e-05 -3.203674e-06
1.697600e+01 7.966902e-05 3.441648e-12 8.001319e-05 1.192749e-05
1.698000e+01 5.508716e-05 1.996024e-11 5.708318e-05 -1.155887e-05
1.698400e+01 8.138350e-05 -9.656015e-12 8.041790e-05 -1.277487e-05
1.698800e+01 8.835666e-05 -2.484778e-11 8.587188e-05 -9.416305e-06
1.699200e+01 8.147561e-05 -1.984505e-11 7.949110e-05 -1.123606e-05
1.699600e+01 8.794135e-05 -1.689245e-11 8.625210e-05 -4.042785e-06
1.700000e+01 1.075827e-04 6.180501e-14 1.075889e-04 1.039358e-05
1.700400e+01 1.162404e-04 3.219758e-11 1.194602e-04 1.089415e-05
1.700800e+01 1.397320e-04 3.740014e-11 1.434720e-04 2.513527e-05
1.701200e+01 9.526197e-05 3.404487e-11 9.866645e-05 4.790739e-06
1.701600e+01 6.704884e-05 7.699345e-12 6.781877e-05 -2.218518e-05
1.702000e+01 8.378052e-05 -2.531313e-11 8.124921e-05 -2.255286e-05
1.702400e+01 1.246015e-04 -2.957724e-11 1.216438e-04 3.917441e-06
1.702800e+01 1.153775e-04 2.556458e-12 1.156331e-04 9.074674e-06
1.703200e+01 8.227851e-05 1.947041e-11 8.422555e-05 -4.093359e-06
1.703600e+01 7.590998e-05 8.967127e-14 7.591894e-05 -1.625781e-06
1.704000e+01 9.268169e-05 -8.383591e-12 9.184333e-05 1.085568e-05
1.704400e+01 9.301773e-05 1.584063e-11 9.460179e-05 7.452426e-06
1.704800e+01 7.400433e-05 3.028850e-11 7.703318e-05 -7.805896e-06
1.705200e+01 8.792113e-05 9.663582e-12 8.888749e-05 3.791827e-06
1.705600e+01 8.106057e-05 -1.538230e-12 8.090675e-05 -1.031580e-06
1.706000e+01 7.391433e-05 -1.294045e-11 7.262029e-05 -1.201606e-05
1.706400e+01 1.002336e-04 -1.811406e-11 9.842222e-05 1.298139e-05
1.706800e+01 7.768745e-05 1.318876e-11 7.900633e-05 -1.751864e-06
1.707200e+01 9.452878e-05 1.159382e-11 9.568816e-05 1.371585e-05
1.707600e+01 6.403915e-05 1.465790e-11 6.550494e-05 6.002313e-06
1.708000e+01 6.948605e-05 9.910842e-12 7.047714e-05 3.539528e-06
1.708400e+01 4.935455e-05 1.853434e-12 4.953989e-05 -1.949771e-05
1.708800e+01 6.247304e-05 -2.383380e-11 6.008966e-05 -9.238277e-06
1.709200e+01 8.626582e-05 -2.567004e-11 8.369882e-05 1.304990e-05
1.709600e+01 8.304609e-05 -5.941026e-12 8.245199e-05 1.543807e-05
1.710000e+01 8.207124e-05 1.768730e-12 8.224812e-05 9.634203e-06
1.710400e+01 9.437712e-05 -3.736805e-12 9.400344e-05 1.139387e-05
1.710800e+01 7.543070e-05 2.790919e-12 7.570979e-05 -4.786265e-06
1.711200e+01 8.558541e-05 6.869236e-12 8.627233e-05 2.632212e-06
1.711600e+01 1.159671e-04 2.179859e-11 1.181470e-04 3.282174e-05
1.712000e+01 5.162326e-05 4.555741e-11 5.617900e-05 -2.044077e-05
1.712400e+01 5.702122e-05 -1.261880e-11 5.575934e-05 -2.742886e-05
1.712800e+01 6.364915e-05 -4.326766e-11 5.932238e-05 -9.562188e-06
1.713200e+01 4.983317e-05 -8.873844e-12 4.894578e-05 -1.484517e-05
1.713600e+01 5.785811e-05 8.837553e-12 5.874186e-05 -1.445635e-05
1.714000e+01 7.957825e-05 -7.954359e-13 7.949871e-05 -1.137863e-06
1.714400e+01 9.594204e-05 7.024353e-12 9.664447e-05 6.857585e-06
1.714800e+01 8.137630e-05 2.488545e-11 8.386484e-05 -4.716550e-06
1.715200e+01 6.119594e-05 2.075679e-11 6.327162e-05 -2.475715e-05
1.715600e+01 6.638263e-05 -7.060167e-12 6.567661e-05 -2.162875e-05
1.716000e+01 9.719945e-05 -2.133842e-11 9.506561e-05 1.988686e-06
1.716400e+01 1.069740e-04 -4.368049e-12 1.065372e-04 6.677183e-06
1.716800e+01 9.234573e-05 5.664490e-12 9.291218e-05 -3.165569e-07
1.717200e+01 9.128241e-05 2.065547e-12 9.148896e-05 4.991709e-06
1.717600e+01 7.417329e-05 7.349960e-12 7.490829e-05 -1.189772e-05
1.718000e+01 9.532740e-05 -8.776568e-13 9.523964e-05 1.647368e-06
1.718400e+01 9.630670e-05 1.225536e-11 9.753223e-05 3.424208e-06
1.718800e+01 8.568661e-05 1.914317e-11 8.760093e-05 -1.253360e-05
1.719200e+01 1.156585e-04 3.278580e-12 1.159863e-04 8.010078e-06
1.719600e+01 8.568558e-05 1.663218e-11 8.734880e-05 -9.811672e-06
1.720000e+01 6.564000e-05 -6.183993e-13 6.557816e-05 -2.489271e-05
1.720400e+01 1.039691e-04 -3.129449e-11 1.008397e-04 -3.467404e-06
1.720800e+01 1.222045e-04 -8.763202e-12 1.213282e-04 1.922629e-05
1.721200e+01 1.051721e-04 3.152663e-11 1.083248e-04 3.578139e-06
1.721600e+01 8.958648e-05 2.544882e-11 9.213136e-05 -9.489635e-06
1.722000e+01 7.508024e-05 1.023947e-11 7.610419e-05 -1.285017e-05
1.722400e+01 8.856678e-05 7.598473e-12 8.932663e-05 2.673397e-06
1.722800e+01 1.163914e-04 2.045181e-11 1.184366e-04 2.165626e-05
1.723200e+01 9.540066e-05 2.320657e-11 9.772132e-05 -1.603303e-06
1.723600e+01 7.818752e-05 -1.732336e-11 7.645518e-05 -1.953480e-05
1.724000e+01 1.247906e-04 -4.966168e-11 1.198244e-04 1.688007e-05
1.724400e+01 1.166678e-04 -1.037166e-11 1.156306e-04 1.361467e-05
1.724800e+01 1.300034e-04 1.526950e-11 1.315303e-04 1.204827e-05
1.725200e+01 9.877956e-05 2.379584e-11 1.011591e-04 -5.772550e-06
1.725600e+01 9.656192e-05 -9.136090e-13 9.647056e-05 -5.996501e-06
1.726000e+01 9.597974e-05 -1.848098e-11 9.413165e-05 9.137394e-07
1.726400e+01 6.756347e-05 -1.612106e-12 6.740226e-05 -2.787147e-05
1.726800e+01 1.203050e-04 -1.165218e-11 1.191398e-04 3.835974e-06
1.727200e+01 1.203748e-04 6.492782e-12 1.210241e-04 1.232481e-05
1.727600e+01 9.793617e-05 1.719135e-11 9.965531e-05 5.170609e-06
1.728000e+01 1.169233e-04 -4.135764e-12 1.165097e-04 1.249716e-05
1.728400e+01 1.411671e-04 -3.212518e-13 1.411350e-04 2.504709e-05
1.728800e+01 1.513187e-04 4.087000e-11 1.554057e-04 3.601844e-05
1.729200e+01 1.207650e-04 6.235850e-11 1.270009e-04 1.479138e-05
1.729600e+01 6.588679e-05 3.385480e-11 6.927227e-05 -3.148781e-05
1.730000e+01 8.825097e-05 -2.483584e-11 8.576739e-05 -1.895131e-05
1.730400e+01 8.777234e-05 -3.620847e-11 8.415149e-05 -1.530502e-05
1.730800e+01 8.597757e-05 -3.410106e-11 8.256747e-05 -2.244405e-05
1.731200e+01 1.163786e-04 -4.654083e-11 1.117245e-04 -4.746823e-06
1.731600e+01 1.304009e-04 -2.555327e-11 1.278456e-04 7.904727e-06
1.732000e+01 1.108967e-04 1.932257e-11 1.128290e-04 7.459139e-06
1.732400e+01 9.827079e-05 2.811152e-11 1.010819e-04 3.591632e-06
1.732800e+01 8.795501e-05 1.089028e-11 8.904404e-05 -1.496353e-05
1.733200e+01 9.056483e-05 -1.086157e-11 8.947867e-05 -1.619374e-05
1.733600e+01 1.199033e-04 -2.178008e-11 1.177253e-04 8.744523e-06
1.734000e+01 1.134090e-04 -4.478684e-12 1.129611e-04 1.897486e-05
1.734400e+01 1.116735e-04 1.131099e-11 1.128046e-04 1.071177e-05
1.734800e+01 1.005147e-04 -3.318771e-13 1.004815e-04 -4.968577e-06
1.735200e+01 9.881691e-05 -2.625551e-11 9.619136e-05 -2.805120e-06
1.735600e+01 1.335211e-04 -2.968960e-11 1.305522e-04 2.599088e-05
1.736000e+01 1.150240e-04 1.695723e-11 1.167198e-04 -3.018541e-06
1.736400e+01 1.220279e-04 2.605089e-11 1.246330e-04 4.332231e-06
1.736800e+01 1.143013e-04 2.371845e-11 1.166731e-04 9.988589e-06
1.737200e+01 9.899248e-05 6.418989e-12 9.963438e-05 -6.798376e-07
1.737600e+01 8.305888e-05 -2.030500e-11 8.102838e-05 -1.715885e-05
1.738000e+01 1.086142e-04 -3.313340e-11 1.053009e-04 2.192784e-06
1.738400e+01 1.205439e-04 -1.498753e-11 1.190452e-04 1.611573e-05
1.738800e+01 1.005956e-04 -3.668184e-12 1.002288e-04 -3.462941e-06
1.739200e+01 1.177444e-04 -2.310004e-11 1.154344e-04 -2.014997e-06
1.739600e+01 1.347292e-04 -1.287344e-11 1.334418e-04 8.975836e-06
1.740000e+01 1.224046e-04 2.485385e-11 1.248899e-04 1.030508e-05
1.740400e+01 9.233703e-05 3.711775e-11 9.604880e-05 -4.726644e-06
1.740800e+01 1.067936e-04 -1.286641e-12 1.066649e-04 1.702091e-06
1.741200e+01 1.564472e-04 -3.080227e-11 1.533670e-04 4.609291e-05
1.741600e+01 1.031260e-04 1.338784e-11 1.044648e-04 1.077596e-07
1.742000e+01 1.410571e-04 1.113957e-11 1.421710e-04 1.517497e-05
1.742400e+01 1.287815e-04 1.428594e-11 1.302101e-04 9.343117e-06
1.742800e+01 4.764833e-05 6.126937e-12 4.826102e-05 -5.045545e-05
1.743200e+01 4.622859e-05 -5.020807e-11 4.120778e-05 -4.798453e-05
1.743600e+01 8.678696e-05 -5.329292e-11 8.145767e-05 -1.674704e-05
1.744000e+01 1.040067e-04 -3.586823e-12 1.036480e-04 -4.353853e-06
1.744400e+01 8.057283e-05 2.032884e-11 8.260571e-05 -1.411056e-05
1.744800e+01 9.322108e-05 2.653832e-12 9.348646e-05 -7.445083e-06
1.745200e+01 1.232826e-04 -5.326157e-12 1.227500e-04 1.382723e-05
1.745600e+01 1.406595e-04 1.541784e-11 1.422013e-04 3.077872e-05
1.746000e+01 1.095179e-04 4.168004e-11 1.136859e-04 3.504685e-06
1.746400e+01 9.090530e-05 9.657635e-12 9.187106e-05 -1.314760e-05
1.746800e+01 9.782592e-05 -2.025497e-11 9.580042e-05 6.384915e-06
1.747200e+01 6.343134e-05 1.182455e-11 6.461379e-05 -1.159783e-05
1.747600e+01 8.055783e-05 9.343016e-12 8.149213e-05 5.154511e-06
1.748000e+01 6.155236e-05 -7.890345e-12 6.076332e-05 2.839359e-06
1.748400e+01 7.036821e-05 -2.488878e-11 6.787934e-05 1.519381e-05
1.748800e+01 7.080992e-05 -1.102225e-11 6.970769e-05 1.496143e-05
1.749200e+01 3.226476e-05 4.173186e-12 3.268208e-05 -9.384966e-06
1.749600e+01 4.729469e-05 -6.047520e-12 4.668994e-05 6.851818e-07
1.750000e+01 1.986949e-05 1.224752e-11 2.109424e-05 -2.453773e-06
1.750400e+01 3.379567e-05 2.151769e-11 3.594744e-05 2.357864e-05
1.750800e+01 3.308468e-05 2.686542e-11 3.577122e-05 1.543217e-05
1.751200e+01 3.560856e-05 2.550482e-11 3.815905e-05 -2.575468e-06
1.751600e+01 3.964161e-05 3.249159e-11 4.289077e-05 2.818424e-07
1.752000e+01 9.995087e-06 2.592403e-11 1.258749e-05 -4.807382e-05
1.752400e+01 3.548687e-05 -5.706536e-11 2.978033e-05 -3.669778e-05
1.752800e+01 6.532380e-05 -8.498868e-11 5.682493e-05 -6.641711e-06
1.753200e+01 5.629325e-05 -2.106388e-11 5.418686e-05 -1.457656e-05
1.753600e+01 9.102036e-05 1.562545e-11 9.258290e-05 3.754315e-06
1.754000e+01 1.321435e-04 1.403976e-11 1.335475e-04 2.315355e-05
1.754400e+01 1.093424e-04 1.115204e-11 1.104576e-04 3.140653e-06
1.754800e+01 1.451796e-04 -2.832309e-12 1.448964e-04 1.742439e-05
1.755200e+01 1.330046e-04 7.883988e-12 1.337930e-04 2.084733e-06
1.755600e+01 1.187955e-04 -1.184934e-11 1.176106e-04 -1.633703e-05
1.756000e+01 1.257889e-04 -3.688794e-11 1.221001e-04 -1.538452e-06
1.756400e+01 1.098557e-04 -1.797016e-11 1.080587e-04 -1.580906e-05
1.756800e+01 1.250412e-04 -2.418285e-11 1.226229e-04 -2.533910e-06
1.757200e+01 1.288881e-04 -1.223579e-11 1.276645e-04 -6.347920e-06
1.757600e+01 1.653452e-04 1.174071e-11 1.665192e-04 1.302902e-05
1.758000e+01 1.683926e-04 3.577220e-11 1.719698e-04 3.046143e-05
1.758400e+01 1.262207e-04 4.696652e-11 1.309173e-04 4.161867e-07
1.758800e+01 9.987287e-05 2.209494e-11 1.020824e-04 -1.967805e-05
1.759200e+01 1.283875e-04 5.735208e-12 1.289610e-04 -3.655607e-07
1.759600e+01 1.390345e-04 2.728578e-11 1.417631e-04 1.622997e-05
1.760000e+01 1.067111e-04 2.878448e-11 1.095896e-04 -1.254527e-05
1.760400e+01 1.038311e-04 -1.180740e-11 1.026503e-04 -1.403673e-05
1.760800e+01 1.154789e-04 -1.070901e-12 1.153718e-04 3.889905e-06
1.761200e+01 1.500456e-04 3.909225e-11 1.539548e-04 2.639702e-05
1.761600e+01 2.208100e-04 5.533409e-11 2.263434e-04 8.802680e-05
1.762000e+01 1.392396e-04 9.925086e-11 1.491647e-04 7.509008e-05
1.762400e+01 -4.254772e-05 1.030988e-10 -3.223784e-05 -4.449450e-05
1.762800e+01 -7.035206e-05 -2.495690e-11 -7.284775e-05 -8.899415e-05
1.763200e+01 -4.235176e-05 -1.386267e-10 -5.621443e-05 -6.893162e-05
1.763600e+01 -8.682504e-05 -1.444847e-10 -1.012735e-04 -4.983928e-05
1.764000e+01 -2.064437e-04 -9.691891e-11 -2.161356e-04 -3.485758e-05
1.764400e+01 -3.003549e-04 -5.710982e-11 -3.060659e-04 -1.848582e-05
1.764800e+01 -2.472949e-04 -3.383014e-11 -2.506779e-04 3.588592e-05
1.765200e+01 -1.575485e-05 4.301988e-11 -1.145286e-05 7.032756e-05
1.765600e+01 1.470245e-04 1.168068e-10 1.587052e-04 -5.296918e-06
1.766000e+01 2.834788e-04 3.646059e-11 2.871249e-04 -4.197200e-05
1.766400e+01 4.065732e-04 -4.739210e-11 4.018340e-04 2.504785e-06
1.766800e+01 4.905500e-04 5.917030e-12 4.911417e-04 4.188059e-05
1.767200e+01 4.356976e-04 8.743196e-11 4.444408e-04 1.774640e-05
1.767600e+01 3.633607e-04 6.736136e-11 3.700968e-04 1.280361e-05
1.768000e+01 2.963273e-04 2.888008e-11 2.992153e-04 -1.680711e-05
1.768400e+01 3.587769e-04 3.628711e-12 3.591398e-04 2.774507e-05
1.768800e+01 3.257932e-04 5.015835e-11 3.308090e-04 5.353474e-05
1.769200e+01 1.654789e-04 7.087826e-11 1.725668e-04 1.840423e-06
1.769600e+01 8.162288e-05 9.948704e-13 8.172236e-05 -2.674277e-05
1.770000e+01 1.384910e-04 -4.279303e-11 1.342117e-04 2.509434e-05
1.770400e+01 8.958138e-05 6.657020e-12 9.024709e-05 -1.825192e-05
1.770800e+01 5.265564e-05 -2.738377e-11 4.991726e-05 -3.483998e-05
1.771200e+01 4.187372e-05 -6.629023e-11 3.524470e-05 -1.104550e-06
1.771600e+01 -2.860144e-05 -3.265036e-11 -3.186648e-05 -2.030964e-05
1.772000e+01 1.975882e-05 -3.137205e-11 1.662161e-05 -2.785911e-06
1.772400e+01 1.113714e-04 -1.074788e-11 1.102966e-04 4.791467e-05
1.772800e+01 7.721458e-05 7.868817e-11 8.508340e-05 2.329663e-05
1.773200e+01 1.566744e-05 9.308105e-11 2.497555e-05 5.209287e-06
1.773600e+01 -1.132644e-05 1.744426e-11 -9.582011e-06 -1.698944e-05
1.774000e+01 4.665008e-05 -8.035678e-11 3.861440e-05 -4.992939e-06
1.774400e+01 9.531580e-05 -7.190885e-11 8.812491e-05 2.818707e-05
1.774800e+01 2.897122e-05 2.211864e-11 3.118308e-05 -4.908139e-06
