4.360400e+01 1.051296e-04 7.782084e-10 1.829504e-04 3.851201e-05
4.360800e+01 2.326322e-04 -3.832908e-10 1.943031e-04 4.951012e-05
4.361200e+01 1.542305e-04 1.911976e-10 1.733502e-04 2.895849e-05
4.361600e+01 3.847544e-05 8.813191e-10 1.266074e-04 1.039666e-05
4.362000e+01 4.865656e-05 4.925875e-10 9.791531e-05 6.779888e-06
4.362400e+01 9.066852e-05 1.316420e-10 1.038327e-04 -5.988280e-06
4.362800e+01 8.695549e-05 1.637716e-10 1.033326e-04 -5.150604e-06
4.363200e+01 4.740700e-05 5.218186e-10 9.958886e-05 -7.849570e-06
4.363600e+01 2.859716e-05 3.413108e-10 6.272824e-05 -1.798669e-05
4.364000e+01 4.789569e-05 -1.283875e-10 3.505694e-05 -1.045798e-05
4.364400e+01 9.302868e-05 5.328577e-11 9.835725e-05 1.155380e-05
4.364800e+01 1.514992e-04 3.757810e-10 1.890773e-04 4.532505e-05
4.365200e+01 1.233073e-04 4.518378e-10 1.684910e-04 1.572426e-05
4.365600e+01 1.159037e-04 3.088928e-11 1.189926e-04 -2.224644e-05
4.366000e+01 2.485902e-05 2.223083e-10 4.708984e-05 -2.723994e-05
4.366400e+01 -1.188005e-05 4.657044e-10 3.469039e-05 -2.432485e-05
4.366800e+01 1.107508e-04 -6.285308e-11 1.044655e-04 1.492993e-06
4.367200e+01 1.637779e-04 -1.996543e-11 1.617813e-04 1.608908e-05
4.367600e+01 9.704714e-05 2.835173e-10 1.253989e-04 -2.085739e-05
4.368000e+01 8.795334e-05 -1.119528e-10 7.675806e-05 -3.453654e-05
4.368400e+01 6.914141e-05 -9.678640e-11 5.946277e-05 -2.601998e-06
4.368800e+01 6.956659e-05 1.369574e-10 8.326233e-05 1.404266e-05
4.369200e+01 1.130407e-04 -7.550694e-11 1.054900e-04 -4.312857e-05
4.369600e+01 1.801028e-04 -3.599329e-10 1.441095e-04 -3.217117e-05
4.370000e+01 9.715984e-05 4.089028e-10 1.380501e-04 -9.630137e-07
4.370400e+01 1.157044e-04 2.083781e-10 1.365422e-04 -2.218929e-05
4.370800e+01 1.923697e-04 -6.255541e-10 1.298143e-04 -2.927532e-05
4.371200e+01 1.032615e-04 2.403745e-11 1.056652e-04 -8.262676e-06
4.371600e+01 5.469956e-05 4.308560e-10 9.778517e-05 -6.398807e-06
4.372000e+01 9.176497e-05 -3.212930e-10 5.963567e-05 -1.872886e-05
4.372400e+01 7.091425e-05 -3.462176e-10 3.629249e-05 -2.503991e-05
4.372800e+01 7.691202e-05 1.393212e-10 9.084414e-05 6.084043e-07
4.373200e+01 1.458392e-04 6.098689e-11 1.519379e-04 3.723850e-05
4.373600e+01 1.975078e-04 -2.349786e-10 1.740099e-04 4.441655e-05
4.374000e+01 1.671365e-04 -1.744877e-10 1.496877e-04 2.016103e-05
4.374400e+01 9.089040e-05 9.533810e-11 1.004242e-04 -2.739626e-06
4.374800e+01 5.787030e-05 3.887545e-11 6.175785e-05 -1.700873e-05
4.375200e+01 1.068409e-04 -5.155698e-10 5.528392e-05 5.806790e-06
4.375600e+01 6.421335e-05 -4.123901e-10 2.297433e-05 2.990027e-06
4.376000e+01 5.015512e-05 -2.205971e-10 2.809541e-05 2.072750e-06
4.376400e+01 5.864067e-05 -1.501280e-10 4.362787e-05 -6.958214e-06
4.376800e+01 1.011598e-04 -4.854695e-10 5.261286e-05 -1.446714e-05
4.377200e+01 1.293554e-04 -6.204717e-10 6.730820e-05 6.228351e-06
4.377600e+01 8.067537e-05 -2.250727e-10 5.816810e-05 -8.135954e-06
4.378000e+01 5.830097e-05 -5.451821e-10 3.782754e-06 -3.777517e-05
4.378400e+01 1.938279e-05 -6.660514e-10 -4.722235e-05 -3.654683e-05
4.378800e+01 -2.720048e-05 -8.493625e-11 -3.569411e-05 -4.455757e-06
4.379200e+01 -5.621957e-06 4.034195e-12 -5.218537e-06 2.265732e-05
4.379600e+01 4.979023e-05 -2.830094e-10 2.148928e-05 1.236089e-05
4.380000e+01 7.448083e-05 -3.184350e-10 4.263733e-05 -1.009132e-05
4.380400e+01 8.350613e-05 -1.929781e-10 6.420832e-05 -1.142258e-05
4.380800e+01 6.741136e-05 -1.821319e-10 4.919817e-05 -6.916784e-06
4.381200e+01 1.120550e-04 -3.723577e-10 7.481926e-05 2.727264e-05
4.381600e+01 7.388064e-05 -5.905447e-11 6.797519e-05 3.502021e-05
4.382000e+01 5.526312e-06 7.871562e-11 1.339787e-05 -5.756039e-06
4.382400e+01 4.675522e-05 -1.578478e-10 3.097044e-05 -1.362740e-05
4.382800e+01 9.613869e-05 -1.587670e-11 9.455102e-05 2.665230e-05
4.383200e+01 1.213653e-04 8.538386e-11 1.299037e-04 2.812004e-05
4.383600e+01 1.380425e-04 -2.887856e-10 1.091639e-04 1.563864e-05
4.384000e+01 6.847972e-05 4.002307e-11 7.248203e-05 3.475814e-07
4.384400e+01 1.520925e-05 2.633096e-10 4.154021e-05 -2.526356e-06
4.384800e+01 9.179770e-05 -1.892734e-10 7.287035e-05 4.220682e-05
4.385200e+01 1.292964e-04 -7.218150e-11 1.220782e-04 4.710904e-05
4.385600e+01 1.022627e-04 1.204319e-10 1.143059e-04 -2.066261e-05
4.386000e+01 1.302502e-04 -1.580673e-10 1.144434e-04 -2.218563e-06
4.386400e+01 8.309864e-05 5.016078e-10 1.332594e-04 4.416794e-05
4.386800e+01 7.719795e-05 4.464754e-10 1.218455e-04 1.897294e-05
4.387200e+01 1.478753e-04 -3.805498e-10 1.098203e-04 -2.259184e-05
4.387600e+01 9.715961e-05 4.929383e-11 1.020890e-04 -2.220068e-05
4.388000e+01 -5.417346e-06 5.660457e-10 5.118722e-05 -3.854401e-05
4.388400e+01 1.215979e-04 -3.300148e-10 8.859643e-05 -1.896406e-05
4.388800e+01 1.584178e-04 -1.736550e-10 1.410523e-04 1.344530e-05
4.389200e+01 6.449167e-05 5.411614e-10 1.186078e-04 -2.898094e-06
4.389600e+01 5.000430e-05 1.468400e-11 5.147270e-05 -6.248047e-06
4.390000e+01 6.363837e-05 -1.354405e-10 5.009432e-05 4.230223e-05
4.390400e+01 -4.193612e-05 5.828840e-10 1.635228e-05 2.761294e-05
4.390800e+01 -6.158404e-05 2.808060e-10 -3.350344e-05 -4.014302e-05
4.391200e+01 -3.533092e-05 -5.355649e-11 -4.068657e-05 -3.665231e-05
4.391600e+01 -8.659698e-05 5.691499e-10 -2.968199e-05 1.165022e-05
4.392000e+01 -1.207197e-04 3.089935e-10 -8.982034e-05 1.307022e-05
4.392400e+01 -1.956838e-04 -2.585934e-10 -2.215432e-04 -1.384793e-06
4.392800e+01 -4.217893e-04 5.817910e-10 -3.636102e-04 9.658972e-07
4.393200e+01 -5.493407e-04 9.661628e-10 -4.527244e-04 -1.663619e-05
4.393600e+01 -2.747030e-04 -1.079755e-10 -2.855005e-04 -1.639840e-05
4.394000e+01 4.980032e-05 -1.577963e-10 3.402069e-05 7.519566e-06
4.394400e+01 2.070013e-04 6.083056e-10 2.678318e-04 3.668667e-05
4.394800e+01 2.866937e-04 6.967797e-10 3.563717e-04 2.796303e-05
4.395200e+01 3.971066e-04 2.096628e-10 4.180729e-04 -2.173967e-06
4.395600e+01 3.741287e-04 2.088113e-10 3.950098e-04 -5.626725e-06
4.396000e+01 2.408470e-04 6.074870e-10 3.015957e-04 -9.626385e-06
4.396400e+01 2.307236e-04 2.978082e-10 2.605044e-04 -8.037628e-06
4.396800e+01 2.618533e-04 1.812591e-11 2.636659e-04 1.293014e-05
4.397200e+01 2.138256e-04 4.102964e-10 2.548553e-04 2.964696e-05
4.397600e+01 1.076528e-04 6.257816e-10 1.702310e-04 2.738978e-05
4.398000e+01 6.186823e-05 2.060461e-10 8.247283e-05 1.882712e-05
4.398400e+01 -1.078991e-05 -2.905029e-12 -1.108042e-05 -1.321168e-05
4.398800e+01 -6.240278e-05 3.382300e-11 -5.902048e-05 -5.842176e-05
4.399200e+01 -3.348891e-05 -2.031834e-10 -5.380725e-05 -4.069812e-05
4.399600e+01 2.879916e-05 -1.716965e-10 1.162952e-05 2.768716e-05
4.400000e+01 1.542959e-05 1.625144e-10 3.168102e-05 3.474391e-05
4.400400e+01 3.550496e-06 3.417302e-12 3.892226e-06 1.327592e-05
4.400800e+01 -4.732322e-05 2.294455e-10 -2.437867e-05 -1.168954e-05
4.401200e+01 -5.858943e-05 3.788415e-10 -2.070528e-05 -2.206280e-05
4.401600e+01 -5.775631e-05 1.915916e-11 -5.584040e-05 -1.775586e-05
4.402000e+01 -6.438351e-05 -1.696006e-10 -8.134356e-05 -1.131003e-05
4.402400e+01 -5.262727e-05 6.775412e-11 -4.585186e-05 6.828649e-06
4.402800e+01 1.202858e-05 3.280808e-10 4.483665e-05 5.374031e-05
4.403200e+01 1.192906e-05 4.587944e-10 5.780849e-05 6.403632e-05
4.403600e+01 -7.450409e-05 3.565333e-10 -3.885075e-05 3.420971e-06
4.404000e+01 -8.812525e-05 1.838746e-10 -6.973778e-05 -3.422287e-05
4.404400e+01 -6.273990e-05 2.818461e-10 -3.455529e-05 -1.631998e-05
4.404800e+01 -4.537658e-06 8.729350e-11 4.191692e-06 1.269215e-05
4.405200e+01 3.347198e-06 -1.332357e-10 -9.976377e-06 7.448525e-06
4.405600e+01 -4.669938e-05 1.161438e-11 -4.553794e-05 -2.331950e-06
4.406000e+01 -8.869008e-05 2.735392e-10 -6.133616e-05 8.822317e-06
4.406400e+01 -7.889215e-05 1.640013e-10 -6.249202e-05 -1.913575e-05
4.406800e+01 -1.284672e-05 -4.715844e-10 -6.000516e-05 -3.609439e-05
4.407200e+01 -2.473625e-05 -2.604757e-10 -5.078382e-05 5.501739e-06
4.407600e+01 -1.139949e-04 3.849624e-10 -7.549867e-05 2.655396e-05
4.408000e+01 -4.987719e-05 -1.469357e-10 -6.457076e-05 3.515298e-05
4.408400e+01 9.679147e-06 -2.747380e-10 -1.779465e-05 3.121360e-05
4.408800e+01 -2.009165e-05 2.573581e-10 5.644165e-06 2.267431e-05
4.409200e+01 -4.116790e-05 2.742689e-10 -1.374101e-05 1.564643e-05
4.409600e+01 -3.620357e-05 -1.316437e-10 -4.936794e-05 -8.639025e-06
4.410000e+01 -6.266556e-05 -3.729720e-10 -9.996275e-05 -3.924413e-05
4.410400e+01 -7.201126e-05 -2.831474e-10 -1.003260e-04 -3.131127e-05
4.410800e+01 -6.144359e-05 -7.549273e-11 -6.899286e-05 -1.262255e-05
4.411200e+01 -4.786892e-05 -3.121484e-10 -7.908376e-05 -7.847595e-06
4.411600e+01 -7.100374e-05 -3.717468e-10 -1.081784e-04 -1.626786e-05
4.412000e+01 -1.322798e-04 -4.694465e-11 -1.369743e-04 -1.997330e-05
4.412400e+01 -1.512539e-04 -3.583999e-11 -1.548379e-04 -3.421236e-05
4.412800e+01 -8.856441e-05 -4.852309e-10 -1.370875e-04 -7.288291e-06
4.413200e+01 -1.389110e-04 -1.327821e-10 -1.521892e-04 8.124974e-06
4.413600e+01 -1.762554e-04 1.173766e-10 -1.645177e-04 -2.325348e-05
4.414000e+01 -8.688171e-05 -3.467290e-10 -1.215546e-04 -1.593430e-05
4.414400e+01 -6.742598e-05 -2.482250e-10 -9.224848e-05 1.235113e-05
4.414800e+01 -1.102644e-04 -4.354054e-11 -1.146184e-04 7.096036e-06
4.415200e+01 -1.251791e-04 -1.541003e-10 -1.405891e-04 -2.251234e-06
4.415600e+01 -1.350691e-04 4.855970e-11 -1.302132e-04 1.337570e-05
4.416000e+01 -1.205887e-04 1.602582e-10 -1.045629e-04 3.362378e-05
4.416400e+01 -1.374833e-04 -1.912527e-10 -1.566086e-04 3.377817e-05
4.416800e+01 -2.475676e-04 -2.093453e-10 -2.685021e-04 -1.990402e-05
4.417200e+01 -2.518043e-04 -2.201878e-10 -2.738231e-04 -3.635116e-05
4.417600e+01 -1.858633e-04 -1.362685e-10 -1.994902e-04 1.165630e-05
4.418000e+01 -1.825028e-04 -5.354273e-11 -1.878570e-04 2.472981e-06
4.418400e+01 -1.465007e-04 -6.170539e-10 -2.082061e-04 -7.996402e-06
4.418800e+01 -2.192218e-04 -3.151079e-10 -2.507326e-04 -3.933342e-06
4.419200e+01 -3.367484e-04 1.002008e-10 -3.267283e-04 -3.997463e-05
4.419600e+01 -2.838725e-04 -5.928103e-10 -3.431536e-04 -4.720338e-05
4.420000e+01 -1.910651e-04 -5.162743e-10 -2.426926e-04 -1.331035e-05
4.420400e+01 -1.794051e-04 5.241975e-11 -1.741632e-04 2.145803e-05
4.420800e+01 -1.793350e-04 -8.707038e-11 -1.880421e-04 1.466311e-05
4.421200e+01 -1.416052e-04 -3.309438e-10 -1.746996e-04 3.657628e-05
4.421600e+01 -2.209488e-04 4.123705e-10 -1.797118e-04 4.080013e-05
4.422000e+01 -2.327904e-04 3.234839e-10 -2.004420e-04 1.843780e-05
4.422400e+01 -2.005720e-04 -3.227336e-10 -2.328454e-04 8.410800e-07
4.422800e+01 -2.781932e-04 -7.378273e-11 -2.855715e-04 -5.176360e-05
4.423200e+01 -2.886840e-04 -1.811482e-10 -3.067988e-04 -8.878480e-05
4.423600e+01 -1.157261e-04 -5.937110e-10 -1.750972e-04 -1.709362e-05
4.424000e+01 -5.685121e-05 -6.582998e-11 -6.343421e-05 4.152547e-05
4.424400e+01 -5.187498e-05 -8.238532e-11 -6.011351e-05 4.450127e-05
4.424800e+01 -5.949917e-05 -1.477418e-10 -7.427335e-05 3.207465e-05
4.425200e+01 -1.551465e-04 3.981252e-10 -1.153340e-04 -1.435202e-05
4.425600e+01 -1.469961e-04 5.170794e-11 -1.418253e-04 -5.357141e-05
4.426000e+01 -7.680824e-05 -4.460510e-10 -1.214133e-04 -2.237373e-05
4.426400e+01 -6.454235e-05 1.225327e-10 -5.228908e-05 2.362223e-05
4.426800e+01 -1.585421e-05 3.069554e-10 1.484132e-05 3.349966e-05
4.427200e+01 5.633941e-05 -2.698455e-11 5.364095e-05 2.344039e-05
4.427600e+01 1.819246e-05 1.888612e-10 3.707858e-05 1.897484e-05
4.428000e+01 -1.027593e-04 4.562433e-10 -5.713493e-05 -2.676724e-05
4.428400e+01 -1.070490e-04 -2.913481e-10 -1.361838e-04 -6.075252e-05
4.428800e+01 -5.408336e-05 -4.851839e-10 -1.026017e-04 -6.056084e-05
4.429200e+01 4.063363e-05 -9.624917e-11 3.100872e-05 -1.208669e-06
4.429600e+01 1.247876e-04 7.310691e-11 1.320983e-04 5.330936e-05
4.430000e+01 9.866203e-05 5.997761e-12 9.926181e-05 3.002584e-05
4.430400e+01 -2.540658e-05 9.707453e-11 -1.569913e-05 -3.218910e-05
4.430800e+01 -9.221397e-05 2.018428e-10 -7.202968e-05 -4.272864e-05
4.431200e+01 -1.264026e-05 2.144212e-11 -1.049604e-05 7.540226e-06
4.431600e+01 5.447230e-05 -9.089721e-11 4.538257e-05 2.774164e-05
4.432000e+01 4.313757e-05 -1.372597e-12 4.300031e-05 1.799114e-05
4.432400e+01 -3.879955e-06 4.208805e-10 3.820809e-05 1.841563e-05
4.432800e+01 -4.232035e-05 4.796330e-10 5.642950e-06 2.493285e-05
4.433200e+01 -2.145976e-05 -8.188815e-11 -2.964857e-05 1.177123e-05
4.433600e+01 -2.882885e-05 -2.796678e-10 -5.679563e-05 1.116221e-06
4.434000e+01 -5.785529e-05 2.721449e-10 -3.064080e-05 5.507773e-07
4.434400e+01 -9.155098e-06 2.586686e-10 1.671176e-05 1.617049e-05
4.434800e+01 4.226412e-05 -2.155806e-10 2.070607e-05 1.778680e-05
4.435200e+01 -3.418178e-06 -2.254227e-10 -2.596045e-05 -2.650309e-05
4.435600e+01 -3.990573e-05 -1.157564e-10 -5.148136e-05 -4.469915e-05
4.436000e+01 -5.204897e-05 -5.828980e-11 -5.787795e-05 5.581474e-06
4.436400e+01 8.876984e-06 -1.345605e-10 -4.579069e-06 4.692575e-05
4.436800e+01 3.232823e-05 -2.677869e-10 5.549537e-06 3.474089e-05
4.437200e+01 -3.664396e-05 7.229645e-11 -2.941432e-05 1.266550e-06
4.437600e+01 -7.054455e-05 3.521453e-10 -3.533002e-05 -1.411193e-05
4.438000e+01 -4.328649e-06 1.489108e-11 -2.839541e-06 -9.403870e-06
4.438400e+01 1.930479e-05 -2.982015e-10 -1.051537e-05 -4.508842e-06
4.438800e+01 -1.758912e-05 -1.147792e-10 -2.906704e-05 -3.812965e-08
4.439200e+01 -7.303277e-05 1.355507e-10 -5.947770e-05 -3.813115e-06
4.439600e+01 -7.730110e-05 -4.205479e-11 -8.150658e-05 -4.452588e-05
4.440000e+01 1.871279e-05 -6.041525e-10 -4.170247e-05 -7.299716e-06
4.440400e+01 3.526715e-06 -5.052941e-11 -1.526226e-06 4.225885e-05
4.440800e+01 -4.320340e-05 1.665314e-10 -2.655026e-05 2.270899e-05
4.441200e+01 -2.573511e-05 -3.963611e-10 -6.537122e-05 1.460714e-05
4.441600e+01 -4.961628e-05 2.715159e-11 -4.690112e-05 3.535260e-05
4.442000e+01 -1.014105e-04 4.787417e-10 -5.353628e-05 2.446817e-05
4.442400e+01 -8.698063e-05 -2.235564e-11 -8.921619e-05 3.363325e-06
4.442800e+01 -4.934948e-05 -9.883808e-11 -5.923329e-05 9.574424e-06
4.443200e+01 -6.435001e-05 1.149720e-10 -5.285281e-05 2.565697e-05
4.443600e+01 -4.745585e-05 -1.518536e-10 -6.264121e-05 -7.732047e-06
4.444000e+01 4.682943e-06 -4.633370e-10 -4.165076e-05 -1.038176e-05
4.444400e+01 -7.608492e-05 1.706176e-10 -5.902316e-05 -2.865029e-06
4.444800e+01 -7.253477e-05 5.427624e-11 -6.710715e-05 3.004711e-05
4.445200e+01 -6.031158e-05 -1.716599e-10 -7.747757e-05 3.402139e-05
4.445600e+01 -1.119057e-04 2.209604e-11 -1.096961e-04 -9.645123e-06
4.446000e+01 -1.546932e-04 1.156652e-11 -1.535365e-04 -4.274725e-05
4.446400e+01 -1.243916e-04 -1.754332e-10 -1.419350e-04 -3.682959e-05
4.446800e+01 -2.902438e-05 -2.394947e-10 -5.297385e-05 -2.883754e-05
4.447200e+01 4.000285e-05 -2.481197e-10 1.519088e-05 4.937292e-06
4.447600e+01 -1.714018e-05 1.486446e-10 -2.275713e-06 4.139518e-06
4.448000e+01 -5.589075e-05 3.288965e-11 -5.260179e-05 -1.031096e-05
4.448400e+01 -9.446683e-05 -4.278099e-11 -9.874492e-05 -3.073331e-05
4.448800e+01 -1.082668e-04 -2.492158e-11 -1.107589e-04 -2.237250e-05
4.449200e+01 -6.535320e-05 -4.399032e-12 -6.579310e-05 1.308002e-05
4.449600e+01 -3.122457e-05 5.509089e-11 -2.571548e-05 3.790738e-05
4.450000e+01 -7.913571e-05 2.020159e-10 -5.893413e-05 -3.001729e-06
4.450400e+01 -5.236243e-05 4.812006e-11 -4.755042e-05 -2.780911e-05
4.450800e+01 -4.222647e-05 1.773144e-10 -2.449503e-05 -1.462404e-06
4.451200e+01 -5.392152e-05 2.322945e-10 -3.069207e-05 9.676959e-06
4.451600e+01 -4.363706e-05 -2.702543e-10 -7.066249e-05 2.094488e-06
4.452000e+01 -8.483900e-05 -1.223548e-10 -9.707448e-05 -7.639929e-06
4.452400e+01 -1.029626e-04 3.168040e-10 -7.128219e-05 -6.021830e-06
4.452800e+01 -6.484797e-05 -2.627455e-11 -6.747543e-05 1.638089e-05
4.453200e+01 -5.817265e-05 -2.636212e-10 -8.453477e-05 1.816675e-05
4.453600e+01 -8.417458e-05 1.820520e-11 -8.235406e-05 -1.490615e-05
4.454000e+01 -5.090495e-05 7.506879e-11 -4.339807e-05 -1.357592e-05
4.454400e+01 -3.174130e-05 1.145611e-10 -2.028520e-05 2.625752e-05
4.454800e+01 -8.131374e-05 2.770667e-10 -5.360707e-05 1.772191e-05
4.455200e+01 -7.382392e-05 2.404440e-11 -7.141948e-05 -2.934281e-05
4.455600e+01 -4.277265e-05 -9.934969e-11 -5.270762e-05 -1.863056e-05
4.456000e+01 -8.576768e-05 3.848873e-10 -4.727895e-05 -2.032041e-06
4.456400e+01 -6.535740e-05 -1.507807e-11 -6.686521e-05 -2.394989e-05
4.456800e+01 7.801010e-06 -5.661788e-10 -4.881687e-05 -1.846661e-05
4.457200e+01 -3.074833e-05 1.762136e-10 -1.312697e-05 3.046202e-05
4.457600e+01 -1.046442e-04 5.691901e-10 -4.772519e-05 1.631058e-05
4.458000e+01 -2.549585e-05 -4.654251e-10 -7.203836e-05 -1.853288e-05
4.458400e+01 -4.202265e-05 -3.088859e-10 -7.291124e-05 -1.647912e-05
4.458800e+01 -9.799887e-05 5.137119e-10 -4.662767e-05 1.105036e-05
4.459200e+01 -6.099122e-05 1.409675e-10 -4.689448e-05 -6.808008e-06
4.459600e+01 -2.182512e-05 -4.890902e-10 -7.073414e-05 -2.645001e-05
4.460000e+01 -8.485176e-05 7.506968e-11 -7.734479e-05 -1.491101e-05
4.460400e+01 -1.350651e-04 4.206992e-10 -9.299513e-05 -3.205898e-05
4.460800e+01 -5.055027e-05 -3.622247e-10 -8.677274e-05 -3.791182e-05
4.461200e+01 -4.991034e-06 -3.367258e-10 -3.866361e-05 4.859310e-06
4.461600e+01 -3.537381e-05 3.642656e-10 1.052756e-06 4.776807e-05
4.462000e+01 -5.522732e-05 2.892070e-10 -2.630662e-05 2.491317e-05
4.462400e+01 -7.537292e-05 -1.228075e-10 -8.765367e-05 -1.429854e-05
4.462800e+01 -1.521023e-04 1.824256e-10 -1.338598e-04 -1.533048e-05
4.463200e+01 -1.534606e-04 3.267606e-10 -1.207845e-04 1.085372e-05
4.463600e+01 -5.026022e-05 -3.205968e-12 -5.058082e-05 4.773671e-05
4.464000e+01 -8.898347e-05 2.977961e-10 -5.920386e-05 3.858994e-05
4.464400e+01 -1.123653e-04 5.132330e-10 -6.104202e-05 2.663685e-05
4.464800e+01 -1.151848e-04 5.279588e-10 -6.238893e-05 -1.201558e-05
4.465200e+01 -7.182028e-05 3.142162e-11 -6.867812e-05 -3.231349e-05
4.465600e+01 -6.941694e-05 -5.482756e-11 -7.489970e-05 -2.834431e-05
4.466000e+01 -1.014721e-04 1.547681e-10 -8.599528e-05 -1.979151e-05
4.466400e+01 -1.160181e-04 7.789816e-11 -1.082282e-04 -1.895453e-05
4.466800e+01 -7.186643e-05 1.530072e-11 -7.033636e-05 1.435507e-05
4.467200e+01 -8.400188e-05 4.607016e-10 -3.793172e-05 1.692146e-05
4.467600e+01 -6.703460e-05 1.737586e-10 -4.965874e-05 6.411660e-06
4.468000e+01 -5.096206e-05 -1.228470e-10 -6.324676e-05 1.044016e-06
4.468400e+01 -5.738926e-05 1.067124e-10 -4.671801e-05 1.690818e-05
4.468800e+01 -7.626824e-05 3.979449e-10 -3.647375e-05 1.850220e-05
4.469200e+01 -1.214687e-04 2.087042e-10 -1.005983e-04 -1.706859e-05
4.469600e+01 -1.154730e-04 -9.859957e-11 -1.253330e-04 -6.405998e-06
4.470000e+01 -8.827578e-05 2.965283e-10 -5.862295e-05 1.165123e-05
4.470400e+01 -7.020833e-05 1.555906e-10 -5.464928e-05 -2.805301e-05
4.470800e+01 -6.145187e-05 -5.305568e-10 -1.145076e-04 -4.597837e-05
4.471200e+01 -1.083884e-04 -7.806878e-11 -1.161953e-04 1.188845e-07
4.471600e+01 -1.599342e-04 5.425486e-10 -1.056793e-04 2.411102e-05
4.472000e+01 -8.160456e-05 -1.049354e-10 -9.209810e-05 -6.301419e-06
4.472400e+01 -3.694404e-05 -3.751234e-10 -7.445638e-05 -1.408317e-05
4.472800e+01 -8.347331e-05 4.465817e-10 -3.881513e-05 1.809031e-05
4.473200e+01 -1.279762e-04 4.899999e-10 -7.897618e-05 8.629241e-06
4.473600e+01 -1.067153e-04 -3.234266e-10 -1.390580e-04 -4.397593e-06
4.474000e+01 -1.525055e-04 1.359859e-10 -1.389069e-04 1.434765e-05
4.474400e+01 -2.103399e-04 7.614986e-10 -1.341900e-04 -3.341235e-06
4.474800e+01 -1.435643e-04 -6.540308e-11 -1.501046e-04 -5.391418e-05
4.475200e+01 -6.021757e-05 -5.635199e-10 -1.165696e-04 -3.238515e-05
4.475600e+01 -9.975954e-05 2.011275e-10 -7.964679e-05 1.980610e-05
4.476000e+01 -9.314547e-05 8.455770e-11 -8.468970e-05 3.322517e-05
4.476400e+01 -3.086344e-05 -4.232827e-10 -7.319171e-05 3.965598e-05
4.476800e+01 -1.359261e-04 3.059400e-10 -1.053321e-04 1.791362e-05
4.477200e+01 -2.440326e-04 3.566147e-10 -2.083711e-04 -2.369920e-05
4.477600e+01 -1.915642e-04 -5.614199e-10 -2.477062e-04 -9.335158e-06
4.478000e+01 -2.124584e-04 -3.375501e-10 -2.462134e-04 2.384397e-05
4.478400e+01 -2.220667e-04 7.556247e-11 -2.145105e-04 3.984487e-05
4.478800e+01 -1.625716e-04 -1.924556e-11 -1.644962e-04 2.883994e-05
4.479200e+01 -1.180985e-04 7.116582e-11 -1.109819e-04 -4.068179e-06
4.479600e+01 -1.293369e-04 1.184261e-10 -1.174943e-04 -3.674576e-05
4.480000e+01 -8.082324e-05 -2.441494e-10 -1.052382e-04 -2.728704e-05
4.480400e+01 -6.835746e-05 -3.550234e-10 -1.038598e-04 -3.961731e-06
4.480800e+01 -9.024322e-05 -3.527197e-10 -1.255152e-04 1.497703e-05
4.481200e+01 -1.174606e-04 -1.932752e-10 -1.367881e-04 8.077705e-06
4.481600e+01 -1.186885e-04 -1.465277e-10 -1.333413e-04 1.868773e-05
4.482000e+01 -9.853945e-05 -5.693695e-11 -1.042331e-04 2.945164e-05
4.482400e+01 -7.165921e-05 -8.747266e-11 -8.040648e-05 2.245956e-05
4.482800e+01 -8.475906e-05 -1.376122e-10 -9.852028e-05 -2.291134e-06
4.483200e+01 -1.105808e-04 -1.942857e-10 -1.300093e-04 -2.093083e-05
4.483600e+01 -8.499573e-05 -2.758784e-10 -1.125836e-04 -1.846867e-05
4.484000e+01 -2.711646e-05 -1.995420e-10 -4.707066e-05 -2.637082e-06
4.484400e+01 -3.794492e-05 -2.215327e-11 -4.016025e-05 -5.323062e-06
4.484800e+01 -3.566473e-05 -1.953650e-10 -5.520124e-05 -1.530623e-05
4.485200e+01 -5.198522e-05 -2.577142e-10 -7.775664e-05 -1.384048e-05
4.485600e+01 -4.264826e-05 -6.193499e-11 -4.884176e-05 1.741448e-05
4.486000e+01 -4.130358e-05 4.190349e-12 -4.088454e-05 3.368703e-05
4.486400e+01 -1.840241e-05 -2.910566e-10 -4.750807e-05 4.838706e-05
4.486800e+01 -3.732759e-05 -9.261350e-12 -3.825373e-05 4.797797e-05
4.487200e+01 -6.739016e-05 3.251827e-10 -3.487189e-05 2.940080e-05
4.487600e+01 -7.063998e-05 1.926286e-10 -5.137712e-05 -1.869167e-05
4.488000e+01 -6.549768e-06 -1.881875e-10 -2.536852e-05 -3.323657e-05
4.488400e+01 -2.149182e-05 -2.094514e-11 -2.358634e-05 -1.801197e-05
4.488800e+01 -4.210023e-05 2.032795e-11 -4.006744e-05 -3.359354e-06
4.489200e+01 -4.835677e-05 -1.212107e-10 -6.047784e-05 -1.702538e-05
4.489600e+01 -5.061618e-05 -2.171692e-10 -7.233310e-05 -1.435680e-05
4.490000e+01 -6.149327e-05 -1.158943e-10 -7.308270e-05 -5.600943e-06
4.490400e+01 -6.612158e-05 -3.010895e-10 -9.623053e-05 -1.625755e-05
4.490800e+01 -8.887344e-05 -5.949285e-10 -1.483663e-04 -1.767506e-05
4.491200e+01 -1.627872e-04 -2.545489e-10 -1.882421e-04 2.308510e-06
4.491600e+01 -2.393441e-04 1.468884e-10 -2.246552e-04 -1.628609e-05
4.492000e+01 -3.275439e-04 -3.449124e-10 -3.620351e-04 -5.383939e-05
