4.460800e+01 -1.262890e-04 -2.238629e-10 -1.486753e-04 -9.866986e-06
4.461200e+01 -1.226410e-04 -1.950217e-10 -1.421432e-04 -1.571864e-06
4.461600e+01 -9.502073e-05 -7.198076e-11 -1.022188e-04 9.795921e-06
4.462000e+01 -9.072988e-05 -5.891989e-11 -9.662186e-05 7.408186e-06
4.462400e+01 -1.001448e-04 -1.838699e-10 -1.185318e-04 5.287379e-06
4.462800e+01 -1.222796e-04 -9.396610e-11 -1.316762e-04 3.846391e-06
4.463200e+01 -1.304631e-04 5.369345e-11 -1.250938e-04 3.640612e-06
4.463600e+01 -1.003941e-04 3.866083e-11 -9.652804e-05 7.296363e-06
4.464000e+01 -7.691608e-05 -2.884448e-11 -7.980053e-05 8.473701e-06
4.464400e+01 -1.061537e-04 -2.409479e-11 -1.085632e-04 -4.286520e-06
4.464800e+01 -1.045270e-04 -6.945557e-11 -1.114726e-04 -2.433885e-07
4.465200e+01 -1.260963e-04 4.185589e-11 -1.219107e-04 -3.253559e-06
4.465600e+01 -1.090151e-04 -1.025778e-10 -1.192729e-04 -1.504492e-05
4.466000e+01 -9.163091e-05 -2.549861e-10 -1.171295e-04 -1.327859e-05
4.466400e+01 -1.207586e-04 -3.102390e-11 -1.238610e-04 -4.032355e-06
4.466800e+01 -1.351270e-04 2.379590e-11 -1.327474e-04 -6.838381e-06
4.467200e+01 -1.228532e-04 -1.873631e-10 -1.415895e-04 -9.239122e-06
4.467600e+01 -1.146765e-04 -1.077593e-10 -1.254524e-04 -3.853039e-06
4.468000e+01 -1.165249e-04 3.052016e-11 -1.134729e-04 1.087784e-06
4.468400e+01 -1.259834e-04 -6.018824e-11 -1.320023e-04 -7.725727e-06
4.468800e+01 -1.196381e-04 -1.571698e-10 -1.353551e-04 -3.917006e-06
4.469200e+01 -1.520712e-04 8.890248e-11 -1.431809e-04 -2.857538e-06
4.469600e+01 -1.603461e-04 8.797971e-11 -1.515482e-04 -1.155530e-05
4.470000e+01 -1.253327e-04 -1.891252e-10 -1.442452e-04 -6.219851e-06
4.470400e+01 -1.380297e-04 -1.175570e-10 -1.497854e-04 -2.431545e-06
4.470800e+01 -1.526279e-04 -4.135446e-11 -1.567633e-04 -3.137614e-06
4.471200e+01 -1.471235e-04 -9.353729e-11 -1.564772e-04 1.473235e-06
4.471600e+01 -1.470981e-04 -3.254055e-11 -1.503521e-04 7.448786e-06
4.472000e+01 -1.349241e-04 -6.174494e-12 -1.355416e-04 1.377959e-05
4.472400e+01 -1.677823e-04 -1.757061e-11 -1.695393e-04 -1.232545e-06
4.472800e+01 -1.599496e-04 -1.117537e-10 -1.711250e-04 -9.818142e-06
4.473200e+01 -1.670706e-04 2.017754e-11 -1.650529e-04 -5.477807e-06
4.473600e+01 -1.774045e-04 1.649006e-10 -1.609144e-04 2.647301e-06
4.474000e+01 -1.999171e-04 1.071169e-10 -1.892055e-04 -8.182312e-06
4.474400e+01 -1.770374e-04 -1.201635e-10 -1.890538e-04 -1.665855e-07
4.474800e+01 -2.007925e-04 9.821831e-11 -1.909707e-04 6.590783e-06
4.475200e+01 -2.207228e-04 2.070123e-10 -2.000216e-04 3.353656e-07
4.475600e+01 -2.289081e-04 -2.149889e-11 -2.310580e-04 -1.126906e-05
4.476000e+01 -2.103663e-04 -1.180720e-10 -2.221735e-04 -8.505307e-06
4.476400e+01 -2.090927e-04 7.747589e-11 -2.013452e-04 4.737320e-06
4.476800e+01 -2.361024e-04 1.320452e-10 -2.228978e-04 -9.508706e-06
4.477200e+01 -1.958615e-04 -2.029111e-10 -2.161526e-04 -1.210716e-05
4.477600e+01 -2.166865e-04 -4.391132e-11 -2.210776e-04 -3.946120e-06
4.478000e+01 -2.521319e-04 1.814569e-10 -2.339863e-04 -7.434288e-06
4.478400e+01 -2.040601e-04 -6.549646e-11 -2.106098e-04 -5.593462e-06
4.478800e+01 -1.802695e-04 -8.290793e-11 -1.885603e-04 -6.072819e-06
4.479200e+01 -1.852357e-04 3.479681e-11 -1.817561e-04 -6.243609e-06
4.479600e+01 -1.766589e-04 2.865117e-11 -1.737938e-04 2.877258e-06
4.480000e+01 -1.811498e-04 6.096498e-11 -1.750533e-04 1.095915e-06
4.480400e+01 -1.331401e-04 -6.784989e-11 -1.399250e-04 6.952050e-07
4.480800e+01 -9.876133e-05 -9.399759e-11 -1.081611e-04 -4.799090e-07
4.481200e+01 -8.633153e-05 -5.240451e-13 -8.638393e-05 -1.944938e-06
4.481600e+01 -7.352922e-05 4.457779e-11 -6.907144e-05 5.074428e-06
4.482000e+01 -4.207595e-05 5.576000e-11 -3.649995e-05 1.753619e-05
4.482400e+01 -2.719292e-05 8.092862e-11 -1.910006e-05 1.086366e-05
4.482800e+01 -2.519326e-05 2.283382e-11 -2.290988e-05 -4.193626e-06
4.483200e+01 -4.489427e-06 2.521533e-11 -1.967893e-06 2.655920e-06
4.483600e+01 2.032315e-06 1.934187e-10 2.137418e-05 5.623568e-06
4.484000e+01 5.291863e-06 1.196740e-10 1.725926e-05 -2.305669e-06
4.484400e+01 3.746290e-05 6.934890e-12 3.815639e-05 9.952879e-07
4.484800e+01 5.318317e-05 1.452759e-10 6.771076e-05 1.059175e-05
4.485200e+01 5.067955e-05 1.837549e-10 6.905504e-05 1.076515e-05
4.485600e+01 5.198169e-05 1.204584e-11 5.318627e-05 -1.154541e-07
4.486000e+01 8.212855e-05 -5.741567e-11 7.638698e-05 5.653028e-06
4.486400e+01 7.574997e-05 1.155068e-10 8.730066e-05 5.756334e-06
4.486800e+01 9.259871e-05 1.941128e-11 9.453984e-05 2.746383e-06
4.487200e+01 1.013740e-04 -1.191600e-10 8.945802e-05 -7.713862e-07
4.487600e+01 8.216424e-05 -1.776724e-11 8.038752e-05 -3.579680e-06
4.488000e+01 7.512431e-05 6.082770e-11 8.120708e-05 8.954113e-07
4.488400e+01 8.561251e-05 3.904880e-12 8.600300e-05 7.395875e-08
4.488800e+01 1.089349e-04 -1.060861e-10 9.832628e-05 4.429503e-06
4.489200e+01 9.916674e-05 -1.484657e-11 9.768208e-05 2.532372e-06
4.489600e+01 1.115948e-04 -1.958242e-12 1.113990e-04 9.810000e-06
4.490000e+01 9.384874e-05 4.061802e-11 9.791055e-05 3.304808e-07
4.490400e+01 1.039047e-04 -4.875214e-11 9.902947e-05 -3.121106e-06
4.490800e+01 9.184411e-05 3.321219e-11 9.516533e-05 -7.965678e-06
4.491200e+01 7.960785e-05 4.614891e-11 8.422274e-05 -6.765622e-06
4.491600e+01 8.214540e-05 -1.671326e-11 8.047408e-05 -6.773866e-06
4.492000e+01 8.660573e-05 -5.643213e-11 8.096251e-05 -4.507881e-06
4.492400e+01 8.274884e-05 1.241616e-11 8.399045e-05 -2.318291e-06
4.492800e+01 1.042245e-04 4.647994e-12 1.046893e-04 3.846924e-06
4.493200e+01 1.006203e-04 -1.543765e-11 9.907658e-05 5.060656e-06
4.493600e+01 8.008876e-05 -9.427804e-12 7.914598e-05 3.594188e-06
4.494000e+01 6.125983e-05 1.322141e-11 6.258197e-05 -2.174731e-06
4.494400e+01 5.995496e-05 -2.106976e-11 5.784798e-05 -8.147634e-07
4.494800e+01 8.178530e-05 1.716791e-11 8.350209e-05 5.515587e-06
4.495200e+01 7.848601e-05 8.316997e-11 8.680300e-05 -3.587021e-06
4.495600e+01 1.003315e-04 -6.495782e-11 9.383568e-05 2.069171e-06
4.496000e+01 8.536929e-05 4.305242e-11 8.967453e-05 3.464924e-06
4.496400e+01 8.940801e-05 4.933891e-11 9.434190e-05 7.577204e-06
4.496800e+01 1.001274e-04 -2.544063e-11 9.758334e-05 1.282982e-05
4.497200e+01 8.709399e-05 -2.477395e-11 8.461659e-05 8.150592e-06
4.497600e+01 8.676429e-05 -7.509139e-11 7.925515e-05 8.121892e-06
4.498000e+01 8.591197e-05 -3.224528e-11 8.268744e-05 1.220104e-05
4.498400e+01 8.056378e-05 4.676040e-12 8.103139e-05 7.456812e-06
4.498800e+01 9.619756e-05 -1.221871e-10 8.397886e-05 1.118508e-06
4.499200e+01 9.965861e-05 -1.561430e-10 8.404431e-05 1.545772e-06
4.499600e+01 7.194202e-05 -5.731943e-11 6.621008e-05 4.264731e-06
4.500000e+01 4.434081e-05 -3.398020e-11 4.094279e-05 -7.019686e-06
4.500400e+01 8.359851e-05 -1.909034e-10 6.450817e-05 -3.009425e-06
4.500800e+01 8.186144e-05 -7.783150e-11 7.407829e-05 3.873724e-06
4.501200e+01 7.101637e-05 6.930486e-12 7.170942e-05 5.746306e-06
4.501600e+01 6.963835e-05 -1.223982e-10 5.739853e-05 3.947744e-07
4.502000e+01 5.745836e-05 -1.525693e-10 4.220143e-05 -7.442896e-06
4.502400e+01 5.692820e-05 -4.259521e-11 5.266868e-05 -1.266932e-05
4.502800e+01 7.933952e-05 -3.448842e-11 7.589068e-05 -3.586929e-06
4.503200e+01 8.709822e-05 -3.595986e-11 8.350224e-05 5.789634e-07
4.503600e+01 9.500804e-05 -9.910521e-11 8.509752e-05 -2.219371e-07
4.504000e+01 9.730676e-05 -1.257614e-10 8.473062e-05 5.402491e-06
4.504400e+01 7.040889e-05 1.068049e-11 7.147693e-05 -2.188259e-06
4.504800e+01 9.690967e-05 -9.026705e-11 8.788297e-05 3.475376e-06
4.505200e+01 9.627751e-05 -5.766751e-11 9.051076e-05 6.146551e-06
4.505600e+01 8.567372e-05 -1.743050e-11 8.393067e-05 1.072093e-06
4.506000e+01 8.950182e-05 -5.740060e-11 8.376176e-05 -6.297257e-07
4.506400e+01 9.446344e-05 4.394123e-12 9.490285e-05 4.842681e-07
4.506800e+01 9.862051e-05 1.760217e-11 1.003807e-04 -2.525015e-07
4.507200e+01 1.005686e-04 -1.956211e-11 9.861241e-05 -3.594504e-06
4.507600e+01 9.054622e-05 1.495995e-11 9.204222e-05 -3.915291e-06
4.508000e+01 9.490994e-05 4.664943e-11 9.957489e-05 9.635720e-07
4.508400e+01 9.722362e-05 4.797106e-11 1.020207e-04 -1.063469e-06
4.508800e+01 1.206897e-04 -1.759493e-11 1.189302e-04 2.845118e-06
4.509200e+01 1.029371e-04 7.479250e-11 1.104164e-04 -6.823773e-06
4.509600e+01 7.769568e-05 4.198872e-11 8.189456e-05 -2.102715e-05
4.510000e+01 8.991839e-05 -2.789856e-11 8.712854e-05 -1.592891e-05
4.510400e+01 1.000082e-04 1.111016e-10 1.111184e-04 -4.817521e-06
4.510800e+01 9.728323e-05 9.748280e-11 1.070315e-04 -1.262371e-06
4.511200e+01 1.052447e-04 -4.553245e-11 1.006915e-04 -7.124504e-06
4.511600e+01 1.128250e-04 -3.608825e-11 1.092162e-04 -1.214526e-08
4.512000e+01 8.907149e-05 1.622274e-10 1.052942e-04 1.249107e-06
4.512400e+01 9.191567e-05 9.264946e-11 1.011806e-04 1.305011e-06
4.512800e+01 9.717428e-05 4.283059e-11 1.014573e-04 4.411000e-07
4.513200e+01 9.632406e-05 1.450401e-10 1.108281e-04 2.507947e-06
4.513600e+01 9.558241e-05 1.832373e-10 1.139061e-04 3.237508e-06
4.514000e+01 9.669286e-05 9.288136e-11 1.059810e-04 -7.298604e-06
4.514400e+01 1.014916e-04 2.280359e-11 1.037719e-04 -1.047809e-05
4.514800e+01 1.031375e-04 1.375509e-10 1.168926e-04 -4.718452e-06
4.515200e+01 8.792770e-05 2.058938e-10 1.085171e-04 -5.710566e-06
4.515600e+01 1.048089e-04 6.167572e-11 1.109765e-04 -5.875752e-06
4.516000e+01 1.176916e-04 3.714323e-11 1.214060e-04 -2.142724e-07
4.516400e+01 1.205174e-04 1.287584e-10 1.333933e-04 7.622643e-06
4.516800e+01 1.079932e-04 1.019294e-10 1.181861e-04 4.427003e-06
4.517200e+01 1.167163e-04 -2.635325e-11 1.140809e-04 -8.612943e-07
4.517600e+01 1.002638e-04 4.201210e-11 1.044650e-04 -1.252029e-05
4.518000e+01 9.527628e-05 6.152351e-11 1.014286e-04 -7.810572e-06
4.518400e+01 1.044698e-04 8.133551e-11 1.126033e-04 3.639098e-06
4.518800e+01 1.051149e-04 7.545957e-11 1.126609e-04 1.719832e-06
4.519200e+01 1.138695e-04 -4.718126e-12 1.133977e-04 3.297501e-06
4.519600e+01 1.105681e-04 1.167194e-10 1.222401e-04 5.668287e-06
4.520000e+01 1.102392e-04 1.437428e-10 1.246135e-04 7.077900e-06
4.520400e+01 1.171294e-04 6.621087e-11 1.237505e-04 6.931625e-06
4.520800e+01 8.736473e-05 8.317872e-11 9.568260e-05 -9.678130e-06
4.521200e+01 1.158897e-04 7.764346e-13 1.159674e-04 -3.260544e-06
4.521600e+01 1.216628e-04 1.420130e-10 1.358641e-04 6.528721e-06
4.522000e+01 1.150466e-04 1.039053e-10 1.254372e-04 7.178814e-08
4.522400e+01 1.309845e-04 -1.030462e-10 1.206799e-04 -1.448591e-06
4.522800e+01 1.199602e-04 4.775126e-11 1.247354e-04 3.707733e-06
4.523200e+01 9.635351e-05 1.790124e-10 1.142547e-04 7.626739e-06
4.523600e+01 1.153872e-04 3.056930e-11 1.184441e-04 1.063457e-05
4.524000e+01 1.278063e-04 -2.020828e-12 1.276042e-04 1.555102e-05
4.524400e+01 1.066819e-04 1.505872e-10 1.217406e-04 8.440064e-06
4.524800e+01 1.049532e-04 8.845964e-11 1.137991e-04 -9.119732e-07
4.525200e+01 1.237481e-04 -7.606479e-12 1.229875e-04 3.011359e-06
4.525600e+01 1.240774e-04 9.959514e-11 1.340369e-04 1.072169e-05
4.526000e+01 1.130799e-04 1.387187e-10 1.269518e-04 5.145551e-06
4.526400e+01 1.094264e-04 4.711973e-12 1.098976e-04 -3.110241e-06
4.526800e+01 1.050615e-04 -9.422168e-12 1.041192e-04 -6.806861e-06
4.527200e+01 9.813575e-05 5.070569e-11 1.032063e-04 -4.085574e-06
4.527600e+01 1.119101e-04 2.381903e-11 1.142920e-04 -1.615564e-06
4.528000e+01 1.218226e-04 -3.864839e-11 1.179578e-04 1.805156e-07
4.528400e+01 1.162929e-04 -1.476760e-11 1.148161e-04 1.918681e-06
4.528800e+01 9.444328e-05 1.508837e-11 9.595211e-05 -4.382046e-06
4.529200e+01 1.150737e-04 -6.560801e-11 1.085129e-04 1.934926e-06
4.529600e+01 8.862715e-05 5.564279e-11 9.419143e-05 -4.029428e-06
4.530000e+01 1.057147e-04 -1.581473e-11 1.041333e-04 -3.100421e-06
4.530400e+01 1.133722e-04 -3.638139e-11 1.097341e-04 -4.820479e-06
4.530800e+01 1.136754e-04 -2.124647e-11 1.115508e-04 1.601104e-06
4.531200e+01 1.066411e-04 4.471046e-11 1.111121e-04 2.485379e-06
4.531600e+01 8.852927e-05 -2.864530e-12 8.824281e-05 -1.025862e-05
4.532000e+01 1.189956e-04 -1.627631e-10 1.027193e-04 -1.876729e-07
4.532400e+01 1.021621e-04 2.678108e-11 1.048402e-04 6.641656e-06
4.532800e+01 8.062774e-05 5.608673e-11 8.623642e-05 -1.695689e-06
4.533200e+01 1.072253e-04 -1.639424e-10 9.083108e-05 1.212633e-06
4.533600e+01 1.169982e-04 -6.990195e-11 1.100080e-04 1.072679e-05
4.534000e+01 9.950613e-05 6.820484e-11 1.063266e-04 1.393840e-05
4.534400e+01 1.037728e-04 -6.549368e-11 9.722347e-05 8.434187e-06
4.534800e+01 1.140866e-04 -1.378740e-10 1.002992e-04 3.245121e-06
4.535200e+01 1.180861e-04 -3.837941e-11 1.142481e-04 4.537656e-06
4.535600e+01 9.672232e-05 2.101627e-11 9.882395e-05 2.008793e-06
4.536000e+01 8.680529e-05 -7.410813e-11 7.939448e-05 7.289018e-06
4.536400e+01 6.156599e-05 -2.671443e-11 5.889455e-05 3.476822e-06
4.536800e+01 7.832913e-05 -4.658032e-11 7.367109e-05 -3.435776e-07
4.537200e+01 5.748676e-05 -6.796333e-11 5.069042e-05 -1.906597e-05
4.537600e+01 7.255764e-05 -2.048691e-10 5.207073e-05 -1.705895e-05
4.538000e+01 8.336509e-05 -9.991152e-11 7.337394e-05 -1.371052e-05
4.538400e+01 8.733044e-05 -1.159857e-10 7.573186e-05 -6.665997e-06
4.538800e+01 5.902677e-05 -1.693967e-10 4.208709e-05 -7.343442e-06
4.539200e+01 4.800246e-05 -2.079571e-10 2.720675e-05 -2.561927e-06
4.539600e+01 4.537576e-05 -1.670534e-10 2.867042e-05 3.217780e-06
4.540000e+01 4.591327e-05 -1.245879e-10 3.345448e-05 4.692884e-06
4.540400e+01 5.467242e-05 -1.702506e-10 3.764736e-05 1.775825e-06
4.540800e+01 5.667633e-05 -1.628366e-10 4.039268e-05 -2.754893e-06
4.541200e+01 6.270977e-05 -1.053432e-10 5.217545e-05 -2.123446e-06
4.541600e+01 8.356832e-05 -5.694722e-11 7.787360e-05 1.450688e-06
4.542000e+01 1.038657e-04 -7.307803e-11 9.655785e-05 6.550471e-06
4.542400e+01 8.944485e-05 -7.762707e-11 8.168215e-05 1.494553e-06
4.542800e+01 9.382153e-05 -1.459633e-10 7.922520e-05 4.634044e-06
4.543200e+01 1.009532e-04 -9.486018e-11 9.146721e-05 1.150882e-05
4.543600e+01 1.165910e-04 -6.098835e-11 1.104922e-04 6.206960e-06
4.544000e+01 1.368131e-04 -1.587608e-10 1.209370e-04 2.168515e-06
4.544400e+01 1.262410e-04 -1.120095e-10 1.150401e-04 -1.277685e-06
4.544800e+01 1.363421e-04 -4.634098e-11 1.317080e-04 -6.572436e-07
4.545200e+01 1.568272e-04 -9.074267e-11 1.477529e-04 1.210267e-06
4.545600e+01 1.651499e-04 -1.368724e-10 1.514626e-04 2.828213e-06
4.546000e+01 1.629959e-04 -7.557088e-11 1.554388e-04 4.513908e-06
4.546400e+01 1.496035e-04 -2.243938e-11 1.473595e-04 -3.906196e-06
4.546800e+01 1.516425e-04 -1.212445e-10 1.395180e-04 -3.730685e-06
4.547200e+01 1.550074e-04 -6.969519e-11 1.480379e-04 -1.410184e-06
4.547600e+01 1.391919e-04 -2.903171e-11 1.362887e-04 -7.342113e-06
4.548000e+01 1.533360e-04 -1.336171e-10 1.399742e-04 -8.314531e-06
4.548400e+01 1.654679e-04 -9.054723e-11 1.564132e-04 3.121794e-08
4.548800e+01 1.296218e-04 2.626697e-11 1.322485e-04 -2.250168e-06
4.549200e+01 1.255061e-04 -8.848850e-11 1.166572e-04 -4.922959e-06
4.549600e+01 1.399686e-04 -9.926022e-11 1.300426e-04 1.420500e-07
4.550000e+01 1.327338e-04 5.080431e-11 1.378143e-04 -1.680774e-06
4.550400e+01 1.322348e-04 -1.033000e-11 1.312018e-04 4.856560e-08
4.550800e+01 1.387037e-04 -1.491828e-11 1.372119e-04 7.618276e-06
4.551200e+01 1.241313e-04 1.083164e-10 1.349629e-04 1.045153e-05
4.551600e+01 8.781798e-05 1.152253e-10 9.934050e-05 5.998028e-06
4.552000e+01 4.466782e-05 7.086730e-11 5.175455e-05 -8.501899e-06
4.552400e+01 1.354962e-05 3.329640e-11 1.687926e-05 -1.836854e-05
4.552800e+01 -3.005307e-06 7.560802e-11 4.555494e-06 -1.371271e-05
4.553200e+01 -5.682473e-05 1.499694e-10 -4.182779e-05 -1.300212e-05
4.553600e+01 -1.615629e-04 1.853388e-11 -1.597095e-04 -1.685414e-05
4.554000e+01 -2.771748e-04 -5.784968e-11 -2.829598e-04 -1.452193e-05
4.554400e+01 -3.121177e-04 5.552975e-11 -3.065647e-04 -2.268884e-07
4.554800e+01 -1.282035e-04 1.139046e-10 -1.168130e-04 1.349485e-05
4.555200e+01 1.506517e-04 -1.707047e-12 1.504810e-04 1.845375e-05
4.555600e+01 3.366936e-04 -1.826424e-11 3.348671e-04 1.257177e-05
4.556000e+01 4.037447e-04 7.470744e-11 4.112155e-04 8.775039e-06
4.556400e+01 4.717341e-04 1.012180e-10 4.818559e-04 1.008123e-05
4.556800e+01 4.510550e-04 8.750466e-11 4.598055e-04 -8.198172e-07
4.557200e+01 3.854747e-04 1.804251e-11 3.872789e-04 -5.526163e-06
4.557600e+01 3.434431e-04 1.254509e-10 3.559882e-04 -5.375057e-06
4.558000e+01 3.263372e-04 1.641954e-10 3.427568e-04 -8.650155e-06
4.558400e+01 2.823957e-04 2.555434e-11 2.849511e-04 -1.281335e-05
4.558800e+01 1.866027e-04 1.804008e-11 1.884067e-04 -7.466308e-06
4.559200e+01 9.452802e-05 1.688647e-10 1.114145e-04 -4.918513e-06
4.559600e+01 8.421724e-05 7.566117e-11 9.178336e-05 -3.956236e-06
4.560000e+01 1.217336e-04 -2.242191e-11 1.194914e-04 -3.729034e-06
4.560400e+01 1.232496e-04 4.382966e-11 1.276326e-04 1.317530e-06
4.560800e+01 6.219604e-05 1.357469e-10 7.577072e-05 3.911247e-06
4.561200e+01 2.521364e-05 7.749416e-11 3.296306e-05 4.599793e-07
4.561600e+01 4.181648e-05 2.862371e-11 4.467885e-05 1.524472e-06
4.562000e+01 5.736567e-05 1.563311e-10 7.299877e-05 2.668867e-06
4.562400e+01 6.553584e-05 1.783815e-10 8.337400e-05 2.320178e-06
4.562800e+01 4.770543e-05 9.162774e-11 5.686820e-05 3.664427e-06
4.563200e+01 6.646177e-06 1.177892e-10 1.842509e-05 1.048994e-06
4.563600e+01 1.691070e-05 1.207266e-10 2.898336e-05 5.530158e-06
4.564000e+01 4.253278e-05 1.083234e-10 5.336512e-05 4.867307e-06
4.564400e+01 4.776807e-05 5.557246e-11 5.332532e-05 -2.472204e-06
4.564800e+01 2.321479e-05 2.315297e-11 2.553009e-05 -4.994616e-07
4.565200e+01 2.425403e-06 8.863712e-11 1.128912e-05 3.776677e-06
4.565600e+01 1.564289e-05 5.419136e-11 2.106203e-05 5.444090e-06
4.566000e+01 5.428141e-05 -2.362062e-11 5.191935e-05 7.744994e-06
4.566400e+01 5.085910e-05 2.378538e-11 5.323764e-05 1.045850e-05
4.566800e+01 1.571467e-05 1.057590e-10 2.629057e-05 9.755671e-07
4.567200e+01 1.837425e-05 -8.744175e-12 1.749983e-05 6.489279e-06
4.567600e+01 -8.452691e-08 1.076462e-10 1.068009e-05 1.981685e-06
4.568000e+01 1.179982e-05 9.026493e-11 2.082631e-05 -4.978373e-06
4.568400e+01 3.590698e-05 5.656755e-12 3.647265e-05 8.907430e-07
4.568800e+01 7.798189e-06 1.128810e-10 1.908629e-05 1.241469e-06
4.569200e+01 -9.611197e-06 4.917229e-11 -4.693969e-06 -1.605238e-06
4.569600e+01 7.741129e-06 -4.002427e-11 3.738702e-06 1.945780e-06
4.570000e+01 7.162170e-06 6.590736e-11 1.375291e-05 -3.719668e-06
4.570400e+01 9.157336e-06 1.567055e-11 1.072439e-05 -7.766532e-06
4.570800e+01 2.272966e-05 -6.528419e-11 1.620124e-05 6.111237e-07
4.571200e+01 -9.652519e-07 4.930690e-11 3.965438e-06 -1.746746e-06
4.571600e+01 -1.173662e-05 -3.426443e-12 -1.207926e-05 -3.089172e-06
4.572000e+01 -9.816072e-06 -2.777383e-11 -1.259345e-05 -4.659924e-06
4.572400e+01 -2.409718e-06 -3.757017e-12 -2.785420e-06 9.254331e-07
4.572800e+01 -4.672073e-06 5.560500e-11 8.884271e-07 3.107682e-06
4.573200e+01 -2.290874e-05 3.444363e-11 -1.946437e-05 -1.564950e-06
4.573600e+01 -2.659886e-05 -2.118894e-11 -2.871775e-05 -4.290830e-06
4.574000e+01 -3.460976e-05 -1.377096e-11 -3.598685e-05 -1.898716e-08
4.574400e+01 -2.595149e-05 3.315315e-13 -2.591833e-05 1.029762e-05
4.574800e+01 -2.779562e-05 3.706492e-12 -2.742497e-05 6.707563e-06
4.575200e+01 -3.613545e-05 -7.110816e-11 -4.324626e-05 -1.676617e-06
4.575600e+01 -3.999104e-05 -8.036239e-11 -4.802728e-05 -9.051495e-07
4.576000e+01 -5.410133e-05 5.853314e-12 -5.351600e-05 3.862569e-06
4.576400e+01 -8.839923e-05 1.367482e-11 -8.703175e-05 -7.017133e-06
4.576800e+01 -6.641750e-05 -1.529358e-10 -8.171108e-05 -2.736098e-06
4.577200e+01 -6.790538e-05 -2.677357e-11 -7.058274e-05 5.509892e-06
4.577600e+01 -7.884009e-05 3.054987e-11 -7.578510e-05 3.065790e-06
4.578000e+01 -8.033122e-05 -1.295397e-10 -9.328519e-05 -5.333874e-06
4.578400e+01 -8.299072e-05 -1.569482e-10 -9.868554e-05 -4.809941e-07
4.578800e+01 -1.036503e-04 1.394157e-11 -1.022561e-04 2.932784e-06
4.579200e+01 -1.093591e-04 -6.163144e-11 -1.155222e-04 -9.635618e-07
4.579600e+01 -1.111333e-04 -1.958320e-10 -1.307165e-04 -5.565302e-06
4.580000e+01 -1.381945e-04 -1.139869e-10 -1.495932e-04 -8.998641e-06
4.580400e+01 -1.397937e-04 -7.538726e-11 -1.473324e-04 -4.296673e-06
4.580800e+01 -1.284124e-04 -1.189284e-10 -1.403052e-04 -6.080805e-07
4.581200e+01 -1.252554e-04 -1.371516e-10 -1.389705e-04 -3.760011e-06
4.581600e+01 -1.203237e-04 -1.539497e-10 -1.357187e-04 2.746832e-06
4.582000e+01 -1.506200e-04 -5.427737e-11 -1.560478e-04 3.954514e-07
4.582400e+01 -1.417233e-04 -1.208551e-10 -1.538088e-04 1.192177e-06
4.582800e+01 -1.173465e-04 -1.512424e-10 -1.324708e-04 6.983425e-06
4.583200e+01 -1.272587e-04 -3.682660e-11 -1.309414e-04 2.614037e-06
4.583600e+01 -1.316455e-04 -7.572151e-11 -1.392176e-04 -2.802454e-06
4.584000e+01 -1.128178e-04 -1.378886e-10 -1.266067e-04 8.971758e-06
4.584400e+01 -1.047239e-04 6.689406e-12 -1.040549e-04 1.088043e-05
4.584800e+01 -7.969658e-05 -5.373929e-11 -8.507051e-05 5.967744e-06
4.585200e+01 -3.935775e-05 -1.272222e-10 -5.207997e-05 1.346255e-05
4.585600e+01 -2.672904e-05 6.874987e-11 -1.985406e-05 1.793859e-05
4.586000e+01 -3.582731e-05 9.866363e-11 -2.596095e-05 8.169976e-06
4.586400e+01 1.408528e-05 -7.709314e-11 6.375965e-06 1.490406e-05
4.586800e+01 1.143287e-05 9.549482e-11 2.098236e-05 3.318456e-06
4.587200e+01 3.780510e-05 5.573054e-11 4.337816e-05 5.253401e-07
4.587600e+01 5.566855e-05 3.998801e-11 5.966735e-05 4.499983e-06
4.588000e+01 5.218383e-05 9.632025e-11 6.181586e-05 5.964417e-07
4.588400e+01 6.671766e-05 1.420568e-11 6.813823e-05 -6.117033e-06
4.588800e+01 9.785569e-05 -1.519922e-11 9.633577e-05 -5.495977e-06
4.589200e+01 1.011390e-04 6.131755e-11 1.072707e-04 -5.656802e-06
4.589600e+01 1.122058e-04 -4.155615e-13 1.121642e-04 -2.815860e-06
4.590000e+01 1.238345e-04 -2.436256e-11 1.213983e-04 2.883618e-06
4.590400e+01 1.035067e-04 7.748689e-11 1.112554e-04 -5.409606e-06
4.590800e+01 1.186937e-04 -2.639359e-11 1.160543e-04 -4.074247e-06
4.591200e+01 1.220527e-04 2.877900e-11 1.249306e-04 -2.721370e-06
4.591600e+01 1.116011e-04 8.043564e-11 1.196446e-04 -4.395611e-06
4.592000e+01 1.113443e-04 2.198193e-11 1.135425e-04 -8.441747e-06
4.592400e+01 1.242675e-04 -7.618554e-12 1.235056e-04 -8.955967e-06
4.592800e+01 1.453779e-04 9.444914e-12 1.463224e-04 -8.885661e-07
4.593200e+01 1.411087e-04 5.167111e-11 1.462758e-04 -9.960958e-07
4.593600e+01 1.367526e-04 -1.964918e-11 1.347877e-04 4.123908e-07
4.594000e+01 1.317116e-04 1.349603e-11 1.330612e-04 7.817131e-06
4.594400e+01 1.234283e-04 1.071299e-10 1.341413e-04 8.621761e-06
4.594800e+01 1.320755e-04 2.541181e-11 1.346167e-04 2.330124e-06
