# 1611928895	86:FB:1B:66:06:00
2.148000e+00	-2.784457e+01	9.203311e+00	6.761226e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.785722e-03	-1.237977e-02	0.000000e+00	0.000000e+00	1.019798e-04	7.815871e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.152000e+00	-2.784457e+01	9.203311e+00	6.761226e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.209027e-03	-1.257729e-02	0.000000e+00	0.000000e+00	-1.741991e-04	-1.175138e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.156000e+00	-2.784935e+01	9.188946e+00	6.761226e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.375100e-03	-1.271211e-02	0.000000e+00	0.000000e+00	-1.118870e-04	-1.037460e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+00	-2.784935e+01	9.188946e+00	6.761226e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.064015e-03	-1.267836e-02	0.000000e+00	0.000000e+00	3.672375e-05	-7.155314e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.164000e+00	-2.786372e+01	9.222465e+00	6.770802e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.705282e-03	-1.252128e-02	0.000000e+00	0.000000e+00	1.429886e-04	-5.573369e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.168000e+00	-2.786372e+01	9.222465e+00	6.770802e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.771249e-03	-1.238525e-02	0.000000e+00	0.000000e+00	2.193050e-04	6.736008e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.172000e+00	-2.783499e+01	9.184157e+00	6.780379e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.132098e-03	-1.251613e-02	0.000000e+00	0.000000e+00	1.366372e-04	8.108965e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.176000e+00	-2.783499e+01	9.184157e+00	6.780379e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.075458e-03	-1.260248e-02	0.000000e+00	0.000000e+00	7.071646e-05	3.466038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+00	-2.785414e+01	9.160215e+00	6.799533e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.915829e-03	-1.261229e-02	0.000000e+00	0.000000e+00	-7.483271e-05	-1.054626e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.184000e+00	-2.785414e+01	9.160215e+00	6.799533e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.660422e-03	-1.237924e-02	0.000000e+00	0.000000e+00	2.293410e-04	5.439482e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.188000e+00	-2.783978e+01	9.165004e+00	6.761226e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.944341e-03	-1.246291e-02	0.000000e+00	0.000000e+00	2.354306e-04	7.915128e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.192000e+00	-2.783978e+01	9.165004e+00	6.761226e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.232443e-03	-1.267278e-02	0.000000e+00	0.000000e+00	-2.935630e-05	-1.924414e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.196000e+00	-2.783499e+01	9.208099e+00	6.804321e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.056322e-03	-1.267302e-02	0.000000e+00	0.000000e+00	-1.448261e-04	-1.041981e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	-2.783499e+01	9.208099e+00	6.804321e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.675087e-03	-1.242242e-02	0.000000e+00	0.000000e+00	1.210580e-04	6.064614e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.204000e+00	-2.780626e+01	9.217676e+00	6.809110e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.939966e-03	-1.245877e-02	0.000000e+00	0.000000e+00	1.241155e-04	3.152957e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.208000e+00	-2.780626e+01	9.217676e+00	6.809110e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.238886e-03	-1.256815e-02	0.000000e+00	0.000000e+00	8.991290e-06	8.008615e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.212000e+00	-2.779189e+01	9.217676e+00	6.737284e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.267590e-03	-1.266340e-02	0.000000e+00	0.000000e+00	-2.455157e-04	-4.361742e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.216000e+00	-2.779189e+01	9.217676e+00	6.737284e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.014588e-03	-1.256835e-02	0.000000e+00	0.000000e+00	-2.152282e-04	-1.002744e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e+00	-2.780147e+01	9.217676e+00	6.780379e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.947995e-03	-1.246146e-02	0.000000e+00	0.000000e+00	1.727610e-05	-2.274942e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.224000e+00	-2.780147e+01	9.217676e+00	6.780379e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.270571e-03	-1.262143e-02	0.000000e+00	0.000000e+00	-3.291546e-05	-7.701785e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.228000e+00	-2.781105e+01	9.174581e+00	6.761226e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-3.250906e-03	-1.264148e-02	0.000000e+00	0.000000e+00	-1.032002e-04	1.585709e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.232000e+00	-2.781105e+01	9.174581e+00	6.761226e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-3.168015e-03	-1.256835e-02	0.000000e+00	0.000000e+00	-2.858164e-04	-5.195633e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.236000e+00	-2.784457e+01	9.208099e+00	6.794744e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-3.024396e-03	-1.243935e-02	0.000000e+00	0.000000e+00	-9.871635e-05	1.122955e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+00	-2.784457e+01	9.208099e+00	6.794744e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-2.924388e-03	-1.255488e-02	0.000000e+00	0.000000e+00	2.366968e-04	2.352735e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.244000e+00	-2.784935e+01	9.198523e+00	6.766014e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-2.767451e-03	-1.266316e-02	0.000000e+00	0.000000e+00	3.832629e-04	1.128847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.248000e+00	-2.784935e+01	9.198523e+00	6.766014e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-2.568732e-03	-1.256892e-02	0.000000e+00	0.000000e+00	3.511896e-04	-5.398364e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.252000e+00	-2.783020e+01	9.203311e+00	6.761226e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-2.533825e-03	-1.243569e-02	0.000000e+00	0.000000e+00	3.334451e-04	1.141333e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.256000e+00	-2.783020e+01	9.203311e+00	6.761226e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-2.576425e-03	-1.240992e-02	0.000000e+00	0.000000e+00	4.493427e-04	1.180668e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e+00	-2.783978e+01	9.203311e+00	6.813898e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-2.883663e-03	-1.270769e-02	0.000000e+00	0.000000e+00	1.994567e-04	-3.284069e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.264000e+00	-2.783978e+01	9.203311e+00	6.813898e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-2.516371e-03	-1.251171e-02	0.000000e+00	0.000000e+00	3.695793e-04	9.824583e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.268000e+00	-2.781105e+01	9.236830e+00	6.885724e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-2.695474e-03	-1.251565e-02	0.000000e+00	0.000000e+00	6.626786e-05	-6.651372e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.272000e+00	-2.781105e+01	9.236830e+00	6.885724e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-3.067044e-03	-1.263614e-02	0.000000e+00	0.000000e+00	-1.169107e-04	-1.217091e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.276000e+00	-2.782541e+01	9.188946e+00	6.828263e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-3.104547e-03	-1.270903e-02	0.000000e+00	0.000000e+00	-4.847716e-05	-3.696072e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+00	-2.782541e+01	9.188946e+00	6.828263e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-2.776875e-03	-1.252402e-02	0.000000e+00	0.000000e+00	7.168404e-05	9.374582e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.284000e+00	-2.781584e+01	9.174581e+00	6.746861e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-2.740670e-03	-1.238194e-02	0.000000e+00	0.000000e+00	-1.831304e-05	7.890446e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.288000e+00	-2.781584e+01	9.174581e+00	6.746861e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-3.066179e-03	-1.258277e-02	0.000000e+00	0.000000e+00	-1.344728e-04	-6.263521e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.292000e+00	-2.783499e+01	9.150639e+00	6.746861e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-2.991605e-03	-1.262902e-02	0.000000e+00	0.000000e+00	6.158557e-05	4.474668e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.296000e+00	-2.783499e+01	9.150639e+00	6.746861e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-2.848516e-03	-1.253012e-02	0.000000e+00	0.000000e+00	-4.664260e-07	8.403834e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+00	-2.781105e+01	9.208099e+00	6.746861e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-2.862363e-03	-1.241978e-02	0.000000e+00	0.000000e+00	-1.325638e-04	4.424770e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.304000e+00	-2.781105e+01	9.208099e+00	6.746861e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-3.082526e-03	-1.253781e-02	0.000000e+00	0.000000e+00	-1.640275e-04	-2.329392e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.308000e+00	-2.781584e+01	9.208099e+00	6.761226e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-3.198209e-03	-1.268182e-02	0.000000e+00	0.000000e+00	-1.469458e-04	-1.466696e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.312000e+00	-2.781584e+01	9.208099e+00	6.761226e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-2.975546e-03	-1.263239e-02	0.000000e+00	0.000000e+00	-9.572341e-05	-3.959854e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.316000e+00	-2.782541e+01	9.198523e+00	6.766014e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-2.894433e-03	-1.252084e-02	0.000000e+00	0.000000e+00	-1.492742e-04	-4.128573e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e+00	-2.782541e+01	9.198523e+00	6.766014e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-3.138300e-03	-1.259017e-02	0.000000e+00	0.000000e+00	-2.129807e-04	-7.635458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.324000e+00	-2.782541e+01	9.193734e+00	6.742072e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-3.190036e-03	-1.261273e-02	0.000000e+00	0.000000e+00	-1.128076e-04	4.494853e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.328000e+00	-2.782541e+01	9.193734e+00	6.742072e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-2.978959e-03	-1.249887e-02	0.000000e+00	0.000000e+00	-6.573656e-05	1.282606e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.332000e+00	-2.783499e+01	9.155427e+00	6.780379e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-3.076660e-03	-1.256436e-02	0.000000e+00	0.000000e+00	-2.856007e-04	-5.484898e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.336000e+00	-2.783499e+01	9.155427e+00	6.780379e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-3.309517e-03	-1.274317e-02	0.000000e+00	0.000000e+00	-3.338727e-04	-1.868539e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e+00	-2.790203e+01	9.136273e+00	6.789956e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-3.005500e-03	-1.258878e-02	0.000000e+00	0.000000e+00	6.660761e-05	5.435379e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.344000e+00	-2.790203e+01	9.136273e+00	6.789956e+00	4.482422e-05	3.486328e-05	-2.724609e-05	-2.992614e-03	-1.256214e-02	0.000000e+00	0.000000e+00	-7.592905e-05	3.453262e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.348000e+00	-2.785893e+01	9.193734e+00	6.847417e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.060217e-03	-1.251666e-02	0.000000e+00	0.000000e+00	-1.870557e-04	2.076178e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.352000e+00	-2.785893e+01	9.193734e+00	6.847417e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.057524e-03	-1.244694e-02	0.000000e+00	0.000000e+00	-4.710424e-05	1.221458e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356000e+00	-2.789724e+01	9.174581e+00	6.818686e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.114067e-03	-1.251440e-02	0.000000e+00	0.000000e+00	-5.605256e-05	1.066196e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e+00	-2.789724e+01	9.174581e+00	6.818686e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.238117e-03	-1.268225e-02	0.000000e+00	0.000000e+00	-2.684630e-04	-7.031973e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.364000e+00	-2.784457e+01	9.227253e+00	6.828263e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-2.994201e-03	-1.256080e-02	0.000000e+00	0.000000e+00	-7.528043e-05	-6.261404e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.368000e+00	-2.784457e+01	9.227253e+00	6.828263e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-2.947322e-03	-1.243867e-02	0.000000e+00	0.000000e+00	3.876166e-05	9.598798e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.372000e+00	-2.783020e+01	9.217676e+00	6.847417e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.383321e-03	-1.276668e-02	0.000000e+00	0.000000e+00	-2.818169e-04	-1.449103e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.376000e+00	-2.783020e+01	9.217676e+00	6.847417e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-2.882509e-03	-1.257234e-02	0.000000e+00	0.000000e+00	1.396750e-04	6.827050e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e+00	-2.784457e+01	9.179369e+00	6.756437e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-2.698262e-03	-1.247901e-02	0.000000e+00	0.000000e+00	1.688860e-04	5.520768e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.384000e+00	-2.784457e+01	9.179369e+00	6.756437e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-2.891644e-03	-1.248002e-02	0.000000e+00	0.000000e+00	8.682192e-05	4.907002e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.388000e+00	-2.783020e+01	9.179369e+00	6.737284e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.204508e-03	-1.259585e-02	0.000000e+00	0.000000e+00	-5.199204e-05	3.751404e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.392000e+00	-2.783020e+01	9.179369e+00	6.737284e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.254128e-03	-1.267821e-02	0.000000e+00	0.000000e+00	-1.946200e-04	-2.810190e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.396000e+00	-2.782062e+01	9.212888e+00	6.727707e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-2.959823e-03	-1.253354e-02	0.000000e+00	0.000000e+00	-9.904889e-05	7.414016e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	-2.782062e+01	9.212888e+00	6.727707e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.003817e-03	-1.244132e-02	0.000000e+00	0.000000e+00	-6.716824e-05	6.282998e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.404000e+00	-2.781584e+01	9.217676e+00	6.713342e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.398323e-03	-1.260321e-02	0.000000e+00	0.000000e+00	-2.078390e-04	1.749814e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.408000e+00	-2.781584e+01	9.217676e+00	6.713342e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.382264e-03	-1.271711e-02	0.000000e+00	0.000000e+00	-2.185877e-04	-3.738425e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.412000e+00	-2.784457e+01	9.184157e+00	6.694188e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-2.963718e-03	-1.253483e-02	0.000000e+00	0.000000e+00	-7.056984e-05	2.121212e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.416000e+00	-2.784457e+01	9.184157e+00	6.694188e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-2.949726e-03	-1.240285e-02	0.000000e+00	0.000000e+00	-4.088092e-05	7.066273e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e+00	-2.787330e+01	9.160215e+00	6.742072e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.255762e-03	-1.252536e-02	0.000000e+00	0.000000e+00	-3.591405e-05	7.102080e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.424000e+00	-2.787330e+01	9.160215e+00	6.742072e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.469964e-03	-1.284770e-02	0.000000e+00	0.000000e+00	-1.979853e-04	-1.288229e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.428000e+00	-2.782062e+01	9.145850e+00	6.732495e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-2.909002e-03	-1.262306e-02	0.000000e+00	0.000000e+00	3.807922e-05	-2.478605e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.432000e+00	-2.782062e+01	9.145850e+00	6.732495e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-2.796829e-03	-1.243886e-02	0.000000e+00	0.000000e+00	5.208873e-05	2.446984e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.436000e+00	-2.781584e+01	9.126697e+00	6.766014e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.164889e-03	-1.255738e-02	0.000000e+00	0.000000e+00	4.079219e-05	7.398823e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e+00	-2.781584e+01	9.126697e+00	6.766014e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.197200e-03	-1.256224e-02	0.000000e+00	0.000000e+00	1.414869e-04	1.647450e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.444000e+00	-2.781105e+01	9.150639e+00	6.751649e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.130848e-03	-1.261412e-02	0.000000e+00	0.000000e+00	-1.209839e-04	1.329959e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.448000e+00	-2.781105e+01	9.150639e+00	6.751649e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.030406e-03	-1.256224e-02	0.000000e+00	0.000000e+00	-1.715786e-04	-8.972084e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.452000e+00	-2.782541e+01	9.141062e+00	6.785168e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.045840e-03	-1.245584e-02	0.000000e+00	0.000000e+00	9.415242e-05	7.033760e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.456000e+00	-2.782541e+01	9.141062e+00	6.785168e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.278841e-03	-1.257123e-02	0.000000e+00	0.000000e+00	5.777018e-05	1.046773e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e+00	-2.780626e+01	9.155427e+00	6.828263e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.302353e-03	-1.268182e-02	0.000000e+00	0.000000e+00	-1.710876e-04	-1.742694e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.464000e+00	-2.780626e+01	9.155427e+00	6.828263e+00	4.438477e-05	3.559571e-05	-2.680664e-05	-3.003000e-03	-1.251796e-02	0.000000e+00	0.000000e+00	-9.549030e-05	-7.086696e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
