# 1611928866	86:FB:1B:66:06:00
3.608000e+00	-2.785414e+01	9.188946e+00	6.809110e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.631093e-03	-1.247589e-02	0.000000e+00	0.000000e+00	4.352678e-05	-1.881483e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.612000e+00	-2.785414e+01	9.188946e+00	6.809110e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.465550e-03	-1.239598e-02	0.000000e+00	0.000000e+00	4.306476e-05	-2.414032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.616000e+00	-2.782541e+01	9.188946e+00	6.789956e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.465598e-03	-1.231712e-02	0.000000e+00	0.000000e+00	5.855448e-05	-7.210361e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e+00	-2.782541e+01	9.188946e+00	6.789956e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.589839e-03	-1.237833e-02	0.000000e+00	0.000000e+00	9.441430e-05	1.642887e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.624000e+00	-2.783499e+01	9.208099e+00	6.813898e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.631285e-03	-1.245762e-02	0.000000e+00	0.000000e+00	5.747631e-05	6.725133e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.628000e+00	-2.783499e+01	9.208099e+00	6.813898e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.460165e-03	-1.238309e-02	0.000000e+00	0.000000e+00	6.616072e-05	1.253527e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632000e+00	-2.784457e+01	9.174581e+00	6.766014e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.416940e-03	-1.230895e-02	0.000000e+00	0.000000e+00	7.336722e-05	7.477872e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.636000e+00	-2.784457e+01	9.174581e+00	6.766014e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.554163e-03	-1.236011e-02	0.000000e+00	0.000000e+00	8.633541e-05	1.492552e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e+00	-2.786372e+01	9.236830e+00	6.775591e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.607101e-03	-1.243747e-02	0.000000e+00	0.000000e+00	8.221901e-05	2.268700e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.644000e+00	-2.786372e+01	9.236830e+00	6.775591e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.466415e-03	-1.237915e-02	0.000000e+00	0.000000e+00	7.340928e-05	3.158950e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.648000e+00	-2.783499e+01	9.241618e+00	6.823475e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.399823e-03	-1.229678e-02	0.000000e+00	0.000000e+00	6.411200e-05	2.214231e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.652000e+00	-2.783499e+01	9.241618e+00	6.823475e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.547432e-03	-1.234150e-02	0.000000e+00	0.000000e+00	4.884245e-05	1.513940e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.656000e+00	-2.785893e+01	9.232041e+00	6.766014e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.633016e-03	-1.242752e-02	0.000000e+00	0.000000e+00	4.880704e-05	2.252626e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+00	-2.785893e+01	9.232041e+00	6.766014e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.503967e-03	-1.240583e-02	0.000000e+00	0.000000e+00	4.955910e-05	1.657601e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.664000e+00	-2.783020e+01	9.270349e+00	6.742072e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.431460e-03	-1.231909e-02	0.000000e+00	0.000000e+00	1.821105e-05	7.005703e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668000e+00	-2.783020e+01	9.270349e+00	6.742072e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.570126e-03	-1.234453e-02	0.000000e+00	0.000000e+00	-6.769580e-06	-2.712880e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.672000e+00	-2.784457e+01	9.236830e+00	6.775591e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.684463e-03	-1.243757e-02	0.000000e+00	0.000000e+00	-7.514977e-06	1.514121e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.676000e+00	-2.784457e+01	9.236830e+00	6.775591e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.576377e-03	-1.244084e-02	0.000000e+00	0.000000e+00	-1.451958e-06	-4.842718e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e+00	-2.786851e+01	9.255983e+00	6.823475e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.442711e-03	-1.235737e-02	0.000000e+00	0.000000e+00	5.421634e-06	-1.579818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.684000e+00	-2.786851e+01	9.255983e+00	6.823475e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.503245e-03	-1.232280e-02	0.000000e+00	0.000000e+00	2.790682e-05	8.669604e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.688000e+00	-2.784457e+01	9.260772e+00	6.818686e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.643161e-03	-1.240208e-02	0.000000e+00	0.000000e+00	2.366217e-05	2.079756e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.692000e+00	-2.784457e+01	9.260772e+00	6.818686e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.577435e-03	-1.243247e-02	0.000000e+00	0.000000e+00	2.299283e-05	1.491287e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.696000e+00	-2.786372e+01	9.255983e+00	6.823475e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.417805e-03	-1.234342e-02	0.000000e+00	0.000000e+00	3.351464e-05	1.624038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+00	-2.786372e+01	9.255983e+00	6.823475e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.475358e-03	-1.230621e-02	0.000000e+00	0.000000e+00	2.031149e-05	1.618422e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704000e+00	-2.783020e+01	9.260772e+00	6.775591e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.628448e-03	-1.238405e-02	0.000000e+00	0.000000e+00	1.888979e-05	1.960548e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.708000e+00	-2.783020e+01	9.260772e+00	6.775591e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.626573e-03	-1.244449e-02	0.000000e+00	0.000000e+00	-6.027896e-06	7.118390e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.712000e+00	-2.783978e+01	9.270349e+00	6.722919e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.483484e-03	-1.239328e-02	0.000000e+00	0.000000e+00	-1.819680e-05	-1.386235e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.716000e+00	-2.783978e+01	9.270349e+00	6.722919e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.466463e-03	-1.232876e-02	0.000000e+00	0.000000e+00	4.450604e-07	-7.347992e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e+00	-2.782541e+01	9.241618e+00	6.732495e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.603639e-03	-1.237597e-02	0.000000e+00	0.000000e+00	1.464200e-05	7.370176e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.724000e+00	-2.782541e+01	9.241618e+00	6.732495e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.633930e-03	-1.245420e-02	0.000000e+00	0.000000e+00	3.799937e-06	-1.943292e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.728000e+00	-2.781584e+01	9.255983e+00	6.713342e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.453193e-03	-1.237819e-02	0.000000e+00	0.000000e+00	3.193023e-05	2.147108e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.732000e+00	-2.781584e+01	9.255983e+00	6.713342e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.407756e-03	-1.229477e-02	0.000000e+00	0.000000e+00	3.245548e-05	2.707746e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.736000e+00	-2.780626e+01	9.255983e+00	6.804321e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.586522e-03	-1.235294e-02	0.000000e+00	0.000000e+00	1.603230e-06	1.334694e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e+00	-2.780626e+01	9.255983e+00	6.804321e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.669606e-03	-1.245814e-02	0.000000e+00	0.000000e+00	-1.821034e-05	-6.441774e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.744000e+00	-2.783020e+01	9.222465e+00	6.737284e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.491706e-03	-1.241098e-02	0.000000e+00	0.000000e+00	1.167148e-05	5.290505e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.748000e+00	-2.783020e+01	9.222465e+00	6.737284e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.373667e-03	-1.229294e-02	0.000000e+00	0.000000e+00	3.892774e-05	2.871019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.752000e+00	-2.782541e+01	9.246407e+00	6.785168e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.534739e-03	-1.233467e-02	0.000000e+00	0.000000e+00	1.554418e-05	1.217236e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.756000e+00	-2.782541e+01	9.246407e+00	6.785168e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.606187e-03	-1.240814e-02	0.000000e+00	0.000000e+00	4.735198e-05	3.545161e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+00	-2.792597e+01	9.255983e+00	6.871359e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.497668e-03	-1.240223e-02	0.000000e+00	0.000000e+00	2.449078e-05	2.583213e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764000e+00	-2.792597e+01	9.255983e+00	6.871359e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.420161e-03	-1.233847e-02	0.000000e+00	0.000000e+00	-1.702315e-05	-5.628348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.768000e+00	-2.789245e+01	9.222465e+00	6.780379e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.510121e-03	-1.233111e-02	0.000000e+00	0.000000e+00	1.168524e-06	2.319645e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.772000e+00	-2.789245e+01	9.222465e+00	6.780379e+00	4.394531e-05	3.515625e-05	-2.724609e-05	-2.642344e-03	-1.242444e-02	0.000000e+00	0.000000e+00	-4.131529e-06	1.437399e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776000e+00	-2.787330e+01	9.241618e+00	6.823475e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.578877e-03	-1.244632e-02	0.000000e+00	0.000000e+00	-2.975792e-05	-6.317394e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e+00	-2.787330e+01	9.241618e+00	6.823475e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.386216e-03	-1.232063e-02	0.000000e+00	0.000000e+00	1.676698e-05	2.587648e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.784000e+00	-2.784935e+01	9.198523e+00	6.718130e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.489158e-03	-1.231342e-02	0.000000e+00	0.000000e+00	-1.768152e-05	7.321719e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.788000e+00	-2.784935e+01	9.198523e+00	6.718130e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.637536e-03	-1.240232e-02	0.000000e+00	0.000000e+00	-8.900962e-06	1.084708e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.792000e+00	-2.783978e+01	9.222465e+00	6.742072e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.576761e-03	-1.243963e-02	0.000000e+00	0.000000e+00	-2.684802e-06	9.062796e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.796000e+00	-2.783978e+01	9.222465e+00	6.742072e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.407083e-03	-1.234722e-02	0.000000e+00	0.000000e+00	1.290314e-08	1.290182e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	-2.784457e+01	9.193734e+00	6.761226e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.439538e-03	-1.230529e-02	0.000000e+00	0.000000e+00	-1.872700e-06	7.453534e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.804000e+00	-2.784457e+01	9.193734e+00	6.761226e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.600946e-03	-1.238804e-02	0.000000e+00	0.000000e+00	4.535357e-06	7.214339e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.808000e+00	-2.785893e+01	9.145850e+00	6.751649e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.566039e-03	-1.242983e-02	0.000000e+00	0.000000e+00	2.415230e-05	2.091270e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.812000e+00	-2.785893e+01	9.145850e+00	6.751649e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.403814e-03	-1.235222e-02	0.000000e+00	0.000000e+00	1.252395e-05	2.165662e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.816000e+00	-2.784457e+01	9.184157e+00	6.742072e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.396554e-03	-1.227996e-02	0.000000e+00	0.000000e+00	9.286775e-06	2.732352e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e+00	-2.784457e+01	9.184157e+00	6.742072e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.572770e-03	-1.236150e-02	0.000000e+00	0.000000e+00	5.036481e-07	1.347306e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.824000e+00	-2.780626e+01	9.217676e+00	6.794744e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.601042e-03	-1.244132e-02	0.000000e+00	0.000000e+00	-6.270703e-07	8.315655e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.828000e+00	-2.780626e+01	9.217676e+00	6.794744e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.395640e-03	-1.234559e-02	0.000000e+00	0.000000e+00	3.086506e-05	3.905510e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.832000e+00	-2.780626e+01	9.208099e+00	6.794744e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.369532e-03	-1.227058e-02	0.000000e+00	0.000000e+00	4.145099e-06	2.869576e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.836000e+00	-2.780626e+01	9.208099e+00	6.794744e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.552192e-03	-1.234030e-02	0.000000e+00	0.000000e+00	-1.123887e-05	1.511093e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e+00	-2.784457e+01	9.260772e+00	6.804321e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.600033e-03	-1.241554e-02	0.000000e+00	0.000000e+00	5.700224e-06	2.726139e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.844000e+00	-2.784457e+01	9.260772e+00	6.804321e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.454683e-03	-1.238852e-02	0.000000e+00	0.000000e+00	-1.317329e-05	6.729727e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.848000e+00	-2.784457e+01	9.275137e+00	6.775591e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.400640e-03	-1.230496e-02	0.000000e+00	0.000000e+00	-4.325413e-05	-2.748192e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.852000e+00	-2.784457e+01	9.275137e+00	6.775591e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.532623e-03	-1.231746e-02	0.000000e+00	0.000000e+00	-2.632751e-05	1.588905e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.856000e+00	-2.783978e+01	9.236830e+00	6.856994e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.603639e-03	-1.239910e-02	0.000000e+00	0.000000e+00	-2.004428e-06	2.756050e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e+00	-2.783978e+01	9.236830e+00	6.856994e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.408574e-03	-1.235689e-02	0.000000e+00	0.000000e+00	4.765392e-05	4.687420e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.864000e+00	-2.783978e+01	9.212888e+00	6.770802e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.366839e-03	-1.230890e-02	0.000000e+00	0.000000e+00	-2.043499e-05	9.047579e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.868000e+00	-2.783978e+01	9.212888e+00	6.770802e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.559452e-03	-1.233265e-02	0.000000e+00	0.000000e+00	-7.377994e-05	-1.073418e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.872000e+00	-2.784457e+01	9.241618e+00	6.842628e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.688213e-03	-1.242636e-02	0.000000e+00	0.000000e+00	-8.228077e-05	-1.436995e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.876000e+00	-2.784457e+01	9.241618e+00	6.842628e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.567482e-03	-1.242862e-02	0.000000e+00	0.000000e+00	-8.890226e-05	-1.796968e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e+00	-2.783978e+01	9.203311e+00	6.833052e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.388235e-03	-1.232352e-02	0.000000e+00	0.000000e+00	-4.591172e-05	-3.304440e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.884000e+00	-2.783978e+01	9.203311e+00	6.833052e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.464059e-03	-1.231472e-02	0.000000e+00	0.000000e+00	-1.097841e-05	-3.443810e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.888000e+00	-2.785414e+01	9.208099e+00	6.770802e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.648114e-03	-1.241723e-02	0.000000e+00	0.000000e+00	-3.766882e-05	-1.387953e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.892000e+00	-2.785414e+01	9.208099e+00	6.770802e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.557144e-03	-1.242872e-02	0.000000e+00	0.000000e+00	-3.703781e-05	-5.927541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.896000e+00	-2.786851e+01	9.222465e+00	6.789956e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.373523e-03	-1.231693e-02	0.000000e+00	0.000000e+00	-2.719399e-05	1.332658e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+00	-2.786851e+01	9.222465e+00	6.789956e+00	4.541016e-05	3.310547e-05	-2.695313e-05	-2.411795e-03	-1.225976e-02	0.000000e+00	0.000000e+00	7.053225e-07	3.714349e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.904000e+00	-2.783978e+01	9.217676e+00	6.732495e+00	4.379883e-05	3.442383e-05	-2.856445e-05	-2.581281e-03	-1.234597e-02	0.000000e+00	0.000000e+00	1.120322e-05	3.803385e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.908000e+00	-2.783978e+01	9.217676e+00	6.732495e+00	4.379883e-05	3.442383e-05	-2.856445e-05	-2.596907e-03	-1.242434e-02	0.000000e+00	0.000000e+00	-4.419164e-05	5.257632e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.912000e+00	-2.784457e+01	9.222465e+00	6.737284e+00	4.379883e-05	3.442383e-05	-2.856445e-05	-2.430114e-03	-1.235929e-02	0.000000e+00	0.000000e+00	-6.215494e-05	-1.226861e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.916000e+00	-2.784457e+01	9.222465e+00	6.737284e+00	4.379883e-05	3.442383e-05	-2.856445e-05	-2.399006e-03	-1.228928e-02	0.000000e+00	0.000000e+00	-2.349593e-05	-3.462374e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e+00	-2.785893e+01	9.222465e+00	6.732495e+00	4.379883e-05	3.442383e-05	-2.856445e-05	-2.548105e-03	-1.234756e-02	0.000000e+00	0.000000e+00	8.339970e-06	9.711758e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.924000e+00	-2.785893e+01	9.222465e+00	6.732495e+00	4.379883e-05	3.442383e-05	-2.856445e-05	-2.574598e-03	-1.241199e-02	0.000000e+00	0.000000e+00	-6.096651e-07	1.482850e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
