2.085200e+01 -1.195040e-04 2.331904e-05 -9.618500e-05 1.909586e-05
2.085600e+01 -1.327395e-04 2.357061e-05 -1.091689e-04 2.188918e-05
2.086000e+01 -1.566140e-04 1.004286e-05 -1.465712e-04 -2.307354e-06
2.086400e+01 -1.586772e-04 1.643367e-06 -1.570339e-04 -9.119638e-06
2.086800e+01 -1.584481e-04 5.196173e-07 -1.579284e-04 -6.208949e-07
2.087200e+01 -1.654819e-04 -6.621417e-06 -1.721033e-04 -2.401781e-05
2.087600e+01 -1.903072e-04 -9.041004e-06 -1.993482e-04 -5.803733e-05
2.088000e+01 -2.106362e-04 -7.020722e-06 -2.176569e-04 -6.980613e-05
2.088400e+01 -2.057912e-04 -7.405103e-07 -2.065317e-04 -3.315751e-05
2.088800e+01 -1.604178e-04 6.769798e-06 -1.536480e-04 1.768499e-05
2.089200e+01 -1.613530e-04 5.267645e-06 -1.560854e-04 -2.072359e-06
2.089600e+01 -2.096662e-04 -2.892482e-06 -2.125587e-04 -2.479985e-05
2.090000e+01 -2.485467e-04 -5.661473e-06 -2.542081e-04 -9.246340e-07
2.090400e+01 -2.275209e-04 5.327999e-07 -2.269881e-04 1.685969e-05
2.090800e+01 -1.841549e-04 9.962966e-06 -1.741919e-04 2.536505e-05
2.091200e+01 -2.017564e-04 8.007433e-06 -1.937489e-04 1.034631e-05
2.091600e+01 -2.461101e-04 7.755304e-07 -2.453346e-04 -1.395238e-05
2.092000e+01 -2.357351e-04 6.574572e-06 -2.291605e-04 8.112738e-06
2.092400e+01 -2.041814e-04 1.760760e-05 -1.865738e-04 2.691013e-05
2.092800e+01 -2.330284e-04 1.749216e-05 -2.155363e-04 1.533370e-06
2.093200e+01 -2.659715e-04 1.071121e-05 -2.552603e-04 -1.453809e-05
2.093600e+01 -2.740838e-04 4.887500e-06 -2.691963e-04 -1.132987e-05
2.094000e+01 -2.558764e-04 6.413647e-06 -2.494628e-04 5.411739e-06
2.094400e+01 -2.520546e-04 1.826137e-05 -2.337932e-04 2.589859e-05
2.094800e+01 -3.108919e-04 1.526353e-05 -2.956284e-04 -2.239096e-05
2.095200e+01 -3.346289e-04 7.317336e-06 -3.273115e-04 -4.420822e-05
2.095600e+01 -2.987686e-04 8.438478e-06 -2.903301e-04 -3.406087e-06
2.096000e+01 -2.457559e-04 1.588295e-05 -2.298730e-04 2.830598e-05
2.096400e+01 -1.943133e-04 2.368429e-05 -1.706291e-04 2.853172e-05
2.096800e+01 -1.552244e-04 2.534308e-05 -1.298813e-04 2.773472e-05
2.097200e+01 -1.584453e-04 1.743244e-05 -1.410129e-04 2.220764e-05
2.097600e+01 -1.668469e-04 8.624871e-06 -1.582221e-04 -5.613947e-06
2.098000e+01 -1.393029e-04 9.043176e-06 -1.302597e-04 -2.143808e-05
2.098400e+01 -1.115061e-04 1.228907e-05 -9.921707e-05 -1.322845e-05
2.098800e+01 -9.616928e-05 1.568950e-05 -8.047977e-05 1.241422e-05
2.099200e+01 -7.409685e-05 1.715326e-05 -5.694359e-05 4.424938e-05
2.099600e+01 -3.400586e-05 1.939856e-05 -1.460730e-05 4.724840e-05
2.100000e+01 -1.803750e-05 1.593981e-05 -2.097687e-06 5.638369e-06
2.100400e+01 -2.538252e-05 1.049957e-05 -1.488295e-05 -2.736397e-05
2.100800e+01 3.086379e-06 4.926080e-06 8.012459e-06 -8.910621e-06
2.101200e+01 4.167434e-05 5.539821e-06 4.721417e-05 2.800198e-05
2.101600e+01 6.081213e-05 6.409324e-06 6.722145e-05 2.629380e-05
2.102000e+01 1.319738e-05 -5.446030e-07 1.265277e-05 -2.087242e-05
2.102400e+01 -3.882622e-05 -1.164487e-05 -5.047109e-05 -5.403986e-05
2.102800e+01 -1.632065e-05 -1.237950e-05 -2.870015e-05 -4.990306e-06
2.103200e+01 4.773352e-05 -3.054219e-07 4.742810e-05 4.231175e-05
2.103600e+01 9.038228e-05 8.462406e-06 9.884468e-05 3.807572e-05
2.104000e+01 8.417003e-05 4.221557e-06 8.839159e-05 -5.191217e-06
2.104400e+01 7.608280e-05 4.128671e-06 8.021147e-05 -5.301864e-06
2.104800e+01 5.814145e-05 2.437618e-06 6.057907e-05 1.563496e-05
2.105200e+01 6.901001e-05 -5.740393e-06 6.326962e-05 6.600342e-06
2.105600e+01 5.901273e-05 -3.624078e-06 5.538865e-05 -1.532431e-05
2.106000e+01 2.860509e-05 7.617031e-06 3.622212e-05 -6.421129e-06
2.106400e+01 -7.118990e-06 1.135357e-05 4.234583e-06 -1.553570e-06
2.106800e+01 -6.741365e-06 1.110454e-05 4.363179e-06 6.247307e-06
2.107200e+01 2.966726e-05 1.455458e-05 4.422184e-05 3.850982e-05
2.107600e+01 6.579141e-05 1.248693e-05 7.827834e-05 2.473764e-05
2.108000e+01 8.604895e-05 9.305742e-06 9.535469e-05 -1.312788e-05
2.108400e+01 8.052277e-05 1.275637e-05 9.327914e-05 -1.897121e-06
2.108800e+01 6.855291e-05 1.598218e-05 8.453509e-05 -6.922438e-06
2.109200e+01 5.931344e-05 7.320162e-06 6.663360e-05 -3.271259e-05
2.109600e+01 5.039239e-05 -4.388707e-06 4.600368e-05 -3.727694e-05
2.110000e+01 5.698745e-05 -4.800837e-06 5.218661e-05 -3.839993e-06
2.110400e+01 3.251783e-05 -1.786674e-06 3.073116e-05 -2.338547e-08
2.110800e+01 1.471212e-05 -2.843352e-06 1.186877e-05 -1.864915e-05
2.111200e+01 1.990599e-05 -4.692461e-06 1.521353e-05 -2.639296e-05
2.111600e+01 6.384794e-05 -6.558388e-06 5.728955e-05 7.630688e-06
2.112000e+01 1.034398e-04 -3.135545e-06 1.003043e-04 4.408731e-05
2.112400e+01 4.267277e-05 -3.336292e-06 3.933648e-05 3.105599e-06
2.112800e+01 -4.287684e-06 -6.154922e-06 -1.044261e-05 -2.771289e-05
2.113200e+01 7.942532e-06 -4.980710e-06 2.961822e-06 -8.887545e-06
2.113600e+01 -6.607122e-06 -8.107336e-06 -1.471446e-05 -2.133673e-05
2.114000e+01 -1.743299e-05 -5.748666e-06 -2.318165e-05 -2.734463e-05
2.114400e+01 2.552544e-05 5.334064e-06 3.085950e-05 3.569460e-05
2.114800e+01 4.458819e-05 1.282205e-05 5.741023e-05 8.764973e-05
2.115200e+01 4.956517e-05 1.277794e-05 6.234311e-05 6.220674e-05
2.115600e+01 7.930783e-05 6.903195e-06 8.621102e-05 2.611740e-05
2.116000e+01 6.692333e-05 -4.646101e-06 6.227723e-05 3.192401e-06
2.116400e+01 2.008306e-05 -1.773837e-05 2.344694e-06 -2.388079e-05
2.116800e+01 2.185133e-05 -3.082810e-05 -8.976768e-06 -5.094931e-05
2.117200e+01 5.577819e-05 -2.486002e-05 3.091816e-05 -3.421720e-05
2.117600e+01 6.512220e-05 -9.330535e-06 5.579166e-05 -1.698777e-06
2.118000e+01 7.837086e-05 -5.147625e-06 7.322324e-05 1.529667e-05
2.118400e+01 8.056034e-05 -1.499961e-05 6.556073e-05 6.576143e-06
2.118800e+01 4.345930e-05 -2.800652e-05 1.545278e-05 -2.122352e-05
2.119200e+01 -4.888934e-06 -3.197934e-05 -3.686828e-05 -3.722159e-05
2.119600e+01 -4.067035e-06 -2.469540e-05 -2.876243e-05 -1.087175e-05
2.120000e+01 2.719361e-05 -1.714085e-05 1.005276e-05 1.810290e-05
2.120400e+01 1.163568e-05 -1.749604e-05 -5.860361e-06 -5.303990e-06
2.120800e+01 -2.571337e-07 -8.123854e-06 -8.380987e-06 -4.770144e-06
2.121200e+01 3.586036e-05 -1.843526e-06 3.401684e-05 -5.190291e-06
2.121600e+01 4.572766e-05 -7.516083e-06 3.821158e-05 -1.761940e-05
2.122000e+01 6.417185e-05 -7.023496e-06 5.714835e-05 9.919665e-06
2.122400e+01 1.028278e-04 -1.117639e-06 1.017102e-04 3.464622e-05
2.122800e+01 8.843772e-05 -6.459902e-06 8.197782e-05 9.139384e-06
2.123200e+01 1.856734e-05 -1.409269e-05 4.474647e-06 -3.976678e-05
2.123600e+01 -1.653728e-05 -1.377684e-05 -3.031412e-05 -3.776972e-05
2.124000e+01 -2.588857e-06 -5.204679e-06 -7.793536e-06 9.855944e-06
2.124400e+01 6.365629e-05 7.223897e-06 7.088019e-05 4.242803e-05
2.124800e+01 9.078759e-05 6.992569e-06 9.778016e-05 2.056443e-05
2.125200e+01 9.045739e-05 -1.007381e-06 8.945001e-05 1.274481e-05
2.125600e+01 9.520343e-05 1.438302e-06 9.664173e-05 1.823176e-05
2.126000e+01 8.859890e-05 8.597451e-06 9.719635e-05 2.790043e-07
2.126400e+01 5.389336e-05 3.964414e-06 5.785778e-05 -3.592238e-05
2.126800e+01 1.136107e-05 -7.146371e-06 4.214696e-06 -5.536593e-05
2.127200e+01 2.382392e-05 -7.005486e-06 1.681843e-05 -2.319572e-05
2.127600e+01 4.333633e-05 1.604018e-06 4.494035e-05 8.402206e-06
2.128000e+01 3.947211e-05 6.871339e-06 4.634345e-05 1.351433e-05
2.128400e+01 2.821525e-05 7.914655e-06 3.612991e-05 5.622489e-06
2.128800e+01 2.360082e-05 7.376526e-06 3.097734e-05 -9.551640e-06
2.129200e+01 3.335351e-05 8.982215e-06 4.233572e-05 -1.422506e-05
2.129600e+01 7.367932e-05 2.173814e-05 9.541745e-05 2.442103e-05
2.130000e+01 5.596855e-05 2.621596e-05 8.218451e-05 1.979883e-05
2.130400e+01 3.620676e-05 1.659774e-05 5.280450e-05 -5.540686e-06
2.130800e+01 1.657650e-05 1.624246e-06 1.820074e-05 -1.997895e-05
2.131200e+01 4.062000e-06 -8.946126e-06 -4.884126e-06 -2.245359e-05
2.131600e+01 1.183701e-05 -1.224018e-05 -4.031656e-07 -1.377214e-05
2.132000e+01 4.055526e-05 -5.630173e-06 3.492509e-05 -3.230693e-06
2.132400e+01 7.592367e-05 4.711117e-06 8.063479e-05 1.708897e-05
2.132800e+01 7.190343e-05 1.342405e-05 8.532748e-05 2.653183e-05
2.133200e+01 3.855702e-05 2.160023e-05 6.015725e-05 3.056001e-05
2.133600e+01 4.940031e-05 2.608997e-05 7.549029e-05 5.297054e-05
2.134000e+01 7.979653e-05 1.990872e-05 9.970525e-05 5.252376e-05
2.134400e+01 8.113237e-05 1.469743e-06 8.260211e-05 -1.119526e-05
2.134800e+01 4.930424e-05 -9.075056e-06 4.022918e-05 -4.144650e-05
2.135200e+01 4.479756e-05 -2.209993e-06 4.258756e-05 -1.123027e-05
2.135600e+01 4.969373e-05 7.983218e-06 5.767695e-05 1.333904e-05
2.136000e+01 3.078559e-05 8.020459e-06 3.880605e-05 4.534796e-07
2.136400e+01 4.958299e-05 5.619157e-06 5.520215e-05 -1.340577e-05
2.136800e+01 7.133997e-05 2.151181e-06 7.349115e-05 -1.461919e-05
2.137200e+01 7.477775e-05 -5.828702e-06 6.894905e-05 -1.632336e-05
2.137600e+01 8.209563e-05 -8.714558e-06 7.338107e-05 -1.682146e-05
2.138000e+01 6.503605e-05 -7.566139e-06 5.746992e-05 -1.439853e-05
2.138400e+01 3.026908e-05 -1.207167e-05 1.819741e-05 -1.716915e-05
2.138800e+01 6.396139e-05 -1.244726e-05 5.151413e-05 -5.165257e-07
2.139200e+01 8.064432e-05 -2.684737e-06 7.795958e-05 2.382490e-05
2.139600e+01 5.577567e-05 4.178567e-07 5.619352e-05 5.051853e-06
2.140000e+01 9.446038e-05 5.751004e-06 1.002114e-04 2.714317e-05
2.140400e+01 1.140989e-04 1.516931e-05 1.292682e-04 5.392227e-05
2.140800e+01 8.322920e-05 1.919275e-05 1.024219e-04 3.039314e-05
2.141200e+01 5.582922e-05 1.958233e-05 7.541155e-05 4.466257e-06
2.141600e+01 3.633769e-05 7.314041e-06 4.365173e-05 -2.899302e-05
2.142000e+01 1.807064e-05 -1.101031e-05 7.060336e-06 -5.329202e-05
2.142400e+01 4.485677e-05 -1.072922e-05 3.412755e-05 -2.003493e-05
2.142800e+01 8.376155e-05 9.140769e-06 9.290232e-05 3.870144e-05
2.143200e+01 5.701918e-05 1.945465e-05 7.647383e-05 3.047674e-05
2.143600e+01 5.714761e-05 1.135354e-05 6.850115e-05 -1.187693e-05
2.144000e+01 3.680963e-05 -3.630873e-06 3.317875e-05 -4.828597e-05
2.144400e+01 2.628092e-05 -5.537592e-06 2.074333e-05 -3.751816e-05
2.144800e+01 1.633379e-05 1.164398e-05 2.797777e-05 1.283533e-05
2.145200e+01 5.750157e-05 1.831748e-05 7.581904e-05 3.816432e-05
2.145600e+01 8.025317e-05 9.013794e-06 8.926696e-05 3.584170e-05
2.146000e+01 9.856109e-05 -5.607083e-07 9.800038e-05 4.398476e-05
2.146400e+01 8.159525e-05 -5.777941e-06 7.581730e-05 1.902010e-05
2.146800e+01 8.071298e-05 -1.099963e-05 6.971335e-05 -4.205796e-05
2.147200e+01 6.872946e-05 -1.607144e-05 5.265802e-05 -7.390770e-05
2.147600e+01 8.159767e-05 -1.065833e-05 7.093934e-05 -3.276448e-05
2.148000e+01 1.021401e-04 -6.633504e-06 9.550658e-05 -7.012150e-06
2.148400e+01 7.557311e-05 -4.830976e-06 7.074213e-05 2.701089e-06
2.148800e+01 7.959543e-05 -7.492840e-06 7.210259e-05 -2.670987e-06
2.149200e+01 1.044864e-04 -1.235278e-05 9.213360e-05 -4.366399e-06
2.149600e+01 7.248732e-05 -1.444908e-05 5.803824e-05 -9.674587e-06
2.150000e+01 2.626789e-05 -8.939351e-06 1.732854e-05 5.214483e-07
2.150400e+01 4.269890e-05 3.769907e-06 4.646881e-05 2.169790e-05
2.150800e+01 6.819328e-05 1.383274e-05 8.202602e-05 2.326984e-05
2.151200e+01 4.465713e-05 1.367591e-05 5.833304e-05 2.005603e-06
2.151600e+01 1.165394e-05 8.191086e-06 1.984502e-05 -6.944250e-06
2.152000e+01 -1.198453e-05 6.833539e-06 -5.150996e-06 1.174143e-05
2.152400e+01 -2.518696e-05 -4.425177e-06 -2.961214e-05 4.485191e-06
2.152800e+01 -4.262245e-05 -1.286988e-05 -5.549233e-05 -1.103117e-05
2.153200e+01 -3.047596e-05 -1.602747e-05 -4.650343e-05 -1.243405e-05
2.153600e+01 -4.143982e-05 -1.680236e-05 -5.824218e-05 -2.762245e-05
2.154000e+01 -3.118359e-05 -1.493379e-05 -4.611738e-05 -3.858750e-05
2.154400e+01 4.318366e-05 5.197312e-07 4.370339e-05 1.489274e-05
2.154800e+01 5.954619e-05 1.037129e-05 6.991749e-05 4.441314e-05
2.155200e+01 2.580987e-05 1.696493e-06 2.750636e-05 1.763030e-05
2.155600e+01 1.295731e-05 -8.173894e-06 4.783411e-06 -2.352159e-07
2.156000e+01 1.921417e-05 -1.421550e-05 4.998665e-06 -1.544170e-05
2.156400e+01 4.369387e-05 -9.001885e-06 3.469198e-05 5.806421e-06
2.156800e+01 4.857910e-05 6.052549e-07 4.918435e-05 3.979716e-05
2.157200e+01 7.202657e-05 -6.952011e-06 6.507456e-05 1.853399e-05
2.157600e+01 1.081301e-04 -1.342853e-05 9.470154e-05 -4.285811e-06
2.158000e+01 1.478776e-04 -4.510131e-06 1.433674e-04 1.580097e-05
2.158400e+01 1.130122e-04 -5.109098e-06 1.079031e-04 -8.234242e-06
2.158800e+01 5.372835e-05 -1.482560e-05 3.890275e-05 -4.852815e-05
2.159200e+01 8.893828e-05 -1.735193e-05 7.158636e-05 -3.862092e-05
2.159600e+01 1.622486e-04 -8.130866e-06 1.541178e-04 9.613864e-06
2.160000e+01 1.558580e-04 5.335160e-06 1.611931e-04 3.432743e-05
2.160400e+01 1.222872e-04 1.862575e-05 1.409130e-04 3.913100e-05
2.160800e+01 1.107118e-04 1.636386e-05 1.270756e-04 2.454401e-05
2.161200e+01 1.356963e-04 -1.223209e-06 1.344731e-04 -4.404862e-06
2.161600e+01 1.198193e-04 -9.488100e-06 1.103312e-04 -1.760080e-05
2.162000e+01 1.083310e-04 -3.886027e-06 1.044450e-04 -1.726398e-05
2.162400e+01 1.322526e-04 5.586986e-06 1.378396e-04 -1.179570e-05
2.162800e+01 1.363551e-04 1.199672e-05 1.483518e-04 -2.149736e-06
2.163200e+01 8.478399e-05 1.370645e-05 9.849044e-05 1.531266e-06
2.163600e+01 6.130315e-05 9.654727e-06 7.095787e-05 8.207956e-06
2.164000e+01 1.028907e-04 1.887088e-06 1.047778e-04 -9.508802e-06
2.164400e+01 1.045012e-04 -4.850736e-06 9.965050e-05 -3.266215e-05
2.164800e+01 1.012718e-04 -2.854680e-06 9.841713e-05 -1.279598e-05
2.165200e+01 7.882736e-05 3.522025e-06 8.234938e-05 4.970025e-06
2.165600e+01 5.262986e-05 1.857577e-05 7.120564e-05 2.819088e-05
2.166000e+01 1.813591e-05 2.083456e-05 3.897047e-05 2.021825e-05
2.166400e+01 8.586591e-07 4.381666e-06 5.240325e-06 -1.111700e-05
2.166800e+01 -2.160982e-05 -1.274846e-05 -3.435828e-05 -4.931476e-05
2.167200e+01 -9.446315e-05 -1.641974e-05 -1.108829e-04 -5.348063e-05
2.167600e+01 -2.321153e-04 -9.032841e-06 -2.411482e-04 -1.363317e-05
2.168000e+01 -3.438258e-04 -2.267945e-06 -3.460938e-04 2.285897e-05
2.168400e+01 -3.440453e-04 -1.898049e-06 -3.459434e-04 2.292673e-05
2.168800e+01 -1.162411e-04 6.457406e-07 -1.155953e-04 2.806401e-05
2.169200e+01 1.476042e-04 1.195683e-05 1.595610e-04 4.581747e-05
2.169600e+01 2.595988e-04 1.585737e-05 2.754562e-04 1.713441e-05
2.170000e+01 3.268527e-04 5.497597e-06 3.323503e-04 -3.194080e-05
2.170400e+01 4.315185e-04 -2.994383e-07 4.312191e-04 -2.882955e-05
2.170800e+01 4.774862e-04 2.139943e-06 4.796261e-04 6.313412e-06
2.171200e+01 3.901201e-04 1.144971e-05 4.015699e-04 1.812334e-05
2.171600e+01 3.189875e-04 1.356787e-05 3.325554e-04 -1.187211e-05
2.172000e+01 3.007844e-04 2.681600e-06 3.034660e-04 -1.434934e-05
2.172400e+01 2.562780e-04 -1.049132e-05 2.457867e-04 1.177324e-05
2.172800e+01 1.601011e-04 -1.584660e-05 1.442545e-04 5.081045e-06
2.173200e+01 1.146658e-04 -1.215280e-05 1.025130e-04 5.196732e-06
2.173600e+01 1.550965e-04 -6.612994e-06 1.484835e-04 3.560909e-05
2.174000e+01 1.243393e-04 -8.659232e-06 1.156801e-04 1.005541e-05
2.174400e+01 6.832324e-05 -1.105564e-05 5.726759e-05 -2.253438e-05
2.174800e+01 4.453738e-05 -5.483365e-06 3.905402e-05 -9.758593e-06
2.175200e+01 4.921893e-05 -2.117219e-06 4.710171e-05 2.024633e-05
2.175600e+01 4.741489e-05 -6.725401e-06 4.068949e-05 -1.114130e-06
2.176000e+01 6.520688e-05 -1.533954e-05 4.986734e-05 -1.777719e-05
2.176400e+01 1.044279e-04 -1.569296e-05 8.873491e-05 1.476047e-05
2.176800e+01 9.723647e-05 -9.154323e-06 8.808215e-05 3.108192e-05
2.177200e+01 3.368558e-05 -3.708640e-06 2.997694e-05 1.054730e-05
2.177600e+01 1.444270e-07 -2.778870e-06 -2.634443e-06 -1.683008e-05
2.178000e+01 3.583431e-05 -6.536215e-06 2.929810e-05 -3.554386e-05
2.178400e+01 3.568295e-05 -1.430789e-05 2.137506e-05 -4.151442e-05
2.178800e+01 1.569393e-05 -1.999443e-05 -4.300497e-06 -3.391631e-05
2.179200e+01 -9.080887e-06 -1.374777e-05 -2.282865e-05 -5.260174e-06
2.179600e+01 3.356272e-05 -7.355789e-06 2.620694e-05 2.335189e-05
2.180000e+01 1.065609e-04 -4.281764e-06 1.022791e-04 4.854807e-05
2.180400e+01 8.002433e-05 -7.357497e-06 7.266684e-05 1.919602e-05
2.180800e+01 5.510985e-06 -1.142267e-05 -5.911681e-06 -2.356655e-05
2.181200e+01 -3.350516e-06 -3.558986e-06 -6.909502e-06 3.054492e-06
2.181600e+01 3.451725e-05 3.901636e-06 3.841889e-05 4.515502e-05
2.182000e+01 5.539170e-05 3.841332e-06 5.923303e-05 3.622798e-05
2.182400e+01 7.996246e-05 6.848985e-06 8.681144e-05 1.643090e-05
2.182800e+01 6.843010e-05 1.739931e-05 8.582941e-05 3.276457e-05
2.183200e+01 2.891920e-05 1.779823e-05 4.671744e-05 2.726161e-05
2.183600e+01 1.379027e-05 8.466612e-06 2.225688e-05 -1.391444e-05
2.184000e+01 1.691790e-05 3.172432e-06 2.009033e-05 -3.135466e-05
2.184400e+01 -3.729981e-06 3.078629e-06 -6.513517e-07 -2.976884e-05
2.184800e+01 -3.366186e-06 1.125316e-05 7.886978e-06 -1.681469e-05
2.185200e+01 -9.153263e-06 1.357701e-05 4.423751e-06 -3.080906e-05
2.185600e+01 -3.728336e-05 3.279015e-06 -3.400434e-05 -5.644610e-05
2.186000e+01 -3.865873e-05 -7.127037e-07 -3.937143e-05 -4.150410e-05
2.186400e+01 -1.095205e-05 5.564374e-06 -5.387675e-06 -2.899190e-06
2.186800e+01 1.896461e-05 1.404880e-05 3.301342e-05 2.422553e-05
2.187200e+01 2.623889e-05 1.853990e-05 4.477879e-05 2.734833e-05
2.187600e+01 3.832340e-05 2.181703e-05 6.014044e-05 2.982983e-05
2.188000e+01 -9.515953e-06 1.545494e-05 5.938985e-06 1.627584e-05
2.188400e+01 -7.406021e-05 6.356604e-06 -6.770361e-05 -3.672032e-06
2.188800e+01 -1.230853e-04 -5.789619e-07 -1.236643e-04 -4.137212e-05
2.189200e+01 -1.164766e-04 -1.470529e-06 -1.179471e-04 -3.934133e-05
2.189600e+01 -8.251866e-05 3.627640e-07 -8.215589e-05 -6.399420e-07
2.190000e+01 -1.868351e-05 -3.812618e-06 -2.249613e-05 -7.292120e-06
2.190400e+01 -1.169106e-05 -1.105332e-05 -2.274438e-05 -3.095004e-05
2.190800e+01 -5.028417e-05 -1.061883e-05 -6.090300e-05 -1.576539e-05
2.191200e+01 -6.192845e-05 -6.730874e-06 -6.865933e-05 6.018098e-06
2.191600e+01 -6.701446e-05 -6.359801e-06 -7.337426e-05 8.892231e-06
2.192000e+01 -8.229007e-05 3.084309e-07 -8.198163e-05 2.062011e-05
2.192400e+01 -9.825132e-05 9.242671e-06 -8.900864e-05 3.243143e-05
2.192800e+01 -1.157084e-04 4.024825e-06 -1.116836e-04 2.014570e-05
2.193200e+01 -1.230120e-04 -1.193689e-05 -1.349488e-04 -1.111029e-05
2.193600e+01 -1.327526e-04 -2.217955e-05 -1.549321e-04 -2.579543e-05
2.194000e+01 -1.388043e-04 -2.517587e-05 -1.639802e-04 -3.016993e-05
2.194400e+01 -1.338590e-04 -1.159053e-05 -1.454495e-04 -6.372822e-06
2.194800e+01 -9.218536e-05 4.459411e-06 -8.772594e-05 4.263705e-05
2.195200e+01 -5.013280e-05 -4.990588e-06 -5.512339e-05 1.958537e-05
2.195600e+01 -5.765006e-05 -1.618585e-05 -7.383591e-05 -2.438287e-05
2.196000e+01 -1.081476e-04 -6.719078e-06 -1.148666e-04 -1.113752e-05
2.196400e+01 -1.468397e-04 -2.814350e-06 -1.496541e-04 -2.045188e-06
2.196800e+01 -1.474784e-04 -2.276547e-06 -1.497549e-04 5.283058e-06
2.197200e+01 -1.473193e-04 1.098945e-05 -1.363299e-04 2.636600e-05
2.197600e+01 -1.537225e-04 6.448641e-06 -1.472739e-04 -1.712317e-05
2.198000e+01 -1.465545e-04 -6.877288e-06 -1.534318e-04 -3.854875e-05
2.198400e+01 -9.578992e-05 -1.169574e-06 -9.695949e-05 1.755256e-05
2.198800e+01 -3.403348e-05 6.378042e-07 -3.339568e-05 3.507058e-05
2.199200e+01 1.838833e-05 -5.977180e-06 1.241115e-05 1.096001e-05
2.199600e+01 2.636503e-05 -5.271577e-06 2.109346e-05 2.999956e-06
2.200000e+01 2.022960e-05 1.834142e-06 2.206374e-05 2.105667e-05
2.200400e+01 1.622193e-05 -4.788957e-06 1.143298e-05 5.267197e-06
2.200800e+01 3.806636e-05 -1.316522e-05 2.490114e-05 -1.740955e-05
2.201200e+01 9.755208e-05 -5.871244e-06 9.168083e-05 -2.940559e-06
2.201600e+01 1.238385e-04 6.937961e-06 1.307765e-04 2.555548e-05
2.202000e+01 8.534710e-05 9.800005e-06 9.514710e-05 1.956975e-05
2.202400e+01 8.116612e-05 1.032319e-05 9.148931e-05 2.282544e-05
2.202800e+01 1.309813e-04 1.158925e-05 1.425705e-04 5.623283e-05
2.203200e+01 1.681437e-04 -3.317108e-07 1.678120e-04 3.926727e-05
2.203600e+01 1.470711e-04 -5.064788e-06 1.420063e-04 8.763229e-06
2.204000e+01 1.023840e-04 6.190397e-06 1.085744e-04 -6.512271e-06
2.204400e+01 9.420617e-05 1.632390e-05 1.105301e-04 -1.619618e-05
2.204800e+01 1.157962e-04 1.815136e-05 1.339476e-04 -1.622772e-05
2.205200e+01 1.322837e-04 1.657557e-05 1.488593e-04 -2.129356e-05
2.205600e+01 1.455963e-04 1.141325e-05 1.570095e-04 -2.387393e-05
2.206000e+01 1.492697e-04 1.638072e-05 1.656505e-04 -3.836488e-06
2.206400e+01 1.334318e-04 1.936513e-05 1.527969e-04 -6.490544e-06
2.206800e+01 1.243259e-04 1.606105e-05 1.403869e-04 -1.609438e-05
2.207200e+01 7.553542e-05 1.224364e-05 8.777906e-05 -2.765799e-05
2.207600e+01 3.402218e-05 7.398191e-06 4.142037e-05 -3.731184e-05
2.208000e+01 5.890321e-05 2.192799e-06 6.109601e-05 -6.844918e-06
2.208400e+01 9.738602e-05 1.557738e-06 9.894375e-05 1.726989e-05
2.208800e+01 1.437857e-04 3.692471e-06 1.474781e-04 1.383035e-05
2.209200e+01 1.475029e-04 2.444333e-06 1.499472e-04 2.022345e-06
2.209600e+01 1.256741e-04 -3.722899e-06 1.219512e-04 -1.800678e-05
2.210000e+01 1.529300e-04 2.307231e-06 1.552372e-04 1.778211e-05
2.210400e+01 1.951934e-04 1.042378e-05 2.056172e-04 4.689898e-05
2.210800e+01 1.768018e-04 -4.286971e-06 1.725148e-04 1.359523e-05
2.211200e+01 1.350998e-04 -1.067388e-05 1.244259e-04 1.637543e-05
2.211600e+01 1.014821e-04 -5.383421e-06 9.609867e-05 2.272334e-05
2.212000e+01 7.057060e-05 8.236162e-06 7.880676e-05 9.197047e-06
2.212400e+01 5.535716e-05 1.099932e-06 5.645709e-05 -3.864667e-05
2.212800e+01 4.679007e-05 -1.718281e-05 2.960726e-05 -5.711077e-05
2.213200e+01 8.121187e-05 -1.120245e-05 7.000942e-05 7.925036e-06
2.213600e+01 1.452490e-04 8.109666e-07 1.460600e-04 4.551114e-05
2.214000e+01 1.244779e-04 -2.037573e-06 1.224403e-04 7.637293e-06
2.214400e+01 1.075382e-04 -1.267788e-06 1.062704e-04 -1.665643e-05
2.214800e+01 1.043117e-04 4.817627e-06 1.091293e-04 3.995244e-06
2.215200e+01 8.929134e-05 -5.948148e-06 8.334319e-05 -5.555555e-06
2.215600e+01 7.172446e-05 -3.589274e-06 6.813518e-05 4.347245e-06
2.216000e+01 8.693566e-05 1.798039e-05 1.049160e-04 3.168993e-05
2.216400e+01 6.563134e-05 3.520169e-05 1.008330e-04 3.056248e-05
2.216800e+01 6.435125e-05 2.892552e-05 9.327677e-05 -4.126192e-06
2.217200e+01 5.057575e-05 1.666861e-05 6.724436e-05 -2.586962e-05
2.217600e+01 8.747653e-06 2.351787e-06 1.109944e-05 -3.506132e-05
2.218000e+01 6.413492e-06 -1.963904e-06 4.449589e-06 -2.710378e-05
2.218400e+01 8.280497e-05 9.500493e-06 9.230546e-05 2.245431e-05
2.218800e+01 1.409972e-04 1.077402e-05 1.517713e-04 3.819844e-05
2.219200e+01 1.296289e-04 7.049077e-06 1.366780e-04 1.961312e-05
