3.868000e+01 3.301083e-05 -2.118733e-05 1.182350e-05 -1.070693e-06
3.868400e+01 2.805768e-05 -6.231740e-07 2.743451e-05 1.651878e-05
3.868800e+01 2.397542e-05 -2.273567e-06 2.170186e-05 1.345014e-05
3.869200e+01 1.339846e-05 -1.688511e-05 -3.486649e-06 -1.783088e-05
3.869600e+01 1.212353e-05 -7.117126e-06 5.006405e-06 -1.340105e-05
3.870000e+01 2.569894e-05 1.479060e-05 4.048954e-05 7.209482e-06
3.870400e+01 2.538354e-05 1.017038e-05 3.555392e-05 9.429829e-06
3.870800e+01 2.760196e-05 8.750210e-06 3.635217e-05 1.649618e-05
3.871200e+01 1.920603e-05 7.372220e-06 2.657825e-05 3.564165e-06
3.871600e+01 3.197539e-05 -3.848973e-06 2.812641e-05 7.326839e-07
3.872000e+01 1.221196e-05 1.266452e-05 2.487648e-05 1.243485e-05
3.872400e+01 -1.213015e-05 3.975501e-05 2.762486e-05 1.407507e-05
3.872800e+01 4.268680e-06 4.733674e-05 5.160542e-05 2.289971e-05
3.873200e+01 6.657652e-07 -9.057092e-06 -8.391326e-06 -3.064541e-05
3.873600e+01 2.681115e-05 -2.972623e-05 -2.915085e-06 -3.415335e-05
3.874000e+01 3.398500e-05 1.689074e-05 5.087574e-05 1.314183e-05
3.874400e+01 7.721680e-06 3.785028e-05 4.557196e-05 1.926759e-05
3.874800e+01 -3.504038e-06 1.557013e-05 1.206609e-05 -5.920900e-06
3.875200e+01 1.730908e-05 -1.353727e-06 1.595535e-05 -5.194883e-06
3.875600e+01 1.847956e-05 6.050564e-06 2.453012e-05 3.123529e-06
3.876000e+01 3.220618e-06 2.657158e-05 2.979220e-05 2.632471e-06
3.876400e+01 -9.277768e-06 2.691326e-05 1.763549e-05 5.066110e-06
3.876800e+01 -4.715111e-06 -8.367139e-06 -1.308225e-05 -1.583229e-05
3.877200e+01 1.203662e-05 -1.404052e-05 -2.003896e-06 -8.871335e-06
3.877600e+01 2.289581e-05 -1.217322e-05 1.072259e-05 -4.871541e-06
3.878000e+01 3.048049e-05 4.759320e-06 3.523981e-05 1.704236e-05
3.878400e+01 2.326329e-05 -2.162571e-06 2.110072e-05 1.177293e-05
3.878800e+01 8.191902e-06 -2.124507e-05 -1.305317e-05 -9.692674e-06
3.879200e+01 -4.500249e-06 -9.691276e-06 -1.419153e-05 -1.087360e-05
3.879600e+01 5.990152e-06 -8.108794e-06 -2.118642e-06 9.472126e-07
3.880000e+01 -2.799607e-06 -6.037515e-06 -8.837122e-06 5.864849e-06
3.880400e+01 -6.283877e-06 -5.953956e-06 -1.223783e-05 -6.562854e-06
3.880800e+01 7.120374e-06 1.948162e-05 2.660199e-05 1.181966e-05
3.881200e+01 6.381358e-06 1.953851e-05 2.591987e-05 1.503843e-05
3.881600e+01 8.748745e-06 -3.830101e-06 4.918644e-06 -6.838564e-06
3.882000e+01 -1.424879e-05 1.652205e-05 2.273257e-06 1.411307e-06
3.882400e+01 -3.483851e-05 3.664121e-05 1.802706e-06 7.012113e-06
3.882800e+01 -3.390222e-05 2.455154e-05 -9.350677e-06 -2.202998e-06
3.883200e+01 -2.253556e-05 6.317325e-06 -1.621824e-05 -1.324322e-05
3.883600e+01 -1.979095e-05 -2.126598e-06 -2.191755e-05 -1.966524e-05
3.884000e+01 -2.487973e-05 6.330612e-06 -1.854912e-05 -8.767887e-06
3.884400e+01 -3.724205e-05 3.291820e-05 -4.323850e-06 1.264298e-05
3.884800e+01 -3.200728e-05 2.856000e-05 -3.447283e-06 1.698167e-05
3.885200e+01 -3.058880e-05 1.252867e-05 -1.806013e-05 1.096472e-05
3.885600e+01 -2.141871e-05 -6.869057e-06 -2.828776e-05 -2.169916e-06
3.886000e+01 -3.208040e-05 -1.642930e-05 -4.850970e-05 -1.341148e-05
3.886400e+01 -1.668396e-05 -1.414953e-05 -3.083348e-05 8.858511e-06
3.886800e+01 -1.748514e-05 -1.503212e-05 -3.251726e-05 1.779263e-05
3.887200e+01 -4.110133e-05 1.701148e-07 -4.093122e-05 1.260358e-05
3.887600e+01 -8.306738e-05 2.311354e-05 -5.995383e-05 1.223718e-05
3.888000e+01 -9.095671e-05 -1.048550e-06 -9.200526e-05 -5.495678e-06
3.888400e+01 -6.997728e-05 -1.414068e-05 -8.411796e-05 4.302133e-06
3.888800e+01 -8.488831e-05 6.758016e-06 -7.813030e-05 1.455705e-05
3.889200e+01 -1.172689e-04 1.949783e-05 -9.777103e-05 5.937194e-06
3.889600e+01 -1.275524e-04 7.450413e-07 -1.268073e-04 -1.059511e-05
3.890000e+01 -1.127740e-04 -1.562550e-05 -1.283995e-04 -1.307287e-05
3.890400e+01 -1.185829e-04 -1.672241e-06 -1.202552e-04 3.790644e-06
3.890800e+01 -1.169579e-04 1.148029e-05 -1.054776e-04 1.799456e-05
3.891200e+01 -8.988736e-05 2.371939e-05 -6.616797e-05 2.981627e-05
3.891600e+01 -7.826427e-05 -5.901160e-06 -8.416543e-05 -1.173316e-06
3.892000e+01 -6.009283e-05 -2.380368e-05 -8.389651e-05 -1.714054e-05
3.892400e+01 -6.337880e-05 -7.645664e-06 -7.102446e-05 -2.363780e-06
3.892800e+01 -7.963244e-05 -4.697943e-06 -8.433038e-05 -6.787538e-06
3.893200e+01 -8.198155e-05 -7.881504e-06 -8.986305e-05 -1.759897e-05
3.893600e+01 -6.442323e-05 -7.538817e-06 -7.196205e-05 -1.747643e-05
3.894000e+01 -1.384756e-05 7.166855e-06 -6.680705e-06 2.002602e-05
3.894400e+01 -3.365147e-05 9.541644e-06 -2.410983e-05 1.168755e-05
3.894800e+01 -3.978226e-05 5.674568e-06 -3.410769e-05 -7.711356e-06
3.895200e+01 3.860671e-06 -5.458117e-06 -1.597447e-06 2.234292e-06
3.895600e+01 5.691844e-06 -6.482930e-06 -7.910854e-07 8.643664e-07
3.896000e+01 -3.075219e-05 -1.356797e-05 -4.432016e-05 -2.784061e-05
3.896400e+01 -1.198520e-05 -1.194004e-05 -2.392524e-05 -3.146597e-06
3.896800e+01 -2.640584e-05 -3.059215e-06 -2.946506e-05 4.187227e-06
3.897200e+01 -3.714468e-05 2.155451e-05 -1.559016e-05 1.388391e-05
3.897600e+01 -2.936255e-05 1.901867e-05 -1.034389e-05 7.028748e-06
3.898000e+01 -1.549846e-05 -2.228933e-05 -3.778779e-05 -1.336701e-05
3.898400e+01 -3.042206e-07 -2.470091e-05 -2.500513e-05 -9.447013e-06
3.898800e+01 -2.259210e-05 2.349760e-05 9.054930e-07 1.087012e-05
3.899200e+01 -1.537753e-05 2.073100e-05 5.353465e-06 1.847904e-05
3.899600e+01 -2.320446e-08 -1.436272e-05 -1.438593e-05 9.617948e-06
3.900000e+01 8.860505e-07 -3.298013e-05 -3.209408e-05 -1.057064e-05
3.900400e+01 -1.962127e-05 -2.674508e-05 -4.636635e-05 -6.169204e-06
3.900800e+01 -4.677312e-05 -8.192901e-06 -5.496602e-05 -5.588200e-06
3.901200e+01 -4.547364e-05 -2.919368e-06 -4.839301e-05 2.322784e-06
3.901600e+01 -4.191618e-05 -6.536963e-06 -4.845314e-05 6.954459e-06
3.902000e+01 -8.754605e-05 -1.660501e-05 -1.041511e-04 -8.365830e-06
3.902400e+01 -1.221109e-04 -1.517710e-05 -1.372880e-04 -3.109152e-05
3.902800e+01 -1.214242e-04 -3.679991e-06 -1.251042e-04 -1.242928e-05
3.903200e+01 -1.847440e-04 3.842513e-06 -1.809015e-04 -3.037919e-06
3.903600e+01 -3.144663e-04 1.321081e-06 -3.131452e-04 -8.795530e-06
3.904000e+01 -4.100680e-04 -1.999878e-05 -4.300667e-04 -1.457827e-05
3.904400e+01 -4.102790e-04 -1.928916e-05 -4.295682e-04 4.658424e-06
3.904800e+01 -2.200092e-04 1.334900e-05 -2.066602e-04 3.012142e-05
3.905200e+01 -1.928560e-05 2.221129e-05 2.925692e-06 -2.207429e-06
3.905600e+01 9.338033e-05 3.249074e-05 1.258711e-04 -6.529062e-06
3.906000e+01 1.632181e-04 1.662322e-05 1.798413e-04 -1.753404e-05
3.906400e+01 2.429500e-04 1.866012e-05 2.616102e-04 2.350348e-06
3.906800e+01 2.317372e-04 3.760890e-05 2.693461e-04 5.254797e-06
3.907200e+01 1.660764e-04 4.677859e-05 2.128550e-04 -4.215007e-06
3.907600e+01 1.795379e-04 2.506679e-05 2.046047e-04 6.730455e-06
3.908000e+01 1.862799e-04 1.559559e-05 2.018755e-04 1.072763e-05
3.908400e+01 9.778213e-05 1.491269e-05 1.126948e-04 -2.227639e-05
3.908800e+01 -1.016831e-05 3.856019e-06 -6.312295e-06 -2.199962e-05
3.909200e+01 -6.751320e-05 -4.477851e-06 -7.199105e-05 -5.528275e-06
3.909600e+01 -5.399105e-05 -4.953131e-06 -5.894418e-05 7.939694e-06
3.910000e+01 -3.024862e-05 -2.266698e-05 -5.291561e-05 -3.211481e-06
3.910400e+01 -3.398055e-05 -3.399994e-05 -6.798049e-05 -6.358645e-06
3.910800e+01 -9.276272e-05 -2.235574e-05 -1.151185e-04 4.875240e-07
3.911200e+01 -1.449277e-04 -2.732277e-05 -1.722505e-04 -1.347237e-05
3.911600e+01 -1.345268e-04 6.546627e-06 -1.279802e-04 5.030275e-07
3.912000e+01 -1.064353e-04 2.424339e-05 -8.219188e-05 2.412151e-06
3.912400e+01 -1.078758e-04 1.469226e-05 -9.318349e-05 4.361614e-06
3.912800e+01 -1.219363e-04 -2.003510e-05 -1.419714e-04 1.689838e-06
3.913200e+01 -1.314336e-04 -3.000270e-05 -1.614363e-04 1.578093e-06
3.913600e+01 -1.346160e-04 -1.151047e-05 -1.461265e-04 -1.335344e-06
3.914000e+01 -1.184564e-04 -1.310968e-05 -1.315660e-04 -1.916614e-05
3.914400e+01 -1.068578e-04 -4.314646e-05 -1.500042e-04 -4.661448e-05
3.914800e+01 -1.178864e-04 -2.506574e-05 -1.429521e-04 -8.069955e-06
3.915200e+01 -1.589323e-04 7.144820e-06 -1.517875e-04 1.162737e-05
3.915600e+01 -1.854982e-04 4.217705e-05 -1.433212e-04 9.355935e-06
3.916000e+01 -1.790850e-04 5.249729e-05 -1.265877e-04 9.779357e-06
3.916400e+01 -1.603829e-04 3.469930e-05 -1.256836e-04 1.117909e-05
3.916800e+01 -1.767880e-04 1.948199e-05 -1.573060e-04 2.637553e-06
3.917200e+01 -2.064289e-04 4.624958e-05 -1.601794e-04 1.780362e-05
3.917600e+01 -2.275448e-04 6.350436e-05 -1.640404e-04 8.139727e-06
3.918000e+01 -1.891964e-04 5.042057e-05 -1.387758e-04 8.740628e-06
3.918400e+01 -1.538241e-04 3.753738e-05 -1.162867e-04 1.281955e-05
3.918800e+01 -1.778220e-04 2.218409e-05 -1.556379e-04 -2.896121e-06
3.919200e+01 -1.978256e-04 1.284378e-05 -1.849818e-04 -2.389556e-06
3.919600e+01 -1.913500e-04 -2.556204e-06 -1.939062e-04 -1.233122e-05
3.920000e+01 -1.700769e-04 -1.352008e-05 -1.835970e-04 -1.623984e-05
3.920400e+01 -1.474464e-04 1.715867e-06 -1.457305e-04 1.740588e-05
3.920800e+01 -1.714700e-04 2.646047e-06 -1.688239e-04 1.532444e-05
3.921200e+01 -1.640457e-04 -9.327218e-06 -1.733729e-04 1.285381e-05
3.921600e+01 -1.669172e-04 -1.233300e-05 -1.792502e-04 7.177125e-06
3.922000e+01 -1.864510e-04 -2.117796e-05 -2.076290e-04 -2.397905e-05
3.922400e+01 -1.765678e-04 -1.624077e-05 -1.928086e-04 -1.024372e-05
3.922800e+01 -1.756187e-04 -6.351647e-06 -1.819703e-04 1.882849e-05
3.923200e+01 -2.054006e-04 -3.310760e-06 -2.087114e-04 6.381612e-06
3.923600e+01 -2.279871e-04 -4.045629e-06 -2.320327e-04 -1.460338e-05
3.924000e+01 -1.958155e-04 1.768863e-05 -1.781269e-04 2.179297e-05
3.924400e+01 -1.978275e-04 2.239974e-05 -1.754277e-04 2.350017e-05
3.924800e+01 -2.183892e-04 7.519035e-06 -2.108702e-04 -2.540306e-06
3.925200e+01 -2.205530e-04 -2.771103e-06 -2.233241e-04 -1.231399e-05
3.925600e+01 -2.312610e-04 -5.288602e-06 -2.365496e-04 -1.285783e-05
3.926000e+01 -2.448477e-04 1.717698e-05 -2.276708e-04 1.086654e-05
3.926400e+01 -2.522242e-04 3.617565e-06 -2.486067e-04 -2.164831e-06
3.926800e+01 -2.533354e-04 -3.797379e-06 -2.571328e-04 -9.300839e-06
3.927200e+01 -2.555236e-04 2.051151e-05 -2.350121e-04 1.557198e-05
3.927600e+01 -2.691594e-04 3.891652e-05 -2.302429e-04 3.669849e-05
3.928000e+01 -2.678704e-04 2.586377e-05 -2.420066e-04 2.011318e-05
3.928400e+01 -2.837620e-04 -6.951489e-06 -2.907135e-04 -1.770371e-05
3.928800e+01 -2.803500e-04 -2.474833e-05 -3.050983e-04 -3.243813e-05
3.929200e+01 -2.816880e-04 -1.004577e-05 -2.917338e-04 -1.199665e-05
3.929600e+01 -2.774514e-04 7.378013e-06 -2.700734e-04 1.540711e-05
3.930000e+01 -3.041384e-04 1.535559e-05 -2.887828e-04 1.367751e-05
3.930400e+01 -3.050162e-04 5.856316e-06 -2.991599e-04 5.291963e-06
3.930800e+01 -2.903318e-04 -1.103635e-05 -3.013682e-04 2.537905e-06
3.931200e+01 -2.895649e-04 -1.937099e-05 -3.089359e-04 -8.712530e-06
3.931600e+01 -2.848870e-04 5.237129e-06 -2.796499e-04 8.207240e-06
3.932000e+01 -3.003722e-04 1.840502e-05 -2.819672e-04 2.001734e-05
3.932400e+01 -3.133759e-04 -9.384915e-06 -3.227608e-04 -9.933751e-06
3.932800e+01 -3.119462e-04 -2.148970e-05 -3.334359e-04 -3.464795e-05
3.933200e+01 -2.780935e-04 -3.254208e-06 -2.813477e-04 -1.111479e-06
3.933600e+01 -2.659842e-04 -4.332029e-07 -2.664174e-04 4.084834e-06
3.934000e+01 -2.559738e-04 5.176419e-06 -2.507974e-04 4.541419e-06
3.934400e+01 -2.315773e-04 1.701016e-07 -2.314072e-04 9.662623e-06
3.934800e+01 -2.002709e-04 -1.177766e-05 -2.120486e-04 3.835804e-06
3.935200e+01 -1.953151e-04 -4.570518e-06 -1.998856e-04 1.463579e-06
3.935600e+01 -2.053582e-04 -9.849398e-06 -2.152076e-04 -8.088374e-06
3.936000e+01 -1.681526e-04 -1.029515e-05 -1.784477e-04 9.244331e-06
3.936400e+01 -1.371033e-04 -1.022999e-05 -1.473333e-04 1.332234e-05
3.936800e+01 -1.320961e-04 -9.404497e-06 -1.415006e-04 -6.063326e-06
3.937200e+01 -1.113123e-04 -6.828193e-06 -1.181405e-04 -9.945469e-06
3.937600e+01 -8.655383e-05 -1.629945e-06 -8.818378e-05 1.210558e-05
3.938000e+01 -1.092426e-04 3.387011e-06 -1.058556e-04 1.633029e-06
3.938400e+01 -8.773491e-05 1.657237e-05 -7.116254e-05 -5.188574e-07
3.938800e+01 -3.480141e-05 1.955513e-05 -1.524628e-05 1.880728e-05
3.939200e+01 -3.263836e-05 -4.449058e-06 -3.708742e-05 -3.510289e-06
3.939600e+01 -3.358283e-05 -1.406003e-05 -4.764286e-05 -9.531531e-06
3.940000e+01 -4.764651e-05 -1.218177e-06 -4.886469e-05 8.539299e-08
3.940400e+01 -3.622690e-05 -5.366146e-06 -4.159305e-05 -9.155840e-06
3.940800e+01 -1.596760e-05 -1.444982e-05 -3.041742e-05 -1.073337e-05
3.941200e+01 5.211624e-06 -8.399420e-06 -3.187796e-06 4.718519e-06
3.941600e+01 -1.493720e-05 -1.981748e-05 -3.475468e-05 -6.790325e-06
3.942000e+01 -4.407796e-05 -2.393703e-05 -6.801500e-05 -2.447915e-05
3.942400e+01 -5.291229e-05 -6.268068e-06 -5.918036e-05 -5.487228e-06
3.942800e+01 -1.782256e-05 -8.827677e-06 -2.665024e-05 1.502199e-06
3.943200e+01 -1.158688e-06 -6.764314e-06 -7.923002e-06 1.195414e-05
3.943600e+01 -7.333581e-06 -7.616146e-07 -8.095196e-06 9.584956e-06
3.944000e+01 4.805652e-06 1.915117e-05 2.395682e-05 3.081440e-05
3.944400e+01 -2.809930e-05 -6.226223e-06 -3.432553e-05 -2.004837e-05
3.944800e+01 -3.774471e-05 -6.529700e-06 -4.427441e-05 -2.680230e-05
3.945200e+01 -2.307926e-05 -3.695115e-07 -2.344877e-05 -6.023795e-06
3.945600e+01 -1.603099e-05 3.107045e-07 -1.572029e-05 7.071818e-06
3.946000e+01 -4.610757e-05 8.254757e-06 -3.785281e-05 1.071738e-05
3.946400e+01 -6.856483e-05 6.424568e-06 -6.214027e-05 -6.168551e-06
3.946800e+01 -6.101044e-05 3.051107e-07 -6.070533e-05 -1.462705e-05
3.947200e+01 -4.770552e-05 -2.263305e-06 -4.996883e-05 -2.022361e-05
3.947600e+01 -3.346177e-05 2.016129e-05 -1.330049e-05 1.035084e-05
3.948000e+01 -5.444687e-05 -2.554029e-06 -5.700090e-05 -4.699265e-06
3.948400e+01 -5.982332e-05 6.795559e-06 -5.302776e-05 4.842454e-06
3.948800e+01 -5.212052e-05 2.416840e-05 -2.795212e-05 1.437675e-05
3.949200e+01 -4.560466e-05 1.577598e-05 -2.982868e-05 1.582164e-05
3.949600e+01 -3.746298e-05 -2.222852e-07 -3.768526e-05 1.485254e-06
3.950000e+01 -5.754790e-05 1.011084e-05 -4.743706e-05 5.235573e-06
3.950400e+01 -8.029389e-05 -2.494728e-06 -8.278862e-05 -2.032313e-05
3.950800e+01 -5.890979e-05 1.647353e-05 -4.243626e-05 9.679821e-06
3.951200e+01 -6.576440e-05 2.907297e-05 -3.669142e-05 1.722048e-05
3.951600e+01 -7.302357e-05 1.367583e-05 -5.934774e-05 6.501607e-06
3.952000e+01 -6.217359e-05 8.216122e-06 -5.395747e-05 1.109653e-05
3.952400e+01 -4.531356e-05 2.129840e-05 -2.401515e-05 2.385307e-05
3.952800e+01 -4.345754e-05 1.984389e-05 -2.361365e-05 1.009092e-05
3.953200e+01 -5.236924e-05 1.956418e-08 -5.234967e-05 -8.594812e-06
3.953600e+01 -4.648387e-05 -4.322945e-06 -5.080682e-05 -1.026025e-06
3.954000e+01 -2.680322e-05 -6.792363e-06 -3.359558e-05 8.797218e-06
3.954400e+01 -5.699688e-05 -2.162177e-06 -5.915906e-05 -1.314842e-05
3.954800e+01 -5.063566e-05 9.834467e-06 -4.080119e-05 -3.943880e-06
3.955200e+01 -5.751324e-05 4.374451e-07 -5.707580e-05 -8.013069e-06
3.955600e+01 -7.282121e-05 -1.093030e-05 -8.375151e-05 -2.465245e-05
3.956000e+01 -6.363264e-05 -2.865419e-06 -6.649806e-05 -8.008998e-06
3.956400e+01 -4.999312e-05 1.583162e-05 -3.416150e-05 2.117650e-05
3.956800e+01 -5.057921e-05 1.673091e-05 -3.384830e-05 7.459028e-06
3.957200e+01 -5.011663e-05 -1.322083e-08 -5.012985e-05 -1.712205e-05
3.957600e+01 -2.148642e-05 5.199759e-06 -1.628666e-05 1.548142e-05
3.958000e+01 -4.331887e-05 -2.338018e-06 -4.565689e-05 -6.019480e-06
3.958400e+01 -4.951195e-05 1.217742e-05 -3.733453e-05 -5.817320e-06
3.958800e+01 -2.628750e-05 2.432094e-05 -1.966556e-06 2.237007e-05
3.959200e+01 -1.944013e-05 5.535066e-07 -1.888662e-05 3.632632e-06
3.959600e+01 -3.355370e-05 -1.035827e-06 -3.458953e-05 -1.413514e-05
3.960000e+01 -5.348925e-05 -8.249641e-06 -6.173889e-05 -3.596115e-05
3.960400e+01 -3.199211e-05 6.573796e-06 -2.541831e-05 -2.690995e-06
3.960800e+01 -3.120857e-05 9.149715e-06 -2.205886e-05 -4.599348e-06
3.961200e+01 -1.856525e-05 2.914677e-06 -1.565058e-05 -9.768335e-06
3.961600e+01 3.105260e-07 -7.311238e-06 -7.000712e-06 7.610294e-06
3.962000e+01 -3.304503e-05 -2.189064e-05 -5.493567e-05 -2.048338e-05
3.962400e+01 -3.600609e-05 3.245572e-06 -3.276052e-05 -1.095503e-05
3.962800e+01 -4.935863e-05 -9.257299e-06 -5.861593e-05 -1.655654e-05
3.963200e+01 -4.674876e-05 -1.688875e-05 -6.363750e-05 -1.390307e-05
3.963600e+01 -4.350502e-05 2.956228e-06 -4.054880e-05 -5.139091e-07
3.964000e+01 -1.908712e-05 8.516241e-06 -1.057088e-05 1.183334e-05
3.964400e+01 -2.610352e-05 -1.179915e-05 -3.790267e-05 -1.680293e-05
3.964800e+01 -3.186823e-05 8.370310e-06 -2.349793e-05 5.223615e-06
3.965200e+01 -3.742858e-05 9.400927e-06 -2.802765e-05 -1.158468e-06
3.965600e+01 -3.916357e-05 -8.470746e-06 -4.763431e-05 -1.914471e-05
3.966000e+01 -1.622223e-06 9.286302e-06 7.664079e-06 1.742568e-05
3.966400e+01 1.900314e-05 2.481429e-05 4.381744e-05 3.600237e-05
3.966800e+01 -6.396757e-07 9.852773e-06 9.213098e-06 5.351529e-06
3.967200e+01 5.390039e-06 1.402658e-05 1.941662e-05 1.218258e-05
3.967600e+01 -2.174858e-05 -2.033166e-06 -2.378175e-05 -2.083789e-05
3.968000e+01 7.552385e-06 8.076574e-06 1.562896e-05 1.897628e-05
3.968400e+01 -2.564771e-05 4.104446e-06 -2.154326e-05 5.213278e-06
3.968800e+01 -4.376118e-05 5.680289e-06 -3.808089e-05 -9.780841e-06
3.969200e+01 -7.562682e-06 1.731875e-06 -5.830807e-06 6.574430e-06
3.969600e+01 -5.582642e-06 1.481363e-06 -4.101279e-06 8.974434e-06
3.970000e+01 -4.406956e-05 1.422449e-06 -4.264712e-05 -1.827553e-05
3.970400e+01 -1.611114e-05 2.557223e-05 9.461089e-06 2.899594e-05
3.970800e+01 -1.947877e-05 7.955448e-06 -1.152332e-05 1.354105e-05
3.971200e+01 3.335007e-06 -2.398926e-11 3.334983e-06 4.952989e-06
3.971600e+01 1.888806e-05 1.041931e-05 2.930737e-05 2.131272e-05
3.972000e+01 5.027469e-06 -1.259505e-05 -7.567583e-06 -6.423450e-06
3.972400e+01 4.016759e-06 -1.578463e-05 -1.176787e-05 -9.366006e-06
3.972800e+01 2.844398e-06 -3.359338e-06 -5.149399e-07 5.144364e-06
3.973200e+01 -8.844989e-06 -9.235191e-06 -1.808018e-05 -2.012057e-06
3.973600e+01 -1.803971e-05 -1.810581e-05 -3.614552e-05 -1.154429e-05
3.974000e+01 -3.521227e-05 -1.075681e-05 -4.596908e-05 -1.643412e-05
3.974400e+01 -1.066038e-05 -7.879892e-06 -1.854027e-05 -9.715701e-06
3.974800e+01 -4.105459e-07 -1.358243e-05 -1.399298e-05 -7.616269e-06
3.975200e+01 -6.242613e-06 -1.219263e-05 -1.843525e-05 -1.165574e-05
3.975600e+01 6.768863e-06 -6.548832e-06 2.200310e-07 -4.444362e-06
3.976000e+01 1.048592e-05 1.267730e-05 2.316323e-05 2.276702e-05
3.976400e+01 -1.765715e-05 -3.529735e-06 -2.118688e-05 7.034314e-06
3.976800e+01 -4.510255e-06 -3.913127e-05 -4.364152e-05 -4.155374e-05
3.977200e+01 3.167725e-05 1.076249e-05 4.243974e-05 1.694694e-05
3.977600e+01 3.755444e-05 1.678521e-05 5.433965e-05 2.170042e-05
3.978000e+01 5.073578e-05 1.933554e-05 7.007132e-05 2.274001e-05
3.978400e+01 2.764226e-05 1.433793e-06 2.907605e-05 -1.338090e-07
3.978800e+01 4.257135e-05 -1.500960e-06 4.107039e-05 1.023164e-05
3.979200e+01 1.957918e-05 6.643474e-06 2.622266e-05 1.178456e-05
3.979600e+01 5.542329e-06 3.282396e-06 8.824725e-06 -2.900877e-06
3.980000e+01 -3.723484e-06 -1.698806e-05 -2.071154e-05 -2.034587e-05
3.980400e+01 3.135579e-05 -2.535831e-05 5.997486e-06 -9.461594e-06
3.980800e+01 2.183307e-05 -6.741860e-06 1.509121e-05 1.062279e-05
3.981200e+01 -1.163097e-05 -2.784648e-05 -3.947745e-05 -3.564473e-05
3.981600e+01 1.116645e-05 -3.354402e-05 -2.237757e-05 -3.153166e-05
3.982000e+01 2.648550e-05 -2.985625e-05 -3.370758e-06 -5.228120e-06
3.982400e+01 -3.951175e-06 -2.920940e-05 -3.316058e-05 -8.868188e-06
3.982800e+01 -6.066452e-07 -3.215938e-05 -3.276602e-05 -1.713050e-05
3.983200e+01 -9.797665e-07 -4.296041e-05 -4.394018e-05 -3.882908e-05
3.983600e+01 1.642264e-05 -2.137072e-05 -4.948079e-06 -4.550531e-06
3.984000e+01 4.273966e-05 1.128957e-05 5.402923e-05 5.459887e-05
3.984400e+01 2.430044e-05 1.036835e-06 2.533727e-05 4.187977e-05
3.984800e+01 1.888850e-05 -7.413423e-06 1.147508e-05 1.008337e-05
3.985200e+01 3.203310e-05 3.630244e-05 6.833553e-05 5.745756e-05
3.985600e+01 -4.533610e-05 -8.299545e-06 -5.363565e-05 -3.872509e-05
3.986000e+01 -4.480748e-05 -1.050872e-05 -5.531620e-05 -4.836771e-05
3.986400e+01 -3.322177e-05 1.105943e-05 -2.216234e-05 6.137258e-06
3.986800e+01 -5.906147e-05 1.855763e-05 -4.050384e-05 1.454916e-05
3.987200e+01 -7.378008e-05 2.692414e-05 -4.685594e-05 6.678654e-06
3.987600e+01 -4.796933e-05 3.075458e-05 -1.721476e-05 3.515787e-05
3.988000e+01 -5.079046e-05 -4.432108e-06 -5.522257e-05 -3.928227e-06
3.988400e+01 -5.757032e-05 -3.933586e-07 -5.796368e-05 -7.552644e-06
3.988800e+01 -8.112848e-05 -5.196062e-06 -8.632454e-05 -2.399985e-05
3.989200e+01 -5.476286e-05 -2.620326e-05 -8.096612e-05 -2.315183e-05
3.989600e+01 -3.040799e-05 -1.830931e-05 -4.871730e-05 7.249686e-07
3.990000e+01 -1.673200e-05 -3.702755e-06 -2.043475e-05 3.792589e-06
3.990400e+01 -7.649847e-06 -2.651713e-05 -3.416697e-05 -2.341229e-05
3.990800e+01 9.467742e-06 -1.949967e-05 -1.003193e-05 3.140295e-06
3.991200e+01 -3.621557e-06 1.404844e-05 1.042688e-05 3.038081e-05
3.991600e+01 -5.418636e-06 1.878328e-05 1.336465e-05 3.534243e-05
3.992000e+01 8.255971e-06 -1.945578e-06 6.310393e-06 8.456602e-06
3.992400e+01 1.274916e-05 -3.790781e-06 8.958379e-06 4.488821e-06
3.992800e+01 2.227816e-05 6.155743e-06 2.843390e-05 1.213927e-05
3.993200e+01 1.451013e-05 -1.932537e-05 -4.815244e-06 -3.220776e-05
3.993600e+01 2.759776e-05 -1.229650e-05 1.530126e-05 -2.718263e-05
3.994000e+01 2.819434e-05 -8.083102e-06 2.011124e-05 -1.730223e-05
3.994400e+01 8.337854e-05 1.203854e-05 9.541708e-05 3.119891e-05
3.994800e+01 7.242233e-05 3.072500e-05 1.031473e-04 4.003403e-05
3.995200e+01 5.805323e-05 3.086036e-05 8.891359e-05 1.797388e-05
3.995600e+01 5.215816e-05 1.694885e-05 6.910701e-05 -7.760671e-06
3.996000e+01 6.064733e-05 1.077871e-05 7.142605e-05 -3.521501e-06
3.996400e+01 5.279038e-05 3.366593e-05 8.645631e-05 2.451542e-05
3.996800e+01 2.233075e-05 9.960862e-06 3.229161e-05 -1.668643e-05
3.997200e+01 5.293601e-05 3.242684e-05 8.536284e-05 3.250130e-05
3.997600e+01 5.169051e-05 3.199058e-05 8.368109e-05 2.962301e-05
3.998000e+01 8.731641e-05 1.889191e-05 1.062083e-04 2.615576e-05
3.998400e+01 1.025001e-04 5.111435e-05 1.536144e-04 5.212667e-05
3.998800e+01 6.153228e-05 3.663991e-05 9.817220e-05 1.106666e-05
3.999200e+01 3.452370e-05 -3.875255e-05 -4.228845e-06 -7.298378e-05
