4.868000e+01 -9.129843e-05 6.219583e-05 -2.910260e-05 3.202073e-05
4.868400e+01 -1.214316e-05 3.634569e-05 2.420253e-05 -3.845263e-06
4.868800e+01 2.381479e-05 3.482894e-05 5.864372e-05 1.516212e-05
4.869200e+01 1.389859e-05 2.233108e-05 3.622967e-05 -2.790174e-06
4.869600e+01 -2.075574e-05 6.985030e-06 -1.377071e-05 -3.424707e-05
4.870000e+01 -3.515306e-05 2.385552e-06 -3.276751e-05 -3.828249e-05
4.870400e+01 4.722516e-06 1.160222e-05 1.632474e-05 -8.536025e-06
4.870800e+01 5.836312e-05 1.091510e-05 6.927822e-05 1.000969e-05
4.871200e+01 6.597490e-05 5.134108e-06 7.110901e-05 -1.136277e-05
4.871600e+01 8.164122e-05 -2.033657e-05 6.130465e-05 -2.877242e-05
4.872000e+01 6.658765e-05 -3.578205e-05 3.080560e-05 -2.710259e-05
4.872400e+01 6.258447e-05 -4.426199e-05 1.832248e-05 -2.204630e-05
4.872800e+01 6.258741e-05 -3.949587e-05 2.309155e-05 -2.043217e-05
4.873200e+01 6.824901e-05 -3.737985e-05 3.086916e-05 -1.305049e-05
4.873600e+01 5.924916e-05 -2.468036e-05 3.456881e-05 4.415745e-06
4.874000e+01 4.110700e-05 -1.135275e-05 2.975426e-05 1.589639e-05
4.874400e+01 3.265673e-05 3.739778e-06 3.639650e-05 3.765211e-05
4.874800e+01 2.266430e-05 2.337724e-05 4.604154e-05 2.972075e-05
4.875200e+01 3.191010e-05 3.320176e-05 6.511186e-05 1.049171e-05
4.875600e+01 2.428022e-05 3.226528e-05 5.654550e-05 -8.325991e-06
4.876000e+01 2.362053e-05 1.791995e-05 4.154048e-05 -2.609577e-05
4.876400e+01 4.740901e-05 1.120399e-05 5.861300e-05 -1.978597e-05
4.876800e+01 5.938168e-05 2.111104e-05 8.049273e-05 1.410535e-05
4.877200e+01 3.471149e-05 3.090141e-05 6.561291e-05 3.977773e-05
4.877600e+01 -1.184156e-06 3.119817e-05 3.001401e-05 4.184376e-05
4.878000e+01 -1.308359e-05 2.726882e-05 1.418523e-05 5.007343e-06
4.878400e+01 -4.116059e-06 2.887260e-05 2.475654e-05 -2.811954e-05
4.878800e+01 -2.231477e-06 3.991143e-05 3.767995e-05 -1.804700e-06
4.879200e+01 -1.251180e-05 4.494057e-05 3.242876e-05 7.144244e-06
4.879600e+01 1.619911e-07 2.961080e-05 2.977279e-05 -1.175764e-05
4.880000e+01 1.254131e-05 1.473023e-06 1.401433e-05 -3.667244e-05
4.880400e+01 2.778008e-06 -7.420400e-06 -4.642392e-06 -1.409649e-05
4.880800e+01 -1.174573e-05 -8.840608e-06 -2.058634e-05 -5.728152e-06
4.881200e+01 2.399435e-06 4.502367e-07 2.849672e-06 2.351882e-06
4.881600e+01 1.154782e-05 -4.649482e-06 6.898336e-06 -3.078310e-06
4.882000e+01 3.824763e-05 -6.092441e-06 3.215519e-05 2.095639e-05
4.882400e+01 5.046796e-05 -1.607666e-05 3.439130e-05 2.883729e-05
4.882800e+01 4.495897e-05 -3.005140e-05 1.490757e-05 -9.645004e-06
4.883200e+01 5.717850e-05 -3.132545e-05 2.585305e-05 -1.080523e-05
4.883600e+01 4.476235e-05 -2.059897e-05 2.416339e-05 9.373636e-06
4.884000e+01 2.360879e-05 -1.326131e-05 1.034748e-05 2.348325e-05
4.884400e+01 3.186461e-05 -9.066174e-06 2.279844e-05 1.890580e-05
4.884800e+01 2.222866e-05 -8.957827e-06 1.327083e-05 2.332340e-06
4.885200e+01 9.502078e-06 -3.676251e-06 5.825827e-06 1.779383e-05
4.885600e+01 -2.452825e-05 9.876228e-06 -1.465202e-05 9.640587e-06
4.886000e+01 -1.219479e-05 2.245649e-05 1.026170e-05 9.970863e-06
4.886400e+01 -4.179073e-06 2.664719e-05 2.246812e-05 3.196478e-06
4.886800e+01 -3.889939e-05 -1.291856e-06 -4.019125e-05 -6.607790e-05
4.887200e+01 -2.327814e-05 -2.801980e-05 -5.129794e-05 -9.168129e-05
4.887600e+01 1.457265e-05 -2.219637e-05 -7.623718e-06 -3.572414e-05
4.888000e+01 1.803955e-05 -6.108858e-06 1.193069e-05 1.565046e-05
4.888400e+01 1.058690e-05 -6.373080e-06 4.213817e-06 1.019206e-05
4.888800e+01 6.096439e-06 -4.127022e-06 1.969416e-06 1.140984e-05
4.889200e+01 7.408262e-06 -4.272526e-06 3.135736e-06 1.886582e-05
4.889600e+01 1.915294e-05 -5.345629e-06 1.380731e-05 1.534026e-05
4.890000e+01 4.121562e-06 -4.582461e-06 -4.608993e-07 -8.559671e-06
4.890400e+01 -1.893153e-05 -3.216964e-06 -2.214850e-05 -2.858154e-05
4.890800e+01 -1.388626e-05 1.187553e-05 -2.010722e-06 4.174694e-06
4.891200e+01 -1.806733e-05 2.579070e-05 7.723372e-06 2.353483e-05
4.891600e+01 -1.114916e-05 2.880257e-05 1.765341e-05 2.340743e-05
4.892000e+01 1.431349e-05 2.439515e-05 3.870864e-05 1.525786e-05
4.892400e+01 2.630056e-05 1.093659e-05 3.723715e-05 -1.267316e-05
4.892800e+01 -1.666931e-06 -6.042812e-06 -7.709743e-06 -2.061289e-05
4.893200e+01 -1.514355e-05 -2.102880e-05 -3.617235e-05 -7.004072e-06
4.893600e+01 -7.856209e-07 -2.743095e-05 -2.821657e-05 -1.055498e-05
4.894000e+01 3.515622e-05 -1.776411e-05 1.739211e-05 -9.194908e-06
4.894400e+01 2.512017e-05 -1.276951e-05 1.235067e-05 -1.599266e-05
4.894800e+01 -5.175061e-06 -2.472494e-05 -2.990000e-05 -4.037368e-05
4.895200e+01 -1.895986e-05 -2.572458e-05 -4.468444e-05 -3.715240e-05
4.895600e+01 -1.812465e-05 -7.319905e-06 -2.544455e-05 1.167930e-06
4.896000e+01 -1.878793e-05 1.351736e-05 -5.270573e-06 3.647287e-05
4.896400e+01 -2.010507e-05 1.243001e-05 -7.675066e-06 1.729061e-05
4.896800e+01 -2.144733e-05 6.702360e-06 -1.474497e-05 1.238213e-06
4.897200e+01 -2.320410e-05 -2.304129e-06 -2.550823e-05 -3.902767e-06
4.897600e+01 9.052303e-06 -1.106645e-05 -2.014151e-06 4.678417e-06
4.898000e+01 2.966874e-05 -3.449538e-07 2.932379e-05 3.857004e-05
4.898400e+01 2.692120e-05 8.144200e-06 3.506540e-05 7.288092e-05
4.898800e+01 6.157460e-06 3.529007e-06 9.686467e-06 4.261244e-05
4.899200e+01 -6.442373e-06 -7.993321e-06 -1.443569e-05 -2.434781e-05
4.899600e+01 -2.396326e-05 -1.600541e-05 -3.996867e-05 -6.180801e-05
4.900000e+01 -2.387002e-05 -1.694406e-05 -4.081408e-05 -4.054316e-05
4.900400e+01 -3.891461e-06 -1.378932e-05 -1.768078e-05 -1.773902e-05
4.900800e+01 2.055125e-05 4.740845e-06 2.529209e-05 2.499918e-05
4.901200e+01 3.992911e-05 2.130835e-05 6.123746e-05 6.761932e-05
4.901600e+01 3.900949e-05 3.363196e-05 7.264145e-05 7.726030e-05
4.902000e+01 7.661402e-06 3.286814e-05 4.052954e-05 4.354499e-05
4.902400e+01 -3.521057e-07 2.851742e-05 2.816532e-05 1.697288e-05
4.902800e+01 -3.190378e-06 1.776496e-05 1.457458e-05 -1.013239e-05
4.903200e+01 -8.264056e-06 4.738982e-06 -3.525074e-06 -3.477135e-05
4.903600e+01 -4.305379e-06 -4.889133e-07 -4.794293e-06 -1.745945e-05
4.904000e+01 2.261474e-06 -2.811237e-06 -5.497634e-07 6.169033e-06
4.904400e+01 -1.130591e-06 -1.161622e-05 -1.274682e-05 -1.093136e-05
4.904800e+01 2.331149e-05 -9.990306e-06 1.332118e-05 1.246849e-05
4.905200e+01 1.524757e-05 -1.672754e-05 -1.479967e-06 1.037188e-05
4.905600e+01 1.467154e-05 -2.026034e-05 -5.588797e-06 -1.499175e-05
4.906000e+01 3.135445e-05 -1.804450e-05 1.330995e-05 -2.572061e-05
4.906400e+01 1.915974e-05 -1.691159e-05 2.248148e-06 -2.186903e-05
4.906800e+01 3.406136e-06 -1.016975e-05 -6.763615e-06 4.432893e-07
4.907200e+01 -3.677489e-05 8.499937e-06 -2.827495e-05 2.874367e-05
4.907600e+01 -3.461510e-05 2.003509e-05 -1.458001e-05 6.295636e-05
4.908000e+01 -2.741031e-06 7.729994e-07 -1.968032e-06 2.495263e-05
4.908400e+01 2.239618e-05 -1.256503e-05 9.831146e-06 -3.300797e-05
4.908800e+01 2.194744e-05 5.664488e-06 2.761193e-05 -3.005502e-05
4.909200e+01 -1.192805e-05 2.108720e-05 9.159145e-06 -2.967569e-05
4.909600e+01 -1.383941e-05 2.076593e-05 6.926516e-06 -5.292654e-05
4.910000e+01 4.019922e-06 2.113097e-05 2.515090e-05 -3.364530e-05
4.910400e+01 9.101759e-06 2.155259e-05 3.065435e-05 1.268240e-05
4.910800e+01 2.400847e-05 2.522649e-05 4.923497e-05 3.614598e-05
4.911200e+01 1.376321e-05 1.240662e-05 2.616983e-05 -7.464355e-06
4.911600e+01 1.539743e-05 -6.998270e-06 8.399158e-06 -3.126109e-05
4.912000e+01 8.848224e-06 -1.188086e-05 -3.032636e-06 -2.983788e-05
4.912400e+01 -1.971543e-05 8.016503e-06 -1.169892e-05 -7.429393e-06
4.912800e+01 -3.249602e-05 1.572477e-05 -1.677125e-05 -4.224423e-06
4.913200e+01 9.902017e-07 6.604068e-06 7.594270e-06 -3.241827e-06
4.913600e+01 -1.866105e-05 -1.900923e-05 -3.767028e-05 -3.551265e-05
4.914000e+01 -3.229300e-05 -2.769010e-05 -5.998310e-05 -2.839535e-05
4.914400e+01 -2.194463e-05 -3.444372e-06 -2.538900e-05 3.564518e-05
4.914800e+01 -1.919648e-05 2.837585e-05 9.179367e-06 8.359806e-05
4.915200e+01 -1.951321e-05 2.854351e-05 9.030299e-06 4.306869e-05
4.915600e+01 -1.853966e-05 9.211092e-06 -9.328572e-06 6.964320e-06
4.916000e+01 -3.280369e-05 -9.172714e-06 -4.197641e-05 -3.146716e-06
4.916400e+01 -4.560969e-05 -2.729595e-05 -7.290564e-05 -2.043598e-05
4.916800e+01 -5.855203e-05 -3.233777e-05 -9.088980e-05 -3.283635e-05
4.917200e+01 -2.444098e-05 -3.097108e-05 -5.541206e-05 -5.254572e-07
4.917600e+01 -2.087782e-05 -3.528263e-05 -5.616045e-05 -5.602346e-06
4.918000e+01 -1.350130e-05 -2.793274e-05 -4.143404e-05 6.998938e-07
4.918400e+01 -8.330867e-06 -9.764516e-06 -1.809538e-05 2.176276e-05
4.918800e+01 8.431094e-06 1.562155e-06 9.993249e-06 4.128064e-05
4.919200e+01 -5.735461e-06 -1.976686e-08 -5.755228e-06 7.978453e-06
4.919600e+01 -2.255674e-05 -1.308980e-05 -3.564654e-05 -3.512595e-05
4.920000e+01 -1.355410e-05 -2.473633e-05 -3.829044e-05 -3.212985e-05
4.920400e+01 6.817308e-06 -6.151103e-06 6.662047e-07 1.764058e-05
4.920800e+01 1.145476e-05 9.309086e-07 1.238567e-05 2.695642e-05
4.921200e+01 5.535467e-05 -3.806526e-06 5.154814e-05 2.382006e-05
4.921600e+01 6.960050e-05 -1.092677e-05 5.867373e-05 -6.793439e-06
4.922000e+01 2.995533e-05 -1.104782e-05 1.890751e-05 -5.219374e-05
4.922400e+01 7.671816e-06 4.935774e-06 1.260759e-05 -3.861199e-05
4.922800e+01 1.360928e-05 1.716674e-05 3.077602e-05 -2.442504e-06
4.923200e+01 3.079495e-05 3.277800e-05 6.357295e-05 3.948772e-05
4.923600e+01 6.574354e-05 3.422882e-05 9.997236e-05 3.238738e-05
4.924000e+01 1.068839e-04 2.573976e-05 1.326237e-04 3.718139e-05
4.924400e+01 9.020874e-05 4.241076e-06 9.444982e-05 3.655538e-06
4.924800e+01 8.628824e-05 -2.671867e-05 5.956957e-05 -3.209633e-05
4.925200e+01 7.151528e-05 -2.824420e-05 4.327107e-05 -3.019788e-05
4.925600e+01 4.806371e-05 -8.505487e-06 3.955822e-05 -1.134105e-05
4.926000e+01 2.297969e-05 7.086290e-07 2.368832e-05 -1.344578e-05
4.926400e+01 2.931042e-05 8.785874e-06 3.809629e-05 9.424280e-06
4.926800e+01 4.169591e-05 1.738100e-05 5.907691e-05 2.915998e-05
4.927200e+01 7.657493e-05 1.042665e-05 8.700158e-05 2.810338e-05
4.927600e+01 7.698271e-05 1.780234e-09 7.698449e-05 1.546321e-05
4.928000e+01 3.430475e-05 -1.952447e-05 1.478027e-05 -3.920464e-05
4.928400e+01 -7.291261e-06 2.401649e-07 -7.051096e-06 -2.266589e-05
4.928800e+01 -3.967704e-05 1.805595e-05 -2.162108e-05 5.182558e-06
4.929200e+01 -3.803729e-05 2.393312e-05 -1.410416e-05 2.249198e-05
4.929600e+01 -6.332649e-05 3.561134e-05 -2.771515e-05 4.072739e-05
4.930000e+01 -1.817143e-04 3.471742e-05 -1.469969e-04 1.805870e-06
4.930400e+01 -3.050832e-04 9.690506e-06 -2.953926e-04 -4.710319e-05
4.930800e+01 -3.866869e-04 -1.149014e-05 -3.981771e-04 -7.174509e-05
4.931200e+01 -3.920186e-04 -1.368425e-05 -4.057029e-04 -5.446821e-05
4.931600e+01 -1.818617e-04 1.984332e-06 -1.798774e-04 8.436003e-06
4.932000e+01 4.243181e-05 3.042198e-05 7.285379e-05 4.619476e-05
4.932400e+01 2.006406e-04 2.605264e-05 2.266932e-04 1.778456e-05
4.932800e+01 2.770266e-04 3.719300e-06 2.807459e-04 -2.752884e-05
4.933200e+01 3.713043e-04 -9.317002e-06 3.619873e-04 -1.278481e-05
4.933600e+01 3.779625e-04 1.735064e-05 3.953131e-04 3.765422e-05
4.934000e+01 3.347736e-04 3.863517e-05 3.734088e-04 5.234260e-05
4.934400e+01 3.015958e-04 3.385171e-06 3.049810e-04 -2.990333e-05
4.934800e+01 3.005313e-04 -2.955128e-05 2.709800e-04 -5.455531e-05
4.935200e+01 2.343806e-04 -2.806790e-05 2.063127e-04 -4.537808e-05
4.935600e+01 1.529542e-04 -7.285521e-06 1.456686e-04 -3.244028e-07
4.936000e+01 7.268312e-05 6.549414e-06 7.923254e-05 3.387543e-05
4.936400e+01 2.158862e-05 -7.182412e-06 1.440621e-05 -6.679740e-06
4.936800e+01 3.441162e-05 -2.211314e-05 1.229848e-05 -4.201977e-05
4.937200e+01 3.087665e-05 -7.771962e-06 2.310469e-05 -1.732093e-06
4.937600e+01 -4.592973e-05 -6.928003e-06 -5.285773e-05 -2.823339e-06
4.938000e+01 -4.997277e-05 -1.524390e-05 -6.521667e-05 -5.735581e-06
4.938400e+01 1.050417e-05 -2.088111e-05 -1.037694e-05 1.762894e-05
4.938800e+01 5.746810e-05 -2.487207e-05 3.259603e-05 3.159972e-05
4.939200e+01 4.003012e-05 -2.140342e-05 1.862670e-05 2.159903e-05
4.939600e+01 -2.663354e-05 -1.555420e-05 -4.218774e-05 3.862304e-06
4.940000e+01 -7.292613e-05 -1.222258e-05 -8.514871e-05 -2.326665e-06
4.940400e+01 -2.975052e-05 -6.157627e-06 -3.590814e-05 2.606949e-05
4.940800e+01 1.259935e-05 1.555953e-05 2.815888e-05 5.432452e-05
4.941200e+01 -3.779728e-06 1.920968e-05 1.542996e-05 3.096973e-05
4.941600e+01 -2.531397e-05 -6.404990e-06 -3.171896e-05 -2.272794e-05
4.942000e+01 -2.533234e-05 -2.395813e-05 -4.929047e-05 -1.836957e-05
4.942400e+01 -1.194717e-05 -2.519650e-05 -3.714367e-05 1.272098e-05
4.942800e+01 -5.001375e-06 -2.307408e-05 -2.807546e-05 1.600364e-05
4.943200e+01 -4.562440e-05 -1.349379e-05 -5.911820e-05 -1.405239e-05
4.943600e+01 -6.546637e-05 -4.122638e-06 -6.958900e-05 -1.067446e-05
4.944000e+01 -2.528332e-05 -2.322015e-06 -2.760534e-05 1.923333e-05
4.944400e+01 -2.983837e-05 -1.479450e-06 -3.131782e-05 7.986917e-07
4.944800e+01 -3.380185e-05 -6.219093e-07 -3.442376e-05 -2.968659e-05
4.945200e+01 -7.732025e-06 4.419051e-06 -3.312974e-06 -2.449595e-05
4.945600e+01 -2.675432e-05 -3.473468e-07 -2.710166e-05 -1.298286e-05
4.946000e+01 -4.164836e-05 -1.240734e-05 -5.405570e-05 -2.629126e-05
4.946400e+01 -1.296464e-05 -1.248217e-06 -1.421285e-05 1.130114e-05
4.946800e+01 -2.246225e-05 8.464133e-06 -1.399811e-05 2.672656e-05
4.947200e+01 -4.004403e-05 -2.176825e-06 -4.222085e-05 -2.921500e-07
4.947600e+01 -4.029875e-05 -1.758434e-05 -5.788308e-05 -1.591109e-05
4.948000e+01 -4.658187e-05 -2.144392e-05 -6.802579e-05 -1.182333e-05
4.948400e+01 -5.156553e-05 4.739097e-06 -4.682643e-05 1.800621e-05
4.948800e+01 -5.817514e-05 3.830132e-05 -1.987382e-05 4.782007e-05
4.949200e+01 -8.469089e-05 4.562230e-05 -3.906860e-05 3.527760e-05
4.949600e+01 -8.679114e-05 3.413535e-05 -5.265580e-05 1.900573e-05
4.950000e+01 -7.600110e-05 3.301944e-05 -4.298166e-05 1.723913e-05
4.950400e+01 -7.807299e-05 3.105388e-05 -4.701912e-05 1.985676e-05
4.950800e+01 -8.811638e-05 4.004307e-05 -4.807331e-05 4.457007e-05
4.951200e+01 -1.068996e-04 3.430549e-05 -7.259408e-05 2.677823e-05
4.951600e+01 -1.412690e-04 2.805450e-05 -1.132145e-04 -6.600417e-06
4.952000e+01 -1.451767e-04 1.673459e-05 -1.284421e-04 -4.393213e-05
4.952400e+01 -1.267860e-04 4.295298e-07 -1.263564e-04 -7.248913e-05
4.952800e+01 -1.018150e-04 -1.950456e-05 -1.213196e-04 -6.648176e-05
4.953200e+01 -6.749712e-05 -2.640522e-05 -9.390234e-05 -8.070939e-06
4.953600e+01 -8.378482e-05 -3.612088e-05 -1.199057e-04 -1.068877e-05
4.954000e+01 -7.528228e-05 -4.565596e-05 -1.209382e-04 -1.536766e-05
4.954400e+01 -7.177385e-05 -6.872065e-05 -1.404945e-04 -4.395064e-05
4.954800e+01 -7.720769e-05 -8.228267e-05 -1.594904e-04 -5.073203e-05
4.955200e+01 -1.004697e-04 -6.846936e-05 -1.689391e-04 -1.735518e-05
4.955600e+01 -1.077538e-04 -4.629271e-05 -1.540465e-04 2.616007e-05
4.956000e+01 -1.260086e-04 -2.968185e-05 -1.556905e-04 4.983246e-05
4.956400e+01 -1.743739e-04 -2.081821e-05 -1.951921e-04 2.342384e-05
4.956800e+01 -1.928279e-04 -1.193057e-06 -1.940209e-04 1.869241e-06
4.957200e+01 -2.077555e-04 7.072830e-06 -2.006826e-04 -1.440146e-05
4.957600e+01 -2.079962e-04 1.899927e-05 -1.889969e-04 7.837357e-06
4.958000e+01 -2.270262e-04 2.261391e-05 -2.044123e-04 9.519546e-06
4.958400e+01 -2.379133e-04 3.449374e-05 -2.034196e-04 2.413978e-05
4.958800e+01 -2.121592e-04 3.823972e-05 -1.739195e-04 3.058713e-05
4.959200e+01 -2.054603e-04 3.365627e-05 -1.718041e-04 1.284773e-05
4.959600e+01 -1.893604e-04 1.595818e-05 -1.734023e-04 -1.466045e-06
4.960000e+01 -1.785288e-04 1.382885e-05 -1.646999e-04 6.600977e-06
4.960400e+01 -1.514527e-04 3.183904e-05 -1.196137e-04 5.153303e-05
4.960800e+01 -1.359889e-04 2.129210e-05 -1.146968e-04 1.914087e-05
4.961200e+01 -1.226701e-04 -1.383626e-06 -1.240538e-04 -4.118919e-05
4.961600e+01 -7.863681e-05 1.915038e-06 -7.672177e-05 -2.449601e-05
4.962000e+01 -2.687576e-05 2.056918e-05 -6.306579e-06 3.013372e-05
4.962400e+01 -2.330127e-06 2.142300e-05 1.909287e-05 3.785740e-05
4.962800e+01 -1.544967e-05 -5.574072e-06 -2.102375e-05 -2.493323e-05
4.963200e+01 8.877842e-06 -3.062677e-05 -2.174893e-05 -5.102531e-05
4.963600e+01 2.810579e-05 -2.721948e-05 8.863165e-07 -2.527999e-05
4.964000e+01 6.697381e-05 -1.277463e-05 5.419918e-05 1.407005e-05
4.964400e+01 5.686102e-05 -1.141975e-05 4.544127e-05 5.923532e-07
4.964800e+01 6.844796e-05 -1.834740e-05 5.010056e-05 6.498751e-07
4.965200e+01 8.677404e-05 -2.970627e-05 5.706777e-05 -6.903056e-06
4.965600e+01 1.139029e-04 -2.362292e-05 9.027996e-05 -8.770475e-06
4.966000e+01 1.176161e-04 -9.016768e-06 1.085994e-04 -1.208022e-05
4.966400e+01 1.105447e-04 2.704214e-06 1.132489e-04 -9.092758e-07
4.966800e+01 1.084361e-04 2.082232e-05 1.292584e-04 3.737654e-05
4.967200e+01 8.722460e-05 5.014221e-05 1.373668e-04 5.863418e-05
4.967600e+01 4.319869e-05 6.715237e-05 1.103511e-04 3.731014e-05
4.968000e+01 4.889905e-05 7.245404e-05 1.213531e-04 4.591253e-05
4.968400e+01 2.278462e-05 4.997034e-05 7.275496e-05 -2.228366e-06
4.968800e+01 5.031582e-05 2.133340e-05 7.164921e-05 -4.785689e-05
4.969200e+01 8.491530e-05 1.620258e-05 1.011179e-04 -3.993730e-05
4.969600e+01 9.330866e-05 1.483176e-05 1.081404e-04 -5.110062e-05
4.970000e+01 9.815746e-05 1.155481e-05 1.097123e-04 -5.921573e-05
4.970400e+01 1.263763e-04 1.510994e-05 1.414862e-04 2.329115e-06
4.970800e+01 1.042932e-04 1.828083e-05 1.225740e-04 4.622233e-05
4.971200e+01 9.705362e-05 2.022649e-05 1.172801e-04 5.169744e-05
4.971600e+01 1.043555e-04 1.477672e-05 1.191322e-04 1.050739e-05
4.972000e+01 1.029101e-04 -2.218900e-08 1.028879e-04 -3.285827e-05
4.972400e+01 1.011199e-04 -5.527831e-06 9.559206e-05 -1.471819e-05
4.972800e+01 6.817601e-05 -7.728997e-06 6.044701e-05 2.951920e-07
4.973200e+01 6.410636e-05 -1.918566e-06 6.218779e-05 5.384139e-06
4.973600e+01 1.089258e-04 -4.965772e-07 1.084293e-04 1.737506e-05
4.974000e+01 1.062175e-04 -1.078524e-05 9.543229e-05 -1.119332e-05
4.974400e+01 1.002159e-04 -2.712494e-05 7.309094e-05 -4.133219e-05
4.974800e+01 1.020907e-04 -2.027914e-05 8.181159e-05 -1.509118e-05
4.975200e+01 1.115354e-04 8.118119e-06 1.196535e-04 4.935534e-05
4.975600e+01 1.153008e-04 2.173921e-05 1.370400e-04 5.617124e-05
4.976000e+01 8.681051e-05 -1.177630e-07 8.669275e-05 -2.985275e-06
4.976400e+01 6.044590e-05 -2.150481e-05 3.894109e-05 -4.848165e-05
4.976800e+01 6.449003e-05 -2.288522e-05 4.160481e-05 -3.230424e-05
4.977200e+01 7.964625e-05 -2.099166e-05 5.865459e-05 -1.802546e-05
4.977600e+01 9.029842e-05 -1.594444e-05 7.435398e-05 -1.383086e-05
4.978000e+01 8.102021e-05 5.458731e-06 8.647894e-05 1.214204e-05
4.978400e+01 8.455843e-05 3.461685e-05 1.191753e-04 5.554751e-05
4.978800e+01 5.552582e-05 4.329172e-05 9.881754e-05 4.532920e-05
4.979200e+01 1.619774e-05 1.266006e-05 2.885780e-05 -1.238638e-05
4.979600e+01 9.555318e-05 -1.778706e-05 7.776612e-05 -1.818963e-05
4.980000e+01 1.538807e-04 -2.311256e-05 1.307682e-04 4.146773e-06
4.980400e+01 9.306339e-05 -2.850885e-05 6.455454e-05 -3.619733e-05
4.980800e+01 3.845702e-05 -4.563877e-05 -7.181759e-06 -8.499590e-05
4.981200e+01 7.455508e-05 -4.254348e-05 3.201160e-05 -4.226891e-05
4.981600e+01 9.307866e-05 -1.901570e-05 7.406296e-05 1.665408e-05
4.982000e+01 9.486516e-05 2.774608e-06 9.763977e-05 3.705949e-05
4.982400e+01 9.613513e-05 1.203309e-05 1.081682e-04 3.648705e-05
4.982800e+01 4.999837e-05 -1.598067e-06 4.840030e-05 2.482746e-06
4.983200e+01 5.166600e-05 -1.036604e-05 4.129997e-05 -8.750313e-06
4.983600e+01 5.214046e-05 -6.676158e-06 4.546431e-05 -3.278857e-06
4.984000e+01 5.372268e-05 -9.793444e-06 4.392923e-05 -1.896796e-05
4.984400e+01 7.649013e-05 -6.727218e-06 6.976291e-05 -1.280262e-05
4.984800e+01 1.058928e-04 6.347132e-06 1.122399e-04 1.643734e-05
4.985200e+01 1.005097e-04 1.172142e-06 1.016819e-04 4.281352e-06
4.985600e+01 8.075750e-05 -1.257221e-05 6.818528e-05 -1.457464e-05
4.986000e+01 5.543059e-05 -1.377121e-05 4.165938e-05 -9.146794e-06
4.986400e+01 5.182742e-05 4.506218e-06 5.633364e-05 2.662620e-05
4.986800e+01 5.977565e-05 2.048459e-05 8.026024e-05 5.492839e-05
4.987200e+01 6.537216e-05 1.910816e-05 8.448032e-05 3.722067e-05
4.987600e+01 7.511204e-05 -4.387455e-06 7.072459e-05 -1.176901e-05
4.988000e+01 8.997388e-05 -3.162730e-05 5.834658e-05 -6.426225e-05
4.988400e+01 9.980227e-05 -2.053815e-05 7.926411e-05 -3.132097e-05
4.988800e+01 9.755426e-05 3.929167e-06 1.014834e-04 1.334943e-05
4.989200e+01 1.257921e-04 1.314794e-05 1.389400e-04 3.494580e-05
4.989600e+01 1.311240e-04 1.366190e-05 1.447859e-04 4.293341e-05
4.990000e+01 9.134007e-05 7.640584e-06 9.898065e-05 1.172280e-05
4.990400e+01 6.516868e-05 -1.002183e-05 5.514685e-05 -3.073462e-05
4.990800e+01 7.643178e-05 -2.370516e-06 7.406127e-05 -2.830292e-05
4.991200e+01 7.929221e-05 8.262625e-06 8.755484e-05 -7.361850e-06
4.991600e+01 6.884442e-05 4.787966e-06 7.363239e-05 -5.173875e-06
4.992000e+01 7.182189e-05 -1.063363e-05 6.118826e-05 -1.727197e-05
4.992400e+01 1.000982e-04 -2.692432e-05 7.317385e-05 -3.311088e-05
4.992800e+01 9.691149e-05 -1.448396e-05 8.242753e-05 2.450854e-06
4.993200e+01 7.448009e-05 9.475793e-06 8.395589e-05 4.347469e-05
4.993600e+01 8.521929e-05 5.839464e-06 9.105876e-05 1.791279e-05
4.994000e+01 6.511977e-05 -2.298603e-05 4.213374e-05 -5.093417e-05
4.994400e+01 8.138596e-05 -2.065284e-05 6.073312e-05 -4.182250e-05
4.994800e+01 9.409942e-05 -1.679349e-05 7.730592e-05 -2.519402e-05
4.995200e+01 9.835132e-05 -1.453303e-05 8.381830e-05 -6.088692e-06
4.995600e+01 9.612340e-05 -1.291879e-05 8.320461e-05 4.942133e-06
4.996000e+01 1.006589e-04 -1.078962e-05 8.986925e-05 2.323513e-05
4.996400e+01 1.020083e-04 -8.719054e-06 9.328924e-05 2.706939e-05
4.996800e+01 1.001020e-04 -7.465404e-06 9.263659e-05 2.516570e-05
4.997200e+01 1.081603e-04 -9.787352e-07 1.071815e-04 5.667689e-05
4.997600e+01 9.951436e-05 9.739446e-06 1.092538e-04 8.181263e-05
4.998000e+01 6.918357e-05 1.359792e-05 8.278149e-05 4.558815e-05
4.998400e+01 7.272693e-05 -4.479052e-06 6.824788e-05 -3.123993e-05
4.998800e+01 5.606262e-05 -3.324383e-05 2.281880e-05 -1.058917e-04
4.999200e+01 7.966367e-05 -3.037399e-05 4.928968e-05 -6.238984e-05
4.999600e+01 8.735912e-05 -1.052314e-05 7.683598e-05 -1.130970e-06
5.000000e+01 8.745992e-05 2.069695e-06 8.952962e-05 3.769786e-05
5.000400e+01 8.888127e-05 5.994588e-06 9.487585e-05 5.083104e-05
5.000800e+01 1.065146e-04 -6.561426e-06 9.995316e-05 2.509921e-05
5.001200e+01 9.651486e-05 -3.218152e-05 6.433334e-05 -2.864309e-05
