4.754400e+01 1.942434e-05 1.269366e-05 3.211800e-05 -3.837645e-05
4.754800e+01 1.545603e-05 2.170711e-05 3.716315e-05 -1.388954e-06
4.755200e+01 -2.500310e-05 1.976617e-05 -5.236934e-06 1.944097e-05
4.755600e+01 -2.156949e-05 1.316834e-05 -8.401152e-06 1.908188e-05
4.756000e+01 -3.785578e-05 4.705310e-06 -3.315047e-05 -6.024053e-07
4.756400e+01 -5.779312e-05 4.650300e-06 -5.314282e-05 1.485454e-06
4.756800e+01 -8.792264e-05 4.168785e-06 -8.375385e-05 1.562533e-05
4.757200e+01 -9.164904e-05 -6.248400e-06 -9.789744e-05 5.917873e-06
4.757600e+01 -3.284907e-05 -1.131169e-05 -4.416077e-05 4.453996e-07
4.758000e+01 5.554607e-06 -1.610798e-06 3.943810e-06 2.495162e-05
4.758400e+01 -4.845681e-05 -7.054321e-06 -5.551113e-05 1.348606e-06
4.758800e+01 -9.569264e-05 -1.653614e-05 -1.122288e-04 -1.733105e-05
4.759200e+01 -1.177473e-04 -9.625385e-06 -1.273727e-04 2.896597e-05
4.759600e+01 -1.653601e-04 -5.525822e-06 -1.708859e-04 5.012434e-05
4.760000e+01 -9.117773e-05 -9.847944e-06 -1.010257e-04 2.078275e-05
4.760400e+01 -3.777930e-05 -2.946587e-07 -3.807395e-05 7.421859e-06
4.760800e+01 -3.495721e-05 3.224499e-05 -2.712224e-06 6.451365e-05
4.761200e+01 -4.142677e-05 3.036120e-05 -1.106557e-05 1.112230e-05
4.761600e+01 -1.852033e-05 1.338551e-05 -5.134821e-06 -5.764540e-05
4.762000e+01 -2.141493e-05 1.080553e-05 -1.060940e-05 -5.025207e-05
4.762400e+01 -4.384160e-05 2.639124e-06 -4.120247e-05 -6.140273e-05
4.762800e+01 -1.779938e-05 8.064842e-06 -9.734535e-06 -4.915023e-05
4.763200e+01 3.247022e-06 2.651220e-05 2.975922e-05 4.073791e-06
4.763600e+01 -2.964070e-05 2.767389e-05 -1.966816e-06 1.069408e-05
4.764000e+01 -2.632804e-05 2.072298e-05 -5.605050e-06 1.706085e-05
4.764400e+01 9.813453e-06 1.102783e-05 2.084128e-05 2.135820e-05
4.764800e+01 6.941123e-07 -3.292373e-06 -2.598261e-06 -3.174771e-05
4.765200e+01 5.604453e-05 -7.315510e-07 5.531298e-05 -1.980937e-05
4.765600e+01 7.391059e-05 -5.655858e-06 6.825473e-05 -1.504074e-05
4.766000e+01 4.216860e-05 -1.044634e-05 3.172227e-05 -2.030998e-05
4.766400e+01 8.372126e-06 -1.278509e-05 -4.412962e-06 -2.202945e-05
4.766800e+01 3.814259e-05 -1.979578e-05 1.834681e-05 -2.415196e-05
4.767200e+01 7.239906e-05 -2.083882e-05 5.156024e-05 6.036425e-06
4.767600e+01 6.184195e-05 -1.842695e-05 4.341500e-05 1.928444e-05
4.768000e+01 -4.264751e-06 -1.856769e-05 -2.283245e-05 -1.610235e-06
4.768400e+01 -8.555052e-06 -1.258485e-05 -2.113990e-05 3.055981e-05
4.768800e+01 2.517544e-05 -1.686698e-05 8.308461e-06 3.479041e-05
4.769200e+01 7.471402e-05 -2.778563e-05 4.692840e-05 -1.355218e-06
4.769600e+01 8.762256e-05 -1.768630e-05 6.993626e-05 1.840755e-05
4.770000e+01 3.253409e-05 -4.931458e-06 2.760263e-05 4.730599e-05
4.770400e+01 -6.055951e-05 4.598295e-06 -5.596121e-05 8.238188e-05
4.770800e+01 -1.329239e-04 -8.052970e-06 -1.409769e-04 2.669107e-05
4.771200e+01 -5.841179e-05 -2.365385e-05 -8.206564e-05 -6.691163e-05
4.771600e+01 -3.941241e-05 -1.188259e-05 -5.129500e-05 -4.717665e-05
4.772000e+01 -9.362278e-05 -1.004155e-05 -1.036643e-04 -3.328261e-05
4.772400e+01 -1.812585e-04 -1.544987e-05 -1.967084e-04 -2.921006e-05
4.772800e+01 -3.128520e-04 -1.885783e-05 -3.317098e-04 -3.920426e-06
4.773200e+01 -3.881208e-04 -5.247778e-06 -3.933686e-04 4.149108e-05
4.773600e+01 -1.831580e-04 -3.085574e-06 -1.862436e-04 4.233089e-05
4.774000e+01 4.411089e-05 -1.118524e-05 3.292565e-05 5.611608e-06
4.774400e+01 2.167841e-04 -6.171323e-06 2.106128e-04 -2.332092e-05
4.774800e+01 3.014726e-04 1.927341e-06 3.033999e-04 -3.945461e-05
4.775200e+01 3.362393e-04 7.321860e-06 3.435611e-04 -6.624503e-07
4.775600e+01 3.534312e-04 -1.669721e-05 3.367340e-04 5.291033e-06
4.776000e+01 3.319116e-04 -3.384874e-05 2.980629e-04 -1.234585e-05
4.776400e+01 3.032399e-04 -2.821858e-05 2.750213e-04 -2.986246e-05
4.776800e+01 2.735230e-04 -1.618041e-05 2.573426e-04 -3.816373e-06
4.777200e+01 2.327209e-04 -3.429226e-06 2.292917e-04 4.726766e-05
4.777600e+01 8.354380e-05 -2.926266e-06 8.061753e-05 3.423036e-05
4.778000e+01 -3.705939e-05 -1.994709e-05 -5.700648e-05 -9.136127e-06
4.778400e+01 -1.298190e-05 -3.539594e-05 -4.837784e-05 -3.740362e-05
4.778800e+01 7.700023e-05 -2.782272e-05 4.917751e-05 -1.772761e-05
4.779200e+01 3.442965e-05 -1.234542e-05 2.208423e-05 1.961613e-05
4.779600e+01 -5.571901e-05 -2.505454e-06 -5.822446e-05 3.274785e-05
4.780000e+01 -1.066898e-04 5.231888e-06 -1.014580e-04 3.781874e-05
4.780400e+01 -3.683680e-05 4.999974e-06 -3.183682e-05 3.929489e-05
4.780800e+01 1.795558e-05 1.844239e-07 1.814000e-05 2.950195e-05
4.781200e+01 8.889979e-06 -3.360980e-06 5.528999e-06 3.943158e-05
4.781600e+01 -1.787338e-05 -5.573992e-06 -2.344738e-05 3.941594e-06
4.782000e+01 -5.304393e-05 5.086659e-06 -4.795727e-05 -1.979810e-05
4.782400e+01 -7.567700e-05 9.479071e-06 -6.619793e-05 -2.572875e-05
4.782800e+01 -3.310021e-05 4.179137e-06 -2.892108e-05 -3.730212e-05
4.783200e+01 3.664287e-05 -5.574148e-06 3.106872e-05 -4.170896e-05
4.783600e+01 -1.914129e-05 -3.797967e-06 -2.293926e-05 -2.782424e-05
4.784000e+01 -2.689412e-05 4.100439e-06 -2.279369e-05 -5.264542e-06
4.784400e+01 -2.065813e-05 1.165172e-05 -9.006407e-06 8.926430e-06
4.784800e+01 -2.022362e-05 1.574479e-05 -4.478830e-06 1.590292e-05
4.785200e+01 -4.693990e-05 1.985329e-05 -2.708661e-05 1.874671e-05
4.785600e+01 -8.771810e-05 1.426055e-05 -7.345756e-05 -1.348179e-05
4.786000e+01 -8.255842e-05 1.169233e-05 -7.086610e-05 -1.066368e-05
4.786400e+01 -7.415574e-05 1.195333e-05 -6.220241e-05 -2.512246e-07
4.786800e+01 -6.346914e-05 1.282043e-05 -5.064870e-05 3.191725e-05
4.787200e+01 -5.631247e-05 5.011117e-06 -5.130135e-05 1.258972e-05
4.787600e+01 -8.335939e-05 -7.559509e-06 -9.091890e-05 -3.084076e-05
4.788000e+01 -7.603991e-05 -4.534356e-06 -8.057427e-05 -1.780640e-05
4.788400e+01 -8.847724e-05 -5.025633e-07 -8.897980e-05 -3.473722e-06
4.788800e+01 -7.736881e-05 2.546494e-06 -7.482232e-05 2.367653e-05
4.789200e+01 -8.343699e-05 2.998823e-06 -8.043817e-05 2.674651e-05
4.789600e+01 -6.501782e-05 7.917477e-06 -5.710034e-05 3.844252e-05
4.790000e+01 -7.851317e-05 1.396216e-05 -6.455100e-05 2.580505e-05
4.790400e+01 -6.201104e-05 2.355944e-05 -3.845160e-05 2.115238e-05
4.790800e+01 -5.582524e-05 2.259609e-05 -3.322916e-05 -2.157616e-05
4.791200e+01 -5.816448e-05 2.470528e-05 -3.345920e-05 -5.081925e-05
4.791600e+01 -4.896714e-05 2.448271e-05 -2.448443e-05 -3.189965e-05
4.792000e+01 -8.908153e-05 1.915098e-05 -6.993055e-05 1.550652e-05
4.792400e+01 -7.095912e-05 1.087140e-05 -6.008772e-05 1.498922e-05
4.792800e+01 -8.031127e-05 1.018199e-05 -7.012928e-05 -9.812863e-06
4.793200e+01 -5.945988e-05 1.450699e-05 -4.495289e-05 -2.614628e-05
4.793600e+01 -6.547295e-05 2.611582e-05 -3.935712e-05 -3.408200e-06
4.794000e+01 -1.113965e-04 3.209437e-05 -7.930212e-05 1.581255e-05
4.794400e+01 -1.090735e-04 1.671999e-05 -9.235354e-05 -2.860298e-05
4.794800e+01 -1.014828e-04 3.694694e-06 -9.778806e-05 -5.544654e-05
4.795200e+01 -1.185720e-04 1.049856e-07 -1.184671e-04 -2.294664e-05
4.795600e+01 -1.129481e-04 3.292911e-06 -1.096552e-04 3.849019e-05
4.796000e+01 -1.189582e-04 -6.707932e-06 -1.256662e-04 -8.499659e-07
4.796400e+01 -1.536570e-04 -1.293494e-05 -1.665919e-04 -6.012411e-05
4.796800e+01 -1.400688e-04 1.852842e-06 -1.382160e-04 3.168459e-06
4.797200e+01 -1.095282e-04 -1.948684e-06 -1.114769e-04 2.565868e-05
4.797600e+01 -1.303929e-04 -7.044920e-06 -1.374378e-04 -8.563038e-06
4.798000e+01 -1.731327e-04 1.224365e-06 -1.719083e-04 5.535043e-06
4.798400e+01 -1.766676e-04 4.320781e-06 -1.723468e-04 2.711889e-05
4.798800e+01 -1.655329e-04 7.812856e-06 -1.577200e-04 2.947575e-06
4.799200e+01 -1.790907e-04 8.663177e-06 -1.704275e-04 -2.749029e-05
4.799600e+01 -1.823743e-04 7.454668e-06 -1.749197e-04 -6.810620e-06
4.800000e+01 -1.532423e-04 6.196368e-06 -1.470460e-04 2.083374e-05
4.800400e+01 -1.562094e-04 1.105786e-05 -1.451515e-04 4.095086e-05
4.800800e+01 -2.130405e-04 2.288302e-06 -2.107522e-04 4.431702e-06
4.801200e+01 -2.243334e-04 2.939879e-07 -2.240394e-04 9.944194e-06
4.801600e+01 -2.017979e-04 2.803767e-06 -1.989941e-04 3.073833e-05
4.802000e+01 -1.114200e-04 -4.201099e-06 -1.156210e-04 -3.569649e-06
4.802400e+01 -1.174418e-04 4.231328e-06 -1.132104e-04 -1.144340e-05
4.802800e+01 -1.627026e-04 1.528407e-05 -1.474185e-04 1.969206e-05
4.803200e+01 -1.700714e-04 -3.043861e-06 -1.731152e-04 -3.225833e-05
4.803600e+01 -1.270201e-04 -5.687003e-06 -1.327071e-04 -2.507246e-05
4.804000e+01 -1.153670e-04 4.286756e-06 -1.110803e-04 9.630529e-06
4.804400e+01 -9.404801e-05 2.604103e-06 -9.144391e-05 9.716945e-06
4.804800e+01 -9.603882e-05 -4.468727e-06 -1.005075e-04 2.584575e-06
4.805200e+01 -5.265972e-05 -1.136253e-05 -6.402224e-05 -1.831356e-05
4.805600e+01 -2.693305e-06 -1.324600e-05 -1.593930e-05 -2.741595e-05
4.806000e+01 3.719239e-05 -1.696120e-05 2.023119e-05 6.762609e-07
4.806400e+01 4.482300e-05 -2.521673e-05 1.960626e-05 1.325580e-05
4.806800e+01 6.515480e-05 -2.580643e-05 3.934837e-05 3.126274e-05
4.807200e+01 7.389871e-05 -2.607758e-05 4.782113e-05 -2.645965e-06
4.807600e+01 7.734868e-05 -2.351755e-05 5.383112e-05 -1.839613e-05
4.808000e+01 4.985389e-05 -2.349747e-05 2.635642e-05 -2.208663e-05
4.808400e+01 5.505321e-05 -2.030030e-05 3.475291e-05 8.081369e-06
4.808800e+01 9.074614e-05 -2.174520e-05 6.900094e-05 1.336767e-05
4.809200e+01 8.033196e-05 -2.289810e-05 5.743386e-05 -2.339120e-06
4.809600e+01 1.092875e-04 -2.495009e-05 8.433743e-05 -3.718746e-05
4.810000e+01 1.219835e-04 -1.948175e-05 1.025017e-04 -4.864992e-05
4.810400e+01 1.087856e-04 -1.080962e-05 9.797599e-05 -1.679414e-05
4.810800e+01 7.439585e-05 -3.876632e-06 7.051922e-05 9.745526e-06
4.811200e+01 6.770374e-05 3.831408e-07 6.808688e-05 2.928704e-05
4.811600e+01 9.171097e-05 -1.962566e-06 8.974841e-05 2.356570e-06
4.812000e+01 8.559632e-05 -4.691324e-07 8.512718e-05 -1.811243e-05
4.812400e+01 7.864625e-05 4.007521e-06 8.265377e-05 2.295889e-05
4.812800e+01 6.782119e-05 3.691624e-06 7.151282e-05 3.031655e-05
4.813200e+01 6.819445e-05 1.461077e-06 6.965553e-05 4.147914e-06
4.813600e+01 5.536915e-05 -4.627906e-07 5.490636e-05 7.799788e-06
4.814000e+01 6.896027e-05 6.120561e-07 6.957233e-05 3.496300e-05
4.814400e+01 4.398996e-05 6.026109e-07 4.459257e-05 3.516810e-05
4.814800e+01 3.850289e-05 -2.263489e-06 3.623941e-05 1.652321e-05
4.815200e+01 5.956948e-05 -2.066310e-06 5.750317e-05 8.199812e-07
4.815600e+01 7.160248e-05 1.209682e-06 7.281216e-05 -1.301319e-05
4.816000e+01 7.022329e-05 2.074473e-06 7.229776e-05 -4.165308e-06
4.816400e+01 6.508054e-05 -5.422003e-06 5.965853e-05 -3.367353e-05
4.816800e+01 6.608485e-05 -6.255320e-06 5.982953e-05 -4.390255e-05
4.817200e+01 9.303248e-05 -3.106784e-06 8.992569e-05 -1.455038e-05
4.817600e+01 8.528920e-05 -7.203358e-06 7.808584e-05 -1.046071e-05
4.818000e+01 8.717654e-05 -1.380981e-05 7.336673e-05 -2.188622e-05
4.818400e+01 8.566626e-05 -1.137834e-05 7.428793e-05 3.784573e-07
4.818800e+01 4.127940e-05 -4.238083e-06 3.704131e-05 2.693863e-05
4.819200e+01 2.240506e-05 -2.688672e-07 2.213620e-05 3.105945e-05
4.819600e+01 2.169258e-05 2.423773e-06 2.411635e-05 2.017627e-05
4.820000e+01 7.210675e-05 2.480689e-06 7.458744e-05 7.148153e-06
4.820400e+01 6.960877e-05 7.665615e-06 7.727439e-05 2.050528e-05
4.820800e+01 1.610345e-05 1.426106e-05 3.036451e-05 2.939859e-05
4.821200e+01 1.316299e-05 2.106267e-05 3.422567e-05 3.205028e-05
4.821600e+01 -1.621013e-05 2.414155e-05 7.931416e-06 1.323505e-05
4.822000e+01 -6.932391e-06 1.971862e-05 1.278623e-05 -1.631895e-05
4.822400e+01 -3.372091e-05 2.390665e-05 -9.814258e-06 1.632334e-05
4.822800e+01 -7.372292e-05 2.520123e-05 -4.852170e-05 1.289695e-05
4.823200e+01 -4.101462e-05 1.935625e-05 -2.165837e-05 -3.868653e-05
4.823600e+01 2.224532e-05 1.858519e-05 4.083051e-05 -4.134526e-06
4.824000e+01 1.060305e-05 1.771940e-05 2.832246e-05 4.747484e-06
4.824400e+01 -4.756240e-06 1.032812e-05 5.571879e-06 -1.853383e-05
4.824800e+01 1.588575e-05 -3.792754e-06 1.209300e-05 -2.848513e-05
4.825200e+01 5.453245e-06 -5.293414e-06 1.598304e-07 -1.682192e-05
4.825600e+01 -3.034121e-05 5.230622e-06 -2.511059e-05 2.365669e-05
4.826000e+01 -5.936216e-06 6.581860e-06 6.456441e-07 4.983749e-05
4.826400e+01 3.897868e-05 -3.688907e-06 3.528977e-05 -2.327676e-05
4.826800e+01 4.328030e-05 -5.207369e-06 3.807293e-05 -5.206890e-05
4.827200e+01 1.409741e-05 1.742331e-06 1.583974e-05 -1.094831e-05
4.827600e+01 5.836384e-05 1.392740e-06 5.975658e-05 -3.164978e-06
4.828000e+01 7.904763e-05 -6.759396e-06 7.228823e-05 -1.204483e-05
4.828400e+01 -1.452819e-05 -7.359061e-06 -2.188725e-05 1.906960e-05
4.828800e+01 -2.497418e-05 1.555884e-07 -2.481860e-05 4.931065e-05
4.829200e+01 -2.459845e-05 2.874158e-06 -2.172429e-05 3.311921e-05
4.829600e+01 1.373330e-05 3.170715e-07 1.405037e-05 -1.404893e-05
4.830000e+01 2.943518e-05 4.228376e-06 3.366356e-05 -2.210281e-05
4.830400e+01 -1.996212e-05 1.159239e-05 -8.369729e-06 3.104202e-05
4.830800e+01 -3.527677e-05 1.028434e-05 -2.499243e-05 5.213038e-05
4.831200e+01 -1.809571e-05 1.050676e-06 -1.704503e-05 2.136883e-05
4.831600e+01 1.484946e-05 -7.791874e-06 7.057584e-06 -4.559584e-05
4.832000e+01 5.029426e-05 -2.800148e-06 4.749411e-05 -5.255858e-05
4.832400e+01 4.606847e-05 6.599651e-06 5.266813e-05 -2.998154e-05
4.832800e+01 4.808367e-05 1.302936e-05 6.111304e-05 4.966385e-06
4.833200e+01 6.810790e-05 6.918481e-06 7.502638e-05 1.032248e-05
4.833600e+01 7.579602e-05 -1.351562e-06 7.444446e-05 -3.876154e-06
4.834000e+01 1.293847e-05 -9.244900e-07 1.201398e-05 3.370490e-06
4.834400e+01 -2.163535e-05 1.662783e-06 -1.997256e-05 1.427032e-05
4.834800e+01 6.946473e-06 -2.712388e-06 4.234084e-06 1.441519e-06
4.835200e+01 -2.450716e-06 3.411639e-07 -2.109552e-06 7.322072e-06
4.835600e+01 -3.555339e-05 5.224041e-06 -3.032935e-05 3.622054e-06
4.836000e+01 -1.741971e-05 8.555642e-06 -8.864072e-06 8.791504e-06
4.836400e+01 3.795447e-05 -1.922837e-06 3.603164e-05 -1.266489e-05
4.836800e+01 6.251508e-05 -1.593785e-05 4.657722e-05 -5.039082e-05
4.837200e+01 4.349129e-05 -1.161322e-05 3.187807e-05 -2.930915e-05
4.837600e+01 1.949360e-05 -6.533205e-06 1.296039e-05 -4.429366e-06
4.838000e+01 6.272837e-06 -1.472667e-05 -8.453831e-06 -1.695420e-06
4.838400e+01 4.866746e-05 -2.102320e-05 2.764426e-05 1.617018e-05
4.838800e+01 4.651356e-05 -2.609058e-05 2.042298e-05 -1.981839e-05
4.839200e+01 9.665306e-06 -2.037707e-05 -1.071177e-05 -1.436277e-05
4.839600e+01 -5.013969e-05 -1.321945e-05 -6.335914e-05 3.799215e-05
4.840000e+01 -2.911671e-05 -1.227753e-05 -4.139424e-05 3.337963e-05
4.840400e+01 1.702531e-05 -1.384553e-05 3.179772e-06 -2.745475e-05
4.840800e+01 4.942410e-05 -5.854688e-06 4.356941e-05 -2.506243e-05
4.841200e+01 3.509633e-05 6.745735e-07 3.577091e-05 1.515088e-05
4.841600e+01 2.246540e-05 -2.059740e-06 2.040566e-05 3.871921e-05
4.842000e+01 -6.680917e-06 -4.911992e-06 -1.159291e-05 2.376601e-05
4.842400e+01 3.205516e-05 -1.121920e-07 3.194296e-05 -1.879788e-05
4.842800e+01 4.415498e-05 9.154425e-06 5.330940e-05 -2.669157e-05
4.843200e+01 7.994366e-06 1.111094e-05 1.910531e-05 -1.584454e-05
4.843600e+01 6.510445e-06 1.979136e-06 8.489581e-06 -2.632619e-05
4.844000e+01 4.149529e-06 3.065909e-06 7.215438e-06 -3.975050e-06
4.844400e+01 -4.243542e-06 8.168727e-06 3.925185e-06 3.812067e-05
4.844800e+01 -1.693875e-05 4.926076e-06 -1.201267e-05 1.897634e-05
4.845200e+01 3.195300e-05 3.299395e-07 3.228294e-05 -1.563678e-05
4.845600e+01 2.124960e-05 -1.944840e-06 1.930476e-05 -2.978231e-05
4.846000e+01 1.101881e-05 2.539276e-06 1.355809e-05 -2.068014e-05
4.846400e+01 3.886006e-05 6.038408e-06 4.489847e-05 -5.110054e-06
4.846800e+01 5.538452e-05 2.302830e-06 5.768735e-05 4.217619e-06
4.847200e+01 -5.351229e-06 -3.800732e-06 -9.151961e-06 3.258389e-05
4.847600e+01 -4.574995e-05 -2.480864e-06 -4.823082e-05 4.945567e-05
4.848000e+01 -1.446432e-05 5.940880e-06 -8.523436e-06 4.493852e-05
4.848400e+01 -2.441665e-05 6.352459e-06 -1.806419e-05 -4.784099e-06
4.848800e+01 -1.793579e-05 2.307027e-06 -1.562877e-05 -3.799061e-05
4.849200e+01 -3.092124e-06 1.658610e-06 -1.433513e-06 -1.506188e-05
4.849600e+01 -5.133536e-09 3.397234e-06 3.392101e-06 2.742901e-05
4.850000e+01 3.197368e-08 -5.308457e-06 -5.276483e-06 -4.475632e-07
4.850400e+01 4.126396e-05 -1.073603e-05 3.052793e-05 -1.497976e-05
4.850800e+01 1.599531e-05 -2.906767e-06 1.308854e-05 1.372546e-05
4.851200e+01 -3.803318e-05 8.301083e-06 -2.973210e-05 4.818611e-05
4.851600e+01 -4.666067e-05 1.129488e-05 -3.536579e-05 1.537506e-05
4.852000e+01 1.253212e-05 7.371650e-06 1.990377e-05 -3.638615e-05
4.852400e+01 1.591579e-05 4.784639e-06 2.070043e-05 -3.666210e-05
4.852800e+01 -4.628111e-06 4.599871e-06 -2.823926e-08 -2.139769e-05
4.853200e+01 -3.219212e-05 4.018851e-06 -2.817327e-05 -8.473899e-06
4.853600e+01 -4.165792e-06 3.663068e-06 -5.027244e-07 2.465485e-05
4.854000e+01 -1.062896e-05 3.234722e-06 -7.394236e-06 1.090105e-05
4.854400e+01 -2.037135e-05 5.852526e-06 -1.451882e-05 -2.492695e-05
4.854800e+01 -1.954225e-06 1.157651e-05 9.622286e-06 -1.355682e-05
4.855200e+01 5.456705e-06 8.836391e-06 1.429310e-05 -1.462176e-05
4.855600e+01 -5.104085e-06 5.808964e-06 7.048796e-07 -2.268638e-05
4.856000e+01 -4.580061e-05 6.102653e-06 -3.969795e-05 1.460958e-06
4.856400e+01 -5.117140e-05 3.171884e-06 -4.799952e-05 7.242236e-06
4.856800e+01 -6.702105e-05 1.390566e-06 -6.563048e-05 9.304744e-06
4.857200e+01 -8.892204e-05 8.860844e-07 -8.803596e-05 1.324411e-05
4.857600e+01 -6.835508e-05 1.964454e-06 -6.639062e-05 -8.578625e-06
4.858000e+01 -6.693785e-05 5.613879e-06 -6.132397e-05 -2.458476e-05
4.858400e+01 -1.101391e-04 7.544847e-06 -1.025942e-04 8.551319e-06
4.858800e+01 -6.645809e-05 6.279748e-07 -6.583011e-05 6.610472e-06
4.859200e+01 -6.957794e-05 -2.035234e-06 -7.161317e-05 5.779541e-06
4.859600e+01 -1.008366e-04 3.846132e-06 -9.699045e-05 4.299857e-05
4.860000e+01 -1.305723e-04 4.301683e-06 -1.262706e-04 2.972170e-05
4.860400e+01 -1.042477e-04 1.030519e-06 -1.032172e-04 -1.276075e-05
4.860800e+01 -6.885350e-05 6.782164e-07 -6.817528e-05 -4.712125e-05
4.861200e+01 -5.274587e-05 3.249546e-06 -4.949633e-05 -3.369131e-05
4.861600e+01 -3.453874e-05 3.834341e-07 -3.415531e-05 -1.804022e-05
4.862000e+01 -4.206811e-05 -1.851901e-06 -4.392001e-05 2.744530e-05
4.862400e+01 -6.891138e-05 5.794137e-07 -6.833197e-05 6.051964e-05
4.862800e+01 -7.395150e-05 6.662489e-06 -6.728901e-05 6.595196e-05
4.863200e+01 -4.987711e-05 7.079387e-06 -4.279772e-05 3.456531e-05
4.863600e+01 -2.951463e-05 3.367495e-06 -2.614714e-05 -2.361736e-05
4.864000e+01 -2.315757e-05 3.770341e-06 -1.938723e-05 -7.204051e-05
4.864400e+01 2.162189e-05 6.423739e-06 2.804562e-05 -5.967599e-05
4.864800e+01 3.486071e-05 7.088861e-07 3.556959e-05 -3.533310e-05
4.865200e+01 1.241154e-05 -6.316839e-06 6.094701e-06 -2.809946e-05
4.865600e+01 2.798770e-05 -5.600822e-06 2.238687e-05 2.790660e-06
4.866000e+01 8.784806e-06 -6.219773e-07 8.162829e-06 3.988353e-05
4.866400e+01 -1.417894e-05 -1.985558e-06 -1.616450e-05 2.925257e-05
4.866800e+01 6.239724e-07 -8.622545e-06 -7.998573e-06 -2.302640e-05
4.867200e+01 3.362119e-05 -9.267463e-06 2.435373e-05 -3.107720e-05
4.867600e+01 2.414646e-05 -7.032236e-06 1.711423e-05 -3.036825e-05
4.868000e+01 2.018861e-05 -5.145548e-06 1.504306e-05 2.155587e-05
4.868400e+01 2.601113e-05 -6.927548e-06 1.908358e-05 5.742905e-05
4.868800e+01 -6.805688e-06 -8.667311e-06 -1.547300e-05 3.940635e-05
4.869200e+01 1.120912e-05 -6.040938e-06 5.168186e-06 -1.297277e-06
4.869600e+01 2.893202e-05 -8.572974e-07 2.807472e-05 -1.846053e-06
4.870000e+01 4.735987e-06 -1.073320e-06 3.662666e-06 -1.717670e-06
4.870400e+01 1.391706e-05 -5.875438e-06 8.041626e-06 -9.797302e-06
4.870800e+01 7.657361e-06 -7.323734e-06 3.336279e-07 2.244779e-05
4.871200e+01 -2.785050e-05 -1.069681e-05 -3.854730e-05 2.032874e-05
4.871600e+01 -8.571538e-05 -1.202728e-05 -9.774266e-05 -1.375900e-05
4.872000e+01 -1.043036e-04 -7.903775e-06 -1.122074e-04 2.065362e-05
4.872400e+01 -9.693450e-05 -4.890160e-07 -9.742352e-05 6.876468e-05
4.872800e+01 -1.219865e-04 -1.758858e-08 -1.220041e-04 2.060608e-05
4.873200e+01 -2.432900e-04 -6.403331e-06 -2.496933e-04 -5.873169e-05
4.873600e+01 -3.821808e-04 -5.863063e-06 -3.880439e-04 -5.324390e-05
4.874000e+01 -4.672779e-04 -5.191427e-06 -4.724693e-04 -2.270568e-05
4.874400e+01 -2.895184e-04 -9.628240e-06 -2.991467e-04 -2.242093e-05
4.874800e+01 -8.627598e-06 -7.870776e-06 -1.649837e-05 -7.700995e-06
4.875200e+01 1.804140e-04 2.537191e-06 1.829512e-04 1.820266e-05
4.875600e+01 2.329101e-04 6.429517e-06 2.393396e-04 1.005381e-05
4.876000e+01 2.929708e-04 5.340344e-06 2.983111e-04 2.961295e-05
4.876400e+01 2.917701e-04 6.602153e-06 2.983723e-04 -5.047745e-06
4.876800e+01 2.931223e-04 9.476707e-06 3.025990e-04 -8.220997e-06
4.877200e+01 2.903229e-04 6.570222e-06 2.968931e-04 5.498674e-06
4.877600e+01 2.549664e-04 4.102270e-06 2.590686e-04 3.303820e-05
4.878000e+01 1.633665e-04 -2.137726e-07 1.631527e-04 2.973701e-05
4.878400e+01 5.072752e-05 -3.103063e-06 4.762446e-05 -1.655065e-05
4.878800e+01 -7.514195e-05 3.276415e-06 -7.186554e-05 -1.586892e-05
4.879200e+01 -6.161314e-05 4.266890e-06 -5.734625e-05 -1.222238e-05
4.879600e+01 1.476379e-05 -8.192802e-06 6.570986e-06 -3.151956e-05
4.880000e+01 3.695641e-05 -2.598222e-05 1.097418e-05 -7.020115e-05
4.880400e+01 -2.648021e-05 -2.864273e-05 -5.512294e-05 -6.265727e-05
4.880800e+01 -1.111483e-04 -1.921686e-05 -1.303651e-04 -4.660633e-07
4.881200e+01 -6.612612e-05 -1.124238e-05 -7.736850e-05 3.286009e-05
4.881600e+01 -1.078786e-05 -1.107890e-05 -2.186676e-05 1.730432e-05
4.882000e+01 1.377178e-05 -1.125670e-05 2.515083e-06 3.201825e-06
4.882400e+01 -7.137513e-05 -4.021046e-06 -7.539618e-05 1.350876e-05
4.882800e+01 -1.520670e-04 1.278068e-06 -1.507889e-04 3.281825e-05
4.883200e+01 -1.506282e-04 -6.811366e-07 -1.513094e-04 4.329606e-05
4.883600e+01 -9.419514e-05 -5.168934e-06 -9.936407e-05 -9.334636e-06
4.884000e+01 -3.216107e-05 3.305727e-06 -2.885534e-05 -3.115477e-05
4.884400e+01 -7.272669e-05 1.585559e-05 -5.687111e-05 -8.558020e-06
4.884800e+01 -1.091640e-04 1.816338e-05 -9.100063e-05 2.660739e-06
4.885200e+01 -1.151733e-04 1.123095e-05 -1.039424e-04 -5.560722e-06
4.885600e+01 -8.560086e-05 1.135614e-05 -7.424472e-05 2.850744e-05
4.886000e+01 -7.462243e-05 1.417512e-05 -6.044731e-05 2.428346e-05
4.886400e+01 -1.064754e-04 1.004692e-05 -9.642847e-05 -2.343681e-05
4.886800e+01 -7.887533e-05 3.345062e-06 -7.553027e-05 -4.717786e-05
