1.512000000000000011e+00 -6.696492000000000069e-03 3.249799999999999954e-04
1.516000000000000014e+00 -6.697021000000000050e-03 3.202680999999999974e-04
1.520000000000000018e+00 -6.708561000000000038e-03 3.132001999999999833e-04
1.524000000000000021e+00 -6.695050000000000133e-03 3.251724000000000107e-04
1.528000000000000025e+00 -6.711494000000000140e-03 3.213739999999999761e-04
1.532000000000000028e+00 -6.728851000000000103e-03 3.191622000000000187e-04
1.536000000000000032e+00 -6.738708000000000371e-03 3.212296999999999917e-04
1.540000000000000036e+00 -6.757698999999999824e-03 3.211336000000000182e-04
1.544000000000000039e+00 -6.729284000000000307e-03 3.320479999999999894e-04
1.548000000000000043e+00 -6.729620999999999867e-03 3.318074999999999974e-04
1.552000000000000046e+00 -6.736159000000000244e-03 3.288265000000000068e-04
1.556000000000000050e+00 -6.736014999999999711e-03 3.259415999999999898e-04
1.560000000000000053e+00 -6.770008999999999576e-03 3.199796000000000086e-04
1.564000000000000057e+00 -6.778903999999999659e-03 3.259897000000000207e-04
1.568000000000000060e+00 -6.778471000000000322e-03 3.287783999999999759e-04
1.572000000000000064e+00 -6.789721999999999771e-03 3.264706000000000248e-04
1.576000000000000068e+00 -6.792366999999999676e-03 3.203643000000000051e-04
1.580000000000000071e+00 -6.806694000000000286e-03 3.241146000000000088e-04
1.584000000000000075e+00 -6.812801000000000273e-03 3.311825000000000229e-04
1.588000000000000078e+00 -6.829436999999999834e-03 3.182966999999999979e-04
1.592000000000000082e+00 -6.844438000000000431e-03 3.117096000000000081e-04
1.596000000000000085e+00 -6.843957999999999813e-03 3.114211999999999991e-04
1.600000000000000089e+00 -6.828523999999999879e-03 3.195469000000000152e-04
1.604000000000000092e+00 -6.831840999999999955e-03 3.240664999999999778e-04
1.608000000000000096e+00 -6.830349999999999790e-03 3.272398999999999837e-04
1.612000000000000099e+00 -6.833668000000000207e-03 3.301247000000000209e-04
1.616000000000000103e+00 -6.846554000000000355e-03 3.115173000000000269e-04
1.620000000000000107e+00 -6.832753999999999911e-03 3.152195999999999796e-04
1.624000000000000110e+00 -6.810926000000000133e-03 3.206047000000000172e-04
1.627999999999999892e+00 -6.808955000000000216e-03 3.184891000000000132e-04
1.631999999999999895e+00 -6.819676999999999684e-03 3.161330999999999972e-04
1.635999999999999899e+00 -6.821792000000000133e-03 3.122385999999999890e-04
1.639999999999999902e+00 -6.798712999999999632e-03 3.235857000000000078e-04
1.643999999999999906e+00 -6.781500000000000201e-03 3.358944000000000209e-04
1.647999999999999909e+00 -6.777797000000000335e-03 3.314710000000000117e-04
1.651999999999999913e+00 -6.785827000000000352e-03 3.199314999999999776e-04
1.655999999999999917e+00 -6.777797000000000335e-03 3.205565999999999863e-04
1.659999999999999920e+00 -6.754190000000000194e-03 3.223356000000000246e-04
1.663999999999999924e+00 -6.720725000000000310e-03 3.282976000000000058e-04
1.667999999999999927e+00 -6.704281999999999776e-03 3.338750000000000246e-04
1.671999999999999931e+00 -6.711878000000000115e-03 3.332499999999999959e-04
1.675999999999999934e+00 -6.707021999999999984e-03 3.270475000000000227e-04
1.679999999999999938e+00 -6.696637000000000076e-03 3.193545999999999798e-04
1.683999999999999941e+00 -6.670096000000000358e-03 3.291631000000000266e-04
1.687999999999999945e+00 -6.671970999999999631e-03 3.153157000000000073e-04
1.691999999999999948e+00 -6.665576000000000313e-03 3.113731000000000224e-04
1.695999999999999952e+00 -6.692502000000000346e-03 3.144983000000000175e-04
1.699999999999999956e+00 -6.659421999999999911e-03 3.268071000000000105e-04
1.703999999999999959e+00 -6.632640999999999884e-03 3.406063999999999988e-04
1.707999999999999963e+00 -6.654949999999999755e-03 3.277687000000000048e-04
1.711999999999999966e+00 -6.641440000000000191e-03 3.177198000000000001e-04
1.715999999999999970e+00 -6.636727999999999725e-03 3.165177000000000138e-04
1.719999999999999973e+00 -6.639131999999999846e-03 3.218067000000000236e-04
1.723999999999999977e+00 -6.654662999999999898e-03 3.280571999999999937e-04
1.727999999999999980e+00 -6.644325000000000404e-03 3.238261000000000199e-04
1.731999999999999984e+00 -6.640573999999999782e-03 3.267109999999999828e-04
1.735999999999999988e+00 -6.662547999999999908e-03 3.264224999999999939e-04
1.739999999999999991e+00 -6.647306000000000395e-03 3.262782000000000095e-04
1.743999999999999995e+00 -6.626774999999999680e-03 3.301727999999999976e-04
1.747999999999999998e+00 -6.630236999999999763e-03 3.307016999999999986e-04
1.752000000000000002e+00 -6.650912000000000143e-03 3.254128000000000229e-04
1.756000000000000005e+00 -6.666250000000000300e-03 3.236817999999999813e-04
1.760000000000000009e+00 -6.644757000000000267e-03 3.346924000000000145e-04
1.764000000000000012e+00 -6.663701000000000173e-03 3.352213000000000154e-04
1.768000000000000016e+00 -6.654420999999999774e-03 3.283456999999999825e-04
1.772000000000000020e+00 -6.654229000000000220e-03 3.274802999999999959e-04
1.776000000000000023e+00 -6.659278000000000246e-03 3.245953999999999788e-04
1.780000000000000027e+00 -6.643699000000000306e-03 3.264224999999999939e-04
1.784000000000000030e+00 -6.645670999999999697e-03 3.229605999999999992e-04
1.788000000000000034e+00 -6.653316000000000265e-03 3.222874999999999937e-04
1.792000000000000037e+00 -6.657739999999999665e-03 3.193065000000000031e-04
1.796000000000000041e+00 -6.633939000000000155e-03 3.131521000000000066e-04
1.800000000000000044e+00 -6.644371999999999952e-03 3.190660000000000111e-04
1.804000000000000048e+00 -6.648748000000000331e-03 3.268551999999999872e-04
1.808000000000000052e+00 -6.656536999999999697e-03 3.273840999999999882e-04
1.812000000000000055e+00 -6.671009999999999787e-03 3.251242999999999798e-04
1.816000000000000059e+00 -6.666008999999999650e-03 3.170466999999999947e-04
1.820000000000000062e+00 -6.643892000000000200e-03 3.230568000000000068e-04
1.824000000000000066e+00 -6.627110999999999766e-03 3.237299000000000123e-04
1.828000000000000069e+00 -6.619034000000000202e-03 3.303650999999999788e-04
1.832000000000000073e+00 -6.642930000000000015e-03 3.298843000000000088e-04
1.836000000000000076e+00 -6.654710000000000313e-03 3.203643000000000051e-04
1.840000000000000080e+00 -6.641679999999999633e-03 3.269993999999999917e-04
1.844000000000000083e+00 -6.641006999999999987e-03 3.270955999999999994e-04
1.848000000000000087e+00 -6.647450000000000060e-03 3.302690000000000053e-04
1.852000000000000091e+00 -6.660095000000000424e-03 3.239221999999999935e-04
1.856000000000000094e+00 -6.655191000000000405e-03 3.208931000000000261e-04
1.860000000000000098e+00 -6.645045999999999939e-03 3.131039999999999757e-04
1.864000000000000101e+00 -6.630862000000000388e-03 3.248839000000000219e-04
1.868000000000000105e+00 -6.636198999999999744e-03 3.256531000000000009e-04
1.872000000000000108e+00 -6.638747000000000398e-03 3.234895000000000001e-04
1.875999999999999890e+00 -6.654374000000000226e-03 3.135847999999999999e-04
1.879999999999999893e+00 -6.636486999999999942e-03 3.198834000000000009e-04
1.883999999999999897e+00 -6.610091000000000230e-03 3.280571999999999937e-04
1.887999999999999901e+00 -6.633987000000000044e-03 3.274322000000000192e-04
1.891999999999999904e+00 -6.629612000000000005e-03 3.244510999999999945e-04
1.895999999999999908e+00 -6.622832000000000371e-03 3.083440000000000009e-04
1.899999999999999911e+00 -6.620187999999999941e-03 3.201238000000000130e-04
1.903999999999999915e+00 -6.611773999999999950e-03 3.292112000000000033e-04
1.907999999999999918e+00 -6.597300999999999860e-03 3.253166000000000152e-04
1.911999999999999922e+00 -6.612975999999999577e-03 3.144021999999999897e-04
1.915999999999999925e+00 -6.630188999999999874e-03 3.148348999999999831e-04
1.919999999999999929e+00 -6.616773999999999746e-03 3.254128000000000229e-04
1.923999999999999932e+00 -6.617254999999999839e-03 3.234895000000000001e-04
1.927999999999999936e+00 -6.617735999999999931e-03 3.205565999999999863e-04
1.931999999999999940e+00 -6.627352000000000416e-03 3.250281000000000264e-04
1.935999999999999943e+00 -6.626390000000000231e-03 3.226241000000000135e-04
1.939999999999999947e+00 -6.596580000000000325e-03 3.211336000000000182e-04
1.943999999999999950e+00 -6.588405999999999776e-03 3.131521000000000066e-04
1.947999999999999954e+00 -6.601964999999999570e-03 3.222874999999999937e-04
1.951999999999999957e+00 -6.624948000000000295e-03 3.220950999999999784e-04
1.955999999999999961e+00 -6.618793999999999893e-03 3.112769000000000148e-04
1.959999999999999964e+00 -6.596099999999999706e-03 3.227683000000000180e-04
1.963999999999999968e+00 -6.604658000000000230e-03 3.309421000000000107e-04
1.967999999999999972e+00 -6.608600000000000065e-03 3.281053000000000246e-04
1.971999999999999975e+00 -6.596771999999999879e-03 3.250281000000000264e-04
1.975999999999999979e+00 -6.624851999999999651e-03 3.173831999999999804e-04
1.979999999999999982e+00 -6.618553000000000110e-03 3.289707999999999912e-04
1.983999999999999986e+00 -6.589127999999999652e-03 3.269993999999999917e-04
1.987999999999999989e+00 -6.582733000000000334e-03 3.176717000000000234e-04
1.991999999999999993e+00 -6.600907999999999949e-03 3.219508999999999739e-04
1.995999999999999996e+00 -6.608456000000000399e-03 3.145945000000000252e-04
2.000000000000000000e+00 -6.610715999999999988e-03 3.070939000000000177e-04
2.004000000000000004e+00 -6.613696999999999979e-03 3.144983000000000175e-04
2.008000000000000007e+00 -6.598215000000000156e-03 3.225279000000000058e-04
2.012000000000000011e+00 -6.590280999999999917e-03 3.224316999999999982e-04
2.016000000000000014e+00 -6.591386999999999767e-03 3.248357999999999910e-04
2.020000000000000018e+00 -6.581290000000000057e-03 3.266147999999999751e-04
2.024000000000000021e+00 -6.577203999999999690e-03 3.268551999999999872e-04
2.028000000000000025e+00 -6.601628000000000010e-03 3.244992000000000254e-04
2.032000000000000028e+00 -6.610475000000000205e-03 3.117096000000000081e-04
2.036000000000000032e+00 -6.609946000000000224e-03 3.124790000000000011e-04
2.040000000000000036e+00 -6.598696000000000249e-03 3.202680999999999974e-04
2.044000000000000039e+00 -6.573452999999999935e-03 3.352213000000000154e-04
2.048000000000000043e+00 -6.578068999999999757e-03 3.349809000000000033e-04
2.052000000000000046e+00 -6.594848999999999850e-03 3.105556999999999784e-04
2.056000000000000050e+00 -6.609465999999999605e-03 3.030551000000000252e-04
2.060000000000000053e+00 -6.594993000000000383e-03 3.242106999999999823e-04
2.064000000000000057e+00 -6.571673999999999571e-03 3.285860999999999947e-04
2.068000000000000060e+00 -6.575039999999999878e-03 3.267589999999999796e-04
2.072000000000000064e+00 -6.596242999999999898e-03 3.214701000000000039e-04
2.076000000000000068e+00 -6.597300999999999860e-03 3.195469000000000152e-04
2.080000000000000071e+00 -6.587059999999999617e-03 3.249319999999999986e-04
2.084000000000000075e+00 -6.585714000000000325e-03 3.332499999999999959e-04
2.088000000000000078e+00 -6.589415999999999850e-03 3.295476999999999890e-04
2.092000000000000082e+00 -6.592877999999999933e-03 3.201238000000000130e-04
2.096000000000000085e+00 -6.606052000000000278e-03 3.184409999999999823e-04
2.100000000000000089e+00 -6.591292000000000331e-03 3.311825000000000229e-04
2.104000000000000092e+00 -6.593647000000000223e-03 3.308459000000000031e-04
2.108000000000000096e+00 -6.596340000000000016e-03 3.267589999999999796e-04
2.112000000000000099e+00 -6.605330999999999876e-03 3.198354000000000041e-04
2.116000000000000103e+00 -6.621919000000000416e-03 3.198354000000000041e-04
2.120000000000000107e+00 -6.636007000000000190e-03 3.182006000000000244e-04
2.124000000000000110e+00 -6.645527000000000031e-03 3.189218000000000066e-04
2.128000000000000114e+00 -6.642450000000000264e-03 3.171908999999999992e-04
2.132000000000000117e+00 -6.660143000000000313e-03 3.069495999999999791e-04
2.136000000000000121e+00 -6.673990000000000304e-03 3.019973000000000232e-04
2.140000000000000124e+00 -6.674087000000000422e-03 3.116616000000000113e-04
2.144000000000000128e+00 -6.656633999999999815e-03 3.260377999999999974e-04
2.148000000000000131e+00 -6.689617000000000133e-03 3.235857000000000078e-04
2.152000000000000135e+00 -6.687453000000000321e-03 3.316632999999999929e-04
2.156000000000000139e+00 -6.712118999999999898e-03 3.101711000000000160e-04
2.160000000000000142e+00 -6.692453999999999591e-03 3.185853000000000209e-04
2.164000000000000146e+00 -6.653797000000000357e-03 3.216143999999999882e-04
2.168000000000000149e+00 -6.629948000000000091e-03 3.309901999999999875e-04
2.172000000000000153e+00 -6.629226999999999689e-03 3.670028999999999891e-04
2.176000000000000156e+00 -6.663989999999999844e-03 3.061803000000000202e-04
2.180000000000000160e+00 -6.629514999999999887e-03 2.921406999999999997e-04
2.184000000000000163e+00 -6.578356999999999954e-03 3.067572999999999979e-04
2.188000000000000167e+00 -6.563018999999999797e-03 3.145945000000000252e-04
2.192000000000000171e+00 -6.601051999999999614e-03 3.182966999999999979e-04
2.196000000000000174e+00 -6.589944999999999831e-03 3.083440000000000009e-04
2.200000000000000178e+00 -6.579126999999999718e-03 3.028627000000000099e-04
2.204000000000000181e+00 -6.539267999999999990e-03 3.108922999999999982e-04
2.208000000000000185e+00 -6.532968999999999582e-03 3.160370000000000236e-04
2.212000000000000188e+00 -6.554845999999999590e-03 3.111327000000000103e-04
2.216000000000000192e+00 -6.563789000000000429e-03 3.056994999999999960e-04
2.220000000000000195e+00 -6.536718999999999863e-03 3.128636000000000177e-04
2.224000000000000199e+00 -6.536141999999999994e-03 3.176235999999999925e-04
2.228000000000000203e+00 -6.548210999999999962e-03 3.110845999999999794e-04
2.232000000000000206e+00 -6.549412000000000116e-03 3.034878000000000185e-04
2.236000000000000210e+00 -6.548594999999999937e-03 3.051705999999999950e-04
2.240000000000000213e+00 -6.548932000000000364e-03 3.205085000000000095e-04
2.244000000000000217e+00 -6.547007999999999994e-03 3.249319999999999986e-04
2.248000000000000220e+00 -6.534075000000000299e-03 3.131521000000000066e-04
2.251999999999999780e+00 -6.561481000000000084e-03 3.139214000000000197e-04
2.255999999999999783e+00 -6.600762999999999943e-03 3.115654000000000036e-04
2.259999999999999787e+00 -6.630429999999999657e-03 3.162293000000000048e-04
2.263999999999999790e+00 -6.597781999999999952e-03 3.304612999999999865e-04
2.267999999999999794e+00 -6.590185000000000140e-03 3.529631999999999887e-04
2.271999999999999797e+00 -6.742602000000000317e-03 3.241146000000000088e-04
2.275999999999999801e+00 -6.892999999999999822e-03 2.833417999999999983e-04
2.279999999999999805e+00 -6.950552999999999940e-03 2.952178000000000180e-04
2.283999999999999808e+00 -6.847755999999999982e-03 3.019491999999999923e-04
2.287999999999999812e+00 -6.556288000000000393e-03 3.181044000000000167e-04
2.291999999999999815e+00 -6.340789000000000321e-03 3.122865999999999858e-04
2.295999999999999819e+00 -6.264917000000000055e-03 3.129596999999999913e-04
2.299999999999999822e+00 -6.233134999999999891e-03 3.243068999999999900e-04
2.303999999999999826e+00 -6.157550999999999823e-03 3.305094000000000174e-04
2.307999999999999829e+00 -6.153752999999999654e-03 3.281053000000000246e-04
2.311999999999999833e+00 -6.225585999999999967e-03 3.251724000000000107e-04
2.315999999999999837e+00 -6.329249999999999807e-03 3.172389999999999759e-04
2.319999999999999840e+00 -6.385070999999999976e-03 3.168062999999999825e-04
2.323999999999999844e+00 -6.433056999999999838e-03 3.139214000000000197e-04
2.327999999999999847e+00 -6.473684999999999856e-03 3.070457999999999868e-04
2.331999999999999851e+00 -6.514312999999999874e-03 3.056994999999999960e-04
2.335999999999999854e+00 -6.532103000000000041e-03 3.071419000000000146e-04
2.339999999999999858e+00 -6.549605000000000010e-03 3.059879999999999848e-04
2.343999999999999861e+00 -6.576481999999999814e-03 2.978141999999999920e-04
2.347999999999999865e+00 -6.583310000000000203e-03 3.005066999999999938e-04
2.351999999999999869e+00 -6.583549999999999645e-03 3.161811999999999739e-04
2.355999999999999872e+00 -6.582252000000000242e-03 3.062764999999999737e-04
2.359999999999999876e+00 -6.541382999999999573e-03 3.207489000000000217e-04
2.363999999999999879e+00 -6.537488000000000153e-03 3.142099000000000085e-04
2.367999999999999883e+00 -6.585088999999999700e-03 3.205085000000000095e-04
