4.379999999999999893e+00 7.295967999999999898e-03 -9.851380999999999333e-03
4.384000000000000341e+00 7.888229999999999548e-03 -9.632274999999999171e-03
4.387999999999999901e+00 7.829812000000000230e-03 -9.364463999999999427e-03
4.392000000000000348e+00 7.262839000000000100e-03 -9.361819000000000390e-03
4.395999999999999908e+00 6.935984000000000073e-03 -9.708098999999999548e-03
4.400000000000000355e+00 7.171101000000000038e-03 -1.000999999999999980e-02
4.403999999999999915e+00 7.662394000000000323e-03 -9.787287999999999891e-03
4.408000000000000362e+00 7.727542999999999912e-03 -9.380667000000000519e-03
4.411999999999999922e+00 7.280774000000000273e-03 -9.333114999999999467e-03
4.416000000000000369e+00 6.864007000000000094e-03 -9.745890999999999582e-03
4.419999999999999929e+00 7.172928000000000290e-03 -9.984565000000000801e-03
4.424000000000000377e+00 7.757113000000000376e-03 -9.699637000000000536e-03
4.427999999999999936e+00 7.837840999999999905e-03 -9.299554999999999280e-03
4.432000000000000384e+00 7.287506000000000018e-03 -9.318787000000000251e-03
4.435999999999999943e+00 6.987623999999999572e-03 -9.668239999999999820e-03
4.440000000000000391e+00 7.407803999999999604e-03 -9.843398999999999205e-03
4.443999999999999950e+00 7.908039999999999861e-03 -9.617225999999999553e-03
4.448000000000000398e+00 7.790721999999999925e-03 -9.335711999999999483e-03
4.451999999999999957e+00 7.202257999999999577e-03 -9.347826999999999525e-03
4.456000000000000405e+00 6.890499999999999924e-03 -9.741852000000000497e-03
4.459999999999999964e+00 7.431603999999999641e-03 -9.862486999999999643e-03
4.464000000000000412e+00 7.899049000000000001e-03 -9.651507000000000142e-03
4.467999999999999972e+00 7.768075999999999627e-03 -9.336960999999999525e-03
4.472000000000000419e+00 7.310968999999999628e-03 -9.259599000000000302e-03
4.475999999999999979e+00 6.975410999999999938e-03 -9.677807999999999550e-03
4.480000000000000426e+00 7.323180999999999788e-03 -9.929752999999999497e-03
4.483999999999999986e+00 7.800002000000000324e-03 -9.752959000000000281e-03
4.488000000000000433e+00 7.762930999999999825e-03 -9.415332999999999689e-03
4.491999999999999993e+00 7.297409999999999834e-03 -9.351721999999999813e-03
4.496000000000000441e+00 7.057678000000000389e-03 -9.700310000000000182e-03
4.500000000000000000e+00 7.461655000000000197e-03 -9.859843000000000079e-03
4.503999999999999559e+00 7.862363000000000685e-03 -9.676702000000000567e-03
4.508000000000000007e+00 7.663210999999999634e-03 -9.459808000000000106e-03
4.511999999999999567e+00 7.070131000000000332e-03 -9.477117999999999653e-03
4.516000000000000014e+00 6.892086000000000393e-03 -9.733870999999999843e-03
4.519999999999999574e+00 7.578347000000000035e-03 -9.796136000000000427e-03
4.524000000000000021e+00 8.085988000000000550e-03 -9.546353999999999951e-03
4.527999999999999581e+00 7.928041999999999728e-03 -9.274888999999999703e-03
4.532000000000000028e+00 7.324383000000000282e-03 -9.350376000000000520e-03
4.535999999999999588e+00 7.021376000000000180e-03 -9.693145999999999707e-03
4.540000000000000036e+00 7.414055000000000124e-03 -9.862390999999999866e-03
4.543999999999999595e+00 7.893614999999999660e-03 -9.639583999999999653e-03
4.548000000000000043e+00 7.821589999999999793e-03 -9.324315999999999161e-03
4.551999999999999602e+00 7.220528999999999836e-03 -9.344365999999999783e-03
4.556000000000000050e+00 6.928387999999999734e-03 -9.677424000000000442e-03
4.559999999999999609e+00 7.312555000000000097e-03 -9.873018000000000766e-03
4.564000000000000057e+00 7.818848999999999244e-03 -9.660738999999999785e-03
4.567999999999999616e+00 7.777306999999999797e-03 -9.316718999999999348e-03
4.572000000000000064e+00 7.058687999999999595e-03 -9.425575000000000273e-03
4.575999999999999623e+00 6.696348999999999878e-03 -9.812434999999999560e-03
4.580000000000000071e+00 7.130135999999999592e-03 -9.959419000000000605e-03
4.583999999999999631e+00 7.869526999999999425e-03 -9.599051000000000805e-03
4.588000000000000078e+00 7.881163000000000057e-03 -9.238731999999999500e-03
4.591999999999999638e+00 7.258752999999999733e-03 -9.285610999999999171e-03
4.596000000000000085e+00 6.946370000000000322e-03 -9.651219000000000811e-03
4.599999999999999645e+00 7.345057999999999795e-03 -9.822195000000000578e-03
4.604000000000000092e+00 7.819810999999999429e-03 -9.621361000000000149e-03
4.607999999999999652e+00 7.698550000000000185e-03 -9.357588000000000017e-03
4.612000000000000099e+00 7.173650000000000165e-03 -9.330374000000000653e-03
4.615999999999999659e+00 6.908242000000000202e-03 -9.656411999999999635e-03
4.620000000000000107e+00 7.328181999999999925e-03 -9.836235000000000464e-03
4.623999999999999666e+00 7.825484000000000606e-03 -9.580203000000000677e-03
4.628000000000000114e+00 7.710667000000000042e-03 -9.281236000000000000e-03
4.631999999999999673e+00 7.104219999999999632e-03 -9.340087000000000389e-03
4.636000000000000121e+00 6.815349000000000060e-03 -9.671941999999999345e-03
4.639999999999999680e+00 7.217643999999999622e-03 -9.864651999999999796e-03
4.644000000000000128e+00 7.682346999999999961e-03 -9.689012000000000319e-03
4.647999999999999687e+00 7.689607999999999687e-03 -9.331383999999999859e-03
4.652000000000000135e+00 7.280388999999999958e-03 -9.259888000000000841e-03
4.655999999999999694e+00 6.975267000000000273e-03 -9.605493999999999144e-03
4.660000000000000142e+00 7.288178000000000191e-03 -9.846380999999999536e-03
4.663999999999999702e+00 7.766440999999999796e-03 -9.628813999999999429e-03
4.668000000000000149e+00 7.705522000000000239e-03 -9.314219000000000317e-03
4.671999999999999709e+00 7.151964999999999711e-03 -9.322441000000000755e-03
4.676000000000000156e+00 6.813617999999999585e-03 -9.716225000000000209e-03
4.679999999999999716e+00 7.220864999999999922e-03 -9.903692999999999871e-03
4.684000000000000163e+00 7.755767000000000216e-03 -9.632323999999999400e-03
4.687999999999999723e+00 7.746295000000000264e-03 -9.292342999999999784e-03
4.692000000000000171e+00 7.180909000000000077e-03 -9.341383999999999452e-03
4.695999999999999730e+00 6.791260999999999826e-03 -9.743006000000000236e-03
4.700000000000000178e+00 7.146819999999999909e-03 -9.934705999999999745e-03
4.703999999999999737e+00 7.700473999999999687e-03 -9.665837000000000040e-03
4.708000000000000185e+00 7.749517000000000037e-03 -9.284073000000000325e-03
4.711999999999999744e+00 7.298660000000000217e-03 -9.254742999999999303e-03
4.716000000000000192e+00 6.970121999999999603e-03 -9.634198999999999541e-03
4.719999999999999751e+00 7.341933000000000140e-03 -9.839023000000000560e-03
4.724000000000000199e+00 7.833994999999999848e-03 -9.606504000000000085e-03
4.727999999999999758e+00 7.756151999999999665e-03 -9.286571999999999882e-03
4.732000000000000206e+00 7.182929000000000223e-03 -9.323114000000000401e-03
4.735999999999999766e+00 6.861505999999999855e-03 -9.685453000000000118e-03
4.740000000000000213e+00 7.301689999999999570e-03 -9.848255999999999677e-03
4.743999999999999773e+00 7.827166999999999458e-03 -9.610399000000000372e-03
4.748000000000000220e+00 7.725860000000000193e-03 -9.322392999999999999e-03
4.751999999999999780e+00 7.163504000000000226e-03 -9.341383999999999452e-03
4.756000000000000227e+00 6.862901000000000244e-03 -9.681125000000000494e-03
4.759999999999999787e+00 7.272358999999999941e-03 -9.866622000000000239e-03
4.764000000000000234e+00 7.751054999999999751e-03 -9.647420999999999774e-03
4.767999999999999794e+00 7.660517999999999841e-03 -9.350761000000000836e-03
4.772000000000000242e+00 7.097489000000000228e-03 -9.389466000000000825e-03
4.775999999999999801e+00 6.836985999999999758e-03 -9.731129999999999294e-03
4.780000000000000249e+00 7.262310000000000119e-03 -9.913213000000000580e-03
4.783999999999999808e+00 7.760190999999999617e-03 -9.684299000000000379e-03
4.788000000000000256e+00 7.764372999999999761e-03 -9.328595000000000290e-03
4.791999999999999815e+00 7.261108999999999966e-03 -9.317248000000000197e-03
4.796000000000000263e+00 7.005845999999999602e-03 -9.645160999999999318e-03
4.799999999999999822e+00 7.383859999999999903e-03 -9.822819999999999468e-03
4.804000000000000270e+00 7.859236999999999820e-03 -9.594290999999999583e-03
4.807999999999999829e+00 7.746391000000000041e-03 -9.326096000000000732e-03
4.812000000000000277e+00 7.155619000000000215e-03 -9.363165999999999156e-03
4.815999999999999837e+00 6.895741000000000370e-03 -9.697953999999999949e-03
4.820000000000000284e+00 7.333038000000000056e-03 -9.878882999999999762e-03
4.823999999999999844e+00 7.830917999999999213e-03 -9.645160999999999318e-03
4.828000000000000291e+00 7.744611999999999677e-03 -9.320613999999999635e-03
4.831999999999999851e+00 7.166630000000000222e-03 -9.336096000000000325e-03
4.836000000000000298e+00 6.894827000000000074e-03 -9.703724000000000377e-03
4.839999999999999858e+00 7.342126000000000034e-03 -9.850852000000000219e-03
4.844000000000000306e+00 7.831493999999999608e-03 -9.621361000000000149e-03
4.847999999999999865e+00 7.703599000000000210e-03 -9.327248999999999263e-03
4.852000000000000313e+00 7.120231000000000303e-03 -9.369271999999999670e-03
4.855999999999999872e+00 6.856555000000000288e-03 -9.709350000000000272e-03
4.860000000000000320e+00 7.293708000000000309e-03 -9.872729000000000227e-03
4.863999999999999879e+00 7.843994999999999440e-03 -9.604052000000000075e-03
4.868000000000000327e+00 7.768844999999999917e-03 -9.301525999999999197e-03
4.871999999999999886e+00 7.223893999999999802e-03 -9.325085000000000318e-03
4.876000000000000334e+00 6.951129999999999809e-03 -9.660210000000000671e-03
4.879999999999999893e+00 7.367224000000000342e-03 -9.824262999999999746e-03
4.884000000000000341e+00 7.832072000000000686e-03 -9.621408999999999170e-03
4.887999999999999901e+00 7.724418000000000256e-03 -9.329797000000000784e-03
4.892000000000000348e+00 7.201680000000000234e-03 -9.327682000000000334e-03
4.895999999999999908e+00 6.947380000000000395e-03 -9.664346000000000741e-03
4.900000000000000355e+00 7.355635999999999598e-03 -9.840754999999999642e-03
4.903999999999999915e+00 7.851689000000000238e-03 -9.602032999999999402e-03
4.908000000000000362e+00 7.751438999999999725e-03 -9.306190000000000642e-03
4.911999999999999922e+00 7.178409000000000179e-03 -9.351579000000000488e-03
4.916000000000000369e+00 6.929926999999999788e-03 -9.690452999999999914e-03
4.919999999999999929e+00 7.347414000000000028e-03 -9.860419999999999949e-03
4.924000000000000377e+00 7.833226000000000425e-03 -9.623717000000000382e-03
4.927999999999999936e+00 7.739997000000000196e-03 -9.318208999999999173e-03
4.932000000000000384e+00 7.179033999999999936e-03 -9.351674000000000792e-03
4.935999999999999943e+00 6.916318999999999766e-03 -9.709205000000000266e-03
4.940000000000000391e+00 7.322315999999999721e-03 -9.887441999999999759e-03
4.943999999999999950e+00 7.809713999999999719e-03 -9.645641999999999411e-03
4.948000000000000398e+00 7.729177999999999743e-03 -9.330230000000000121e-03
4.951999999999999957e+00 7.203219000000000288e-03 -9.348260000000000597e-03
4.956000000000000405e+00 7.000221000000000048e-03 -9.676317999999999725e-03
4.959999999999999964e+00 7.372848999999999896e-03 -9.866671000000000469e-03
4.964000000000000412e+00 7.825965000000000699e-03 -9.642805000000000820e-03
4.967999999999999972e+00 7.729803000000000368e-03 -9.325230000000000324e-03
4.972000000000000419e+00 7.221250000000000238e-03 -9.285899999999999710e-03
4.975999999999999979e+00 6.992336000000000037e-03 -9.619437999999999253e-03
4.980000000000000426e+00 7.340970999999999955e-03 -9.864602999999999566e-03
4.983999999999999986e+00 7.783799000000000100e-03 -9.664393000000000289e-03
4.988000000000000433e+00 7.654796999999999643e-03 -9.372493000000000837e-03
4.991999999999999993e+00 7.095131999999999654e-03 -9.368935999999999584e-03
4.996000000000000441e+00 6.804626999999999724e-03 -9.765027000000000776e-03
5.000000000000000000e+00 7.255146999999999985e-03 -9.915857999999999617e-03
5.003999999999999559e+00 7.760671000000000236e-03 -9.654489000000000473e-03
5.008000000000000007e+00 7.688310000000000283e-03 -9.339846000000000606e-03
5.011999999999999567e+00 7.135232000000000033e-03 -9.365137000000000808e-03
5.016000000000000014e+00 6.879393000000000140e-03 -9.722236000000000419e-03
5.019999999999999574e+00 7.302603000000000392e-03 -9.895087000000000327e-03
5.024000000000000021e+00 7.811059999999999878e-03 -9.645305999999999325e-03
5.027999999999999581e+00 7.754083999999999630e-03 -9.318306000000000158e-03
5.032000000000000028e+00 7.220769000000000146e-03 -9.353646000000000182e-03
5.035999999999999588e+00 6.986469000000000359e-03 -9.688673999999999550e-03
5.040000000000000036e+00 7.427277000000000358e-03 -9.858640999999999585e-03
5.043999999999999595e+00 7.901837000000000097e-03 -9.633140999999999579e-03
5.048000000000000043e+00 7.797021000000000333e-03 -9.335519000000000456e-03
5.051999999999999602e+00 7.264762999999999603e-03 -9.358982999999999539e-03
5.056000000000000050e+00 7.014982000000000335e-03 -9.697425000000000836e-03
5.059999999999999609e+00 7.452615999999999581e-03 -9.860179000000000166e-03
5.064000000000000057e+00 7.944005000000000510e-03 -9.618668999999999830e-03
5.067999999999999616e+00 7.863132000000000107e-03 -9.313738000000000225e-03
5.072000000000000064e+00 7.326258000000000423e-03 -9.336577000000000418e-03
5.075999999999999623e+00 7.065227000000000313e-03 -9.687905000000000127e-03
5.080000000000000071e+00 7.484974000000000141e-03 -9.857872000000000162e-03
5.083999999999999631e+00 7.963860999999999163e-03 -9.614245000000000430e-03
5.088000000000000078e+00 7.866354000000000748e-03 -9.304074000000000719e-03
5.091999999999999638e+00 7.296496999999999879e-03 -9.347490999999999439e-03
5.096000000000000085e+00 7.033733999999999820e-03 -9.698531999999999292e-03
5.099999999999999645e+00 7.467136000000000086e-03 -9.869027000000000702e-03
5.104000000000000092e+00 7.957996000000000167e-03 -9.621312999999999394e-03
5.107999999999999652e+00 7.833032999999999663e-03 -9.322056999999999913e-03
5.112000000000000099e+00 7.220817000000000034e-03 -9.358741999999999756e-03
5.115999999999999659e+00 6.901606000000000234e-03 -9.722427000000000499e-03
5.120000000000000107e+00 7.337317000000000318e-03 -9.876141999999999213e-03
5.123999999999999666e+00 7.832215999999999484e-03 -9.625880999999999327e-03
5.128000000000000114e+00 7.670760000000000425e-03 -9.320373999999999326e-03
5.131999999999999673e+00 7.033684999999999590e-03 -9.351674000000000792e-03
5.136000000000000121e+00 6.703032000000000261e-03 -9.709109999999999963e-03
5.139999999999999680e+00 7.207882999999999998e-03 -9.864506999999999790e-03
5.144000000000000128e+00 8.015693000000000817e-03 -9.580348000000000683e-03
5.147999999999999687e+00 8.160610000000000433e-03 -9.265416000000000277e-03
5.152000000000000135e+00 7.662971000000000192e-03 -9.310228000000000254e-03
5.155999999999999694e+00 7.413574000000000032e-03 -9.669056999999999999e-03
5.160000000000000142e+00 7.918088999999999683e-03 -9.818877999999999634e-03
5.163999999999999702e+00 8.408564000000000316e-03 -9.556836000000000844e-03
5.168000000000000149e+00 8.232154999999999681e-03 -9.268926000000000248e-03
5.171999999999999709e+00 7.538729000000000090e-03 -9.337635000000000379e-03
5.176000000000000156e+00 7.206007999999999858e-03 -9.675932999999999409e-03
5.179999999999999716e+00 7.587771999999999573e-03 -9.824839999999999615e-03
5.184000000000000163e+00 8.036800999999999667e-03 -9.583377000000000562e-03
5.187999999999999723e+00 7.884383999999999490e-03 -9.292006000000000224e-03
5.192000000000000171e+00 7.289956999999999687e-03 -9.322056999999999913e-03
5.195999999999999730e+00 7.025848000000000336e-03 -9.670596000000000053e-03
5.200000000000000178e+00 7.420882000000000173e-03 -9.853255999999999473e-03
5.203999999999999737e+00 7.909723000000000448e-03 -9.596263000000000709e-03
5.208000000000000185e+00 7.811300000000000188e-03 -9.312054999999999638e-03
5.211999999999999744e+00 7.262119000000000039e-03 -9.337922999999999710e-03
5.216000000000000192e+00 6.980219000000000180e-03 -9.681462000000000054e-03
5.219999999999999751e+00 7.408620999999999783e-03 -9.844937999999999259e-03
5.224000000000000199e+00 7.922368000000000812e-03 -9.585491999999999277e-03
5.227999999999999758e+00 7.804857999999999588e-03 -9.284168000000000628e-03
5.232000000000000206e+00 7.224999999999999652e-03 -9.336481000000000641e-03
5.235999999999999766e+00 6.964352000000000043e-03 -9.679010000000000044e-03
