# 1612873845	86:FB:1B:66:06:00
4.460000e+00	-2.660437e+01	1.041957e+01	7.096414e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.431604e-03	-9.862487e-03	0.000000e+00	0.000000e+00	1.836274e-04	5.615281e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.464000e+00	-2.660437e+01	1.041957e+01	7.096414e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.899049e-03	-9.651507e-03	0.000000e+00	0.000000e+00	8.547521e-05	1.711336e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.468000e+00	-2.658522e+01	1.041478e+01	7.096414e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.768076e-03	-9.336961e-03	0.000000e+00	0.000000e+00	-9.941276e-06	-1.554457e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.472000e+00	-2.658522e+01	1.041478e+01	7.096414e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.310969e-03	-9.259599e-03	0.000000e+00	0.000000e+00	9.786981e-05	8.244185e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.476000e+00	-2.656606e+01	1.044830e+01	7.110779e+00	2.636719e-05	2.783203e-05	-7.031250e-06	6.975411e-03	-9.677808e-03	0.000000e+00	0.000000e+00	6.494152e-05	2.448225e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e+00	-2.657085e+01	1.040520e+01	7.101202e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.323181e-03	-9.929753e-03	0.000000e+00	0.000000e+00	4.340299e-05	-1.537637e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.484000e+00	-2.657085e+01	1.040520e+01	7.101202e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.800002e-03	-9.752959e-03	0.000000e+00	0.000000e+00	-9.578025e-06	-7.137752e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.488000e+00	-2.660916e+01	1.043393e+01	7.110779e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.762931e-03	-9.415333e-03	0.000000e+00	0.000000e+00	-4.629531e-06	-9.024401e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.492000e+00	-2.660916e+01	1.043393e+01	7.110779e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.297410e-03	-9.351722e-03	0.000000e+00	0.000000e+00	7.268995e-05	-2.193899e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.496000e+00	-2.659000e+01	1.041957e+01	7.072472e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.057678e-03	-9.700310e-03	0.000000e+00	0.000000e+00	1.179213e-04	-9.436520e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	-2.659000e+01	1.041957e+01	7.072472e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.461655e-03	-9.859843e-03	0.000000e+00	0.000000e+00	1.525480e-04	5.110219e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.504000e+00	-2.653733e+01	1.037168e+01	7.038953e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.862363e-03	-9.676702e-03	0.000000e+00	0.000000e+00	5.016636e-05	1.139711e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.508000e+00	-2.653733e+01	1.037168e+01	7.038953e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.663211e-03	-9.459808e-03	0.000000e+00	0.000000e+00	-7.481256e-05	-1.109737e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.512000e+00	-2.652776e+01	1.041478e+01	7.077260e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.070131e-03	-9.477118e-03	0.000000e+00	0.000000e+00	-1.229836e-04	-1.143726e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.516000e+00	-2.652776e+01	1.041478e+01	7.077260e+00	2.578125e-05	2.871094e-05	-5.859375e-06	6.892086e-03	-9.733871e-03	0.000000e+00	0.000000e+00	-5.572008e-05	-3.832003e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e+00	-2.655649e+01	1.037647e+01	7.086837e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.578347e-03	-9.796136e-03	0.000000e+00	0.000000e+00	2.057031e-04	8.061033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.524000e+00	-2.655649e+01	1.037647e+01	7.086837e+00	2.578125e-05	2.871094e-05	-5.859375e-06	8.085988e-03	-9.546354e-03	0.000000e+00	0.000000e+00	2.106252e-04	1.123576e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.528000e+00	-2.655649e+01	1.038605e+01	7.125144e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.928042e-03	-9.274889e-03	0.000000e+00	0.000000e+00	1.908742e-04	7.957962e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.532000e+00	-2.655649e+01	1.038605e+01	7.125144e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.324383e-03	-9.350376e-03	0.000000e+00	0.000000e+00	1.630217e-04	3.543885e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.536000e+00	-2.653733e+01	1.040999e+01	7.067683e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.021376e-03	-9.693146e-03	0.000000e+00	0.000000e+00	6.419280e-05	7.345495e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e+00	-2.653733e+01	1.040999e+01	7.067683e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.414055e-03	-9.862391e-03	0.000000e+00	0.000000e+00	-2.744030e-06	-8.203405e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.544000e+00	-2.654691e+01	1.042435e+01	7.053318e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.893615e-03	-9.639584e-03	0.000000e+00	0.000000e+00	-1.925497e-05	-8.736337e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.548000e+00	-2.654691e+01	1.042435e+01	7.053318e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.821590e-03	-9.324316e-03	0.000000e+00	0.000000e+00	5.327174e-05	1.352415e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.552000e+00	-2.656127e+01	1.040520e+01	7.082048e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.220529e-03	-9.344366e-03	0.000000e+00	0.000000e+00	3.644645e-05	3.346735e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.556000e+00	-2.656127e+01	1.040520e+01	7.082048e+00	2.578125e-05	2.871094e-05	-5.859375e-06	6.928388e-03	-9.677424e-03	0.000000e+00	0.000000e+00	-3.197777e-05	1.716187e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e+00	-2.658522e+01	1.040520e+01	7.101202e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.312555e-03	-9.873018e-03	0.000000e+00	0.000000e+00	-9.231758e-05	-2.162554e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.564000e+00	-2.658522e+01	1.040520e+01	7.101202e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.818849e-03	-9.660739e-03	0.000000e+00	0.000000e+00	-8.505922e-05	-3.039930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.568000e+00	-2.653254e+01	1.038605e+01	7.077260e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.777307e-03	-9.316719e-03	0.000000e+00	0.000000e+00	4.186135e-06	1.378826e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.572000e+00	-2.653254e+01	1.038605e+01	7.077260e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.058688e-03	-9.425575e-03	0.000000e+00	0.000000e+00	-1.141715e-04	-5.147309e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.576000e+00	-2.660916e+01	1.036211e+01	7.058106e+00	2.578125e-05	2.871094e-05	-5.859375e-06	6.696349e-03	-9.812435e-03	0.000000e+00	0.000000e+00	-2.101246e-04	-1.000576e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e+00	-2.660916e+01	1.036211e+01	7.058106e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.130136e-03	-9.959419e-03	0.000000e+00	0.000000e+00	-2.132362e-04	-8.708911e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.584000e+00	-2.657085e+01	1.041957e+01	7.072472e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.869527e-03	-9.599051e-03	0.000000e+00	0.000000e+00	-2.602184e-05	2.068109e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.588000e+00	-2.657085e+01	1.041957e+01	7.072472e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.881163e-03	-9.238732e-03	0.000000e+00	0.000000e+00	8.163695e-05	6.430746e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.592000e+00	-2.656606e+01	1.039562e+01	7.067683e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.258753e-03	-9.285611e-03	0.000000e+00	0.000000e+00	9.509096e-05	8.350925e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.596000e+00	-2.656606e+01	1.039562e+01	7.067683e+00	2.578125e-05	2.871094e-05	-5.859375e-06	6.946370e-03	-9.651219e-03	0.000000e+00	0.000000e+00	8.837795e-05	7.511763e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	-2.656606e+01	1.041478e+01	7.072472e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.345058e-03	-9.822195e-03	0.000000e+00	0.000000e+00	3.690910e-05	5.275182e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.604000e+00	-2.656606e+01	1.041478e+01	7.072472e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.819811e-03	-9.621361e-03	0.000000e+00	0.000000e+00	-6.798226e-05	-1.408553e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.608000e+00	-2.658043e+01	1.038126e+01	7.091625e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.698550e-03	-9.357588e-03	0.000000e+00	0.000000e+00	-9.481492e-05	-6.227238e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.612000e+00	-2.658043e+01	1.038126e+01	7.091625e+00	2.578125e-05	2.871094e-05	-5.859375e-06	7.173650e-03	-9.330374e-03	0.000000e+00	0.000000e+00	6.422176e-06	2.619168e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.616000e+00	-2.654691e+01	1.041478e+01	7.096414e+00	2.622070e-05	2.856445e-05	-4.541016e-06	6.908242e-03	-9.656412e-03	0.000000e+00	0.000000e+00	3.284161e-05	4.219979e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e+00	-2.654691e+01	1.041478e+01	7.096414e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.328182e-03	-9.836235e-03	0.000000e+00	0.000000e+00	1.830150e-05	1.966348e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.624000e+00	-2.650860e+01	1.037168e+01	7.134721e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.825484e-03	-9.580203e-03	0.000000e+00	0.000000e+00	-3.667823e-05	2.704089e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.628000e+00	-2.650860e+01	1.037168e+01	7.134721e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.710667e-03	-9.281236e-03	0.000000e+00	0.000000e+00	-5.381861e-05	1.152944e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.632000e+00	-2.653254e+01	1.040520e+01	7.096414e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.104220e-03	-9.340087e-03	0.000000e+00	0.000000e+00	-4.713300e-05	6.673902e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.636000e+00	-2.653254e+01	1.040520e+01	7.096414e+00	2.622070e-05	2.856445e-05	-4.541016e-06	6.815349e-03	-9.671942e-03	0.000000e+00	0.000000e+00	-4.987336e-05	1.718578e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e+00	-2.655170e+01	1.037168e+01	7.149086e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.217644e-03	-9.864652e-03	0.000000e+00	0.000000e+00	-7.459341e-05	-1.806404e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.644000e+00	-2.655170e+01	1.037168e+01	7.149086e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.682347e-03	-9.689012e-03	0.000000e+00	0.000000e+00	-1.436354e-04	-8.010686e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.648000e+00	-2.658043e+01	1.039562e+01	7.086837e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.689608e-03	-9.331384e-03	0.000000e+00	0.000000e+00	-4.125886e-05	-3.290850e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.652000e+00	-2.658043e+01	1.039562e+01	7.086837e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.280389e-03	-9.259888e-03	0.000000e+00	0.000000e+00	1.235351e-04	6.769250e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.656000e+00	-2.652297e+01	1.041478e+01	7.086837e+00	2.622070e-05	2.856445e-05	-4.541016e-06	6.975267e-03	-9.605494e-03	0.000000e+00	0.000000e+00	9.253865e-05	5.395538e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e+00	-2.652297e+01	1.041478e+01	7.086837e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.288178e-03	-9.846381e-03	0.000000e+00	0.000000e+00	2.482911e-05	1.942414e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.664000e+00	-2.659958e+01	1.044351e+01	7.067683e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.766441e-03	-9.628814e-03	0.000000e+00	0.000000e+00	-6.907090e-06	7.106028e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.668000e+00	-2.659958e+01	1.044351e+01	7.067683e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.705522e-03	-9.314219e-03	0.000000e+00	0.000000e+00	-1.070951e-05	-1.707946e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.672000e+00	-2.657085e+01	1.040999e+01	7.163452e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.151965e-03	-9.322441e-03	0.000000e+00	0.000000e+00	-2.077507e-05	-1.403263e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.676000e+00	-2.657085e+01	1.040999e+01	7.163452e+00	2.622070e-05	2.856445e-05	-4.541016e-06	6.813618e-03	-9.716225e-03	0.000000e+00	0.000000e+00	-6.875853e-05	-6.436191e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e+00	-2.658043e+01	1.041957e+01	7.072472e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.220865e-03	-9.903693e-03	0.000000e+00	0.000000e+00	-2.132751e-05	-4.794863e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.684000e+00	-2.658043e+01	1.041957e+01	7.072472e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.755767e-03	-9.632324e-03	0.000000e+00	0.000000e+00	-9.496604e-08	-1.990232e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.688000e+00	-2.658522e+01	1.041957e+01	7.115568e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.746295e-03	-9.292343e-03	0.000000e+00	0.000000e+00	3.487169e-05	-4.305762e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.692000e+00	-2.658522e+01	1.041957e+01	7.115568e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.180909e-03	-9.341384e-03	0.000000e+00	0.000000e+00	1.519527e-05	-3.221987e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.696000e+00	-2.656606e+01	1.040041e+01	7.168240e+00	2.622070e-05	2.856445e-05	-4.541016e-06	6.791261e-03	-9.743006e-03	0.000000e+00	0.000000e+00	-6.375072e-05	-7.153253e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+00	-2.656606e+01	1.040041e+01	7.168240e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.146820e-03	-9.934706e-03	0.000000e+00	0.000000e+00	-5.560779e-05	-5.998173e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.704000e+00	-2.657564e+01	1.041478e+01	7.105990e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.700474e-03	-9.665837e-03	0.000000e+00	0.000000e+00	-3.196909e-05	-3.223572e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.708000e+00	-2.657564e+01	1.041478e+01	7.105990e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.749517e-03	-9.284073e-03	0.000000e+00	0.000000e+00	3.306015e-05	-3.763782e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.712000e+00	-2.655170e+01	1.038126e+01	7.101202e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.298660e-03	-9.254743e-03	0.000000e+00	0.000000e+00	1.166427e-04	4.628278e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.716000e+00	-2.655170e+01	1.038126e+01	7.101202e+00	2.622070e-05	2.856445e-05	-4.541016e-06	6.970122e-03	-9.634199e-03	0.000000e+00	0.000000e+00	1.113633e-04	3.688665e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e+00	-2.656606e+01	1.036689e+01	7.129933e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.341933e-03	-9.839023e-03	0.000000e+00	0.000000e+00	1.509931e-04	4.240405e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.724000e+00	-2.656606e+01	1.036689e+01	7.129933e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.833995e-03	-9.606504e-03	0.000000e+00	0.000000e+00	1.087440e-04	2.937232e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.728000e+00	-2.654691e+01	1.040999e+01	7.105990e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.756152e-03	-9.286572e-03	0.000000e+00	0.000000e+00	3.357678e-05	-1.343163e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.732000e+00	-2.654691e+01	1.040999e+01	7.105990e+00	2.622070e-05	2.856445e-05	-4.541016e-06	7.182929e-03	-9.323114e-03	0.000000e+00	0.000000e+00	-8.225105e-06	-2.962893e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.736000e+00	-2.652297e+01	1.040041e+01	7.144298e+00	2.622070e-05	2.768555e-05	-5.419922e-06	6.861506e-03	-9.685453e-03	0.000000e+00	0.000000e+00	-7.896162e-06	-1.983081e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e+00	-2.652297e+01	1.040041e+01	7.144298e+00	2.622070e-05	2.768555e-05	-5.419922e-06	7.301690e-03	-9.848256e-03	0.000000e+00	0.000000e+00	8.895728e-05	2.213086e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.744000e+00	-2.654212e+01	1.042435e+01	7.105990e+00	2.622070e-05	2.768555e-05	-5.419922e-06	7.827167e-03	-9.610399e-03	0.000000e+00	0.000000e+00	7.900545e-05	1.409697e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.748000e+00	-2.654212e+01	1.042435e+01	7.105990e+00	2.622070e-05	2.768555e-05	-5.419922e-06	7.725860e-03	-9.322393e-03	0.000000e+00	0.000000e+00	3.590673e-06	-4.581862e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.752000e+00	-2.657564e+01	1.043872e+01	7.062895e+00	2.622070e-05	2.768555e-05	-5.419922e-06	7.163504e-03	-9.341384e-03	0.000000e+00	0.000000e+00	-8.308532e-06	-3.497856e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.756000e+00	-2.657564e+01	1.043872e+01	7.062895e+00	2.622070e-05	2.768555e-05	-5.419922e-06	6.862901e-03	-9.681125e-03	0.000000e+00	0.000000e+00	-7.811757e-07	-1.461952e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e+00	-2.654691e+01	1.040999e+01	7.067683e+00	2.622070e-05	2.768555e-05	-5.419922e-06	7.272359e-03	-9.866622e-03	0.000000e+00	0.000000e+00	4.496398e-05	-5.761194e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.764000e+00	-2.654691e+01	1.040999e+01	7.067683e+00	2.622070e-05	2.768555e-05	-5.419922e-06	7.751055e-03	-9.647421e-03	0.000000e+00	0.000000e+00	-2.557574e-06	-2.202978e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.768000e+00	-2.655649e+01	1.037168e+01	7.110779e+00	2.622070e-05	2.768555e-05	-5.419922e-06	7.660518e-03	-9.350761e-03	0.000000e+00	0.000000e+00	-4.364842e-05	-5.882515e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.772000e+00	-2.655649e+01	1.037168e+01	7.110779e+00	2.622070e-05	2.768555e-05	-5.419922e-06	7.097489e-03	-9.389466e-03	0.000000e+00	0.000000e+00	-5.041342e-05	-6.582857e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.776000e+00	-2.652297e+01	1.043393e+01	7.029376e+00	2.622070e-05	2.768555e-05	-5.419922e-06	6.836986e-03	-9.731130e-03	0.000000e+00	0.000000e+00	-1.924881e-05	-5.520528e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e+00	-2.652297e+01	1.043393e+01	7.029376e+00	2.622070e-05	2.768555e-05	-5.419922e-06	7.262310e-03	-9.913213e-03	0.000000e+00	0.000000e+00	2.866154e-05	-4.801457e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
