# 1610850896	86:FB:1B:66:06:00
7.080000e+00	-2.626918e+01	9.351752e+00	6.799533e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.561943e-03	6.691011e-03	0.000000e+00	0.000000e+00	2.199525e-05	1.805026e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.084000e+00	-2.626918e+01	9.351752e+00	6.799533e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.549104e-03	6.696252e-03	0.000000e+00	0.000000e+00	2.771853e-05	2.460853e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.088000e+00	-2.633622e+01	9.414001e+00	6.818686e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.541556e-03	6.697502e-03	0.000000e+00	0.000000e+00	2.982994e-05	2.044199e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.092000e+00	-2.633622e+01	9.414001e+00	6.818686e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.537325e-03	6.704137e-03	0.000000e+00	0.000000e+00	3.539885e-05	2.081919e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.096000e+00	-2.631706e+01	9.390059e+00	6.775591e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.539584e-03	6.700484e-03	0.000000e+00	0.000000e+00	3.345053e-05	1.696705e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	-2.631706e+01	9.390059e+00	6.775591e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.542325e-03	6.696444e-03	0.000000e+00	0.000000e+00	2.497156e-05	1.474202e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.104000e+00	-2.632664e+01	9.437943e+00	6.856994e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.543479e-03	6.701445e-03	0.000000e+00	0.000000e+00	1.798361e-05	1.517089e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.108000e+00	-2.632664e+01	9.437943e+00	6.856994e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.539296e-03	6.701782e-03	0.000000e+00	0.000000e+00	2.124708e-05	9.265448e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.112000e+00	-2.631228e+01	9.452309e+00	6.828263e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.538046e-03	6.703897e-03	0.000000e+00	0.000000e+00	2.277554e-05	1.107754e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.116000e+00	-2.631228e+01	9.452309e+00	6.828263e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.539296e-03	6.700387e-03	0.000000e+00	0.000000e+00	1.873618e-05	9.387384e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e+00	-2.633143e+01	9.390059e+00	6.789956e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.543816e-03	6.692069e-03	0.000000e+00	0.000000e+00	1.039968e-05	-8.253688e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.124000e+00	-2.633143e+01	9.390059e+00	6.789956e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.541652e-03	6.695963e-03	0.000000e+00	0.000000e+00	1.054405e-05	-2.066309e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.128000e+00	-2.631706e+01	9.394848e+00	6.804321e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.547326e-03	6.697887e-03	0.000000e+00	0.000000e+00	4.706835e-06	-2.508766e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.132000e+00	-2.631706e+01	9.394848e+00	6.804321e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.545451e-03	6.693223e-03	0.000000e+00	0.000000e+00	5.673215e-06	-4.597625e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.136000e+00	-2.629791e+01	9.428367e+00	6.799533e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.546364e-03	6.692695e-03	0.000000e+00	0.000000e+00	2.152285e-06	-4.570229e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e+00	-2.629791e+01	9.428367e+00	6.799533e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.542614e-03	6.697791e-03	0.000000e+00	0.000000e+00	3.955832e-06	-4.210267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.144000e+00	-2.630749e+01	9.409213e+00	6.799533e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.548143e-03	6.694137e-03	0.000000e+00	0.000000e+00	-1.383523e-06	-1.025671e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.148000e+00	-2.630749e+01	9.409213e+00	6.799533e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.555355e-03	6.690675e-03	0.000000e+00	0.000000e+00	-7.506577e-06	-1.076379e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.152000e+00	-2.629312e+01	9.409213e+00	6.804321e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.575838e-03	6.699907e-03	0.000000e+00	0.000000e+00	-2.712524e-05	-1.808588e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.156000e+00	-2.629312e+01	9.409213e+00	6.804321e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.613966e-03	6.722745e-03	0.000000e+00	0.000000e+00	-6.190393e-05	1.425119e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e+00	-2.630749e+01	9.433155e+00	6.785168e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.628006e-03	6.714619e-03	0.000000e+00	0.000000e+00	-7.329614e-05	4.746212e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.164000e+00	-2.630749e+01	9.433155e+00	6.785168e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.580406e-03	6.666731e-03	0.000000e+00	0.000000e+00	-3.132651e-05	-3.303187e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.168000e+00	-2.632664e+01	9.414001e+00	6.789956e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.556557e-03	6.593743e-03	0.000000e+00	0.000000e+00	-9.457875e-06	-9.682721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.172000e+00	-2.632664e+01	9.414001e+00	6.789956e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.633680e-03	6.510178e-03	0.000000e+00	0.000000e+00	-6.613802e-05	-1.777626e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.176000e+00	-2.629312e+01	9.394848e+00	6.842628e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.766047e-03	6.460607e-03	0.000000e+00	0.000000e+00	-1.726434e-04	-2.226799e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e+00	-2.629312e+01	9.394848e+00	6.842628e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.877835e-03	6.461232e-03	0.000000e+00	0.000000e+00	-2.805784e-04	-2.113067e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.184000e+00	-2.629312e+01	9.404425e+00	6.780379e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.802396e-03	6.497341e-03	0.000000e+00	0.000000e+00	-2.228344e-04	-1.632631e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.188000e+00	-2.629312e+01	9.404425e+00	6.780379e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.488041e-03	6.583646e-03	0.000000e+00	0.000000e+00	6.794590e-05	-7.246038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.192000e+00	-2.631706e+01	9.418790e+00	6.823475e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.240953e-03	6.708898e-03	0.000000e+00	0.000000e+00	3.172495e-04	4.754716e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196000e+00	-2.631706e+01	9.418790e+00	6.823475e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.191286e-03	6.817224e-03	0.000000e+00	0.000000e+00	3.958372e-04	1.510433e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	-2.626918e+01	9.433155e+00	6.770802e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.205325e-03	6.857660e-03	0.000000e+00	0.000000e+00	3.732750e-04	1.941700e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.204000e+00	-2.626918e+01	9.433155e+00	6.770802e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.134069e-03	6.860882e-03	0.000000e+00	0.000000e+00	3.730155e-04	1.949006e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.208000e+00	-2.631228e+01	9.418790e+00	6.799533e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.081323e-03	6.841457e-03	0.000000e+00	0.000000e+00	3.730287e-04	1.583525e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.212000e+00	-2.631228e+01	9.418790e+00	6.799533e+00	1.127930e-05	3.442383e-05	-1.904297e-06	-8.099018e-03	6.805012e-03	0.000000e+00	0.000000e+00	3.743805e-04	1.064554e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.216000e+00	-2.630270e+01	9.418790e+00	6.742072e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.178592e-03	6.756883e-03	0.000000e+00	0.000000e+00	3.105727e-04	5.856377e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e+00	-2.630270e+01	9.418790e+00	6.742072e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.269657e-03	6.727409e-03	0.000000e+00	0.000000e+00	1.704887e-04	3.135787e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.224000e+00	-2.628833e+01	9.370906e+00	6.818686e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.351299e-03	6.704906e-03	0.000000e+00	0.000000e+00	3.725622e-05	3.704268e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.228000e+00	-2.628833e+01	9.370906e+00	6.818686e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.414093e-03	6.692598e-03	0.000000e+00	0.000000e+00	-1.207132e-05	-1.950839e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.232000e+00	-2.628833e+01	9.404425e+00	6.871359e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.472896e-03	6.686829e-03	0.000000e+00	0.000000e+00	-3.681697e-05	-2.123449e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.236000e+00	-2.628833e+01	9.404425e+00	6.871359e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.526796e-03	6.677405e-03	0.000000e+00	0.000000e+00	-1.024341e-04	-2.309735e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e+00	-2.631706e+01	9.414001e+00	6.770802e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.564971e-03	6.677405e-03	0.000000e+00	0.000000e+00	-1.712142e-04	-2.446332e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.244000e+00	-2.631706e+01	9.414001e+00	6.770802e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.585406e-03	6.674808e-03	0.000000e+00	0.000000e+00	-1.808091e-04	-3.231970e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.248000e+00	-2.630270e+01	9.423578e+00	6.809110e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.595936e-03	6.669182e-03	0.000000e+00	0.000000e+00	-1.545087e-04	-3.459952e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.252000e+00	-2.630270e+01	9.423578e+00	6.809110e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.598628e-03	6.668269e-03	0.000000e+00	0.000000e+00	-1.501058e-04	-2.802346e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.256000e+00	-2.628355e+01	9.404425e+00	6.847417e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.604254e-03	6.668702e-03	0.000000e+00	0.000000e+00	-1.731969e-04	-2.694283e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e+00	-2.629312e+01	9.390059e+00	6.847417e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.606706e-03	6.672740e-03	0.000000e+00	0.000000e+00	-1.703174e-04	-2.657759e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.264000e+00	-2.629312e+01	9.390059e+00	6.847417e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.607957e-03	6.671395e-03	0.000000e+00	0.000000e+00	-1.425010e-04	-2.603147e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.268000e+00	-2.628833e+01	9.390059e+00	6.823475e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.608340e-03	6.667932e-03	0.000000e+00	0.000000e+00	-1.296409e-04	-2.278493e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.272000e+00	-2.628833e+01	9.390059e+00	6.823475e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.614928e-03	6.670577e-03	0.000000e+00	0.000000e+00	-1.445279e-04	-1.843882e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.276000e+00	-2.632185e+01	9.366117e+00	6.732495e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.615601e-03	6.675433e-03	0.000000e+00	0.000000e+00	-1.439390e-04	-1.702929e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e+00	-2.632185e+01	9.366117e+00	6.732495e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.613822e-03	6.675529e-03	0.000000e+00	0.000000e+00	-1.226727e-04	-1.618039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.284000e+00	-2.630270e+01	9.380483e+00	6.833052e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.617909e-03	6.668894e-03	0.000000e+00	0.000000e+00	-1.113735e-04	-1.657044e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.288000e+00	-2.630270e+01	9.380483e+00	6.833052e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.619496e-03	6.668509e-03	0.000000e+00	0.000000e+00	-1.131038e-04	-1.435994e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.292000e+00	-2.628355e+01	9.414001e+00	6.789956e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.618486e-03	6.674808e-03	0.000000e+00	0.000000e+00	-1.125398e-04	-1.162621e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.296000e+00	-2.628355e+01	9.414001e+00	6.789956e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.623582e-03	6.669615e-03	0.000000e+00	0.000000e+00	-1.052089e-04	-1.651931e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	-2.629312e+01	9.404425e+00	6.809110e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.631372e-03	6.660384e-03	0.000000e+00	0.000000e+00	-9.743954e-05	-1.877815e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.304000e+00	-2.629312e+01	9.404425e+00	6.809110e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.630458e-03	6.654277e-03	0.000000e+00	0.000000e+00	-9.171497e-05	-2.124044e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.308000e+00	-2.630749e+01	9.418790e+00	6.804321e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.634497e-03	6.656922e-03	0.000000e+00	0.000000e+00	-9.531189e-05	-2.153689e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.312000e+00	-2.630749e+01	9.418790e+00	6.804321e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.634209e-03	6.654421e-03	0.000000e+00	0.000000e+00	-8.693803e-05	-2.390671e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.316000e+00	-2.622609e+01	9.394848e+00	6.737284e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.632381e-03	6.648315e-03	0.000000e+00	0.000000e+00	-7.283628e-05	-2.277679e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e+00	-2.622609e+01	9.394848e+00	6.737284e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.631661e-03	6.644614e-03	0.000000e+00	0.000000e+00	-6.432289e-05	-2.150173e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.324000e+00	-2.629312e+01	9.394848e+00	6.785168e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.636083e-03	6.647835e-03	0.000000e+00	0.000000e+00	-6.501420e-05	-2.021473e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.328000e+00	-2.629312e+01	9.394848e+00	6.785168e+00	1.259766e-05	3.369141e-05	-2.050781e-06	-8.636660e-03	6.651777e-03	0.000000e+00	0.000000e+00	-6.074290e-05	-1.697993e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.332000e+00	-2.628355e+01	9.394848e+00	6.775591e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.640843e-03	6.644036e-03	0.000000e+00	0.000000e+00	-5.680852e-05	-1.798948e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.336000e+00	-2.628355e+01	9.394848e+00	6.775591e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.640459e-03	6.639468e-03	0.000000e+00	0.000000e+00	-4.755631e-05	-1.622836e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e+00	-2.629312e+01	9.418790e+00	6.871359e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.641181e-03	6.641584e-03	0.000000e+00	0.000000e+00	-4.226468e-05	-1.554848e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.344000e+00	-2.629312e+01	9.418790e+00	6.871359e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.646661e-03	6.640238e-03	0.000000e+00	0.000000e+00	-4.341468e-05	-1.808180e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.348000e+00	-2.631228e+01	9.418790e+00	6.794744e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.647911e-03	6.635237e-03	0.000000e+00	0.000000e+00	-3.921879e-05	-1.677779e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.352000e+00	-2.631228e+01	9.418790e+00	6.794744e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.640507e-03	6.640622e-03	0.000000e+00	0.000000e+00	-2.506971e-05	-5.908692e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.356000e+00	-2.631706e+01	9.404425e+00	6.837840e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.633487e-03	6.643699e-03	0.000000e+00	0.000000e+00	-1.161085e-05	-3.985730e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	-2.631706e+01	9.404425e+00	6.837840e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.636708e-03	6.642305e-03	0.000000e+00	0.000000e+00	-9.600450e-06	-5.338606e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.364000e+00	-2.632664e+01	9.399636e+00	6.852205e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.647767e-03	6.639084e-03	0.000000e+00	0.000000e+00	-1.582573e-05	-3.219455e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.368000e+00	-2.632664e+01	9.399636e+00	6.852205e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.652239e-03	6.633074e-03	0.000000e+00	0.000000e+00	-1.512704e-05	-4.638758e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.372000e+00	-2.627876e+01	9.437943e+00	6.794744e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.653152e-03	6.636632e-03	0.000000e+00	0.000000e+00	-1.041847e-05	-1.793466e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.376000e+00	-2.627876e+01	9.437943e+00	6.794744e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.651373e-03	6.640382e-03	0.000000e+00	0.000000e+00	-3.467100e-06	1.212236e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e+00	-2.628355e+01	9.414001e+00	6.809110e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.654883e-03	6.633170e-03	0.000000e+00	0.000000e+00	-2.470449e-06	-6.107235e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.384000e+00	-2.628355e+01	9.414001e+00	6.809110e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.662144e-03	6.626198e-03	0.000000e+00	0.000000e+00	-3.971109e-06	-1.706945e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.388000e+00	-2.626439e+01	9.375694e+00	6.842628e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.667769e-03	6.622736e-03	0.000000e+00	0.000000e+00	-2.855441e-06	-5.382620e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.392000e+00	-2.626439e+01	9.375694e+00	6.842628e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.673106e-03	6.625861e-03	0.000000e+00	0.000000e+00	-2.906322e-06	-3.600753e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.396000e+00	-2.633143e+01	9.394848e+00	6.856994e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.674934e-03	6.626919e-03	0.000000e+00	0.000000e+00	-1.245635e-06	1.606165e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	-2.633143e+01	9.394848e+00	6.856994e+00	1.171875e-05	3.339844e-05	-2.050781e-06	-8.681184e-03	6.616149e-03	0.000000e+00	0.000000e+00	-2.142624e-06	-1.981447e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
