1.508000000000000007e+00 2.181234534421709761e-05 -7.932377750761414467e-05
1.512000000000000011e+00 -5.641348827135806186e-05 -8.392333839388991124e-05
1.516000000000000014e+00 -1.094784972826004174e-04 -7.391913032627519782e-05
1.520000000000000018e+00 -1.431225072688808748e-04 -5.836764390961587251e-05
1.524000000000000021e+00 -1.612734289005524698e-04 -4.440747905543485102e-05
1.528000000000000025e+00 -1.664871313474877571e-04 -3.502858470982107207e-05
1.532000000000000028e+00 -1.633763324889002519e-04 -2.965050977994866094e-05
1.536000000000000032e+00 -1.576045820750607491e-04 -2.658021292700794776e-05
1.540000000000000036e+00 -1.520076672278627332e-04 -2.463311800421319838e-05
1.544000000000000039e+00 -1.462527283732518307e-04 -2.292186326604192921e-05
1.548000000000000043e+00 -1.399557732303845442e-04 -2.045125781746270609e-05
1.552000000000000046e+00 -1.338939882600759875e-04 -1.666569321689223519e-05
1.556000000000000050e+00 -1.282598687409134146e-04 -1.181735015611931704e-05
1.560000000000000053e+00 -1.218123280634579694e-04 -6.299476694752785229e-06
1.564000000000000057e+00 -1.134436108702722718e-04 -1.324990550345300013e-07
1.568000000000000060e+00 -1.034782197033321747e-04 6.521011400426380895e-06
1.572000000000000064e+00 -9.290918757459654901e-05 1.280013525755727309e-05
1.576000000000000068e+00 -8.225184121579322695e-05 1.756904099920998880e-05
1.580000000000000071e+00 -7.172211996593988058e-05 2.040330553325986338e-05
1.584000000000000075e+00 -6.181635403842801533e-05 2.189308628809285334e-05
1.588000000000000078e+00 -5.300926271754888091e-05 2.278087590619248858e-05
1.592000000000000082e+00 -4.526532505183247714e-05 2.311718996061912977e-05
1.596000000000000085e+00 -3.840681631633962966e-05 2.254401340350501045e-05
1.600000000000000089e+00 -3.273284757852595731e-05 2.097254870303223777e-05
1.604000000000000092e+00 -2.881257193010231871e-05 1.864025544478297927e-05
1.608000000000000096e+00 -2.671435675138373293e-05 1.578567727908215094e-05
1.612000000000000099e+00 -2.575279962034019050e-05 1.254836369182681650e-05
1.616000000000000103e+00 -2.504509262062687473e-05 9.179987168707344746e-06
1.620000000000000107e+00 -2.418337436193357859e-05 6.176357067876111661e-06
1.624000000000000110e+00 -2.331629132595357999e-05 4.075247193909133964e-06
1.627999999999999892e+00 -2.261797355386323521e-05 3.193780488063955830e-06
1.631999999999999895e+00 -2.186401431902255666e-05 3.520055852766544406e-06
1.635999999999999899e+00 -2.061292842405526489e-05 4.743864568755908954e-06
1.639999999999999902e+00 -1.854049019855817269e-05 6.518273293168421830e-06
1.643999999999999906e+00 -1.548027782150716072e-05 8.692165860520590482e-06
1.647999999999999909e+00 -1.144474588516371303e-05 1.113902999229846471e-05
1.651999999999999913e+00 -6.833728455293272335e-06 1.352478390895797240e-05
1.655999999999999917e+00 -2.456638661664428599e-06 1.537627510963181191e-05
1.659999999999999920e+00 9.052150387512427872e-07 1.621354658185147749e-05
1.663999999999999924e+00 3.000703535306646820e-06 1.567858495987392654e-05
1.667999999999999927e+00 4.132934337133765349e-06 1.385750089914579964e-05
1.671999999999999931e+00 4.765682158804462589e-06 1.139863096127725632e-05
1.675999999999999934e+00 5.217062825730587651e-06 8.929808923879022740e-06
1.679999999999999938e+00 5.629781018415170067e-06 6.448812545947797754e-06
1.683999999999999941e+00 5.945132721600441807e-06 3.586476442158583390e-06
1.687999999999999945e+00 5.838576145891673767e-06 2.625290723557663623e-07
1.691999999999999948e+00 4.975142862859382548e-06 -3.174954589489350424e-06
1.695999999999999952e+00 3.520478844958723901e-06 -6.220020838999114480e-06
1.699999999999999956e+00 2.185542010196124768e-06 -8.358065633509817086e-06
1.703999999999999959e+00 1.544531548281258856e-06 -9.078299847375490497e-06
1.707999999999999963e+00 1.604670032495510666e-06 -8.036315488055236603e-06
1.711999999999999966e+00 2.340496199032445759e-06 -5.332750300864964344e-06
1.715999999999999970e+00 4.130508911442432751e-06 -1.604117553552125150e-06
1.719999999999999973e+00 7.263396311000145321e-06 2.196990251130977332e-06
1.723999999999999977e+00 1.153855572161672442e-05 5.228635885882182963e-06
1.727999999999999980e+00 1.662273630125577639e-05 7.036337847369723574e-06
1.731999999999999984e+00 2.235927738636191376e-05 7.524997486515124294e-06
1.735999999999999988e+00 2.845946322471447611e-05 7.003903207244049107e-06
1.739999999999999991e+00 3.421061920319980171e-05 6.302285689913823892e-06
1.743999999999999995e+00 3.908231822786996840e-05 6.474903594008490398e-06
1.747999999999999998e+00 4.364610266385108900e-05 8.146774204114493121e-06
1.752000000000000002e+00 4.937670117999178450e-05 1.113265496146570606e-05
1.756000000000000005e+00 5.743326393428555021e-05 1.466278718758150827e-05
1.760000000000000009e+00 6.790133210340023998e-05 1.791712890535929198e-05
1.764000000000000012e+00 8.017723697694533857e-05 2.045248460434849467e-05
1.768000000000000016e+00 9.364171389105298239e-05 2.224795034062290646e-05
1.772000000000000020e+00 1.077312200746086585e-04 2.337912092565121408e-05
1.776000000000000023e+00 1.217219667375091458e-04 2.372022667396680765e-05
1.780000000000000027e+00 1.347841002270032808e-04 2.294081767845713329e-05
1.784000000000000030e+00 1.461355458713139532e-04 2.071827221875398821e-05
1.788000000000000034e+00 1.550929043183139292e-04 1.696835303298867371e-05
1.792000000000000037e+00 1.611396967436893311e-04 1.179467200918525322e-05
1.796000000000000041e+00 1.640826317145299348e-04 5.312923521494845619e-06
1.800000000000000044e+00 1.642654924364565750e-04 -2.085354515703424270e-06
1.804000000000000048e+00 1.625207720340416317e-04 -9.444549570095519891e-06
1.808000000000000052e+00 1.596394756846388082e-04 -1.576060908966999519e-05
1.812000000000000055e+00 1.559715678880282431e-04 -2.070231656830678511e-05
1.816000000000000059e+00 1.516220267285906605e-04 -2.454781047967146445e-05
1.820000000000000062e+00 1.467029498052565184e-04 -2.768419198144018992e-05
1.824000000000000066e+00 1.413130152915614542e-04 -3.040953707706093524e-05
1.828000000000000069e+00 1.355908984355830044e-04 -3.288471215319206127e-05
1.832000000000000073e+00 1.297831294788378219e-04 -3.499931090536928828e-05
1.836000000000000076e+00 1.240174811123159770e-04 -3.645599064794189563e-05
1.840000000000000080e+00 1.180645198931156998e-04 -3.707657360882457136e-05
1.844000000000000083e+00 1.114444652279130636e-04 -3.699042879411175243e-05
1.848000000000000087e+00 1.038027973192235363e-04 -3.650951091242343749e-05
1.852000000000000091e+00 9.525644010643713119e-05 -3.588646945231456172e-05
1.856000000000000094e+00 8.629404645357329883e-05 -3.533463428000965648e-05
1.860000000000000098e+00 7.724126329639683926e-05 -3.508255750596049859e-05
1.864000000000000101e+00 6.796631825610548975e-05 -3.521674450150325599e-05
1.868000000000000105e+00 5.815643610316763334e-05 -3.561985736924568692e-05
1.872000000000000108e+00 4.774957404375467602e-05 -3.604117413004816542e-05
1.875999999999999890e+00 3.717228596371759260e-05 -3.606501556947454377e-05
1.879999999999999893e+00 2.731619529323899888e-05 -3.510590476992959437e-05
1.883999999999999897e+00 1.915717780757274908e-05 -3.270596467970559646e-05
1.887999999999999901e+00 1.317885961374868064e-05 -2.888176538250693585e-05
1.891999999999999904e+00 9.092712507655835528e-06 -2.404881232500581209e-05
1.895999999999999908e+00 6.058549699606886896e-06 -1.869969839111998186e-05
1.899999999999999911e+00 3.145869839193293120e-06 -1.328175080320985494e-05
1.903999999999999915e+00 -2.343773564868019605e-07 -8.245732512273299289e-06
1.907999999999999918e+00 -4.085014010379437366e-06 -3.988091909640857679e-06
1.911999999999999922e+00 -7.984277151221494628e-06 -7.243808795841492751e-07
1.915999999999999925e+00 -1.161993111514866595e-05 1.440787481244718877e-06
1.919999999999999929e+00 -1.511942283825471432e-05 2.460103169213075711e-06
1.923999999999999932e+00 -1.887252672922342783e-05 2.591575664446361499e-06
1.927999999999999936e+00 -2.326990832449646622e-05 2.502103842120663131e-06
1.931999999999999940e+00 -2.856197403739335790e-05 2.865302338224280056e-06
1.935999999999999943e+00 -3.463391716174985246e-05 3.851110997951009037e-06
1.939999999999999947e+00 -4.084844288277927752e-05 5.130511650404195610e-06
1.943999999999999950e+00 -4.632545502996267153e-05 6.449573147494203221e-06
1.947999999999999954e+00 -5.047813497747353432e-05 8.033316928740473045e-06
1.951999999999999957e+00 -5.326030543357300711e-05 1.030034836916623011e-05
1.955999999999999961e+00 -5.502420823368506296e-05 1.334478954874714860e-05
1.959999999999999964e+00 -5.619768719250814264e-05 1.680722205880784154e-05
1.963999999999999968e+00 -5.696178134115192026e-05 2.010674385465765265e-05
1.967999999999999972e+00 -5.721759906550953807e-05 2.276625832054232347e-05
1.971999999999999975e+00 -5.686177296977712356e-05 2.465066679058535839e-05
1.975999999999999979e+00 -5.591516179146673504e-05 2.589715828897229502e-05
1.979999999999999982e+00 -5.441833834155755651e-05 2.664820744942070211e-05
1.983999999999999986e+00 -5.247796652997060714e-05 2.693816028405166159e-05
1.987999999999999989e+00 -5.034477381327815473e-05 2.673147489634539821e-05
1.991999999999999993e+00 -4.825814218895324982e-05 2.593801076843495966e-05
1.995999999999999996e+00 -4.633889191485620333e-05 2.450471642814853408e-05
2.000000000000000000e+00 -4.463673391008003135e-05 2.274017002558326221e-05
2.004000000000000004e+00 -4.309415239958830807e-05 2.148859687505206729e-05
2.008000000000000007e+00 -4.147141246278421994e-05 2.165311604338752277e-05
2.012000000000000011e+00 -3.946986503802524422e-05 2.343444915928213795e-05
2.016000000000000014e+00 -3.701023504167232954e-05 2.611329256042882021e-05
2.020000000000000018e+00 -3.436077800074594928e-05 2.854694490217654014e-05
2.024000000000000021e+00 -3.198616063063653358e-05 2.980875655906812984e-05
2.028000000000000025e+00 -3.025746701931150007e-05 2.946964120963249111e-05
2.032000000000000028e+00 -2.921822919355446561e-05 2.758349969162089558e-05
2.036000000000000032e+00 -2.853022900092732763e-05 2.467479128456252622e-05
2.040000000000000036e+00 -2.764585858706455375e-05 2.166177560901097818e-05
2.044000000000000039e+00 -2.613875000056719130e-05 1.946618469004491754e-05
2.048000000000000043e+00 -2.396648451498880968e-05 1.854376496421427539e-05
2.052000000000000046e+00 -2.152406308387237057e-05 1.874497821658353017e-05
2.056000000000000050e+00 -1.944719872933682844e-05 1.944389368679670866e-05
2.060000000000000053e+00 -1.819857823291165007e-05 1.975503816503509344e-05
2.064000000000000057e+00 -1.781673010050524366e-05 1.888340578476639978e-05
2.068000000000000060e+00 -1.806547940366037909e-05 1.644458591721294802e-05
2.072000000000000064e+00 -1.868609388147141433e-05 1.253474380625240514e-05
2.076000000000000068e+00 -1.955783022509289328e-05 7.686309153826147717e-06
2.080000000000000071e+00 -2.078932215725208120e-05 2.711871830362884496e-06
2.084000000000000075e+00 -2.261552624664368686e-05 -1.710375297052173663e-06
2.088000000000000078e+00 -2.510234601458712474e-05 -5.450275632734869535e-06
2.092000000000000082e+00 -2.801258219351468961e-05 -8.923630889423442064e-06
2.096000000000000085e+00 -3.092530485053379317e-05 -1.257321842684152457e-05
2.100000000000000089e+00 -3.329959128256675311e-05 -1.622852233931946310e-05
2.104000000000000092e+00 -3.458635026270264173e-05 -1.903599087280634516e-05
2.108000000000000096e+00 -3.454738588894668493e-05 -2.009787402384382671e-05
2.112000000000000099e+00 -3.341509255848222512e-05 -1.920738202611453317e-05
2.116000000000000103e+00 -3.176580637670768105e-05 -1.702048052622212487e-05
2.120000000000000107e+00 -3.029885421130099120e-05 -1.449304768432176384e-05
2.124000000000000110e+00 -2.956993420177087735e-05 -1.221640298952771866e-05
2.128000000000000114e+00 -2.974527215655241525e-05 -1.035250537577674287e-05
2.132000000000000117e+00 -3.050213867831600984e-05 -8.935754603814445712e-06
2.136000000000000121e+00 -3.117746023323782835e-05 -8.059045369175323943e-06
2.140000000000000124e+00 -3.114859003931721743e-05 -7.863890676086826654e-06
2.144000000000000128e+00 -3.021176406212974048e-05 -8.330005583774118130e-06
2.148000000000000131e+00 -2.864493558914065087e-05 -9.103633819593222418e-06
2.152000000000000135e+00 -2.687175776015506636e-05 -9.710279419218657325e-06
2.156000000000000139e+00 -2.512708968240396102e-05 -9.929350409484815571e-06
2.160000000000000142e+00 -2.358394036377057683e-05 -9.864570429527974856e-06
2.164000000000000146e+00 -2.264588544817327587e-05 -9.726444816974494996e-06
2.168000000000000149e+00 -2.279491464005702376e-05 -9.674890300704040521e-06
2.172000000000000153e+00 -2.414958899443887623e-05 -9.766689566089754651e-06
2.176000000000000156e+00 -2.629178143744018343e-05 -9.875618494856327765e-06
2.180000000000000160e+00 -2.853859221479262013e-05 -9.794038461530169172e-06
2.184000000000000163e+00 -3.041174425424559164e-05 -9.596057371365293931e-06
2.188000000000000167e+00 -3.187077720488500180e-05 -9.751199015577533580e-06
2.192000000000000171e+00 -3.315374077324454973e-05 -1.066610701717439792e-05
2.196000000000000174e+00 -3.447520404345632314e-05 -1.224287927386551670e-05
2.200000000000000178e+00 -3.591681937535551523e-05 -1.403800573652612409e-05
2.204000000000000181e+00 -3.753836144213021874e-05 -1.562495473573153167e-05
2.208000000000000185e+00 -3.940318288334905105e-05 -1.672567791378661963e-05
2.212000000000000188e+00 -4.136587436484559678e-05 -1.720186466296185285e-05
2.216000000000000192e+00 -4.283235128237779211e-05 -1.688868635747438687e-05
2.220000000000000195e+00 -4.296943117686533839e-05 -1.550508546296307306e-05
2.224000000000000199e+00 -4.143571482722831949e-05 -1.297102491293304802e-05
2.228000000000000203e+00 -3.879946800391751983e-05 -9.692695739133046291e-06
2.232000000000000206e+00 -3.618441771019742943e-05 -6.422580132891500971e-06
2.236000000000000210e+00 -3.468631737022154693e-05 -3.959654055570573526e-06
2.240000000000000213e+00 -3.486948841942652012e-05 -2.872303162496565700e-06
2.244000000000000217e+00 -3.640495030588247370e-05 -3.165337887881619743e-06
2.248000000000000220e+00 -3.827300703079413027e-05 -4.099514553412591494e-06
2.251999999999999780e+00 -3.951104740155802223e-05 -4.538564548166000443e-06
2.255999999999999783e+00 -3.977807013642105545e-05 -3.600865234314041700e-06
2.259999999999999787e+00 -3.927819517994059521e-05 -1.102550417378790447e-06
2.263999999999999790e+00 -3.833819143204475406e-05 2.363158714456151422e-06
2.267999999999999794e+00 -3.726133420131035799e-05 5.730993787466283453e-06
2.271999999999999797e+00 -3.661398193610047435e-05 7.951730091332939455e-06
2.275999999999999801e+00 -3.737747686497130956e-05 8.311812961328915268e-06
2.279999999999999805e+00 -4.049091253870294764e-05 6.690629464740600814e-06
2.283999999999999808e+00 -4.594279469580235016e-05 3.887490255947750627e-06
2.287999999999999812e+00 -5.209362767086027146e-05 1.477356053993080874e-06
2.291999999999999815e+00 -5.639208697492432428e-05 8.153718942186223434e-07
2.295999999999999819e+00 -5.775287767201379996e-05 1.906063522767834811e-06
2.299999999999999822e+00 -5.825287157960307009e-05 3.278121134984511701e-06
2.303999999999999826e+00 -6.152984621710906675e-05 3.188466650365802177e-06
2.307999999999999829e+00 -6.916879940275248901e-05 1.097677160053584404e-06
2.311999999999999833e+00 -7.879364076076531822e-05 -2.050217542461134241e-06
2.315999999999999837e+00 -8.534698031951017203e-05 -4.802792688078370603e-06
2.319999999999999840e+00 -8.419433069975536797e-05 -6.130214299807006058e-06
2.323999999999999844e+00 -7.392714866857525205e-05 -5.578505949365220613e-06
2.327999999999999847e+00 -5.735492104745884892e-05 -3.174562913677222004e-06
2.331999999999999851e+00 -4.016494448459721138e-05 5.286713396034895031e-07
2.335999999999999854e+00 -2.787198574060732904e-05 4.714812058218037780e-06
2.339999999999999858e+00 -2.284790139609733066e-05 9.005020650931374896e-06
2.343999999999999861e+00 -2.327747198645884212e-05 1.389577888375259614e-05
2.347999999999999865e+00 -2.459420554778341298e-05 2.030459733866621581e-05
2.351999999999999869e+00 -2.240403099371753877e-05 2.841288064736648077e-05
2.355999999999999872e+00 -1.493997556369556872e-05 3.686478575723935598e-05
2.359999999999999876e+00 -3.420240210513746500e-06 4.326901913504952422e-05
2.363999999999999879e+00 9.447931660778472265e-06 4.557221529901836303e-05
