4.612000000000000099e+00 5.681034999190139869e-04 1.298706261273369913e-05
4.615999999999999659e+00 5.663779607249904086e-04 1.070433786166164471e-05
4.620000000000000107e+00 5.625400300850386722e-04 1.011298819349864431e-05
4.623999999999999666e+00 5.607828088342580461e-04 1.612237568700241447e-05
4.628000000000000114e+00 5.583947175741256963e-04 1.767222180317552341e-05
4.631999999999999673e+00 5.558847247199547080e-04 1.415744231651766328e-05
4.636000000000000121e+00 5.534298890949292202e-04 6.532090500412408857e-06
4.639999999999999680e+00 5.519097226883881409e-04 1.014931435723533355e-05
4.644000000000000128e+00 5.480274469605823451e-04 1.675985174954973584e-05
4.647999999999999687e+00 5.505793606244219684e-04 1.241483097722543544e-05
4.652000000000000135e+00 5.534997189172334098e-04 7.071475409554268740e-06
4.655999999999999694e+00 5.552334237840208164e-04 7.690766820879103776e-06
4.660000000000000142e+00 5.506108509266112797e-04 1.474795595578089712e-05
4.663999999999999702e+00 5.471321354952379465e-04 1.164922339529225818e-05
4.668000000000000149e+00 5.423965540518678637e-04 1.014645667973827841e-05
4.671999999999999709e+00 5.426807181225796594e-04 9.996379329624593198e-06
4.676000000000000156e+00 5.440808867995229831e-04 1.947533052927767329e-05
4.679999999999999716e+00 5.436067848980996120e-04 2.565445216186950915e-05
4.684000000000000163e+00 5.435099494762231928e-04 2.182422219893762443e-05
4.687999999999999723e+00 5.500443829207473777e-04 2.375291626157003332e-05
4.692000000000000171e+00 5.497831772449136021e-04 2.476773727290964281e-05
4.695999999999999730e+00 5.465200820073284373e-04 1.921925372555785390e-05
4.700000000000000178e+00 5.452994342941129991e-04 1.787068634493496711e-05
4.703999999999999737e+00 5.405885769618040118e-04 1.332783309902671839e-05
4.708000000000000185e+00 5.423572688013417924e-04 1.709068233825917832e-05
4.711999999999999744e+00 5.388340594047128906e-04 2.720280286095910603e-05
4.716000000000000192e+00 5.354644917179015662e-04 2.290515013781083283e-05
4.719999999999999751e+00 5.357943920030501647e-04 1.496307031697419826e-05
4.724000000000000199e+00 5.370616820322363788e-04 2.277850779728250911e-05
4.727999999999999758e+00 5.316253835866593773e-04 1.927607646642331144e-05
4.732000000000000206e+00 5.270276820295014594e-04 1.395844706562158242e-05
4.735999999999999766e+00 5.281912757388466982e-04 9.067431949332943619e-06
4.740000000000000213e+00 5.284110025092665641e-04 8.020139164189757258e-06
4.743999999999999773e+00 5.305642252319374549e-04 5.280037852736794085e-06
4.748000000000000220e+00 5.304679958169180361e-04 8.063062489064457217e-06
4.751999999999999780e+00 5.212671177652787114e-04 3.894885986192743574e-06
4.756000000000000227e+00 5.167715198965484088e-04 1.871861478156596323e-06
4.759999999999999787e+00 5.144127436568255796e-04 3.330297760258720321e-07
4.764000000000000234e+00 5.123234214901806150e-04 6.009746710569565773e-07
4.767999999999999794e+00 5.091969045275346415e-04 -2.429304213865817714e-06
4.772000000000000242e+00 5.047369485699437167e-04 -3.538366924320483126e-06
4.775999999999999801e+00 5.029017359106974401e-04 5.624973631210641734e-07
4.780000000000000249e+00 4.983139845740081628e-04 7.939335326229086816e-07
4.783999999999999808e+00 4.949328047224384360e-04 -3.842918338044022323e-06
4.788000000000000256e+00 4.894382007403286824e-04 -2.264757286015570756e-06
4.791999999999999815e+00 4.896042739755341374e-04 -3.037663183637071806e-06
4.796000000000000263e+00 4.928299264635785642e-04 2.283146580367354948e-07
4.799999999999999822e+00 4.902504078652251181e-04 -2.867778584264382402e-06
4.804000000000000270e+00 4.894411526906955554e-04 -6.994749259746449680e-06
4.807999999999999829e+00 4.884297914040336376e-04 -1.601351624214488956e-06
4.812000000000000277e+00 4.858402551046425125e-04 3.222565774045405208e-06
4.815999999999999837e+00 4.830612204585529043e-04 -9.863556067530594013e-07
4.820000000000000284e+00 4.871272932945020884e-04 -3.283094921732337549e-06
4.823999999999999844e+00 4.890501447318019437e-04 1.173981453928974132e-06
4.828000000000000291e+00 4.859122218745077181e-04 1.076033023849573442e-05
4.831999999999999851e+00 4.745214495067342358e-04 4.932003545489119182e-06
4.836000000000000298e+00 4.689537141884066911e-04 -1.211611756446642430e-06
4.839999999999999858e+00 4.724319853757062053e-04 2.193244614464019974e-07
4.844000000000000306e+00 4.747078560869786440e-04 4.710259185704486720e-06
4.847999999999999865e+00 4.725621821928974262e-04 3.717193926835674609e-06
4.852000000000000313e+00 4.667441786701030746e-04 -2.973413216139135605e-06
4.855999999999999872e+00 4.653847044464490918e-04 -4.092548484213372155e-06
4.860000000000000320e+00 4.654017496238828226e-04 -3.245404500772197694e-06
4.863999999999999879e+00 4.664199351925085377e-04 -3.477537069818552581e-06
4.868000000000000327e+00 4.627297586594256401e-04 -9.796985523321991601e-06
4.871999999999999886e+00 4.583318787879029884e-04 -1.310835833704833307e-05
4.876000000000000334e+00 4.590305879241481416e-04 -7.024120930952580578e-06
4.879999999999999893e+00 4.596661995816570955e-04 -4.960110647140084355e-06
4.884000000000000341e+00 4.502326136242046795e-04 -1.196537115068925992e-05
4.887999999999999901e+00 4.397476088893895272e-04 -1.489225867569692159e-05
4.892000000000000348e+00 4.240089622884454031e-04 -1.614624025087686184e-05
4.895999999999999908e+00 4.061170736484697027e-04 -1.433543841149278227e-05
4.900000000000000355e+00 4.079328349406554700e-04 -1.533289040785548106e-05
4.903999999999999915e+00 4.256029374177051688e-04 -1.446886580862096761e-05
4.908000000000000362e+00 4.215303527044677212e-04 -1.218018913325154607e-05
4.911999999999999922e+00 3.843913323329186033e-04 -1.641032127486369760e-05
4.916000000000000369e+00 3.564561465147014709e-04 -1.853317178459184478e-05
4.919999999999999929e+00 3.520206448240028761e-04 -2.293845813498541930e-05
4.924000000000000377e+00 3.466643369806586550e-04 -2.705566182962888588e-05
4.927999999999999936e+00 3.489781052750670978e-04 -2.519762436063660647e-05
4.932000000000000384e+00 3.647458655108677065e-04 -2.179019930252281879e-05
4.935999999999999943e+00 3.857293295278844915e-04 -2.029022358884139483e-05
4.940000000000000391e+00 3.963797286153635533e-04 -1.714196768319078414e-05
4.943999999999999950e+00 3.842880630171945891e-04 -5.723868712095019687e-06
4.948000000000000398e+00 3.620521475449395591e-04 -9.157398347951237292e-06
4.951999999999999957e+00 3.641483206744206762e-04 -7.735828709804344573e-06
4.956000000000000405e+00 3.775150266031117828e-04 7.066671948093846937e-06
4.959999999999999964e+00 3.902237930785006385e-04 2.144371116595166009e-05
4.964000000000000412e+00 4.022191439638026769e-04 2.681476513771390347e-05
4.967999999999999972e+00 4.133971371767155970e-04 3.071928311456116134e-05
4.972000000000000419e+00 4.233442318536816303e-04 3.286150701453293343e-05
4.975999999999999979e+00 4.243276605243354277e-04 2.752262320106849735e-05
4.980000000000000426e+00 4.171320485770296771e-04 1.331950289207727569e-05
4.983999999999999986e+00 4.246870707894831974e-04 1.549941826516842644e-05
4.988000000000000433e+00 4.217355493650960167e-04 1.835876813581921259e-05
4.991999999999999993e+00 4.155097430502585794e-04 2.259829986561649848e-05
4.996000000000000441e+00 4.140125644646730886e-04 2.007759806252111141e-05
5.000000000000000000e+00 4.040881266717162319e-04 6.812149163609591934e-06
5.003999999999999559e+00 4.027144034087626464e-04 5.367908087605894206e-07
5.008000000000000007e+00 3.951612713171401346e-04 1.905990484562070568e-06
5.011999999999999567e+00 3.838598759125389100e-04 4.385537002081156720e-06
5.016000000000000014e+00 3.756819775245082214e-04 -2.823368857866227500e-06
5.019999999999999574e+00 3.717486321868384474e-04 -5.861074737343597893e-06
5.024000000000000021e+00 3.689800743352193301e-04 -6.808093468092398277e-06
5.027999999999999581e+00 3.604478531665547244e-04 -2.032576731465243229e-06
5.032000000000000028e+00 3.520556123260940072e-04 3.071221770486697412e-06
5.035999999999999588e+00 3.335903440008281310e-04 8.643588390391073576e-06
5.040000000000000036e+00 2.890734338794270579e-04 1.819741863896521151e-05
5.043999999999999595e+00 2.603169219258325701e-04 3.934461600408882095e-06
5.048000000000000043e+00 2.871147464327251345e-04 -3.039341832596791949e-05
5.051999999999999602e+00 3.055063236892137097e-04 -9.010937847248054271e-05
5.056000000000000050e+00 2.436604339866721013e-04 -1.527627743345719386e-04
5.059999999999999609e+00 1.340122962813891021e-04 -1.741788980871379264e-04
5.064000000000000057e+00 3.536915819829973562e-05 -1.495958229170712170e-04
5.067999999999999616e+00 6.871462670274825608e-05 -1.002272596397577606e-04
5.072000000000000064e+00 3.291864568942297277e-04 -8.801381721519379637e-06
5.075999999999999623e+00 5.936831492074570596e-04 1.217489285718885032e-04
5.080000000000000071e+00 7.118813207188002959e-04 2.079213542681178156e-04
5.083999999999999631e+00 7.571657975277338139e-04 2.204874807458022487e-04
5.088000000000000078e+00 7.982559041049202631e-04 1.984884419482328124e-04
5.091999999999999638e+00 7.627065497418425823e-04 1.679782145110607122e-04
5.096000000000000085e+00 7.007652473241819712e-04 1.058928656914410939e-04
5.099999999999999645e+00 6.638798728023649186e-04 3.636017579319138898e-05
5.104000000000000092e+00 6.277176591588347950e-04 -9.702823823951329176e-06
5.107999999999999652e+00 5.261798097945896658e-04 -2.690642923545071710e-05
5.112000000000000099e+00 3.872367917054786316e-04 -3.185998597409229614e-05
5.115999999999999659e+00 3.027354618836712238e-04 -3.722827311231792757e-05
5.120000000000000107e+00 2.979311020600996607e-04 -4.813106311760663800e-05
5.123999999999999666e+00 3.139007308440215725e-04 -4.098991444976425298e-05
5.128000000000000114e+00 2.791098671647225028e-04 -2.810278615050209789e-05
5.131999999999999673e+00 2.084864233366142132e-04 -2.971059857590044960e-05
5.136000000000000121e+00 1.716806576994902569e-04 -4.445583660524924979e-05
5.139999999999999680e+00 2.090887366242563986e-04 -4.520187559897921646e-05
5.144000000000000128e+00 2.561992693652410816e-04 -3.904970650818515818e-05
5.147999999999999687e+00 2.402737829171936899e-04 -3.372369376995406498e-05
5.152000000000000135e+00 1.864731346315636710e-04 -2.840867984755152164e-05
5.155999999999999694e+00 1.694520787357697519e-04 -2.823577556314232304e-05
5.160000000000000142e+00 2.053158299813151975e-04 -2.446677620210722332e-05
5.163999999999999702e+00 2.436694029853863133e-04 -2.174634775721550549e-05
5.168000000000000149e+00 2.307296866198841245e-04 -1.879077159189397944e-05
5.171999999999999709e+00 1.883226333930771270e-04 -1.632214217586006134e-05
5.176000000000000156e+00 1.623123330992634367e-04 -1.549082948967038731e-05
5.179999999999999716e+00 1.865321476364592871e-04 -1.522642506661997529e-05
5.184000000000000163e+00 2.215855965980957144e-04 -1.055947362528431657e-05
5.187999999999999723e+00 2.165497273747220210e-04 -6.330555656953587232e-06
5.192000000000000171e+00 1.857930699374719800e-04 3.100291936401340051e-06
5.195999999999999730e+00 1.744567485560103337e-04 4.283342655063312717e-06
5.200000000000000178e+00 1.966152388243594862e-04 1.982314651950094362e-06
5.203999999999999737e+00 2.230131075274080802e-04 5.028299444843166972e-06
5.208000000000000185e+00 2.155631272145004857e-04 9.685871385448316484e-06
5.211999999999999744e+00 1.915313255501515809e-04 1.240897704427052905e-05
5.216000000000000192e+00 1.783381831358092238e-04 5.819084728239153383e-06
5.219999999999999751e+00 1.901854174294598091e-04 1.163501404144113941e-06
5.224000000000000199e+00 2.020217535357898462e-04 3.104108820842724807e-06
5.227999999999999758e+00 1.990290286004023823e-04 1.302385885939478584e-05
5.232000000000000206e+00 1.844921016678737944e-04 1.674254516926873735e-05
5.235999999999999766e+00 1.765686573287009317e-04 1.099039665010426824e-05
5.240000000000000213e+00 1.787963086497094966e-04 8.094697125006600322e-06
5.243999999999999773e+00 1.865490904091980239e-04 7.871161576868830997e-06
5.248000000000000220e+00 1.836384071771375397e-04 7.353613637094355672e-06
5.251999999999999780e+00 1.695495136964552318e-04 3.456199013285488390e-06
5.256000000000000227e+00 1.593644802100297820e-04 2.973550959513136245e-06
5.259999999999999787e+00 1.587634473121552229e-04 7.027008884964140603e-06
5.264000000000000234e+00 1.588673504574741391e-04 5.989234829669566208e-06
5.267999999999999794e+00 1.567684177746663161e-04 1.282084362687659619e-08
5.272000000000000242e+00 1.513657884590647869e-04 -2.253644706131731491e-06
5.275999999999999801e+00 1.439796126752317270e-04 5.035206341386372923e-06
5.280000000000000249e+00 1.406989519028471281e-04 3.645972285532315798e-06
5.283999999999999808e+00 1.306471339033557543e-04 -1.983871540062610840e-06
5.288000000000000256e+00 1.281688166822497776e-04 -5.520726572776291054e-06
5.291999999999999815e+00 1.282040180495307364e-04 -6.006301408064732814e-07
5.296000000000000263e+00 1.243185816407364405e-04 2.401006264726976011e-06
5.299999999999999822e+00 1.170869576079444077e-04 6.763001319339015305e-06
5.304000000000000270e+00 1.050651591776039434e-04 -6.879073609453057388e-07
5.307999999999999829e+00 1.061687224601512913e-04 -1.020167853906943114e-07
5.312000000000000277e+00 1.044786389056620709e-04 8.910770573503863231e-07
5.315999999999999837e+00 1.009280445889796101e-04 -1.215528698553817426e-06
5.320000000000000284e+00 9.122651450067543197e-05 -4.281684370235988322e-06
5.323999999999999844e+00 8.364673419761902036e-05 4.319351953414495764e-06
5.328000000000000291e+00 8.036539284891028344e-05 1.192387379024749995e-05
5.331999999999999851e+00 8.639114189791787467e-05 1.147342374988344074e-05
5.336000000000000298e+00 9.381449406904220913e-05 9.521120801366772632e-06
5.339999999999999858e+00 8.580621045869514703e-05 1.148743584247154463e-05
5.344000000000000306e+00 7.897995863366846271e-05 1.839574259284696119e-05
5.347999999999999865e+00 8.815000605859592774e-05 1.522318765602104401e-05
5.352000000000000313e+00 9.624245323760027382e-05 1.318324149218111639e-05
5.355999999999999872e+00 1.011117307900787619e-04 1.973157255975322170e-05
5.360000000000000320e+00 9.804023318793254904e-05 3.032610536289486895e-05
5.363999999999999879e+00 1.018586286651101898e-04 3.250430189117971074e-05
5.368000000000000327e+00 1.161397023591764007e-04 2.261047174029711646e-05
5.371999999999999886e+00 1.395969966635599198e-04 2.493599134728868391e-05
5.376000000000000334e+00 1.585065352587660651e-04 3.913778950045715844e-05
5.379999999999999893e+00 1.617329592417867128e-04 4.188904924288066570e-05
5.384000000000000341e+00 1.641243506043876745e-04 3.999038458465021975e-05
5.387999999999999901e+00 1.836296860896230346e-04 3.817987389736161511e-05
5.392000000000000348e+00 2.066374497468062240e-04 3.243954008480130942e-05
5.395999999999999908e+00 2.196199957797132971e-04 2.924664248726533235e-05
5.400000000000000355e+00 2.237780401916672935e-04 2.739529938736706141e-05
5.403999999999999915e+00 2.208620419077693831e-04 2.293090060630603892e-05
5.408000000000000362e+00 2.345347492180558421e-04 1.910316488001749630e-05
5.411999999999999922e+00 2.517630242093340902e-04 7.893748170076243499e-06
5.416000000000000369e+00 2.559653903655165837e-04 5.125481202319227753e-06
5.419999999999999929e+00 2.485511689845387772e-04 2.768077955967177783e-06
5.424000000000000377e+00 2.338635784057449378e-04 -1.076280966625652585e-07
5.427999999999999936e+00 2.364516131302510414e-04 -3.789683723655420373e-06
5.432000000000000384e+00 2.539606531678862203e-04 -6.722972733830962961e-06
5.435999999999999943e+00 2.625262370664462400e-04 -1.668476953301484364e-05
5.440000000000000391e+00 2.522375412659601029e-04 -1.816333286123327531e-05
5.443999999999999950e+00 2.416039203669433403e-04 -1.455891003759619891e-05
5.448000000000000398e+00 2.441625183416349385e-04 -1.869207351860949104e-05
5.451999999999999957e+00 2.590698239968047172e-04 -2.565475526385946106e-05
5.456000000000000405e+00 2.588589141930263955e-04 -3.027922924416524546e-05
5.459999999999999964e+00 2.471185844895857470e-04 -2.823761912034933880e-05
5.464000000000000412e+00 2.336970074242911578e-04 -3.289994912616301022e-05
5.467999999999999972e+00 2.373479486938115542e-04 -4.048230849504896731e-05
5.472000000000000419e+00 2.484697401304336345e-04 -4.607275884232746462e-05
