# 1610850463	86:FB:1B:66:06:00
1.176000e+00	-2.663789e+01	1.040041e+01	6.904878e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.617255e-03	-2.220384e-03	0.000000e+00	0.000000e+00	-1.985435e-05	3.598662e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+00	-2.663789e+01	1.040041e+01	6.904878e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.647306e-03	-2.210143e-03	0.000000e+00	0.000000e+00	-1.570548e-05	1.807531e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.184000e+00	-2.666662e+01	1.039084e+01	6.885724e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.677357e-03	-2.191872e-03	0.000000e+00	0.000000e+00	-7.788682e-06	-6.896207e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.188000e+00	-2.666662e+01	1.039084e+01	6.885724e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.644325e-03	-2.193555e-03	0.000000e+00	0.000000e+00	-1.952020e-05	-7.201218e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.192000e+00	-2.671929e+01	1.038605e+01	6.957550e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.625333e-03	-2.215865e-03	0.000000e+00	0.000000e+00	-1.663878e-05	3.581896e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.196000e+00	-2.671929e+01	1.038605e+01	6.957550e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.666586e-03	-2.215191e-03	0.000000e+00	0.000000e+00	-6.357890e-07	4.496858e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	-2.669535e+01	1.038126e+01	6.933608e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.681107e-03	-2.200383e-03	0.000000e+00	0.000000e+00	-1.357536e-05	-1.031995e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.204000e+00	-2.669535e+01	1.038126e+01	6.933608e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.653701e-03	-2.197402e-03	0.000000e+00	0.000000e+00	-2.046870e-05	-7.107547e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.208000e+00	-2.670014e+01	1.042435e+01	6.871359e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.617976e-03	-2.208941e-03	0.000000e+00	0.000000e+00	-2.988402e-05	4.794575e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.212000e+00	-2.670014e+01	1.042435e+01	6.871359e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.644181e-03	-2.208412e-03	0.000000e+00	0.000000e+00	-2.518040e-05	7.948404e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.216000e+00	-2.667620e+01	1.041957e+01	6.924031e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.686829e-03	-2.195430e-03	0.000000e+00	0.000000e+00	-1.603196e-05	-2.946331e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+00	-2.667620e+01	1.041957e+01	6.924031e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.680770e-03	-2.195959e-03	0.000000e+00	0.000000e+00	-7.734783e-06	-5.634494e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.224000e+00	-2.668098e+01	1.041478e+01	6.919243e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.621583e-03	-2.209374e-03	0.000000e+00	0.000000e+00	-3.133825e-05	-4.187197e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228000e+00	-2.668098e+01	1.041478e+01	6.919243e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.628987e-03	-2.218365e-03	0.000000e+00	0.000000e+00	-3.573537e-05	-2.644294e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232000e+00	-2.666662e+01	1.037168e+01	6.919243e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.669135e-03	-2.198027e-03	0.000000e+00	0.000000e+00	-3.729139e-05	7.230494e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.236000e+00	-2.666662e+01	1.037168e+01	6.919243e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.666346e-03	-2.189228e-03	0.000000e+00	0.000000e+00	-3.504062e-05	5.528157e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+00	-2.666183e+01	1.038126e+01	6.928820e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.636007e-03	-2.203893e-03	0.000000e+00	0.000000e+00	-2.482288e-05	1.230501e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.244000e+00	-2.666183e+01	1.038126e+01	6.928820e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.647546e-03	-2.209710e-03	0.000000e+00	0.000000e+00	-1.607026e-05	5.165357e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.248000e+00	-2.668577e+01	1.042435e+01	6.933608e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.663942e-03	-2.209518e-03	0.000000e+00	0.000000e+00	-3.990101e-05	-7.185526e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.252000e+00	-2.668577e+01	1.042435e+01	6.933608e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.677982e-03	-2.186535e-03	0.000000e+00	0.000000e+00	-2.997443e-05	3.948649e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256000e+00	-2.664268e+01	1.040041e+01	6.928820e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.632545e-03	-2.214951e-03	0.000000e+00	0.000000e+00	-3.824488e-05	-1.331821e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+00	-2.664268e+01	1.040041e+01	6.928820e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.629612e-03	-2.241396e-03	0.000000e+00	0.000000e+00	-3.302966e-05	-2.371571e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.264000e+00	-2.667620e+01	1.040041e+01	6.890512e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.679664e-03	-2.207306e-03	0.000000e+00	0.000000e+00	-2.270987e-05	-1.088622e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.268000e+00	-2.667620e+01	1.040041e+01	6.890512e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.698368e-03	-2.189564e-03	0.000000e+00	0.000000e+00	-1.884928e-05	-5.712095e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.272000e+00	-2.664746e+01	1.036211e+01	6.895301e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.657884e-03	-2.203268e-03	0.000000e+00	0.000000e+00	-2.199151e-05	-2.085542e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.276000e+00	-2.664746e+01	1.036211e+01	6.895301e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.645719e-03	-2.224616e-03	0.000000e+00	0.000000e+00	-1.737582e-05	-4.375616e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	-2.667620e+01	1.040041e+01	6.914454e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.672020e-03	-2.222981e-03	0.000000e+00	0.000000e+00	-2.863431e-05	-1.147659e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.284000e+00	-2.667620e+01	1.040041e+01	6.914454e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.682501e-03	-2.199661e-03	0.000000e+00	0.000000e+00	-4.000335e-05	-7.846778e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288000e+00	-2.664746e+01	1.039084e+01	6.890512e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.651585e-03	-2.193555e-03	0.000000e+00	0.000000e+00	-3.806738e-05	3.455890e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.292000e+00	-2.664746e+01	1.039084e+01	6.890512e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.633122e-03	-2.220673e-03	0.000000e+00	0.000000e+00	-3.287365e-05	-2.031967e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.296000e+00	-2.664746e+01	1.039084e+01	6.924031e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.673991e-03	-2.218413e-03	0.000000e+00	0.000000e+00	-2.390368e-05	-8.893513e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+00	-2.664746e+01	1.039084e+01	6.924031e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.695531e-03	-2.188026e-03	0.000000e+00	0.000000e+00	-3.006664e-05	6.457267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.304000e+00	-2.669056e+01	1.037647e+01	6.919243e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.668846e-03	-2.188603e-03	0.000000e+00	0.000000e+00	-2.848610e-05	4.084533e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.308000e+00	-2.669056e+01	1.037647e+01	6.919243e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.641488e-03	-2.214951e-03	0.000000e+00	0.000000e+00	-2.688008e-05	1.263918e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.312000e+00	-2.664746e+01	1.037647e+01	6.885724e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.670241e-03	-2.210720e-03	0.000000e+00	0.000000e+00	-2.480591e-05	8.881088e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.316000e+00	-2.664746e+01	1.037647e+01	6.885724e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.697647e-03	-2.192978e-03	0.000000e+00	0.000000e+00	-3.034501e-05	3.224108e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+00	-2.667141e+01	1.037647e+01	6.904878e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.674279e-03	-2.187641e-03	0.000000e+00	0.000000e+00	-3.147453e-05	2.521746e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.324000e+00	-2.667141e+01	1.037647e+01	6.904878e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.652451e-03	-2.204950e-03	0.000000e+00	0.000000e+00	-2.053615e-05	6.383036e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.328000e+00	-2.665704e+01	1.040041e+01	6.933608e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.670433e-03	-2.217548e-03	0.000000e+00	0.000000e+00	-2.264160e-05	2.367813e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.332000e+00	-2.665704e+01	1.040041e+01	6.933608e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.694666e-03	-2.199277e-03	0.000000e+00	0.000000e+00	-3.284372e-05	7.575815e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.336000e+00	-2.669056e+01	1.040041e+01	6.900089e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.696926e-03	-2.178987e-03	0.000000e+00	0.000000e+00	-1.745631e-05	8.292622e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+00	-2.669056e+01	1.040041e+01	6.900089e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.646008e-03	-2.206922e-03	0.000000e+00	0.000000e+00	-3.316542e-05	-1.066017e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.344000e+00	-2.667620e+01	1.038126e+01	6.871359e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.651537e-03	-2.214903e-03	0.000000e+00	0.000000e+00	-3.582277e-05	5.779981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.348000e+00	-2.667620e+01	1.038126e+01	6.871359e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.695243e-03	-2.201825e-03	0.000000e+00	0.000000e+00	-3.089517e-05	1.254953e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.352000e+00	-2.667620e+01	1.039562e+01	6.904878e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.696733e-03	-2.187689e-03	0.000000e+00	0.000000e+00	-2.674627e-05	-1.069927e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356000e+00	-2.667620e+01	1.039562e+01	6.904878e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.659182e-03	-2.197738e-03	0.000000e+00	0.000000e+00	-2.530021e-05	3.243964e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+00	-2.665225e+01	1.040999e+01	6.957550e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.643892e-03	-2.217836e-03	0.000000e+00	0.000000e+00	-3.747495e-05	1.207101e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.364000e+00	-2.665225e+01	1.040999e+01	6.957550e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.690579e-03	-2.204566e-03	0.000000e+00	0.000000e+00	-3.037394e-05	2.514697e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.368000e+00	-2.666662e+01	1.038126e+01	6.928820e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.699618e-03	-2.196055e-03	0.000000e+00	0.000000e+00	-3.053679e-05	-7.773336e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.372000e+00	-2.666662e+01	1.038126e+01	6.928820e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.670048e-03	-2.203364e-03	0.000000e+00	0.000000e+00	-2.179516e-05	-5.396744e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.376000e+00	-2.666183e+01	1.038126e+01	6.837840e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.653220e-03	-2.224183e-03	0.000000e+00	0.000000e+00	-2.485128e-05	-6.608109e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+00	-2.666183e+01	1.038126e+01	6.837840e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.671972e-03	-2.216057e-03	0.000000e+00	0.000000e+00	-4.057437e-05	-4.805255e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.384000e+00	-2.665704e+01	1.038126e+01	6.914454e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.687838e-03	-2.190959e-03	0.000000e+00	0.000000e+00	-4.240442e-05	-1.783436e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.388000e+00	-2.665704e+01	1.038126e+01	6.914454e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.670481e-03	-2.200719e-03	0.000000e+00	0.000000e+00	-2.944135e-05	-4.938051e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.392000e+00	-2.667141e+01	1.038126e+01	6.928820e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.663077e-03	-2.221923e-03	0.000000e+00	0.000000e+00	-1.627916e-05	-4.419184e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.396000e+00	-2.667141e+01	1.038126e+01	6.928820e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.670673e-03	-2.206633e-03	0.000000e+00	0.000000e+00	-3.298789e-05	7.310793e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	-2.663789e+01	1.040520e+01	6.895301e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.692791e-03	-2.186920e-03	0.000000e+00	0.000000e+00	-3.274473e-05	5.089989e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.404000e+00	-2.663789e+01	1.040520e+01	6.895301e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.676155e-03	-2.195959e-03	0.000000e+00	0.000000e+00	-2.967899e-05	-1.430602e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.408000e+00	-2.666662e+01	1.040041e+01	6.919243e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.646248e-03	-2.217451e-03	0.000000e+00	0.000000e+00	-3.410093e-05	-1.159111e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.412000e+00	-2.666662e+01	1.040041e+01	6.919243e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.672404e-03	-2.216874e-03	0.000000e+00	0.000000e+00	-2.375955e-05	-1.208457e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.416000e+00	-2.667141e+01	1.039562e+01	6.928820e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.698801e-03	-2.196248e-03	0.000000e+00	0.000000e+00	-2.417444e-05	-2.030828e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+00	-2.667141e+01	1.039562e+01	6.928820e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.679616e-03	-2.188026e-03	0.000000e+00	0.000000e+00	-2.908375e-05	3.952265e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.424000e+00	-2.666183e+01	1.039084e+01	6.909666e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.650431e-03	-2.215384e-03	0.000000e+00	0.000000e+00	-2.926738e-05	-1.693211e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428000e+00	-2.666183e+01	1.039084e+01	6.909666e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.656970e-03	-2.216153e-03	0.000000e+00	0.000000e+00	-3.214724e-05	2.415465e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.432000e+00	-2.663789e+01	1.039084e+01	6.904878e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.684424e-03	-2.183891e-03	0.000000e+00	0.000000e+00	-3.287267e-05	1.164411e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.436000e+00	-2.663789e+01	1.039084e+01	6.904878e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.665961e-03	-2.182352e-03	0.000000e+00	0.000000e+00	-4.283449e-05	6.024625e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+00	-2.673845e+01	1.040041e+01	6.914454e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.628314e-03	-2.199181e-03	0.000000e+00	0.000000e+00	-4.830618e-05	1.102538e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.444000e+00	-2.673845e+01	1.040041e+01	6.914454e+00	-1.904297e-06	1.596680e-05	-1.450195e-05	1.644325e-03	-2.214663e-03	0.000000e+00	0.000000e+00	-3.569377e-05	4.270513e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.448000e+00	-2.667620e+01	1.041957e+01	6.938396e+00	-1.904297e-06	1.772461e-05	-1.508789e-05	1.655720e-03	-2.193074e-03	0.000000e+00	0.000000e+00	-5.165719e-05	4.508769e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.452000e+00	-2.669056e+01	1.039084e+01	6.947973e+00	-1.904297e-06	1.772461e-05	-1.508789e-05	1.630045e-03	-2.189997e-03	0.000000e+00	0.000000e+00	-6.931613e-05	-3.899082e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.456000e+00	-2.669056e+01	1.039084e+01	6.947973e+00	-1.904297e-06	1.772461e-05	-1.508789e-05	1.597879e-03	-2.202065e-03	0.000000e+00	0.000000e+00	-6.913445e-05	3.293245e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+00	-2.668098e+01	1.039562e+01	6.928820e+00	-1.904297e-06	1.772461e-05	-1.508789e-05	1.585089e-03	-2.220817e-03	0.000000e+00	0.000000e+00	-7.953311e-05	-2.162297e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.464000e+00	-2.668098e+01	1.039562e+01	6.928820e+00	-1.904297e-06	1.772461e-05	-1.508789e-05	1.618505e-03	-2.215240e-03	0.000000e+00	0.000000e+00	-7.020742e-05	-1.231185e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.468000e+00	-2.666662e+01	1.041957e+01	6.914454e+00	-1.904297e-06	1.772461e-05	-1.508789e-05	1.630141e-03	-2.203460e-03	0.000000e+00	0.000000e+00	-5.741165e-05	-1.495971e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.472000e+00	-2.666662e+01	1.041957e+01	6.914454e+00	-1.904297e-06	1.772461e-05	-1.508789e-05	1.604321e-03	-2.206633e-03	0.000000e+00	0.000000e+00	-5.115627e-05	-4.898098e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476000e+00	-2.664268e+01	1.040520e+01	6.909666e+00	-1.904297e-06	1.772461e-05	-1.508789e-05	1.589801e-03	-2.222836e-03	0.000000e+00	0.000000e+00	-5.425486e-05	-4.385907e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+00	-2.664268e+01	1.040520e+01	6.909666e+00	-1.904297e-06	1.772461e-05	-1.508789e-05	1.615717e-03	-2.212355e-03	0.000000e+00	0.000000e+00	-5.115740e-05	-3.292273e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.484000e+00	-2.667141e+01	1.036211e+01	6.895301e+00	-1.904297e-06	1.772461e-05	-1.508789e-05	1.647691e-03	-2.193555e-03	0.000000e+00	0.000000e+00	-2.897281e-05	-1.702482e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.488000e+00	-2.667141e+01	1.036211e+01	6.895301e+00	-1.904297e-06	1.772461e-05	-1.508789e-05	1.623602e-03	-2.199854e-03	0.000000e+00	0.000000e+00	-2.583418e-05	-3.987988e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.492000e+00	-2.665225e+01	1.040520e+01	6.895301e+00	-1.904297e-06	1.772461e-05	-1.508789e-05	1.604321e-03	-2.222308e-03	0.000000e+00	0.000000e+00	-2.478070e-05	-3.989040e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
