4.427999999999999936e+00 -1.166317000000000048e-02 1.856121999999999980e-03
4.432000000000000384e+00 -1.171890000000000084e-02 1.882662999999999915e-03
4.435999999999999943e+00 -1.148661999999999947e-02 1.935167000000000007e-03
4.440000000000000391e+00 -1.112539000000000063e-02 2.032195000000000095e-03
4.443999999999999950e+00 -1.092003000000000071e-02 2.169466000000000103e-03
4.448000000000000398e+00 -1.091421000000000058e-02 2.239328000000000065e-03
4.451999999999999957e+00 -1.089012999999999960e-02 2.246540999999999903e-03
4.456000000000000405e+00 -1.083021999999999978e-02 2.228028999999999860e-03
4.459999999999999964e+00 -1.082972999999999922e-02 2.200575000000000187e-03
4.464000000000000412e+00 -1.089325000000000015e-02 2.158119000000000010e-03
4.467999999999999972e+00 -1.099773000000000070e-02 2.117635000000000090e-03
4.472000000000000419e+00 -1.107917999999999924e-02 2.091864000000000137e-03
4.475999999999999979e+00 -1.114587000000000043e-02 2.074505999999999833e-03
4.480000000000000426e+00 -1.120044000000000074e-02 2.075612000000000117e-03
4.483999999999999986e+00 -1.124876000000000001e-02 2.075805000000000011e-03
4.488000000000000433e+00 -1.129723000000000012e-02 2.071766000000000059e-03
4.491999999999999993e+00 -1.132534999999999965e-02 2.071621999999999960e-03
4.496000000000000441e+00 -1.133241999999999930e-02 2.071524999999999842e-03
4.500000000000000000e+00 -1.133530999999999948e-02 2.071621999999999960e-03
4.503999999999999559e+00 -1.133800000000000086e-02 2.074265999999999957e-03
4.508000000000000007e+00 -1.134300000000000065e-02 2.073207999999999995e-03
4.511999999999999567e+00 -1.134991999999999945e-02 2.068159999999999877e-03
4.516000000000000014e+00 -1.135622000000000020e-02 2.061765000000000125e-03
4.519999999999999574e+00 -1.135670000000000082e-02 2.058976000000000122e-03
4.524000000000000021e+00 -1.135646000000000051e-02 2.060947000000000039e-03
4.527999999999999581e+00 -1.136092999999999999e-02 2.062967000000000186e-03
4.532000000000000028e+00 -1.136309999999999924e-02 2.063062999999999963e-03
4.535999999999999588e+00 -1.136319000000000044e-02 2.063831999999999819e-03
4.540000000000000036e+00 -1.135958999999999927e-02 2.066140000000000164e-03
4.543999999999999595e+00 -1.135709000000000024e-02 2.069409999999999826e-03
4.548000000000000043e+00 -1.135511999999999980e-02 2.067341999999999791e-03
4.551999999999999602e+00 -1.135214000000000015e-02 2.068737000000000180e-03
4.556000000000000050e+00 -1.134858000000000047e-02 2.070274999999999893e-03
4.559999999999999609e+00 -1.134483000000000019e-02 2.074699000000000161e-03
4.564000000000000057e+00 -1.134467999999999935e-02 2.081045000000000117e-03
4.567999999999999616e+00 -1.134554999999999939e-02 2.077199000000000059e-03
4.572000000000000064e+00 -1.134589000000000084e-02 2.072439000000000139e-03
4.575999999999999623e+00 -1.134520999999999967e-02 2.071381000000000177e-03
4.580000000000000071e+00 -1.134834000000000016e-02 2.070516000000000110e-03
4.583999999999999631e+00 -1.135391000000000004e-02 2.062150000000000007e-03
4.588000000000000078e+00 -1.135324000000000055e-02 2.059024000000000010e-03
4.591999999999999638e+00 -1.134934999999999937e-02 2.064554000000000129e-03
4.596000000000000085e+00 -1.134929999999999967e-02 2.059649000000000202e-03
4.599999999999999645e+00 -1.135405999999999915e-02 2.054888999999999848e-03
4.604000000000000092e+00 -1.135405999999999915e-02 2.055177999999999953e-03
4.607999999999999652e+00 -1.136170000000000062e-02 2.056235999999999915e-03
4.612000000000000099e+00 -1.136766999999999986e-02 2.051186999999999889e-03
4.615999999999999659e+00 -1.137137000000000044e-02 2.051667999999999981e-03
4.620000000000000107e+00 -1.137535999999999929e-02 2.049841000000000163e-03
4.623999999999999666e+00 -1.137088999999999982e-02 2.050899000000000125e-03
4.628000000000000114e+00 -1.136969000000000000e-02 2.051715999999999870e-03
4.631999999999999673e+00 -1.136833999999999935e-02 2.051812000000000080e-03
4.636000000000000121e+00 -1.137030999999999979e-02 2.046860000000000172e-03
4.639999999999999680e+00 -1.137699000000000002e-02 2.040946000000000080e-03
4.644000000000000128e+00 -1.138290999999999956e-02 2.042291999999999805e-03
4.647999999999999687e+00 -1.138651000000000073e-02 2.040464999999999987e-03
4.652000000000000135e+00 -1.138958999999999978e-02 2.032579999999999977e-03
4.655999999999999694e+00 -1.139338999999999977e-02 2.026762000000000095e-03
4.660000000000000142e+00 -1.140238000000000015e-02 2.023491999999999999e-03
4.663999999999999702e+00 -1.141166000000000055e-02 2.026041000000000127e-03
4.668000000000000149e+00 -1.141955000000000053e-02 2.016569000000000174e-03
4.671999999999999709e+00 -1.142224000000000017e-02 2.012386000000000123e-03
4.676000000000000156e+00 -1.142772000000000059e-02 2.012722000000000209e-03
4.679999999999999716e+00 -1.143338999999999987e-02 2.015125999999999896e-03
4.684000000000000163e+00 -1.143372999999999959e-02 2.012722000000000209e-03
4.687999999999999723e+00 -1.143363000000000018e-02 2.013828000000000059e-03
4.692000000000000171e+00 -1.143261999999999924e-02 2.018300000000000215e-03
4.695999999999999730e+00 -1.143796000000000049e-02 2.021231999999999977e-03
4.700000000000000178e+00 -1.144181000000000017e-02 2.021136000000000200e-03
4.703999999999999737e+00 -1.144603999999999934e-02 2.018779999999999967e-03
4.708000000000000185e+00 -1.144213999999999995e-02 2.025367000000000139e-03
4.711999999999999744e+00 -1.143570000000000003e-02 2.031137000000000133e-03
4.716000000000000192e+00 -1.143401999999999960e-02 2.033253000000000057e-03
4.719999999999999751e+00 -1.142652000000000077e-02 2.038301000000000175e-03
4.724000000000000199e+00 -1.142055999999999974e-02 2.039454999999999914e-03
4.727999999999999758e+00 -1.141344000000000039e-02 2.044600000000000150e-03
4.732000000000000206e+00 -1.140280999999999934e-02 2.047821000000000016e-03
4.735999999999999766e+00 -1.139045999999999982e-02 2.054119999999999991e-03
4.740000000000000213e+00 -1.137488000000000041e-02 2.062726999999999877e-03
4.743999999999999773e+00 -1.135877000000000067e-02 2.070130999999999794e-03
4.748000000000000220e+00 -1.134515999999999997e-02 2.077102999999999849e-03
4.751999999999999780e+00 -1.133113000000000002e-02 2.076188999999999986e-03
4.756000000000000227e+00 -1.131232000000000071e-02 2.083353000000000028e-03
4.759999999999999787e+00 -1.130160000000000019e-02 2.088883000000000146e-03
4.764000000000000234e+00 -1.129050000000000019e-02 2.091238999999999945e-03
4.767999999999999794e+00 -1.128044999999999916e-02 2.090614000000000187e-03
4.772000000000000242e+00 -1.127250999999999947e-02 2.091191000000000057e-03
4.775999999999999801e+00 -1.126519999999999952e-02 2.096382999999999840e-03
4.780000000000000249e+00 -1.126260999999999929e-02 2.102344999999999822e-03
4.783999999999999808e+00 -1.126559000000000067e-02 2.101623999999999853e-03
4.788000000000000256e+00 -1.126404999999999941e-02 2.098691000000000185e-03
4.791999999999999815e+00 -1.125957999999999994e-02 2.103210999999999796e-03
4.796000000000000263e+00 -1.125477000000000075e-02 2.108595999999999908e-03
4.799999999999999822e+00 -1.124942999999999950e-02 2.104172000000000074e-03
4.804000000000000270e+00 -1.124067999999999942e-02 2.102538000000000150e-03
4.807999999999999829e+00 -1.123563999999999986e-02 2.110663000000000036e-03
4.812000000000000277e+00 -1.124005999999999963e-02 2.113355999999999828e-03
4.815999999999999837e+00 -1.124314000000000043e-02 2.112249999999999978e-03
4.820000000000000284e+00 -1.124149999999999976e-02 2.111481000000000122e-03
4.823999999999999844e+00 -1.123596999999999964e-02 2.114028999999999908e-03
4.828000000000000291e+00 -1.123659999999999937e-02 2.114654000000000100e-03
4.831999999999999851e+00 -1.124318000000000019e-02 2.108884000000000106e-03
4.836000000000000298e+00 -1.124731999999999989e-02 2.105182000000000147e-03
4.839999999999999858e+00 -1.125016000000000037e-02 2.106240000000000109e-03
4.844000000000000306e+00 -1.125511000000000046e-02 2.099652999999999936e-03
4.847999999999999865e+00 -1.125780000000000010e-02 2.095518000000000207e-03
4.852000000000000313e+00 -1.126231999999999928e-02 2.090133000000000095e-03
4.855999999999999872e+00 -1.125577999999999995e-02 2.100710999999999898e-03
4.860000000000000320e+00 -1.125448000000000073e-02 2.102970000000000013e-03
4.863999999999999879e+00 -1.125317999999999978e-02 2.105806999999999905e-03
4.868000000000000327e+00 -1.125265999999999940e-02 2.105325999999999812e-03
4.871999999999999886e+00 -1.124947999999999920e-02 2.108258999999999914e-03
4.876000000000000334e+00 -1.124641000000000009e-02 2.115038999999999982e-03
4.879999999999999893e+00 -1.124995999999999982e-02 2.112154000000000201e-03
4.884000000000000341e+00 -1.125020000000000013e-02 2.110663000000000036e-03
4.887999999999999901e+00 -1.125540000000000047e-02 2.111192000000000017e-03
4.892000000000000348e+00 -1.125544000000000024e-02 2.112875000000000170e-03
4.895999999999999908e+00 -1.125870999999999990e-02 2.114268999999999784e-03
4.900000000000000355e+00 -1.126237000000000071e-02 2.109557000000000185e-03
4.903999999999999915e+00 -1.126381000000000084e-02 2.107729999999999933e-03
4.908000000000000362e+00 -1.126486999999999974e-02 2.108258999999999914e-03
4.911999999999999922e+00 -1.126044999999999997e-02 2.111432999999999800e-03
4.916000000000000369e+00 -1.125371000000000010e-02 2.112923000000000058e-03
4.919999999999999929e+00 -1.125482000000000045e-02 2.113307999999999940e-03
4.924000000000000377e+00 -1.125420000000000066e-02 2.115230999999999969e-03
4.927999999999999936e+00 -1.125193000000000026e-02 2.115038999999999982e-03
4.932000000000000384e+00 -1.125102000000000046e-02 2.112394000000000077e-03
4.935999999999999943e+00 -1.124958000000000034e-02 2.115472000000000186e-03
4.940000000000000391e+00 -1.123929000000000074e-02 2.121529999999999944e-03
4.943999999999999950e+00 -1.123640000000000055e-02 2.129367000000000065e-03
4.948000000000000398e+00 -1.123530000000000015e-02 2.122155000000000135e-03
4.951999999999999957e+00 -1.123491000000000073e-02 2.117299000000000004e-03
4.956000000000000405e+00 -1.122957999999999942e-02 2.121097000000000173e-03
4.959999999999999964e+00 -1.122655000000000007e-02 2.122155000000000135e-03
4.964000000000000412e+00 -1.122957999999999942e-02 2.119077999999999934e-03
4.967999999999999972e+00 -1.122919000000000000e-02 2.113789000000000032e-03
4.972000000000000419e+00 -1.122284999999999949e-02 2.118788999999999829e-03
4.975999999999999979e+00 -1.122231999999999917e-02 2.123692999999999848e-03
4.980000000000000426e+00 -1.122135999999999967e-02 2.124750999999999810e-03
4.983999999999999986e+00 -1.121760999999999939e-02 2.125760999999999883e-03
4.988000000000000433e+00 -1.121510000000000042e-02 2.121913999999999918e-03
4.991999999999999993e+00 -1.120740999999999925e-02 2.125712999999999995e-03
4.996000000000000441e+00 -1.121068000000000064e-02 2.124126000000000052e-03
5.000000000000000000e+00 -1.120433000000000019e-02 2.130712999999999791e-03
5.003999999999999559e+00 -1.120227000000000028e-02 2.125328000000000113e-03
5.008000000000000007e+00 -1.120033999999999960e-02 2.126193000000000180e-03
5.011999999999999567e+00 -1.119971999999999981e-02 2.134560000000000190e-03
5.016000000000000014e+00 -1.119294000000000018e-02 2.131001999999999896e-03
5.019999999999999574e+00 -1.119356999999999991e-02 2.130809000000000002e-03
5.024000000000000021e+00 -1.119530000000000004e-02 2.134510999999999960e-03
5.027999999999999581e+00 -1.118745999999999977e-02 2.141820000000000009e-03
5.032000000000000028e+00 -1.118841999999999927e-02 2.139559999999999986e-03
5.035999999999999588e+00 -1.118336999999999977e-02 2.136242000000000002e-03
5.040000000000000036e+00 -1.118010000000000011e-02 2.142685000000000076e-03
5.043999999999999595e+00 -1.117985999999999980e-02 2.145811000000000072e-03
5.048000000000000043e+00 -1.117956999999999979e-02 2.147926000000000089e-03
5.051999999999999602e+00 -1.117337000000000018e-02 2.154801999999999933e-03
5.056000000000000050e+00 -1.116961999999999990e-02 2.150523000000000105e-03
5.059999999999999609e+00 -1.116457000000000040e-02 2.152252999999999805e-03
5.064000000000000057e+00 -1.116284000000000026e-02 2.150281999999999888e-03
5.067999999999999616e+00 -1.116221000000000053e-02 2.149320000000000137e-03
5.072000000000000064e+00 -1.115389999999999958e-02 2.153888000000000070e-03
5.075999999999999623e+00 -1.115067999999999962e-02 2.151820999999999942e-03
5.080000000000000071e+00 -1.114909000000000039e-02 2.150810999999999869e-03
5.083999999999999631e+00 -1.114922999999999956e-02 2.149849000000000118e-03
5.088000000000000078e+00 -1.114769999999999997e-02 2.152926999999999792e-03
5.091999999999999638e+00 -1.114640000000000075e-02 2.157687000000000146e-03
5.096000000000000085e+00 -1.114971000000000018e-02 2.157974999999999911e-03
5.099999999999999645e+00 -1.115413999999999989e-02 2.152781999999999786e-03
5.104000000000000092e+00 -1.115182999999999973e-02 2.149560999999999920e-03
5.107999999999999652e+00 -1.114289000000000078e-02 2.156485000000000086e-03
5.112000000000000099e+00 -1.113712000000000035e-02 2.161918000000000086e-03
5.115999999999999659e+00 -1.113659000000000003e-02 2.162591000000000166e-03
5.120000000000000107e+00 -1.113672999999999920e-02 2.167543000000000074e-03
5.123999999999999666e+00 -1.113390000000000039e-02 2.169322000000000004e-03
5.128000000000000114e+00 -1.112654000000000074e-02 2.173168999999999969e-03
5.131999999999999673e+00 -1.112159000000000064e-02 2.173937999999999825e-03
5.136000000000000121e+00 -1.112288999999999986e-02 2.176341999999999947e-03
5.139999999999999680e+00 -1.112095999999999918e-02 2.177783999999999883e-03
5.144000000000000128e+00 -1.111715999999999920e-02 2.181006000000000090e-03
5.147999999999999687e+00 -1.111946999999999935e-02 2.180572999999999886e-03
5.152000000000000135e+00 -1.112033999999999939e-02 2.179612000000000042e-03
5.155999999999999694e+00 -1.111364999999999922e-02 2.176149999999999959e-03
5.160000000000000142e+00 -1.111566999999999937e-02 2.171197000000000144e-03
5.163999999999999702e+00 -1.111235999999999995e-02 2.172976000000000074e-03
5.168000000000000149e+00 -1.111268999999999972e-02 2.175860999999999854e-03
5.171999999999999709e+00 -1.110817000000000054e-02 2.176294000000000058e-03
5.176000000000000156e+00 -1.110393999999999964e-02 2.181727000000000059e-03
5.179999999999999716e+00 -1.110764000000000022e-02 2.181343000000000084e-03
5.184000000000000163e+00 -1.110812000000000084e-02 2.180043999999999906e-03
5.187999999999999723e+00 -1.110534000000000000e-02 2.175236000000000097e-03
5.192000000000000171e+00 -1.109552999999999928e-02 2.183410000000000212e-03
5.195999999999999730e+00 -1.109311999999999972e-02 2.187352999999999954e-03
5.200000000000000178e+00 -1.109673000000000083e-02 2.185669999999999800e-03
5.203999999999999737e+00 -1.109629999999999991e-02 2.182064000000000052e-03
5.208000000000000185e+00 -1.108976000000000059e-02 2.188507000000000126e-03
5.211999999999999744e+00 -1.108923000000000027e-02 2.188650999999999791e-03
5.216000000000000192e+00 -1.108754999999999984e-02 2.189275999999999982e-03
5.219999999999999751e+00 -1.108326999999999923e-02 2.190622000000000142e-03
5.224000000000000199e+00 -1.108072000000000050e-02 2.194276000000000212e-03
5.227999999999999758e+00 -1.107750000000000054e-02 2.199516999999999792e-03
5.232000000000000206e+00 -1.107932000000000014e-02 2.197305000000000091e-03
5.235999999999999766e+00 -1.108105000000000027e-02 2.195190000000000075e-03
5.240000000000000213e+00 -1.107745000000000084e-02 2.197257000000000203e-03
5.243999999999999773e+00 -1.107726000000000023e-02 2.197786000000000184e-03
5.248000000000000220e+00 -1.107157999999999927e-02 2.200959000000000162e-03
5.251999999999999780e+00 -1.106822000000000014e-02 2.201825000000000136e-03
5.256000000000000227e+00 -1.106322000000000035e-02 2.203027000000000197e-03
5.259999999999999787e+00 -1.105533000000000037e-02 2.204277000000000146e-03
5.264000000000000234e+00 -1.105091000000000059e-02 2.202978999999999875e-03
5.267999999999999794e+00 -1.104705999999999917e-02 2.200334999999999878e-03
5.272000000000000242e+00 -1.104383999999999921e-02 2.202498000000000216e-03
5.275999999999999801e+00 -1.104527999999999933e-02 2.204277000000000146e-03
5.280000000000000249e+00 -1.105335999999999992e-02 2.204180999999999935e-03
5.283999999999999808e+00 -1.106086000000000048e-02 2.196295999999999925e-03
