# 1610850818	86:FB:1B:66:06:00
3.028000e+00	-2.627876e+01	1.205720e+01	6.746861e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.158499e-02	1.977046e-03	0.000000e+00	0.000000e+00	-2.569193e-05	-2.857189e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.032000e+00	-2.627876e+01	1.205720e+01	6.746861e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.158509e-02	1.977142e-03	0.000000e+00	0.000000e+00	-2.583054e-05	-2.739212e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.036000e+00	-2.627876e+01	1.203805e+01	6.837840e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.158533e-02	1.973680e-03	0.000000e+00	0.000000e+00	-2.581985e-05	-2.528847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+00	-2.627876e+01	1.203805e+01	6.837840e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.158336e-02	1.976998e-03	0.000000e+00	0.000000e+00	-2.633130e-05	-2.172670e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.044000e+00	-2.627876e+01	1.203805e+01	6.794744e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.158076e-02	1.976565e-03	0.000000e+00	0.000000e+00	-2.681390e-05	-2.640554e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.048000e+00	-2.627876e+01	1.203805e+01	6.794744e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.158206e-02	1.972190e-03	0.000000e+00	0.000000e+00	-2.834581e-05	-2.998329e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.052000e+00	-2.629791e+01	1.201410e+01	6.756437e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.158225e-02	1.972959e-03	0.000000e+00	0.000000e+00	-2.792112e-05	-2.473653e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.056000e+00	-2.629791e+01	1.201410e+01	6.756437e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.158062e-02	1.976181e-03	0.000000e+00	0.000000e+00	-2.841506e-05	-2.141049e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e+00	-2.630270e+01	1.203326e+01	6.756437e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.157369e-02	1.980219e-03	0.000000e+00	0.000000e+00	-2.506160e-05	-2.057245e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.064000e+00	-2.630270e+01	1.203326e+01	6.756437e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.157595e-02	1.979691e-03	0.000000e+00	0.000000e+00	-2.778893e-05	-2.060285e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.068000e+00	-2.628833e+01	1.204762e+01	6.742072e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.157523e-02	1.981565e-03	0.000000e+00	0.000000e+00	-2.580293e-05	-1.549498e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.072000e+00	-2.628833e+01	1.204762e+01	6.742072e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.157547e-02	1.977287e-03	0.000000e+00	0.000000e+00	-2.794959e-05	-1.923477e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.076000e+00	-2.630270e+01	1.205241e+01	6.742072e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.157307e-02	1.982287e-03	0.000000e+00	0.000000e+00	-2.912469e-05	-1.680704e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+00	-2.630270e+01	1.205241e+01	6.742072e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.156913e-02	1.988008e-03	0.000000e+00	0.000000e+00	-2.647945e-05	-1.258475e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.084000e+00	-2.628833e+01	1.203805e+01	6.761226e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.156759e-02	1.986807e-03	0.000000e+00	0.000000e+00	-2.419553e-05	-1.140566e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088000e+00	-2.628833e+01	1.203805e+01	6.761226e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.157047e-02	1.984499e-03	0.000000e+00	0.000000e+00	-2.750657e-05	-1.173851e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.092000e+00	-2.628833e+01	1.203805e+01	6.799533e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.156552e-02	1.985124e-03	0.000000e+00	0.000000e+00	-2.577887e-05	-1.326204e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.096000e+00	-2.628833e+01	1.203805e+01	6.799533e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.156494e-02	1.989739e-03	0.000000e+00	0.000000e+00	-2.777591e-05	-1.146711e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+00	-2.633622e+01	1.201889e+01	6.756437e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.156600e-02	1.984595e-03	0.000000e+00	0.000000e+00	-2.801810e-05	-1.493975e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.104000e+00	-2.633622e+01	1.201889e+01	6.756437e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.156336e-02	1.982191e-03	0.000000e+00	0.000000e+00	-2.539934e-05	-1.429023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.108000e+00	-2.631228e+01	1.205241e+01	6.785168e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.156066e-02	1.985172e-03	0.000000e+00	0.000000e+00	-2.584910e-05	-1.308570e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.112000e+00	-2.631228e+01	1.205241e+01	6.785168e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.155566e-02	1.987720e-03	0.000000e+00	0.000000e+00	-2.364775e-05	-1.375724e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.116000e+00	-2.626918e+01	1.199974e+01	6.770802e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.155470e-02	1.986181e-03	0.000000e+00	0.000000e+00	-2.261840e-05	-1.387102e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+00	-2.626918e+01	1.199974e+01	6.770802e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.155504e-02	1.981037e-03	0.000000e+00	0.000000e+00	-2.257748e-05	-1.547209e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.124000e+00	-2.631228e+01	1.206678e+01	6.713342e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.155499e-02	1.978969e-03	0.000000e+00	0.000000e+00	-2.489553e-05	-1.803123e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.128000e+00	-2.631228e+01	1.206678e+01	6.713342e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.155235e-02	1.980844e-03	0.000000e+00	0.000000e+00	-2.549934e-05	-1.937154e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.132000e+00	-2.631228e+01	1.201889e+01	6.794744e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.155119e-02	1.980700e-03	0.000000e+00	0.000000e+00	-2.517954e-05	-1.911695e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.136000e+00	-2.631228e+01	1.201889e+01	6.794744e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.155417e-02	1.979450e-03	0.000000e+00	0.000000e+00	-2.719539e-05	-1.674004e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e+00	-2.625960e+01	1.204283e+01	6.708553e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.155263e-02	1.979546e-03	0.000000e+00	0.000000e+00	-2.689028e-05	-1.590133e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.144000e+00	-2.625960e+01	1.204283e+01	6.708553e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.155225e-02	1.983825e-03	0.000000e+00	0.000000e+00	-2.968281e-05	-1.448372e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.148000e+00	-2.631706e+01	1.203326e+01	6.823475e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.154994e-02	1.984018e-03	0.000000e+00	0.000000e+00	-2.863431e-05	-1.486900e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.152000e+00	-2.631706e+01	1.203326e+01	6.823475e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.154595e-02	1.980075e-03	0.000000e+00	0.000000e+00	-2.430964e-05	-1.539259e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.156000e+00	-2.633143e+01	1.200932e+01	6.770802e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.154542e-02	1.980171e-03	0.000000e+00	0.000000e+00	-2.439305e-05	-1.394882e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+00	-2.633143e+01	1.200932e+01	6.770802e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.154398e-02	1.981710e-03	0.000000e+00	0.000000e+00	-2.502608e-05	-1.506477e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.164000e+00	-2.629312e+01	1.203805e+01	6.794744e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.154210e-02	1.979642e-03	0.000000e+00	0.000000e+00	-2.511931e-05	-1.779515e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.168000e+00	-2.629312e+01	1.203805e+01	6.794744e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.154268e-02	1.980171e-03	0.000000e+00	0.000000e+00	-2.609044e-05	-1.447718e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.172000e+00	-2.627876e+01	1.203805e+01	6.804321e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.154384e-02	1.980171e-03	0.000000e+00	0.000000e+00	-2.720570e-05	-1.318426e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.176000e+00	-2.627876e+01	1.203805e+01	6.804321e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.154619e-02	1.988249e-03	0.000000e+00	0.000000e+00	-3.064107e-05	-7.447034e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e+00	-2.627397e+01	1.203805e+01	6.852205e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.154412e-02	1.989210e-03	0.000000e+00	0.000000e+00	-3.051355e-05	-7.711515e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.184000e+00	-2.627397e+01	1.203805e+01	6.852205e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.154085e-02	1.984114e-03	0.000000e+00	0.000000e+00	-2.853462e-05	-9.832255e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.188000e+00	-2.629312e+01	1.201889e+01	6.780379e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.153917e-02	1.985460e-03	0.000000e+00	0.000000e+00	-2.666590e-05	-7.274090e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.192000e+00	-2.629312e+01	1.201889e+01	6.780379e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.153797e-02	1.987239e-03	0.000000e+00	0.000000e+00	-2.547595e-05	-8.467118e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.196000e+00	-2.627876e+01	1.201889e+01	6.722919e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.153927e-02	1.988345e-03	0.000000e+00	0.000000e+00	-2.811917e-05	-8.594950e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	-2.627876e+01	1.201889e+01	6.722919e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.154590e-02	1.983345e-03	0.000000e+00	0.000000e+00	-3.553900e-05	-1.057227e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.204000e+00	-2.624524e+01	1.204283e+01	6.732495e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.154542e-02	1.985076e-03	0.000000e+00	0.000000e+00	-3.507684e-05	-7.511898e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.208000e+00	-2.624524e+01	1.204283e+01	6.732495e+00	2.314453e-05	3.896484e-05	-8.203126e-06	-1.153965e-02	1.989162e-03	0.000000e+00	0.000000e+00	-3.032726e-05	-6.578977e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.212000e+00	-2.630270e+01	1.206678e+01	6.756437e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.153706e-02	1.985941e-03	0.000000e+00	0.000000e+00	-2.858041e-05	-1.060567e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.216000e+00	-2.630270e+01	1.206678e+01	6.756437e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.153326e-02	1.983152e-03	0.000000e+00	0.000000e+00	-2.472622e-05	-1.001957e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e+00	-2.631228e+01	1.203805e+01	6.785168e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.152552e-02	1.980508e-03	0.000000e+00	0.000000e+00	-1.807514e-05	-1.149649e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.224000e+00	-2.631228e+01	1.203805e+01	6.785168e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.152417e-02	1.981758e-03	0.000000e+00	0.000000e+00	-1.829707e-05	-1.287543e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.228000e+00	-2.625482e+01	1.206199e+01	6.785168e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.153008e-02	1.986085e-03	0.000000e+00	0.000000e+00	-2.384960e-05	-9.784327e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.232000e+00	-2.625482e+01	1.206199e+01	6.785168e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.153807e-02	1.986181e-03	0.000000e+00	0.000000e+00	-3.103605e-05	-7.009076e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.236000e+00	-2.628833e+01	1.200453e+01	6.770802e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.155297e-02	1.982383e-03	0.000000e+00	0.000000e+00	-4.601218e-05	-8.486987e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+00	-2.628833e+01	1.200453e+01	6.770802e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.156658e-02	1.988153e-03	0.000000e+00	0.000000e+00	-5.905613e-05	-5.067092e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.244000e+00	-2.629312e+01	1.204762e+01	6.742072e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.156768e-02	1.988249e-03	0.000000e+00	0.000000e+00	-5.921687e-05	-7.312451e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.248000e+00	-2.629312e+01	1.204762e+01	6.742072e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.155552e-02	1.991951e-03	0.000000e+00	0.000000e+00	-4.718069e-05	-1.641608e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.252000e+00	-2.630749e+01	1.209072e+01	6.823475e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.155759e-02	1.978921e-03	0.000000e+00	0.000000e+00	-4.739537e-05	-1.128899e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.256000e+00	-2.630749e+01	1.209072e+01	6.823475e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.159374e-02	1.967959e-03	0.000000e+00	0.000000e+00	-7.556451e-05	-2.163465e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e+00	-2.633622e+01	1.202847e+01	6.789956e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.161653e-02	1.968776e-03	0.000000e+00	0.000000e+00	-9.248318e-05	-2.356399e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.264000e+00	-2.633622e+01	1.202847e+01	6.789956e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.161620e-02	1.964401e-03	0.000000e+00	0.000000e+00	-9.543370e-05	-2.741568e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.268000e+00	-2.627397e+01	1.203326e+01	6.794744e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.161240e-02	1.958679e-03	0.000000e+00	0.000000e+00	-9.176443e-05	-2.769655e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.272000e+00	-2.627397e+01	1.203326e+01	6.794744e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.160317e-02	1.951899e-03	0.000000e+00	0.000000e+00	-7.227826e-05	-3.115237e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.276000e+00	-2.631228e+01	1.204283e+01	6.775591e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.158475e-02	1.957717e-03	0.000000e+00	0.000000e+00	-4.673123e-05	-2.745135e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+00	-2.631228e+01	1.204283e+01	6.775591e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.157009e-02	1.954111e-03	0.000000e+00	0.000000e+00	-3.533236e-05	-3.116139e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.284000e+00	-2.633143e+01	1.201889e+01	6.785168e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.156110e-02	1.959496e-03	0.000000e+00	0.000000e+00	-2.840704e-05	-2.078702e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.288000e+00	-2.633143e+01	1.201889e+01	6.785168e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.156893e-02	1.951948e-03	0.000000e+00	0.000000e+00	-2.882811e-05	-2.419630e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.292000e+00	-2.631228e+01	1.202368e+01	6.775591e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.157331e-02	1.948293e-03	0.000000e+00	0.000000e+00	-2.688171e-05	-2.752214e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.296000e+00	-2.631228e+01	1.202368e+01	6.775591e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.156913e-02	1.948822e-03	0.000000e+00	0.000000e+00	-2.717901e-05	-2.791786e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+00	-2.627876e+01	1.204762e+01	6.770802e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.156167e-02	1.961997e-03	0.000000e+00	0.000000e+00	-2.449772e-05	-1.360496e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.304000e+00	-2.627876e+01	1.204762e+01	6.770802e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.154879e-02	1.979691e-03	0.000000e+00	0.000000e+00	-7.174653e-06	5.798694e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.308000e+00	-2.628355e+01	1.206678e+01	6.809110e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.153085e-02	1.997529e-03	0.000000e+00	0.000000e+00	1.520752e-05	2.350200e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.312000e+00	-2.628355e+01	1.206678e+01	6.809110e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.151124e-02	2.007433e-03	0.000000e+00	0.000000e+00	2.992187e-05	3.187076e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.316000e+00	-2.632664e+01	1.204762e+01	6.751649e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.150513e-02	2.003731e-03	0.000000e+00	0.000000e+00	3.009451e-05	2.778537e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+00	-2.632664e+01	1.204762e+01	6.751649e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.149782e-02	1.997961e-03	0.000000e+00	0.000000e+00	3.816878e-05	2.198720e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.324000e+00	-2.624045e+01	1.200932e+01	6.833052e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.149455e-02	1.999308e-03	0.000000e+00	0.000000e+00	4.213967e-05	2.082032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.328000e+00	-2.624045e+01	1.200932e+01	6.833052e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.149301e-02	1.996807e-03	0.000000e+00	0.000000e+00	3.856466e-05	1.581550e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.332000e+00	-2.629312e+01	1.205720e+01	6.761226e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.149479e-02	1.997480e-03	0.000000e+00	0.000000e+00	3.101299e-05	1.656164e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.336000e+00	-2.629312e+01	1.205720e+01	6.761226e+00	2.109375e-05	4.101563e-05	-7.617188e-06	-1.149455e-02	1.999981e-03	0.000000e+00	0.000000e+00	3.012512e-05	1.885075e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.340000e+00	-2.629312e+01	1.204762e+01	6.876147e+00	2.182617e-05	4.028320e-05	-8.935547e-06	-1.149171e-02	1.997096e-03	0.000000e+00	0.000000e+00	3.244841e-05	1.451464e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.344000e+00	-2.629312e+01	1.204762e+01	6.876147e+00	2.182617e-05	4.028320e-05	-8.935547e-06	-1.148922e-02	1.998683e-03	0.000000e+00	0.000000e+00	3.095212e-05	1.465740e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
