3.339600e+01 5.205421e-05 -3.795086e-06 4.825912e-05 -8.759233e-06
3.340000e+01 5.017284e-05 -4.788694e-06 4.538414e-05 -8.463757e-06
3.340400e+01 5.202394e-05 -1.170740e-06 5.085320e-05 -1.755402e-06
3.340800e+01 5.739208e-05 2.592439e-06 5.998452e-05 2.559485e-06
3.341200e+01 5.769697e-05 2.863449e-06 6.056041e-05 6.151954e-08
3.341600e+01 5.781059e-05 4.963800e-07 5.830697e-05 -2.680061e-06
3.342000e+01 5.498246e-05 -1.429568e-06 5.355290e-05 -1.838887e-06
3.342400e+01 5.757719e-05 2.464675e-07 5.782366e-05 3.625318e-06
3.342800e+01 5.214661e-05 1.217330e-06 5.336394e-05 3.553658e-06
3.343200e+01 5.463006e-05 -1.522620e-07 5.447779e-05 -3.307259e-07
3.343600e+01 6.053167e-05 1.167191e-07 6.064838e-05 2.606865e-06
3.344000e+01 6.323705e-05 -1.868048e-06 6.136900e-05 6.065119e-07
3.344400e+01 5.415136e-05 -5.194156e-06 4.895720e-05 -3.282722e-06
3.344800e+01 5.281218e-05 -6.055471e-06 4.675671e-05 6.432307e-07
3.345200e+01 6.595364e-05 -6.729666e-06 5.922397e-05 3.498800e-06
3.345600e+01 6.335534e-05 -7.963545e-06 5.539179e-05 9.633886e-07
3.346000e+01 4.857421e-05 -1.127444e-05 3.729977e-05 -7.004390e-06
3.346400e+01 4.065404e-05 -1.365769e-05 2.699634e-05 -8.816533e-06
3.346800e+01 3.648502e-05 -1.156506e-05 2.491996e-05 -6.820932e-07
3.347200e+01 3.392103e-05 -8.292749e-06 2.562828e-05 4.627819e-06
3.347600e+01 2.671189e-05 -3.169596e-06 2.354229e-05 1.056785e-05
3.348000e+01 2.306928e-05 -3.132522e-06 1.993675e-05 2.794658e-06
3.348400e+01 2.479793e-05 -3.345694e-06 2.145223e-05 5.364777e-06
3.348800e+01 1.401965e-05 -3.670520e-06 1.034913e-05 4.094961e-06
3.349200e+01 -8.438479e-06 -1.009283e-05 -1.853131e-05 -8.548361e-06
3.349600e+01 -2.207070e-05 -1.182290e-05 -3.389360e-05 -5.910334e-06
3.350000e+01 -2.553205e-05 -1.115022e-05 -3.668227e-05 -3.234247e-06
3.350400e+01 -3.679723e-05 -1.544481e-05 -5.224203e-05 -1.046123e-05
3.350800e+01 -1.933378e-05 -1.604167e-05 -3.537545e-05 -3.895429e-06
3.351200e+01 1.122648e-05 -1.174220e-05 -5.157197e-07 3.626737e-06
3.351600e+01 2.806390e-05 -6.372311e-06 2.169159e-05 1.064592e-05
3.352000e+01 1.271723e-05 -5.071557e-06 7.645672e-06 6.878774e-06
3.352400e+01 1.299476e-05 -6.382920e-06 6.611843e-06 3.066308e-06
3.352800e+01 2.909752e-05 -7.579077e-06 2.151844e-05 4.362696e-06
3.353200e+01 3.686674e-05 -6.229157e-06 3.063758e-05 4.257852e-06
3.353600e+01 4.457630e-05 -5.558187e-06 3.901811e-05 2.820339e-06
3.354000e+01 5.242053e-05 -1.625130e-06 5.079540e-05 7.902086e-06
3.354400e+01 6.516029e-05 7.831573e-07 6.594345e-05 8.733822e-06
3.354800e+01 7.487528e-05 -8.660055e-07 7.400927e-05 4.676421e-06
3.355200e+01 8.089512e-05 -2.697011e-06 7.819811e-05 1.514426e-06
3.355600e+01 7.991140e-05 -5.228848e-06 7.468255e-05 -1.271723e-06
3.356000e+01 7.918322e-05 -4.729435e-06 7.445379e-05 2.612488e-06
3.356400e+01 8.383437e-05 -3.840918e-06 7.999345e-05 4.502700e-06
3.356800e+01 8.985788e-05 -3.743973e-06 8.611391e-05 5.571242e-06
3.357200e+01 9.010112e-05 -5.220686e-06 8.488043e-05 2.649228e-06
3.357600e+01 9.559987e-05 -6.983264e-06 8.861661e-05 1.954887e-06
3.358000e+01 9.031735e-05 -6.914866e-06 8.340248e-05 2.872727e-06
3.358400e+01 8.649587e-05 -6.152860e-06 8.034301e-05 -7.539993e-07
3.358800e+01 8.231415e-05 -6.075748e-06 7.623840e-05 -2.889536e-06
3.359200e+01 7.442932e-05 -5.423880e-06 6.900544e-05 -3.617946e-06
3.359600e+01 7.197298e-05 -1.618018e-06 7.035496e-05 1.934110e-06
3.360000e+01 7.245377e-05 1.721288e-06 7.417506e-05 5.967366e-06
3.360400e+01 6.186002e-05 7.690398e-07 6.262906e-05 1.741879e-06
3.360800e+01 3.463932e-05 -1.537711e-06 3.310161e-05 -3.147481e-06
3.361200e+01 -6.179272e-06 -1.585280e-06 -7.764552e-06 -1.797396e-06
3.361600e+01 -1.671597e-05 2.082935e-06 -1.463304e-05 7.299315e-06
3.362000e+01 -2.037311e-06 3.647058e-06 1.609747e-06 5.205735e-06
3.362400e+01 -3.269718e-05 7.085428e-06 -2.561175e-05 9.031543e-06
3.362800e+01 -1.242482e-04 6.574428e-06 -1.176738e-04 4.848979e-06
3.363200e+01 -2.475804e-04 -2.556770e-06 -2.501372e-04 -1.347245e-05
3.363600e+01 -3.172491e-04 -8.605296e-06 -3.258544e-04 -2.130411e-05
3.364000e+01 -1.899141e-04 -4.883284e-06 -1.947974e-04 -1.183056e-05
3.364400e+01 4.178621e-05 8.490354e-07 4.263524e-05 -5.493865e-06
3.364800e+01 2.019068e-04 3.954729e-06 2.058615e-04 -5.248988e-06
3.365200e+01 2.838515e-04 7.967472e-06 2.918190e-04 2.269443e-06
3.365600e+01 3.404885e-04 1.251978e-05 3.530083e-04 9.026926e-06
3.366000e+01 3.594073e-04 1.613309e-05 3.755404e-04 1.152217e-05
3.366400e+01 3.132153e-04 1.343292e-05 3.266482e-04 1.819740e-06
3.366800e+01 2.872243e-04 1.042892e-05 2.976532e-04 -1.869631e-06
3.367200e+01 2.763268e-04 1.363586e-05 2.899627e-04 7.009947e-06
3.367600e+01 2.447800e-04 1.699128e-05 2.617713e-04 8.145129e-06
3.368000e+01 1.432799e-04 1.270064e-05 1.559806e-04 -4.035455e-06
3.368400e+01 6.893848e-05 1.381678e-05 8.275526e-05 4.109934e-06
3.368800e+01 5.041796e-05 1.754287e-05 6.796083e-05 9.543565e-06
3.369200e+01 6.739111e-05 1.570250e-05 8.309361e-05 5.085610e-06
3.369600e+01 6.827474e-05 8.109620e-06 7.638436e-05 -4.950813e-06
3.370000e+01 1.220724e-05 3.144765e-06 1.535200e-05 -8.603512e-06
3.370400e+01 -3.004381e-05 5.139189e-06 -2.490462e-05 -3.763727e-06
3.370800e+01 -2.977915e-05 7.490422e-06 -2.228873e-05 -3.261209e-06
3.371200e+01 1.888296e-05 7.269960e-06 2.615292e-05 -8.966158e-07
3.371600e+01 4.495539e-05 5.467312e-06 5.042270e-05 -1.599988e-07
3.372000e+01 7.718175e-06 3.241602e-06 1.095978e-05 -1.738685e-06
3.372400e+01 -2.851524e-05 5.436381e-06 -2.307886e-05 7.122278e-06
3.372800e+01 -2.541991e-05 6.529908e-06 -1.889001e-05 6.349176e-06
3.373200e+01 3.723625e-06 6.679912e-06 1.040354e-05 5.616186e-06
3.373600e+01 2.266346e-05 5.954582e-06 2.861805e-05 2.357169e-06
3.374000e+01 -5.579481e-06 8.277174e-06 2.697693e-06 6.339053e-06
3.374400e+01 -3.504119e-05 8.873431e-06 -2.616776e-05 6.351574e-06
3.374800e+01 -3.846378e-05 5.993636e-06 -3.247014e-05 3.093446e-06
3.375200e+01 -8.354496e-06 4.347101e-06 -4.007395e-06 3.108119e-06
3.375600e+01 7.584489e-06 1.534103e-06 9.118591e-06 1.772819e-07
3.376000e+01 -2.154802e-05 -3.555377e-06 -2.510340e-05 -7.758929e-06
3.376400e+01 -3.778689e-05 -2.638903e-06 -4.042579e-05 -2.191521e-06
3.376800e+01 -3.892297e-05 -2.863026e-06 -4.178600e-05 -4.013034e-06
3.377200e+01 -1.766271e-05 1.433984e-06 -1.622872e-05 4.860501e-06
3.377600e+01 -1.261359e-05 4.227366e-06 -8.386221e-06 6.816444e-06
3.378000e+01 -2.671787e-05 5.873329e-06 -2.084454e-05 7.182382e-06
3.378400e+01 -3.796765e-05 6.873683e-06 -3.109397e-05 8.257979e-06
3.378800e+01 -3.745077e-05 4.108422e-06 -3.334235e-05 -2.793313e-07
3.379200e+01 -2.288820e-05 -1.700823e-06 -2.458903e-05 -9.230513e-06
3.379600e+01 -2.144788e-05 -3.174455e-06 -2.462234e-05 -8.833257e-06
3.380000e+01 -3.229880e-05 9.082147e-07 -3.139058e-05 -9.015604e-07
3.380400e+01 -4.791632e-05 3.007390e-06 -4.490893e-05 1.245107e-07
3.380800e+01 -4.776089e-05 -1.115581e-06 -4.887647e-05 -7.036729e-06
3.381200e+01 -3.629892e-05 -5.953270e-06 -4.225219e-05 -9.790110e-06
3.381600e+01 -3.666965e-05 -7.006165e-06 -4.367582e-05 -9.893843e-06
3.382000e+01 -4.189474e-05 -7.347737e-06 -4.924248e-05 -8.341392e-06
3.382400e+01 -4.972598e-05 -7.674225e-06 -5.740020e-05 -8.077327e-06
3.382800e+01 -5.047344e-05 -5.907549e-06 -5.638098e-05 -6.537177e-06
3.383200e+01 -5.761745e-05 -2.337089e-06 -5.995453e-05 -2.564373e-06
3.383600e+01 -6.595427e-05 -1.637828e-06 -6.759210e-05 -3.671290e-06
3.384000e+01 -6.729205e-05 8.444492e-08 -6.720761e-05 -3.488306e-07
3.384400e+01 -7.427156e-05 -1.000521e-06 -7.527208e-05 -1.549123e-06
3.384800e+01 -7.807645e-05 -4.765818e-06 -8.284227e-05 -6.262173e-06
3.385200e+01 -7.603963e-05 -6.618373e-06 -8.265801e-05 -6.969351e-06
3.385600e+01 -8.094691e-05 -7.956534e-06 -8.890344e-05 -7.788513e-06
3.386000e+01 -8.874442e-05 -1.109703e-05 -9.984145e-05 -1.256597e-05
3.386400e+01 -9.540124e-05 -1.074990e-05 -1.061511e-04 -9.700107e-06
3.386800e+01 -9.783692e-05 -4.494196e-06 -1.023311e-04 5.669936e-07
3.387200e+01 -9.517398e-05 -1.551703e-06 -9.672568e-05 3.252509e-06
3.387600e+01 -9.281099e-05 -8.523954e-07 -9.366338e-05 8.233582e-07
3.388000e+01 -9.893252e-05 -8.217563e-06 -1.071501e-04 -1.649594e-05
3.388400e+01 -9.659600e-05 -1.040547e-05 -1.070015e-04 -1.335912e-05
3.388800e+01 -9.176855e-05 -6.593968e-06 -9.836251e-05 -4.967001e-06
3.389200e+01 -9.954021e-05 -7.638503e-06 -1.071787e-04 -1.001175e-05
3.389600e+01 -1.085326e-04 -7.916938e-06 -1.164495e-04 -9.641153e-06
3.390000e+01 -9.514560e-05 -3.939674e-06 -9.908527e-05 2.716729e-06
3.390400e+01 -8.488299e-05 -1.370369e-06 -8.625336e-05 5.306905e-06
3.390800e+01 -8.197434e-05 -2.577840e-06 -8.455218e-05 -2.197127e-07
3.391200e+01 -8.051112e-05 -5.040689e-06 -8.555181e-05 -4.963114e-06
3.391600e+01 -7.636250e-05 -3.218239e-06 -7.958074e-05 4.734117e-07
3.392000e+01 -5.208323e-05 -1.855631e-07 -5.226879e-05 7.999471e-06
3.392400e+01 -3.659573e-05 -1.099468e-06 -3.769520e-05 4.006688e-06
3.392800e+01 -3.328724e-05 -3.531255e-06 -3.681849e-05 1.597094e-06
3.393200e+01 -3.599259e-05 -4.578677e-06 -4.057127e-05 6.736318e-07
3.393600e+01 -2.627293e-05 -1.631796e-06 -2.790472e-05 3.991033e-06
3.394000e+01 -1.033883e-05 4.277152e-06 -6.061674e-06 1.120678e-05
3.394400e+01 2.243930e-07 1.088114e-05 1.110553e-05 1.639893e-05
3.394800e+01 7.824550e-06 1.051786e-05 1.834241e-05 1.103673e-05
3.395200e+01 5.576797e-06 2.419615e-06 7.996412e-06 -3.982153e-06
3.395600e+01 1.506152e-05 1.345189e-06 1.640671e-05 3.037872e-06
3.396000e+01 2.655514e-05 2.499215e-06 2.905436e-05 4.544730e-06
3.396400e+01 3.312809e-05 -2.868292e-06 3.025980e-05 -4.858171e-06
3.396800e+01 2.916480e-05 -5.369724e-06 2.379507e-05 -3.390105e-06
3.397200e+01 1.753332e-05 -2.652141e-06 1.488118e-05 1.311510e-06
3.397600e+01 1.571354e-05 2.439203e-06 1.815274e-05 5.274316e-06
3.398000e+01 2.851714e-05 6.580725e-06 3.509786e-05 1.118890e-05
3.398400e+01 3.944458e-05 5.957353e-06 4.540194e-05 9.263378e-06
3.398800e+01 3.587477e-05 4.544850e-06 4.041962e-05 7.397059e-06
3.399200e+01 2.051710e-05 6.837075e-06 2.735417e-05 9.519818e-06
3.399600e+01 1.520774e-05 1.095884e-05 2.616659e-05 1.310406e-05
3.400000e+01 2.903528e-05 8.449339e-06 3.748462e-05 6.331303e-06
3.400400e+01 3.904883e-05 -3.936276e-07 3.865520e-05 -9.490976e-06
3.400800e+01 3.448549e-05 1.741051e-06 3.622654e-05 1.363782e-06
3.401200e+01 1.855185e-05 5.895621e-06 2.444747e-05 3.205219e-06
3.401600e+01 1.620845e-05 3.704785e-06 1.991324e-05 -2.116851e-06
3.402000e+01 2.039171e-05 -1.324447e-06 1.906727e-05 -4.706737e-06
3.402400e+01 2.601394e-05 -2.455027e-06 2.355892e-05 -4.683972e-07
3.402800e+01 2.885044e-05 2.334316e-06 3.118476e-05 7.916544e-06
3.403200e+01 1.547590e-05 7.344950e-06 2.282085e-05 1.028263e-05
3.403600e+01 4.460349e-06 5.506779e-06 9.967128e-06 2.289230e-06
3.404000e+01 1.019179e-05 2.094315e-06 1.228610e-05 1.296801e-07
3.404400e+01 1.649330e-05 2.030206e-06 1.852351e-05 2.099487e-06
3.404800e+01 1.042182e-05 2.777216e-06 1.319903e-05 2.443671e-06
3.405200e+01 2.585884e-06 5.783398e-06 8.369282e-06 5.066809e-06
3.405600e+01 -9.904706e-06 6.297314e-06 -3.607392e-06 3.064991e-06
3.406000e+01 -5.135716e-06 5.584832e-06 4.491154e-07 2.383915e-06
3.406400e+01 8.938406e-06 8.811369e-06 1.774977e-05 7.750788e-06
3.406800e+01 -2.754494e-06 2.657578e-06 -9.691571e-08 -6.547743e-06
3.407200e+01 -9.832939e-06 5.493337e-07 -9.283605e-06 -7.413049e-07
3.407600e+01 -8.568843e-06 -1.025276e-06 -9.594120e-06 -6.069805e-10
3.408000e+01 -1.331592e-06 -1.514543e-07 -1.483047e-06 4.780620e-06
3.408400e+01 4.046476e-06 1.611465e-06 5.657940e-06 5.982215e-06
3.408800e+01 4.266657e-07 -7.177929e-07 -2.911272e-07 -1.711247e-06
3.409200e+01 -1.428631e-05 -3.034652e-06 -1.732096e-05 -3.617448e-06
3.409600e+01 -1.216249e-05 -3.500028e-06 -1.566252e-05 -2.552340e-06
3.410000e+01 -8.914215e-07 -4.200399e-06 -5.091820e-06 -4.124419e-06
3.410400e+01 5.327891e-06 -8.834281e-06 -3.506390e-06 -9.146819e-06
3.410800e+01 4.250783e-06 -4.303955e-06 -5.317213e-08 1.238830e-06
3.411200e+01 -5.846076e-06 7.224587e-07 -5.123617e-06 4.900441e-06
3.411600e+01 -1.450446e-05 -2.319271e-07 -1.473639e-05 2.613773e-06
3.412000e+01 -7.261866e-06 -3.753437e-06 -1.101530e-05 -1.437866e-06
3.412400e+01 1.232171e-06 -1.147848e-05 -1.024631e-05 -1.313239e-05
3.412800e+01 8.305194e-06 -1.372136e-05 -5.416166e-06 -8.045783e-06
3.413200e+01 -1.254137e-06 -1.196151e-05 -1.321565e-05 -3.904394e-06
3.413600e+01 -7.337984e-06 -1.281453e-05 -2.015251e-05 -6.631687e-06
3.414000e+01 1.024749e-05 -1.267180e-05 -2.424309e-06 -3.428884e-06
3.414400e+01 1.664759e-05 -1.033999e-05 6.307595e-06 1.820935e-06
3.414800e+01 1.352420e-05 -6.934756e-06 6.589444e-06 3.643403e-06
3.415200e+01 5.878252e-06 -5.085596e-06 7.926563e-07 1.409057e-06
3.415600e+01 4.088641e-06 -8.760030e-06 -4.671389e-06 -6.651921e-06
3.416000e+01 1.313016e-05 -1.065544e-05 2.474721e-06 -9.641421e-06
3.416400e+01 1.228175e-05 -8.028174e-06 4.253579e-06 -7.144942e-06
3.416800e+01 1.263210e-05 -3.530729e-06 9.101373e-06 -2.458029e-06
3.417200e+01 6.171388e-06 -4.616668e-06 1.554720e-06 -5.091336e-06
3.417600e+01 1.190411e-06 -8.982462e-06 -7.792051e-06 -5.013945e-06
3.418000e+01 9.637672e-06 -9.748011e-06 -1.103394e-07 -4.144143e-06
3.418400e+01 9.263482e-06 -8.180100e-06 1.083382e-06 -1.144693e-06
3.418800e+01 8.449909e-06 -2.078521e-06 6.371388e-06 8.562433e-06
3.419200e+01 5.965419e-06 -2.359015e-06 3.606404e-06 4.287848e-07
3.419600e+01 1.102812e-05 -3.485845e-06 7.542276e-06 -1.492346e-06
3.420000e+01 1.278257e-05 -4.702477e-06 8.080090e-06 -7.588300e-06
3.420400e+01 1.350505e-05 -3.338436e-06 1.016661e-05 -7.622186e-06
3.420800e+01 1.715531e-06 -1.549053e-06 1.664775e-07 -4.096933e-06
3.421200e+01 2.016574e-06 -3.407478e-06 -1.390904e-06 -6.029445e-06
3.421600e+01 1.025898e-05 -3.707094e-06 6.551885e-06 -2.868715e-06
3.422000e+01 5.899192e-06 3.442586e-07 6.243451e-06 1.816337e-06
3.422400e+01 6.322997e-06 4.691074e-06 1.101407e-05 3.717031e-06
3.422800e+01 8.491661e-06 4.329954e-06 1.282162e-05 3.536427e-06
3.423200e+01 5.927901e-06 6.301092e-06 1.222899e-05 5.979675e-06
3.423600e+01 -1.235929e-05 -1.543751e-06 -1.390304e-05 -1.366834e-05
3.424000e+01 -1.226631e-05 -3.611871e-06 -1.587818e-05 -9.746866e-06
3.424400e+01 -3.555737e-06 2.703182e-06 -8.525544e-07 1.745692e-06
3.424800e+01 2.530877e-06 4.348683e-06 6.879560e-06 4.867490e-08
3.425200e+01 2.158090e-06 5.617026e-06 7.775117e-06 2.474560e-06
3.425600e+01 4.414987e-06 9.776665e-06 1.419165e-05 9.310660e-06
3.426000e+01 5.899563e-06 7.568532e-06 1.346809e-05 -1.591028e-07
3.426400e+01 5.219121e-06 5.602026e-06 1.082115e-05 -2.119550e-06
3.426800e+01 2.893917e-06 5.093014e-06 7.986931e-06 -8.212288e-07
3.427200e+01 -3.571334e-06 -7.271735e-08 -3.644051e-06 -1.135621e-05
3.427600e+01 -5.910185e-06 1.704733e-06 -4.205452e-06 -8.200481e-06
3.428000e+01 -4.208212e-06 7.943905e-06 3.735692e-06 -1.373261e-06
3.428400e+01 -3.591856e-06 1.095858e-05 7.366728e-06 1.362404e-06
3.428800e+01 1.572512e-06 1.323321e-05 1.480572e-05 8.795389e-06
3.429200e+01 2.217347e-06 1.481505e-05 1.703240e-05 1.270701e-05
3.429600e+01 -9.973361e-06 9.076123e-06 -8.972379e-07 -3.672828e-07
3.430000e+01 -1.050438e-05 7.274128e-06 -3.230255e-06 -3.788412e-07
3.430400e+01 -1.069427e-05 1.012000e-05 -5.742667e-07 4.461353e-06
3.430800e+01 -1.516526e-05 1.222541e-05 -2.939859e-06 3.914198e-06
3.431200e+01 -2.206646e-05 9.980867e-06 -1.208559e-05 -1.219252e-06
3.431600e+01 -1.733553e-05 1.044755e-05 -6.887976e-06 4.128575e-06
3.432000e+01 -1.337104e-05 9.659915e-06 -3.711128e-06 4.026959e-06
3.432400e+01 -1.131423e-05 8.263958e-06 -3.050270e-06 5.883631e-06
3.432800e+01 -8.607085e-06 6.482753e-06 -2.124331e-06 4.348867e-06
3.433200e+01 -1.704280e-05 6.098095e-06 -1.094470e-05 2.581905e-06
3.433600e+01 -1.300364e-05 7.526723e-06 -5.476922e-06 2.875683e-06
3.434000e+01 -1.132670e-05 1.086297e-05 -4.637227e-07 7.453064e-06
3.434400e+01 -1.255742e-05 1.104753e-05 -1.509888e-06 7.137601e-06
3.434800e+01 -1.698193e-05 3.635017e-06 -1.334691e-05 -2.947848e-06
3.435200e+01 -8.133939e-06 3.680961e-06 -4.452978e-06 2.965112e-06
3.435600e+01 -1.401333e-05 9.317619e-06 -4.695716e-06 1.054134e-05
3.436000e+01 -1.902138e-05 1.008943e-05 -8.931945e-06 5.201065e-06
3.436400e+01 -1.656983e-05 5.305053e-06 -1.126478e-05 -1.342033e-06
3.436800e+01 -1.315133e-05 2.653827e-06 -1.049751e-05 -2.107525e-06
3.437200e+01 -1.267357e-05 2.713754e-06 -9.959819e-06 1.562262e-06
3.437600e+01 -6.209177e-06 4.666761e-06 -1.542415e-06 4.817380e-06
3.438000e+01 -4.547435e-06 5.117944e-06 5.705086e-07 6.314234e-06
3.438400e+01 -2.502854e-06 -2.234347e-07 -2.726289e-06 2.365938e-06
3.438800e+01 -6.558931e-06 -8.813216e-06 -1.537215e-05 -7.578322e-06
3.439200e+01 -4.271894e-06 -9.861829e-06 -1.413372e-05 -4.545941e-06
3.439600e+01 2.073954e-06 -2.778560e-06 -7.046060e-07 5.802881e-06
3.440000e+01 -9.959832e-06 -2.375646e-06 -1.233548e-05 -5.780074e-07
3.440400e+01 -1.676972e-05 -8.852403e-06 -2.562212e-05 -1.111696e-05
3.440800e+01 -8.553987e-06 -1.017808e-05 -1.873207e-05 -1.065179e-05
3.441200e+01 -1.148386e-05 -7.798919e-06 -1.928278e-05 -6.087434e-06
3.441600e+01 -2.310471e-05 -3.860216e-06 -2.696493e-05 1.346942e-08
3.442000e+01 -2.933682e-05 -1.765050e-06 -3.110187e-05 3.695925e-06
3.442400e+01 -4.869113e-05 -2.329315e-06 -5.102044e-05 3.365573e-06
3.442800e+01 -5.158505e-05 -8.402397e-06 -5.998745e-05 -6.536299e-06
3.443200e+01 -3.042114e-05 -1.189980e-05 -4.232094e-05 -5.868977e-06
3.443600e+01 -3.019200e-05 -1.219368e-05 -4.238567e-05 -2.276755e-06
3.444000e+01 -6.113315e-05 -1.655813e-05 -7.769128e-05 -7.977443e-06
3.444400e+01 -7.939196e-05 -1.826549e-05 -9.765744e-05 -7.100434e-06
3.444800e+01 -8.786769e-05 -1.090670e-05 -9.877440e-05 4.596112e-06
3.445200e+01 -9.420799e-05 -2.376957e-06 -9.658495e-05 1.257760e-05
3.445600e+01 -9.140545e-05 -7.138707e-06 -9.854416e-05 -1.656603e-06
3.446000e+01 -6.479103e-05 -8.442152e-06 -7.323318e-05 1.861542e-06
3.446400e+01 -5.004762e-05 -7.588212e-06 -5.763583e-05 1.889016e-07
3.446800e+01 -4.866921e-05 -6.363885e-06 -5.503310e-05 -2.883279e-06
3.447200e+01 -4.036144e-05 -3.226468e-06 -4.358791e-05 3.563980e-06
3.447600e+01 -3.250189e-05 -1.157378e-06 -3.365927e-05 2.213889e-06
3.448000e+01 -3.147935e-05 -4.517887e-06 -3.599724e-05 -5.085445e-06
3.448400e+01 -2.259636e-05 -7.406116e-06 -3.000248e-05 -4.170259e-06
3.448800e+01 -9.069623e-06 -6.467852e-06 -1.553747e-05 1.823385e-06
3.449200e+01 5.994218e-06 -7.067145e-06 -1.072927e-06 1.480913e-06
3.449600e+01 1.271192e-05 -1.104613e-05 1.665796e-06 -4.610446e-06
3.450000e+01 1.678470e-05 -1.139814e-05 5.386560e-06 -2.180114e-06
3.450400e+01 1.946253e-05 -8.616130e-06 1.084640e-05 -2.433169e-07
3.450800e+01 1.450352e-05 -6.095514e-06 8.408009e-06 -1.534026e-06
3.451200e+01 2.662375e-05 -4.753569e-06 2.187018e-05 -1.673340e-06
3.451600e+01 3.065621e-05 -5.986351e-06 2.466985e-05 -1.376980e-06
3.452000e+01 2.189032e-05 -3.579913e-06 1.831041e-05 4.605392e-06
3.452400e+01 1.612154e-05 4.654063e-07 1.658695e-05 8.759273e-06
3.452800e+01 1.288989e-05 -5.370296e-07 1.235286e-05 2.461196e-06
3.453200e+01 1.199700e-05 -1.217531e-05 -1.783082e-07 -1.945291e-05
3.453600e+01 2.035101e-05 -1.007470e-05 1.027631e-05 -8.270278e-06
3.454000e+01 6.387407e-06 -6.544967e-07 5.732911e-06 4.267054e-06
3.454400e+01 -8.892567e-06 3.156501e-07 -8.576917e-06 -3.094244e-06
3.454800e+01 -2.545325e-06 -6.161611e-06 -8.706936e-06 -1.406345e-05
3.455200e+01 4.453515e-06 -3.773646e-06 6.798690e-07 -3.681053e-07
3.455600e+01 -1.054253e-08 -5.640868e-07 -5.746293e-07 2.597396e-06
3.456000e+01 -4.213795e-05 1.255485e-07 -4.201241e-05 3.002890e-06
3.456400e+01 -8.845139e-05 6.134051e-06 -8.231734e-05 1.322258e-05
3.456800e+01 -1.122579e-04 5.418548e-06 -1.068393e-04 4.289831e-06
3.457200e+01 -1.044380e-04 3.104417e-06 -1.013335e-04 3.948305e-07
3.457600e+01 -1.425623e-04 5.299154e-06 -1.372631e-04 2.381064e-06
3.458000e+01 -2.543024e-04 3.390175e-06 -2.509122e-04 -8.318652e-06
3.458400e+01 -3.594368e-04 -1.277463e-06 -3.607143e-04 -1.425605e-05
3.458800e+01 -3.786257e-04 3.487116e-07 -3.782770e-04 -6.484752e-06
3.459200e+01 -2.023110e-04 7.409979e-06 -1.949011e-04 6.090053e-06
3.459600e+01 4.635342e-05 1.354689e-05 5.990031e-05 1.250218e-05
3.460000e+01 1.953404e-04 1.310089e-05 2.084413e-04 8.967876e-06
3.460400e+01 2.486800e-04 1.205904e-05 2.607391e-04 3.253315e-06
3.460800e+01 3.107028e-04 1.411100e-05 3.248138e-04 6.147146e-06
3.461200e+01 3.166522e-04 1.612428e-05 3.327765e-04 6.954317e-06
3.461600e+01 2.534807e-04 1.777194e-05 2.712527e-04 8.055865e-06
3.462000e+01 2.141079e-04 1.871177e-05 2.328197e-04 6.470194e-06
3.462400e+01 2.022699e-04 1.067563e-05 2.129456e-04 -5.775878e-06
3.462800e+01 1.735926e-04 7.904595e-06 1.814972e-04 -2.598254e-06
3.463200e+01 6.490731e-05 3.688616e-06 6.859592e-05 -1.020312e-05
3.463600e+01 -1.002906e-05 5.615145e-06 -4.413918e-06 -4.240045e-06
3.464000e+01 -2.646119e-05 7.869745e-06 -1.859145e-05 -1.890878e-07
3.464400e+01 3.025014e-06 1.000347e-05 1.302849e-05 1.998911e-06
3.464800e+01 -2.102488e-06 1.143539e-05 9.332903e-06 2.962057e-06
3.465200e+01 -5.264087e-05 1.595337e-05 -3.668750e-05 9.728961e-06
3.465600e+01 -8.644050e-05 1.988151e-05 -6.655900e-05 1.392497e-05
3.466000e+01 -6.922162e-05 1.647011e-05 -5.275151e-05 5.835376e-06
3.466400e+01 -3.087689e-05 8.263479e-06 -2.261341e-05 -6.679473e-06
3.466800e+01 -2.875033e-05 6.505426e-06 -2.224491e-05 -1.285454e-06
3.467200e+01 -5.853793e-05 1.087365e-05 -4.766429e-05 4.647909e-06
3.467600e+01 -9.142446e-05 9.764616e-06 -8.165985e-05 2.124137e-06
3.468000e+01 -7.961922e-05 7.855582e-07 -7.883366e-05 -1.055043e-05
3.468400e+01 -3.848553e-05 -3.828832e-06 -4.231436e-05 -9.509711e-06
3.468800e+01 -3.127814e-05 -4.040998e-06 -3.531914e-05 -5.777240e-06
3.469200e+01 -6.033397e-05 -5.554334e-06 -6.588830e-05 -7.171806e-06
3.469600e+01 -8.171671e-05 -8.185831e-06 -8.990254e-05 -6.648640e-06
3.470000e+01 -7.370049e-05 -6.232602e-06 -7.993309e-05 3.724255e-07
3.470400e+01 -5.011634e-05 -1.099449e-06 -5.121579e-05 4.400273e-06
3.470800e+01 -4.789530e-05 4.290916e-06 -4.360438e-05 8.977577e-06
3.471200e+01 -7.407662e-05 2.037972e-06 -7.203865e-05 3.950071e-06
3.471600e+01 -8.883336e-05 -5.644880e-06 -9.447824e-05 -3.827346e-06
3.472000e+01 -7.459755e-05 -7.628407e-06 -8.222595e-05 6.898514e-07
