1.504000000000000004e+00 -5.444029000000000050e-05 -7.898838000000000495e-07
1.508000000000000007e+00 -5.630195000000000056e-05 -2.280053999999999990e-06
1.512000000000000011e+00 -5.620270000000000317e-05 9.652272999999999679e-08
1.516000000000000014e+00 -5.751357000000000236e-05 -2.438451000000000161e-06
1.520000000000000018e+00 -6.677315000000000290e-05 -3.664828999999999788e-06
1.524000000000000021e+00 -6.770173000000000477e-05 -2.830039999999999843e-06
1.528000000000000025e+00 -5.569920999999999759e-05 -1.318413999999999910e-06
1.532000000000000028e+00 -5.206841999999999910e-05 -4.519311000000000174e-06
1.536000000000000032e+00 -4.318961999999999866e-05 1.154719000000000031e-06
1.540000000000000036e+00 -4.028167000000000222e-05 -4.559826999999999846e-07
1.544000000000000039e+00 -4.174196999999999906e-05 -1.292384999999999909e-06
1.548000000000000043e+00 -3.744397000000000057e-05 -6.252678999999999923e-07
1.552000000000000046e+00 -2.986911999999999974e-05 4.666465000000000222e-06
1.556000000000000050e+00 -2.099902999999999874e-05 5.443064999999999698e-06
1.560000000000000053e+00 -3.263268000000000128e-06 5.682451999999999749e-07
1.564000000000000057e+00 -5.934318000000000160e-06 -3.944331999999999694e-06
1.568000000000000060e+00 1.230816000000000076e-05 4.351944000000000155e-06
1.572000000000000064e+00 2.174818999999999887e-05 5.430940999999999609e-06
1.576000000000000068e+00 2.882715000000000063e-05 6.479758000000000311e-06
1.580000000000000071e+00 4.179349999999999889e-05 1.166347000000000066e-05
1.584000000000000075e+00 5.072156000000000299e-05 9.866424999999999306e-06
1.588000000000000078e+00 5.331060999999999813e-05 7.378598000000000332e-06
1.592000000000000082e+00 6.233449999999999755e-05 1.135166999999999969e-05
1.596000000000000085e+00 7.390056000000000587e-05 1.413330000000000070e-05
1.600000000000000089e+00 8.759276999999999721e-05 1.313076999999999930e-05
1.604000000000000092e+00 9.587704000000000658e-05 1.070576000000000065e-05
1.608000000000000096e+00 9.312346000000000100e-05 6.513570000000000217e-06
1.612000000000000099e+00 1.180462000000000015e-04 1.087932999999999973e-05
1.616000000000000103e+00 1.201618999999999989e-04 8.181245999999999698e-06
1.620000000000000107e+00 1.194851999999999991e-04 6.034871000000000279e-06
1.624000000000000110e+00 1.267969999999999991e-04 4.374242999999999685e-06
1.627999999999999892e+00 1.362303000000000092e-04 6.443967999999999592e-06
1.631999999999999895e+00 1.319035000000000086e-04 2.596976999999999869e-06
1.635999999999999899e+00 1.329498999999999991e-04 5.817462000000000003e-06
1.639999999999999902e+00 1.294795000000000060e-04 6.442337999999999914e-06
1.643999999999999906e+00 1.347370999999999877e-04 8.286120999999999266e-06
1.647999999999999909e+00 1.281959999999999903e-04 3.959378000000000397e-06
1.651999999999999913e+00 1.219534999999999971e-04 4.467302000000000042e-06
1.655999999999999917e+00 1.226154999999999986e-04 3.011089000000000183e-06
1.659999999999999920e+00 1.295935999999999920e-04 4.518611999999999725e-06
1.663999999999999924e+00 1.264390000000000002e-04 4.313036000000000188e-06
1.667999999999999927e+00 1.153567000000000063e-04 8.308910000000000040e-06
1.671999999999999931e+00 1.070917999999999968e-04 6.724130000000000112e-06
1.675999999999999934e+00 1.091106999999999987e-04 8.926288999999999470e-06
1.679999999999999938e+00 1.025898999999999984e-04 1.224989000000000038e-05
1.683999999999999941e+00 1.022469999999999987e-04 1.092095999999999987e-05
1.687999999999999945e+00 9.429464000000000628e-05 8.231312999999999163e-06
1.691999999999999948e+00 8.813841000000000373e-05 7.076193000000000133e-06
1.695999999999999952e+00 8.592533999999999816e-05 1.037496999999999936e-05
1.699999999999999956e+00 7.130504999999999927e-05 6.216406000000000058e-06
1.703999999999999959e+00 6.624069999999999752e-05 8.124374000000000220e-06
1.707999999999999963e+00 6.275281000000000066e-05 9.010139999999999762e-06
1.711999999999999966e+00 6.137865999999999960e-05 1.121406999999999951e-05
1.715999999999999970e+00 5.237092999999999902e-05 4.782849000000000055e-06
1.719999999999999973e+00 5.784383999999999945e-05 4.203344999999999818e-06
1.723999999999999977e+00 6.078785999999999841e-05 2.250595999999999992e-06
1.727999999999999980e+00 5.465150999999999744e-05 2.536735999999999932e-06
1.731999999999999984e+00 4.602919000000000238e-05 -1.413847999999999969e-06
1.735999999999999988e+00 4.626916999999999868e-05 1.988259999999999832e-06
1.739999999999999991e+00 3.520628000000000066e-05 1.685163000000000013e-06
1.743999999999999995e+00 3.353403000000000324e-05 1.137369000000000104e-06
1.747999999999999998e+00 2.335251000000000115e-05 -4.331288000000000026e-06
1.752000000000000002e+00 2.270929999999999957e-05 3.796674999999999949e-07
1.756000000000000005e+00 1.348016999999999972e-05 -5.866439999999999689e-07
1.760000000000000009e+00 3.006156999999999990e-06 -3.317127000000000081e-06
1.764000000000000012e+00 1.615403000000000024e-05 -6.152108000000000153e-06
1.768000000000000016e+00 2.524260000000000121e-05 -1.299958000000000105e-07
1.772000000000000020e+00 2.636015999999999937e-05 -2.175356000000000014e-06
1.776000000000000023e+00 2.122977999999999988e-05 -1.196299000000000064e-06
1.780000000000000027e+00 1.174171999999999945e-05 6.677140999999999849e-07
1.784000000000000030e+00 1.660940000000000059e-05 3.359944999999999981e-06
1.788000000000000034e+00 7.263394000000000037e-06 2.116485000000000201e-06
1.792000000000000037e+00 9.444980000000000498e-06 1.563682000000000092e-06
1.796000000000000041e+00 1.545573000000000050e-05 2.578658999999999903e-06
1.800000000000000044e+00 1.467127999999999991e-05 1.913030000000000131e-06
1.804000000000000048e+00 2.063020999999999844e-05 1.537009000000000102e-06
1.808000000000000052e+00 2.264912999999999841e-05 2.744553999999999947e-06
1.812000000000000055e+00 2.204549000000000024e-05 4.470225000000000048e-06
1.816000000000000059e+00 1.507488999999999959e-05 -1.588990000000000096e-06
1.820000000000000062e+00 1.103961999999999985e-05 -2.982871999999999924e-06
1.824000000000000066e+00 7.205523000000000299e-06 -3.794195999999999917e-06
1.828000000000000069e+00 2.135544999999999897e-06 -4.537147999999999779e-06
1.832000000000000073e+00 2.354337000000000126e-07 -8.101505000000000625e-06
1.836000000000000076e+00 1.014512999999999921e-05 -3.597634000000000172e-06
1.840000000000000080e+00 7.476690000000000069e-06 -4.202194999999999837e-06
1.844000000000000083e+00 4.206424000000000106e-07 -7.014764000000000013e-06
1.848000000000000087e+00 1.872567000000000015e-06 -1.043313000000000051e-05
1.852000000000000091e+00 1.212603999999999986e-05 -1.193087999999999943e-06
1.856000000000000094e+00 5.765280999999999782e-07 -5.098051999999999890e-06
1.860000000000000098e+00 -5.429575999999999835e-06 -1.179748000000000042e-05
1.864000000000000101e+00 -2.595409999999999940e-05 -2.515750000000000096e-05
1.868000000000000105e+00 -1.561712000000000134e-05 -1.914527999999999976e-05
1.872000000000000108e+00 5.688622999999999626e-06 -5.887399999999999739e-06
1.875999999999999890e+00 1.424387999999999956e-05 9.708388999999999994e-06
1.879999999999999893e+00 1.457570000000000005e-05 1.440680000000000071e-05
1.883999999999999897e+00 1.002320999999999987e-05 1.661919000000000105e-05
1.887999999999999901e+00 -1.941076000000000116e-06 5.990131000000000264e-06
1.891999999999999904e+00 -2.052521000000000092e-07 -4.306067000000000094e-07
1.895999999999999908e+00 -1.734630000000000068e-06 2.867606999999999851e-06
1.899999999999999911e+00 -1.752290999999999856e-05 1.746000000000000097e-06
1.903999999999999915e+00 -2.542868999999999861e-05 -7.430376999999999832e-07
1.907999999999999918e+00 -2.122370000000000146e-05 -5.119704999999999799e-06
1.911999999999999922e+00 -1.154648999999999963e-05 5.155156000000000267e-07
1.915999999999999925e+00 -1.681218999999999988e-06 1.181425000000000085e-06
1.919999999999999929e+00 -1.171699000000000079e-05 -2.765235000000000131e-06
1.923999999999999932e+00 -3.158255000000000139e-05 -8.548719999999999697e-06
1.927999999999999936e+00 -3.530648999999999745e-05 -4.665843000000000417e-06
1.931999999999999940e+00 -3.008017999999999903e-05 -3.551591999999999792e-06
1.935999999999999943e+00 -3.414020000000000222e-05 -5.279059000000000340e-06
1.939999999999999947e+00 -3.834446000000000252e-05 -4.672198000000000291e-06
1.943999999999999950e+00 -2.934577000000000076e-05 -2.825996000000000022e-06
1.947999999999999954e+00 -2.673819000000000022e-05 -8.567085999999999717e-06
1.951999999999999957e+00 -2.384133000000000031e-05 -6.029145000000000192e-06
1.955999999999999961e+00 -3.506316999999999789e-05 -9.719465999999999346e-06
1.959999999999999964e+00 -3.791758000000000297e-05 -7.552277000000000096e-06
1.963999999999999968e+00 -3.488943000000000046e-05 -5.366248000000000024e-06
1.967999999999999972e+00 -3.439786000000000205e-05 -4.036497999999999753e-06
1.971999999999999975e+00 -3.583722999999999840e-05 -7.232133000000000032e-06
1.975999999999999979e+00 -3.494772999999999955e-05 -1.018908999999999971e-05
1.979999999999999982e+00 -2.665606000000000106e-05 -6.184455000000000066e-06
1.983999999999999986e+00 -1.670884000000000112e-05 2.836703999999999988e-06
1.987999999999999989e+00 -1.306477000000000028e-05 4.091258999999999617e-06
1.991999999999999993e+00 -1.989935999999999848e-05 -1.362718000000000066e-07
1.995999999999999996e+00 -3.203499000000000006e-05 -3.702893999999999991e-06
2.000000000000000000e+00 -4.183718999999999914e-05 -3.643191999999999897e-06
2.004000000000000004e+00 -5.210118000000000046e-05 -4.612710999999999991e-06
2.008000000000000007e+00 -6.316315000000000189e-05 -1.675209999999999839e-05
2.012000000000000011e+00 -6.767537000000000390e-05 -2.336068000000000010e-05
2.016000000000000014e+00 -4.939398000000000036e-05 -1.483511999999999934e-05
2.020000000000000018e+00 -2.285162000000000128e-05 5.618471000000000336e-06
2.024000000000000021e+00 -1.266898999999999947e-05 1.046415999999999944e-05
2.028000000000000025e+00 -7.456291999999999862e-06 1.225040999999999949e-05
2.032000000000000028e+00 -2.511682999999999852e-05 -2.670389000000000209e-06
2.036000000000000032e+00 -2.761304000000000083e-05 -7.085065999999999632e-06
2.040000000000000036e+00 -2.654407000000000012e-05 -7.797401000000000326e-06
2.044000000000000039e+00 -2.120544000000000140e-05 6.908200999999999802e-07
2.048000000000000043e+00 -4.344295000000000052e-05 -9.272309999999999998e-06
2.052000000000000046e+00 -5.404764999999999743e-05 -1.773740000000000063e-05
2.056000000000000050e+00 -5.022607000000000140e-05 -1.314433999999999992e-05
2.060000000000000053e+00 -4.388200999999999831e-05 -4.732709000000000057e-06
2.064000000000000057e+00 -5.000952999999999822e-05 -1.068449000000000009e-05
2.068000000000000060e+00 -3.477827000000000338e-05 -8.391202000000000708e-06
2.072000000000000064e+00 -1.692494000000000062e-05 -9.123471000000000024e-07
2.076000000000000068e+00 -1.468982999999999993e-05 -6.573016999999999624e-07
2.080000000000000071e+00 -1.133781000000000080e-05 6.443886999999999685e-06
2.084000000000000075e+00 -1.936665999999999933e-05 8.100669000000000419e-06
2.088000000000000078e+00 -2.751463999999999852e-05 6.655233000000000524e-07
2.092000000000000082e+00 -3.127182000000000242e-05 -5.981896000000000164e-06
2.096000000000000085e+00 -2.530562999999999915e-05 3.630085000000000043e-08
2.100000000000000089e+00 -2.594099000000000047e-05 -4.064811999999999936e-06
2.104000000000000092e+00 -4.128995000000000267e-05 -1.262473000000000000e-05
2.108000000000000096e+00 -6.221689999999999718e-05 -1.520298000000000026e-05
2.112000000000000099e+00 -6.203487000000000259e-05 -6.031361999999999768e-06
2.116000000000000103e+00 -6.911155999999999463e-05 -7.787474999999999500e-06
2.120000000000000107e+00 -8.175443999999999376e-05 -1.316508999999999968e-05
2.124000000000000110e+00 -8.689424000000000171e-05 -1.582540999999999999e-05
2.128000000000000114e+00 -9.577165999999999371e-05 -1.713680000000000167e-05
2.132000000000000117e+00 -1.170710999999999979e-04 -2.536146000000000163e-05
2.136000000000000121e+00 -1.274747000000000011e-04 -1.928880000000000072e-05
2.140000000000000124e+00 -1.289119999999999882e-04 -1.307526999999999958e-05
2.144000000000000128e+00 -1.354167999999999941e-04 -1.817198000000000012e-05
2.148000000000000131e+00 -1.435216000000000118e-04 -2.260031999999999913e-05
2.152000000000000135e+00 -1.131855999999999959e-04 -6.329320000000000245e-06
2.156000000000000139e+00 -7.667321000000000379e-05 3.670761999999999872e-06
2.160000000000000142e+00 -6.877939000000000015e-05 8.311919000000000302e-07
2.164000000000000146e+00 -4.144310000000000306e-05 1.026965999999999986e-06
2.168000000000000149e+00 -2.092537999999999988e-05 -7.354795999999999971e-07
2.172000000000000153e+00 -2.141108000000000101e-05 -1.159431000000000081e-05
2.176000000000000156e+00 4.818350999999999601e-06 -7.460413000000000327e-06
2.180000000000000160e+00 5.038939000000000173e-05 1.992706999999999978e-06
2.184000000000000163e+00 6.101397000000000022e-05 -4.571900000000000222e-06
2.188000000000000167e+00 4.060823999999999798e-05 -1.204035000000000069e-05
2.192000000000000171e+00 5.104825000000000036e-05 -1.138324000000000081e-05
2.196000000000000174e+00 6.989149000000000598e-05 2.845102000000000140e-06
2.200000000000000178e+00 6.169292000000000157e-05 6.164930999999999844e-06
2.204000000000000181e+00 5.297907000000000029e-05 3.455227000000000080e-06
2.208000000000000185e+00 5.491435000000000050e-05 -2.052692000000000048e-06
2.212000000000000188e+00 3.985031000000000098e-05 -1.075400999999999972e-05
2.216000000000000192e+00 2.707263999999999835e-05 -2.202263000000000026e-05
2.220000000000000195e+00 4.166357000000000334e-05 -9.565491999999999929e-06
2.224000000000000199e+00 5.859605999999999680e-05 1.109313999999999998e-05
2.228000000000000203e+00 6.903228000000000510e-05 1.605374999999999855e-05
2.232000000000000206e+00 5.563047000000000001e-05 6.634676999999999768e-06
2.236000000000000210e+00 2.233798000000000055e-05 -9.544652000000000650e-06
2.240000000000000213e+00 9.027510000000000241e-06 -2.055234999999999983e-05
2.244000000000000217e+00 2.831086000000000087e-05 4.514089999999999838e-06
2.248000000000000220e+00 -1.298442000000000027e-05 -1.589406999999999960e-06
2.251999999999999780e+00 -8.239834000000000297e-05 -4.028617999999999923e-05
2.255999999999999783e+00 -8.277079999999999702e-05 -4.353245000000000026e-05
2.259999999999999787e+00 -4.233759999999999932e-05 8.049125999999999809e-07
2.263999999999999790e+00 -5.513487999999999820e-05 2.902393000000000046e-05
2.267999999999999794e+00 -1.111738000000000027e-04 4.108379000000000056e-05
2.271999999999999797e+00 -1.996552999999999924e-04 2.267911999999999912e-05
2.275999999999999801e+00 -1.822861999999999963e-04 1.068290999999999967e-06
2.279999999999999805e+00 3.568900999999999730e-05 -6.058977000000000350e-06
2.283999999999999808e+00 2.892128999999999902e-04 1.329401999999999982e-05
2.287999999999999812e+00 4.113214000000000019e-04 2.003997999999999985e-05
2.291999999999999815e+00 4.009082000000000184e-04 -1.466480999999999961e-06
2.295999999999999819e+00 3.852907000000000142e-04 -1.886812000000000122e-05
2.299999999999999822e+00 3.471734000000000191e-04 -1.342790000000000064e-05
2.303999999999999826e+00 3.171715999999999772e-04 1.536898000000000002e-05
2.307999999999999829e+00 2.275884000000000045e-04 4.022486000000000064e-06
2.311999999999999833e+00 1.031940999999999951e-04 -1.443593000000000054e-05
2.315999999999999837e+00 -2.049355999999999865e-06 -1.832353000000000039e-05
2.319999999999999840e+00 -1.762476999999999897e-05 -4.838145000000000076e-06
2.323999999999999844e+00 -3.090423999999999737e-05 -7.814624999999999740e-06
2.327999999999999847e+00 -7.678664999999999775e-05 -1.216577999999999993e-05
2.331999999999999851e+00 -1.203644000000000025e-04 -1.313032000000000001e-05
2.335999999999999854e+00 -1.037303999999999988e-04 4.643392999999999895e-07
2.339999999999999858e+00 -9.715332000000000514e-05 -6.490335999999999653e-06
2.343999999999999861e+00 -1.088089000000000010e-04 -1.975724000000000059e-05
2.347999999999999865e+00 -1.437844999999999987e-04 -2.960495999999999920e-05
2.351999999999999869e+00 -1.325077999999999987e-04 -1.260038999999999982e-05
2.355999999999999872e+00 -9.300874999999999952e-05 8.748917000000000044e-06
2.359999999999999876e+00 -7.092478000000000096e-05 8.937932999999999862e-06
2.363999999999999879e+00 -9.211986999999999661e-05 1.054866000000000007e-05
