4.043999999999999595e+00 -2.484542000000000174e-03 5.053051000000000081e-05
4.048000000000000043e+00 -2.380398000000000149e-03 5.206118000000000085e-05
4.051999999999999602e+00 -2.555846000000000073e-03 -6.927749999999999867e-06
4.056000000000000050e+00 -2.671432999999999967e-03 -2.843612999999999908e-05
4.059999999999999609e+00 -2.463674999999999806e-03 -7.471081000000000035e-06
4.064000000000000057e+00 -2.317412000000000031e-03 -1.712474000000000166e-05
4.067999999999999616e+00 -2.436844999999999983e-03 -4.680917000000000198e-06
4.072000000000000064e+00 -2.624602000000000185e-03 -1.154827000000000048e-05
4.075999999999999623e+00 -2.524592999999999889e-03 -3.745495000000000042e-06
4.080000000000000071e+00 -2.348184000000000122e-03 -8.029661999999999762e-06
4.083999999999999631e+00 -2.385831000000000150e-03 1.409371000000000054e-06
4.088000000000000078e+00 -2.554067000000000143e-03 7.218804999999999742e-06
4.091999999999999638e+00 -2.541709999999999976e-03 -4.437712000000000212e-06
4.096000000000000085e+00 -2.383187000000000152e-03 -2.245673000000000005e-05
4.099999999999999645e+00 -2.369388000000000050e-03 -7.051858000000000305e-06
4.104000000000000092e+00 -2.547240000000000094e-03 -8.008178999999999886e-06
4.107999999999999652e+00 -2.527959000000000196e-03 1.884339999999999987e-05
4.112000000000000099e+00 -2.402515000000000032e-03 3.585363999999999864e-06
4.115999999999999659e+00 -2.415065000000000094e-03 -2.960048000000000090e-05
4.120000000000000107e+00 -2.550413000000000072e-03 -1.014135000000000074e-05
4.123999999999999666e+00 -2.659075999999999801e-03 -1.263520000000000059e-05
4.128000000000000114e+00 -2.551134000000000041e-03 -1.854682000000000143e-05
4.131999999999999673e+00 -2.480117999999999906e-03 -1.651352999999999908e-05
4.136000000000000121e+00 -2.623064000000000038e-03 -4.573180000000000191e-07
4.139999999999999680e+00 -2.764518000000000097e-03 1.986156000000000030e-05
4.144000000000000128e+00 -2.712253999999999880e-03 1.643486000000000141e-05
4.147999999999999687e+00 -2.645709999999999902e-03 -1.051999000000000022e-05
4.152000000000000135e+00 -2.572914999999999838e-03 -3.468936000000000087e-06
4.155999999999999694e+00 -2.391120000000000051e-03 1.526997999999999978e-05
4.160000000000000142e+00 -2.113452000000000039e-03 2.807183000000000157e-06
4.163999999999999702e+00 -1.925215000000000086e-03 5.196231000000000293e-05
4.168000000000000149e+00 -2.003970999999999791e-03 3.524998000000000161e-05
4.171999999999999709e+00 -2.177062999999999915e-03 -3.488641999999999996e-05
4.176000000000000156e+00 -2.142396999999999878e-03 -9.815735000000000643e-06
4.179999999999999716e+00 -2.119366000000000132e-03 -3.541140999999999847e-05
4.184000000000000163e+00 -2.242598000000000161e-03 -2.532175999999999928e-05
4.187999999999999723e+00 -2.461607000000000205e-03 -4.306551999999999760e-05
4.192000000000000171e+00 -2.473819999999999839e-03 -4.310348999999999751e-05
4.195999999999999730e+00 -2.316498000000000168e-03 -1.227736999999999999e-05
4.200000000000000178e+00 -2.379628999999999859e-03 -7.529857000000000402e-06
4.203999999999999737e+00 -2.593012999999999915e-03 -3.451923000000000187e-05
4.208000000000000185e+00 -2.584790999999999912e-03 -2.382901999999999975e-05
4.211999999999999744e+00 -2.420064999999999890e-03 -1.269140000000000016e-05
4.216000000000000192e+00 -2.416218999999999832e-03 -1.437641999999999982e-05
4.219999999999999751e+00 -2.568683999999999898e-03 -1.448862000000000020e-05
4.224000000000000199e+00 -2.597195999999999966e-03 -1.250825000000000005e-05
4.227999999999999758e+00 -2.435498999999999824e-03 -1.877440999999999835e-05
4.232000000000000206e+00 -2.386937000000000000e-03 -1.303375000000000036e-05
4.235999999999999766e+00 -2.539546000000000164e-03 7.404052000000000342e-06
4.240000000000000213e+00 -2.638594000000000182e-03 4.001025000000000055e-07
4.243999999999999773e+00 -2.541951000000000193e-03 -2.907108999999999952e-05
4.248000000000000220e+00 -2.375686000000000117e-03 -1.195985000000000036e-05
4.251999999999999780e+00 -2.510745999999999898e-03 -6.125597000000000400e-06
4.256000000000000227e+00 -2.627583000000000175e-03 8.028685000000000533e-06
4.259999999999999787e+00 -2.554115000000000031e-03 -2.558303000000000093e-05
4.264000000000000234e+00 -2.456414000000000080e-03 -3.849523999999999974e-05
4.267999999999999794e+00 -2.495696999999999846e-03 -5.157675999999999948e-07
4.272000000000000242e+00 -2.633930000000000039e-03 2.785109000000000103e-05
4.275999999999999801e+00 -2.571471999999999994e-03 3.554773000000000058e-05
4.280000000000000249e+00 -2.437758999999999846e-03 6.269168000000000012e-06
4.283999999999999808e+00 -2.492764000000000178e-03 -1.507260999999999933e-05
4.288000000000000256e+00 -2.644411000000000157e-03 -7.661183000000000608e-06
4.291999999999999815e+00 -2.670230999999999907e-03 -1.886961000000000042e-05
4.296000000000000263e+00 -2.524592999999999889e-03 -1.537839999999999832e-05
4.299999999999999822e+00 -2.483340000000000113e-03 7.982876999999999836e-06
4.304000000000000270e+00 -2.628881000000000013e-03 -8.290624000000000534e-06
4.307999999999999829e+00 -2.621429000000000207e-03 6.941913000000000124e-06
4.312000000000000277e+00 -2.464588000000000195e-03 2.005487000000000133e-05
4.315999999999999837e+00 -2.400255999999999917e-03 3.258553999999999769e-05
4.320000000000000284e+00 -2.613399000000000191e-03 -1.250165999999999983e-05
4.323999999999999844e+00 -2.734708000000000191e-03 -3.674231999999999688e-05
4.328000000000000291e+00 -2.543681999999999801e-03 6.467139999999999715e-06
4.331999999999999851e+00 -2.469829000000000208e-03 -6.080960999999999867e-06
4.336000000000000298e+00 -2.616091999999999983e-03 -1.259875999999999929e-05
4.339999999999999858e+00 -2.708406999999999915e-03 -3.136676999999999970e-06
4.344000000000000306e+00 -2.575703999999999841e-03 9.732801000000000465e-06
4.347999999999999865e+00 -2.487426999999999954e-03 6.473570999999999992e-06
4.352000000000000313e+00 -2.628641000000000137e-03 -6.600383999999999925e-06
4.355999999999999872e+00 -2.786971999999999974e-03 -2.122879999999999909e-05
4.360000000000000320e+00 -2.673403999999999885e-03 -3.122524999999999805e-06
4.363999999999999879e+00 -2.506948000000000162e-03 7.952559000000000239e-06
4.368000000000000327e+00 -2.573827999999999793e-03 2.450599999999999881e-05
4.371999999999999886e+00 -2.744036000000000045e-03 2.199704999999999974e-05
4.376000000000000334e+00 -2.695953999999999972e-03 2.265038000000000115e-05
4.379999999999999893e+00 -2.576616999999999796e-03 -1.691497000000000112e-05
4.384000000000000341e+00 -2.608590999999999948e-03 -2.518931000000000024e-05
4.387999999999999901e+00 -2.763555999999999912e-03 -1.058475000000000060e-05
4.392000000000000348e+00 -2.759758000000000176e-03 -2.898697000000000006e-06
4.395999999999999908e+00 -2.573587999999999917e-03 1.212108999999999917e-05
4.400000000000000355e+00 -2.567144999999999844e-03 5.704614999999999761e-06
4.403999999999999915e+00 -2.721677999999999945e-03 1.948902000000000064e-05
4.408000000000000362e+00 -2.760671000000000132e-03 1.382422000000000026e-05
4.411999999999999922e+00 -2.625131000000000166e-03 -1.846994000000000023e-05
4.416000000000000369e+00 -2.519785000000000080e-03 -1.638788999999999871e-05
4.419999999999999929e+00 -2.618543999999999993e-03 1.201090999999999949e-05
4.424000000000000377e+00 -2.691194000000000051e-03 9.534391999999999498e-06
4.427999999999999936e+00 -2.549547000000000098e-03 1.174186000000000077e-05
4.432000000000000384e+00 -2.491273000000000012e-03 3.904687000000000347e-06
4.435999999999999943e+00 -2.651912000000000193e-03 -1.233167000000000047e-05
4.440000000000000391e+00 -2.758412000000000017e-03 -1.477775999999999995e-05
4.443999999999999950e+00 -2.582291000000000013e-03 1.970534999999999930e-05
4.448000000000000398e+00 -2.437326000000000076e-03 2.107730999999999963e-05
4.451999999999999957e+00 -2.551037999999999830e-03 6.308590999999999583e-06
4.456000000000000405e+00 -2.673500000000000095e-03 4.579979999999999643e-06
4.459999999999999964e+00 -2.561519999999999856e-03 -7.424805999999999682e-08
4.464000000000000412e+00 -2.410256999999999851e-03 -1.220963999999999894e-06
4.467999999999999972e+00 -2.481417000000000084e-03 6.128750000000000402e-06
4.472000000000000419e+00 -2.639602999999999915e-03 3.812469999999999939e-06
4.475999999999999979e+00 -2.594070999999999877e-03 3.520200000000000195e-06
4.480000000000000426e+00 -2.418333999999999848e-03 -5.349289999999999906e-06
4.483999999999999986e+00 -2.414150999999999797e-03 -1.004710999999999976e-06
4.488000000000000433e+00 -2.560366000000000117e-03 4.697366999999999846e-06
4.491999999999999993e+00 -2.580799999999999848e-03 -3.284417000000000101e-06
4.496000000000000441e+00 -2.399871000000000035e-03 4.645003000000000291e-06
4.500000000000000000e+00 -2.398524999999999876e-03 8.985877000000000228e-07
4.503999999999999559e+00 -2.573011000000000048e-03 -1.615140999999999992e-05
4.508000000000000007e+00 -2.568683999999999898e-03 -1.437115999999999989e-06
4.511999999999999567e+00 -2.392659000000000105e-03 -3.691760000000000124e-06
4.516000000000000014e+00 -2.377320999999999948e-03 -1.740495000000000011e-05
4.519999999999999574e+00 -2.555461000000000191e-03 -1.724800000000000156e-05
4.524000000000000021e+00 -2.621621000000000194e-03 -1.244738000000000075e-05
4.527999999999999581e+00 -2.469012000000000030e-03 -1.119807000000000000e-05
4.532000000000000028e+00 -2.355251999999999953e-03 4.882206000000000195e-06
4.535999999999999588e+00 -2.522958999999999966e-03 4.278620999999999942e-06
4.540000000000000036e+00 -2.687924999999999863e-03 -2.631385999999999949e-05
4.543999999999999595e+00 -2.531998000000000148e-03 -2.363804999999999978e-05
4.548000000000000043e+00 -2.383667999999999811e-03 -1.031280999999999961e-05
4.551999999999999602e+00 -2.472905999999999976e-03 -3.362692000000000211e-06
4.556000000000000050e+00 -2.586184999999999960e-03 2.314322000000000032e-05
4.559999999999999609e+00 -2.528873000000000058e-03 4.290704999999999774e-07
4.564000000000000057e+00 -2.375060999999999926e-03 5.462096999999999891e-06
4.567999999999999616e+00 -2.464973000000000077e-03 6.047298000000000051e-06
4.572000000000000064e+00 -2.611090999999999846e-03 -3.482927999999999965e-07
4.575999999999999623e+00 -2.559885000000000025e-03 1.093279000000000032e-06
4.580000000000000071e+00 -2.389436999999999898e-03 -7.347568000000000351e-07
4.583999999999999631e+00 -2.466270999999999915e-03 -3.458104000000000256e-05
4.588000000000000078e+00 -2.633353000000000169e-03 -4.796024999999999876e-05
4.591999999999999638e+00 -2.590128000000000135e-03 -1.557611999999999953e-05
4.596000000000000085e+00 -2.412852999999999960e-03 -5.857493000000000264e-06
4.599999999999999645e+00 -2.411458999999999912e-03 -3.195459000000000079e-06
4.604000000000000092e+00 -2.585560000000000202e-03 3.815560000000000108e-06
4.607999999999999652e+00 -2.636237999999999949e-03 2.441156999999999894e-06
4.612000000000000099e+00 -2.501418000000000044e-03 -3.767076000000000251e-05
4.615999999999999659e+00 -2.452183000000000140e-03 -4.912182000000000261e-05
4.620000000000000107e+00 -2.559451999999999821e-03 4.306175000000000111e-07
4.623999999999999666e+00 -2.612773999999999999e-03 1.790873999999999999e-06
4.628000000000000114e+00 -2.455837000000000211e-03 -4.815824999999999754e-06
4.631999999999999673e+00 -2.329864999999999974e-03 1.806415999999999952e-05
4.636000000000000121e+00 -2.502236000000000130e-03 6.557288000000000397e-06
4.639999999999999680e+00 -2.613063000000000104e-03 1.046635999999999918e-05
4.644000000000000128e+00 -2.528054999999999972e-03 -4.113984999999999711e-06
4.647999999999999687e+00 -2.391265000000000057e-03 1.878098000000000013e-06
4.652000000000000135e+00 -2.457088000000000067e-03 1.451906999999999921e-05
4.655999999999999694e+00 -2.605899000000000063e-03 5.767432000000000077e-06
4.660000000000000142e+00 -2.519593000000000093e-03 -2.689924999999999915e-06
4.663999999999999702e+00 -2.367945000000000206e-03 1.460896999999999982e-06
4.668000000000000149e+00 -2.449442999999999933e-03 -3.012345999999999941e-06
4.671999999999999709e+00 -2.590752999999999893e-03 -6.358794999999999653e-06
4.676000000000000156e+00 -2.519401000000000106e-03 9.720097000000000459e-06
4.679999999999999716e+00 -2.351741999999999982e-03 2.293875999999999855e-05
4.684000000000000163e+00 -2.426507999999999964e-03 -3.244707000000000019e-06
4.687999999999999723e+00 -2.590993000000000202e-03 -2.738111000000000185e-06
4.692000000000000171e+00 -2.590752999999999893e-03 -1.110727999999999981e-05
4.695999999999999730e+00 -2.433480000000000018e-03 -9.915860999999999352e-06
4.700000000000000178e+00 -2.399437999999999831e-03 1.179419999999999967e-05
4.703999999999999737e+00 -2.550460999999999961e-03 1.864125000000000046e-05
4.708000000000000185e+00 -2.591281999999999874e-03 1.846337000000000141e-05
4.711999999999999744e+00 -2.396890000000000045e-03 1.825380000000000131e-05
4.716000000000000192e+00 -2.320633999999999805e-03 2.298631000000000117e-05
4.719999999999999751e+00 -2.500505000000000089e-03 1.035070999999999970e-05
4.724000000000000199e+00 -2.608543000000000060e-03 -3.998299000000000087e-06
4.727999999999999758e+00 -2.440018999999999869e-03 1.410610999999999936e-05
4.732000000000000206e+00 -2.368425999999999865e-03 -3.234402000000000208e-05
4.735999999999999766e+00 -2.520458000000000160e-03 -4.323606000000000156e-05
4.740000000000000213e+00 -2.565799000000000118e-03 4.683154000000000326e-06
4.743999999999999773e+00 -2.453000999999999793e-03 -3.883183999999999920e-06
4.748000000000000220e+00 -2.342894999999999787e-03 -1.305807999999999984e-05
4.751999999999999780e+00 -2.466175000000000138e-03 1.011403000000000047e-05
4.756000000000000227e+00 -2.611861000000000044e-03 1.027200999999999993e-05
4.759999999999999787e+00 -2.518054000000000039e-03 4.331506999999999930e-06
4.764000000000000234e+00 -2.364099000000000148e-03 1.634285999999999958e-05
4.767999999999999794e+00 -2.425305999999999903e-03 9.194421000000000378e-06
4.772000000000000242e+00 -2.569645000000000176e-03 4.869538999999999728e-06
4.775999999999999801e+00 -2.492619000000000171e-03 8.958002999999999485e-06
4.780000000000000249e+00 -2.331499999999999805e-03 2.062791000000000017e-05
4.783999999999999808e+00 -2.369340000000000161e-03 2.443274000000000013e-05
4.788000000000000256e+00 -2.560510000000000216e-03 -5.187151999999999596e-06
4.791999999999999815e+00 -2.516659999999999991e-03 1.746916999999999998e-05
4.796000000000000263e+00 -2.333951999999999815e-03 3.116864000000000114e-05
4.799999999999999822e+00 -2.336595999999999812e-03 3.682299000000000233e-05
4.804000000000000270e+00 -2.552576999999999884e-03 1.368696000000000016e-05
4.807999999999999829e+00 -2.555846000000000073e-03 -9.855001000000000752e-06
4.812000000000000277e+00 -2.351452999999999877e-03 -1.118856000000000050e-05
4.815999999999999837e+00 -2.301978000000000097e-03 -7.315825000000000382e-06
4.820000000000000284e+00 -2.467280999999999988e-03 2.236420999999999911e-05
4.823999999999999844e+00 -2.585992999999999972e-03 -1.191030000000000098e-06
4.828000000000000291e+00 -2.444201999999999920e-03 -2.180691000000000023e-05
4.831999999999999851e+00 -2.308516999999999948e-03 -1.433712000000000005e-05
4.836000000000000298e+00 -2.428286999999999893e-03 -5.227033999999999767e-06
4.839999999999999858e+00 -2.571569000000000112e-03 -4.048377999999999883e-06
4.844000000000000306e+00 -2.507283999999999815e-03 -2.012325000000000084e-05
4.847999999999999865e+00 -2.345780000000000001e-03 4.503688999999999665e-06
4.852000000000000313e+00 -2.441989999999999786e-03 1.475895999999999938e-05
4.855999999999999872e+00 -2.576473000000000131e-03 1.446736999999999935e-05
4.860000000000000320e+00 -2.479109000000000174e-03 2.102671000000000048e-05
4.863999999999999879e+00 -2.327557000000000063e-03 2.586932999999999851e-05
4.868000000000000327e+00 -2.446798000000000028e-03 -2.209250999999999967e-05
4.871999999999999886e+00 -2.559211999999999945e-03 -7.333667000000000338e-06
4.876000000000000334e+00 -2.505504999999999885e-03 -7.709067999999999558e-06
4.879999999999999893e+00 -2.345251000000000020e-03 6.002226000000000188e-06
4.884000000000000341e+00 -2.380349999999999827e-03 1.840003999999999942e-05
4.887999999999999901e+00 -2.615273999999999897e-03 -6.755360999999999712e-06
4.892000000000000348e+00 -2.561808000000000054e-03 2.511043999999999874e-05
4.895999999999999908e+00 -2.365636999999999861e-03 1.165342000000000065e-05
4.900000000000000355e+00 -2.408622000000000020e-03 -1.418834999999999944e-05
4.903999999999999915e+00 -2.588829999999999864e-03 -2.403212000000000040e-06
