3.983999999999999986e+00 1.091984966704491467e-05 -3.482038329390260998e-06
3.987999999999999989e+00 1.615936388255178509e-05 -9.245444295456274505e-06
3.991999999999999993e+00 2.808374199062410426e-06 -1.557898767135905483e-05
3.995999999999999996e+00 -2.765406249154658152e-05 -2.052900086805329241e-05
4.000000000000000000e+00 -5.927174507705019633e-05 -2.017709341927340558e-05
4.003999999999999559e+00 -7.548417337384055021e-05 -1.210977598553951605e-05
4.008000000000000007e+00 -7.220878277562015816e-05 1.806840320650341674e-06
4.011999999999999567e+00 -5.823678570756865753e-05 1.594613979909260669e-05
4.016000000000000014e+00 -4.728825101777995189e-05 2.313414422238474252e-05
4.019999999999999574e+00 -4.737902011144212884e-05 1.944385039944325028e-05
4.024000000000000021e+00 -5.388085299230636503e-05 8.535172266343173721e-06
4.027999999999999581e+00 -5.489386592796003761e-05 -1.798163916784218222e-06
4.032000000000000028e+00 -4.375014420648001552e-05 -7.124114622525210405e-06
4.035999999999999588e+00 -2.333028904842599080e-05 -7.530936267754628985e-06
4.040000000000000036e+00 1.635940334211559042e-06 -3.416121628680947464e-06
4.043999999999999595e+00 3.182992680343562893e-05 5.195055538698693655e-06
4.048000000000000043e+00 6.921698547469445212e-05 1.529023777586234822e-05
4.051999999999999602e+00 1.070430117191519871e-04 1.960430682447664391e-05
4.056000000000000050e+00 1.286020088983824781e-04 1.036818125094929403e-05
4.059999999999999609e+00 1.223887979204889536e-04 -1.196948018310394378e-05
4.064000000000000057e+00 9.875497793536178290e-05 -3.391587773346341553e-05
4.067999999999999616e+00 8.148218769486146066e-05 -3.933712256694631089e-05
4.072000000000000064e+00 8.053369698364547724e-05 -2.489949659044731801e-05
4.075999999999999623e+00 8.284373029831096672e-05 -1.496306805705280700e-06
4.080000000000000071e+00 7.151884565476218755e-05 1.696556963709227122e-05
4.083999999999999631e+00 4.615114579536202903e-05 2.361602262983655468e-05
4.088000000000000078e+00 2.151637826180316867e-05 2.046617883012969376e-05
4.091999999999999638e+00 9.951248298167501805e-06 1.359450335596308199e-05
4.096000000000000085e+00 8.133904396718469884e-06 6.947517895571408622e-06
4.099999999999999645e+00 2.872151437905688415e-06 7.847293040937919347e-07
4.104000000000000092e+00 -1.170110002507144560e-05 -4.518926580473129220e-06
4.107999999999999652e+00 -2.799997861513800923e-05 -6.382926579399579613e-06
4.112000000000000099e+00 -3.639688705952513352e-05 -3.224562128811459953e-06
4.115999999999999659e+00 -3.824582189952768855e-05 1.745142629848928583e-06
4.120000000000000107e+00 -4.401768506680954349e-05 2.288317423945167605e-06
4.123999999999999666e+00 -5.923852391201642220e-05 -3.274233181475924423e-06
4.128000000000000114e+00 -7.972638449015053536e-05 -9.224954486828305098e-06
4.131999999999999673e+00 -1.002244478204205653e-04 -9.756755266219590384e-06
4.136000000000000121e+00 -1.171837864844800872e-04 -4.801390534553655529e-06
4.139999999999999680e+00 -1.259522085515590547e-04 2.560072347616708189e-06
4.144000000000000128e+00 -1.255957288514862103e-04 9.593998162687310345e-06
4.147999999999999687e+00 -1.235876536955710699e-04 1.323238274484643136e-05
4.152000000000000135e+00 -1.253964088441191264e-04 9.962116353127283016e-06
4.155999999999999694e+00 -1.148135213780311756e-04 3.275031210037907173e-07
4.160000000000000142e+00 -5.444314538342355514e-05 -8.933568216579945893e-06
4.163999999999999702e+00 7.710533992133348667e-05 -1.094489714546043709e-05
4.168000000000000149e+00 2.472435268200727726e-04 -4.852224989277380222e-06
4.171999999999999709e+00 3.799531292461627487e-04 3.167274836177373706e-06
4.176000000000000156e+00 4.095010483057860695e-04 3.462604949891380789e-06
4.179999999999999716e+00 3.264464596054561627e-04 -6.841131583945478855e-06
4.184000000000000163e+00 1.763213895225897556e-04 -1.834196444892808859e-05
4.187999999999999723e+00 1.925124942656853354e-05 -1.961074714714164779e-05
4.192000000000000171e+00 -1.070112962821329246e-04 -8.978234988984896178e-06
4.195999999999999730e+00 -1.921852266017053806e-04 6.565365535903455382e-06
4.200000000000000178e+00 -2.375938811982175310e-04 1.996254823180273824e-05
4.203999999999999737e+00 -2.489026162750860400e-04 2.763103746739234808e-05
4.208000000000000185e+00 -2.405114070807174440e-04 2.697457477297083572e-05
4.211999999999999744e+00 -2.286224557483717342e-04 1.763382678737430081e-05
4.216000000000000192e+00 -2.165339824728063252e-04 4.778525469698620099e-06
4.219999999999999751e+00 -1.967812919696256533e-04 -4.781040389528208393e-06
4.224000000000000199e+00 -1.657554869196574139e-04 -8.873701756314811092e-06
4.227999999999999758e+00 -1.286606250283087909e-04 -9.823997491232837274e-06
4.232000000000000206e+00 -9.265105751465993640e-05 -1.037080602119147393e-05
4.235999999999999766e+00 -6.119394873438388244e-05 -1.089500104401390643e-05
4.240000000000000213e+00 -3.563238933056838158e-05 -9.669707496081739545e-06
4.243999999999999773e+00 -1.863479205890115800e-05 -6.430957808322268268e-06
4.248000000000000220e+00 -1.147578116944632969e-05 -4.315025711673134509e-06
4.251999999999999780e+00 -7.148993516817474313e-06 -5.191670026457218322e-06
4.256000000000000227e+00 5.910220715991560954e-06 -5.737468296337376502e-06
4.259999999999999787e+00 2.950544033325039491e-05 -2.300405268107008720e-06
4.264000000000000234e+00 5.205227674424189822e-05 2.764954598156690980e-06
4.267999999999999794e+00 6.181122259819211171e-05 4.367768142534030323e-06
4.272000000000000242e+00 6.032668324040226166e-05 3.473120413436318189e-06
4.275999999999999801e+00 5.994441649630774614e-05 6.436291102114212035e-06
4.280000000000000249e+00 6.889637275627553872e-05 1.412401728271911870e-05
4.283999999999999808e+00 8.346579610908245344e-05 1.783969459362211079e-05
4.288000000000000256e+00 9.432907305539289594e-05 9.534876673799873065e-06
4.291999999999999815e+00 9.557395669450446138e-05 -7.261903904713296249e-06
4.296000000000000263e+00 8.705101966824223140e-05 -2.047477149543045164e-05
4.299999999999999822e+00 7.345787859098165001e-05 -2.129672883240855293e-05
4.304000000000000270e+00 6.399367662566494335e-05 -1.033465755958899136e-05
4.307999999999999829e+00 6.756777483958317321e-05 4.522313793854032241e-06
4.312000000000000277e+00 8.533895433599961817e-05 1.455509732004656501e-05
4.315999999999999837e+00 1.098812218572780191e-04 1.667061148090038356e-05
4.320000000000000284e+00 1.296751233019342224e-04 1.293818691689991537e-05
4.323999999999999844e+00 1.326432660427491342e-04 4.707891314195432419e-06
4.328000000000000291e+00 1.123799912920716920e-04 -7.222049806771942727e-06
4.331999999999999851e+00 7.737626611182589292e-05 -1.689254706821704510e-05
4.336000000000000298e+00 4.715517351357136815e-05 -1.659502883562460551e-05
4.339999999999999858e+00 3.464677710673503381e-05 -6.884859613628572843e-06
4.344000000000000306e+00 3.847032428696022974e-05 4.371014491471533396e-06
4.347999999999999865e+00 4.934174705158723127e-05 1.116980042605415996e-05
4.352000000000000313e+00 5.602591929462765813e-05 1.219916252204689621e-05
4.355999999999999872e+00 4.986067535755645284e-05 7.961981698641295058e-06
4.360000000000000320e+00 3.108925586551451248e-05 2.139638215824716379e-07
4.363999999999999879e+00 1.019398820745247508e-05 -6.523538896751320713e-06
4.368000000000000327e+00 3.458469465402824825e-08 -7.027587519035147207e-06
4.371999999999999886e+00 5.720496058482315389e-06 -6.638938405849531225e-07
4.376000000000000334e+00 2.131753703748464517e-05 7.054374921098454598e-06
4.379999999999999893e+00 3.429111268308347314e-05 8.881495131075029147e-06
4.384000000000000341e+00 3.329868836178194165e-05 1.417695799495903807e-06
4.387999999999999901e+00 1.681176978451019526e-05 -1.159114056156978883e-05
4.392000000000000348e+00 -3.931093345281069502e-06 -2.040003854869321007e-05
4.395999999999999908e+00 -1.470201271847003106e-05 -1.686644170883369142e-05
4.400000000000000355e+00 -1.107168046358356778e-05 -2.355454015752226553e-06
4.403999999999999915e+00 6.346773320613636983e-07 1.336344777117407586e-05
4.408000000000000362e+00 1.178866595416152606e-05 2.084116838774889002e-05
4.411999999999999922e+00 1.721200475090118396e-05 1.724927279434400248e-05
4.416000000000000369e+00 1.533160732231514536e-05 5.592016939963564063e-06
4.419999999999999929e+00 9.767465222497940519e-06 -7.515888664386865220e-06
4.424000000000000377e+00 9.877891439902140782e-06 -1.374228633463544697e-05
4.427999999999999936e+00 2.161234684132493680e-05 -9.129834606152589373e-06
4.432000000000000384e+00 3.797307528792767694e-05 1.200625377256567587e-06
4.435999999999999943e+00 4.297964874062131847e-05 7.832684084496162951e-06
4.440000000000000391e+00 2.552589497320017435e-05 5.704233375778547792e-06
4.443999999999999950e+00 -8.844943445884213200e-06 -1.980904992454157745e-06
4.448000000000000398e+00 -3.930965899570280729e-05 -6.730114076920169980e-06
4.451999999999999957e+00 -4.732367229737304638e-05 -3.397964791403106139e-06
4.456000000000000405e+00 -3.370839757587072705e-05 3.809197553662721338e-06
4.459999999999999964e+00 -1.490859836371312462e-05 6.627736153446052046e-06
4.464000000000000412e+00 -5.314701159358123611e-06 2.367608792703718065e-06
4.467999999999999972e+00 -8.192239766379133363e-06 -4.443192443635024716e-06
4.472000000000000419e+00 -1.940801564857867973e-05 -7.782266116706441065e-06
4.475999999999999979e+00 -3.352641869113517871e-05 -5.564635347117555944e-06
4.480000000000000426e+00 -4.708645430985162290e-05 -5.559682544611940748e-07
4.483999999999999986e+00 -5.830580425097772333e-05 2.978164367154587053e-06
4.488000000000000433e+00 -6.452425889624430785e-05 3.357612567861152353e-06
4.491999999999999993e+00 -6.334010956405001201e-05 2.209913992372784860e-06
4.496000000000000441e+00 -5.777817858210412979e-05 1.596216163948824642e-06
4.500000000000000000e+00 -5.585570336826066159e-05 1.856892490391571082e-06
4.503999999999999559e+00 -6.318188281457544743e-05 2.000628497455698103e-06
4.508000000000000007e+00 -7.770744134723506441e-05 8.645632076026819353e-07
4.511999999999999567e+00 -9.046341751400550999e-05 -1.215857077196402715e-06
4.516000000000000014e+00 -9.310503515925920885e-05 -2.363723413567231745e-06
4.519999999999999574e+00 -8.778427546518390544e-05 -1.988205541129633269e-06
4.524000000000000021e+00 -8.540455711065286857e-05 -1.319185203772352182e-06
4.527999999999999581e+00 -9.227866729888741122e-05 -7.380423031726946650e-07
4.532000000000000028e+00 -1.032133960797972181e-04 7.658029772116731507e-07
4.535999999999999588e+00 -1.081798669232114765e-04 3.675098657292346088e-06
4.540000000000000036e+00 -1.036986019812464896e-04 6.283580338666226886e-06
4.543999999999999595e+00 -9.671725384758818875e-05 5.073394617030964827e-06
4.548000000000000043e+00 -9.477014388399661142e-05 -1.026186396116626493e-06
4.551999999999999602e+00 -9.479470917906027160e-05 -7.268913260248610323e-06
4.556000000000000050e+00 -8.631047868435981528e-05 -7.336943992622305287e-06
4.559999999999999609e+00 -6.388231034675447592e-05 -4.812856966148774638e-07
4.564000000000000057e+00 -3.494770770083515879e-05 7.131989072879170888e-06
4.567999999999999616e+00 -1.477116939746042591e-05 8.388451220783425751e-06
4.572000000000000064e+00 -1.191974023353309896e-05 2.308055348472074538e-06
4.575999999999999623e+00 -2.027721016145767004e-05 -5.975693403332379241e-06
4.580000000000000071e+00 -2.650762997570283840e-05 -1.094721763334907826e-05
4.583999999999999631e+00 -2.365766297892994122e-05 -1.098986618427826192e-05
4.588000000000000078e+00 -1.615218234171613196e-05 -8.845563582164637676e-06
4.591999999999999638e+00 -1.124834206529285398e-05 -7.447377618487536034e-06
4.596000000000000085e+00 -8.536988144229758473e-06 -4.757022516376916411e-06
4.599999999999999645e+00 -1.944459217039930352e-06 3.362112334310444799e-06
4.604000000000000092e+00 1.073393628113034445e-05 1.521767813721935761e-05
4.607999999999999652e+00 2.502317870751840230e-05 2.330623220301046146e-05
4.612000000000000099e+00 3.372481424311342906e-05 2.149333371147323191e-05
4.615999999999999659e+00 3.175652284523939917e-05 9.173010482148142466e-06
4.620000000000000107e+00 2.179274848353357947e-05 -7.736063445274480807e-06
4.623999999999999666e+00 1.597204160737764750e-05 -1.797573891153746265e-05
4.628000000000000114e+00 2.619834731976137312e-05 -1.387844546540319365e-05
4.631999999999999673e+00 5.221549730920754801e-05 -3.543548962278889922e-07
4.636000000000000121e+00 8.249258852344315009e-05 1.050139463134134629e-05
4.639999999999999680e+00 1.033083498082591897e-04 1.142654697962338242e-05
4.644000000000000128e+00 1.056598296805116437e-04 3.526091729128498673e-06
4.647999999999999687e+00 8.960484125235634151e-05 -7.398704078879567232e-06
4.652000000000000135e+00 6.555346285129644811e-05 -1.494877559819879749e-05
4.655999999999999694e+00 4.896009407929244415e-05 -1.520517607485816036e-05
4.660000000000000142e+00 4.877193502980349337e-05 -9.199869502028145540e-06
4.663999999999999702e+00 6.042840625539968029e-05 -2.129201293660348381e-06
4.668000000000000149e+00 7.194068706281173326e-05 1.746602736922667174e-06
4.671999999999999709e+00 7.454321822681028741e-05 2.428355693833699816e-06
4.676000000000000156e+00 6.830341147226403026e-05 2.417795172336521340e-06
4.679999999999999716e+00 6.097373263298100913e-05 4.106091846808239496e-06
4.684000000000000163e+00 5.938644110290607677e-05 7.865764951726788738e-06
4.687999999999999723e+00 6.083587999825428884e-05 1.054744796529495069e-05
4.692000000000000171e+00 5.669941606934252677e-05 8.174062011404419013e-06
4.695999999999999730e+00 4.362930758711728750e-05 1.209365516804995836e-06
4.700000000000000178e+00 2.714795718024361434e-05 -5.120119049078905642e-06
4.703999999999999737e+00 1.641773328832887071e-05 -5.587833195016454804e-06
4.708000000000000185e+00 1.715191493836550047e-05 2.957841656389331911e-07
4.711999999999999744e+00 2.737446913264238689e-05 7.370651602283396037e-06
4.716000000000000192e+00 4.069458288970769270e-05 9.415532130914643305e-06
4.719999999999999751e+00 5.231094785402134458e-05 4.709853010403239363e-06
4.724000000000000199e+00 5.829553844858804078e-05 -3.783270089238209885e-06
4.727999999999999758e+00 5.397927030140714478e-05 -1.171961197138266821e-05
4.732000000000000206e+00 3.895168901240059456e-05 -1.564309385491433494e-05
4.735999999999999766e+00 1.924506585227754558e-05 -1.511686259379026585e-05
4.740000000000000213e+00 2.695630117445899272e-06 -1.200988491333873673e-05
4.743999999999999773e+00 -3.778193866934123260e-06 -5.684095511408254474e-06
4.748000000000000220e+00 2.493487421238795460e-06 5.355196447948910171e-06
4.751999999999999780e+00 1.463658277254928684e-05 1.698223343131983080e-05
4.756000000000000227e+00 2.048409641359445673e-05 2.249842078068608231e-05
4.759999999999999787e+00 1.383953822182696066e-05 1.995751540996650549e-05
4.764000000000000234e+00 -1.182201302981035409e-06 1.198289462771391851e-05
4.767999999999999794e+00 -1.477705417471380519e-05 2.397524499863617805e-06
4.772000000000000242e+00 -1.878894904376955308e-05 -5.618515373221555276e-06
4.775999999999999801e+00 -1.154910607876206063e-05 -1.071465458118977813e-05
4.780000000000000249e+00 2.204679311644307742e-06 -1.271487316297207181e-05
4.783999999999999808e+00 1.494777991956212066e-05 -1.131270119863822368e-05
4.788000000000000256e+00 2.028112950173127643e-05 -7.338330689265258054e-06
4.791999999999999815e+00 1.577798385717452072e-05 -3.907168090955274142e-06
4.796000000000000263e+00 4.853532793456590614e-06 -2.873010916553435297e-06
4.799999999999999822e+00 -4.999915061034529806e-06 -1.771774549607461563e-06
4.804000000000000270e+00 -9.317977532750160968e-06 1.747688526070224009e-06
4.807999999999999829e+00 -1.138584191166254959e-05 4.730228458654546130e-06
4.812000000000000277e+00 -1.636853340161529617e-05 2.316210599854628254e-06
4.815999999999999837e+00 -2.272819385397976721e-05 -4.716338555189933001e-06
4.820000000000000284e+00 -2.411938376257894619e-05 -9.035578191967711978e-06
4.823999999999999844e+00 -1.880540897269434374e-05 -4.387467674549616994e-06
4.828000000000000291e+00 -1.432460378614174419e-05 6.536773121595603969e-06
4.831999999999999851e+00 -2.039963057207754062e-05 1.400966000826271285e-05
4.836000000000000298e+00 -3.540217050677174442e-05 1.239667337431309431e-05
4.839999999999999858e+00 -4.540633766756449458e-05 5.975597745381658420e-06
