1.516000000000000014e+00 5.039660199604575549e-05 -5.402298916051183680e-09
1.520000000000000018e+00 5.108143563252410743e-05 -5.904813784096250274e-07
1.524000000000000021e+00 5.128370128444810494e-05 -6.292596966885481796e-07
1.528000000000000025e+00 4.387980965009840792e-05 -2.599424766736954024e-07
1.532000000000000028e+00 3.395381114563956679e-05 2.971335656341030283e-07
1.536000000000000032e+00 3.145753660614009073e-05 8.265706641982459925e-07
1.540000000000000036e+00 3.506514773035131205e-05 1.175913474957824435e-06
1.544000000000000039e+00 3.625365293186870799e-05 1.291381484236004764e-06
1.548000000000000043e+00 3.497599741833501419e-05 1.112057306082353667e-06
1.552000000000000046e+00 3.775018278092409987e-05 6.151766324010575988e-07
1.556000000000000050e+00 4.312559076349517517e-05 1.408288363093555772e-08
1.560000000000000053e+00 4.320811565244322625e-05 -4.006901246758083569e-07
1.564000000000000057e+00 3.891941589235364818e-05 -6.971023075765479768e-07
1.568000000000000060e+00 3.967979490305997142e-05 -1.218700090625971095e-06
1.572000000000000064e+00 4.701094900535314133e-05 -1.910904224527126670e-06
1.576000000000000068e+00 5.210663750173033862e-05 -2.164456090937914022e-06
1.580000000000000071e+00 5.170126709106012339e-05 -1.522426982382988560e-06
1.584000000000000075e+00 5.298498063595162566e-05 -1.869276861922925632e-07
1.588000000000000078e+00 5.901861864226641205e-05 1.139540551966997680e-06
1.592000000000000082e+00 6.213028650900237135e-05 1.702514187046272680e-06
1.596000000000000085e+00 5.777512249000070835e-05 1.252212380314885205e-06
1.600000000000000089e+00 5.315211563326890584e-05 2.565151072040985795e-07
1.604000000000000092e+00 5.448871973379653885e-05 -6.162519193370802575e-07
1.608000000000000096e+00 5.640991504840021931e-05 -1.127016657438685285e-06
1.612000000000000099e+00 5.267947370029418819e-05 -1.438616717949554271e-06
1.616000000000000103e+00 4.803202944816606368e-05 -1.621280331549380440e-06
1.620000000000000107e+00 4.899030934330536949e-05 -1.492078899755896947e-06
1.624000000000000110e+00 5.085253855893886663e-05 -9.572384953760103204e-07
1.627999999999999892e+00 4.566638873308064353e-05 -1.786692727451615692e-07
1.631999999999999895e+00 3.666119112918659467e-05 6.401903168158229053e-07
1.635999999999999899e+00 3.199515206521149138e-05 1.379725016239915948e-06
1.639999999999999902e+00 2.947263692932048859e-05 1.976716153004798127e-06
1.643999999999999906e+00 2.088244115620342678e-05 2.425966935607404954e-06
1.647999999999999909e+00 7.740545420225914547e-06 2.688283361076609734e-06
1.651999999999999913e+00 -1.139165614745703270e-06 2.560310157442047194e-06
1.655999999999999917e+00 -5.739776717431522429e-06 1.820652747004407324e-06
1.659999999999999920e+00 -1.431133797964462967e-05 5.534522317432414632e-07
1.663999999999999924e+00 -2.703462572964474703e-05 -7.916195497751412863e-07
1.667999999999999927e+00 -3.473752235817794201e-05 -1.676728579563121678e-06
1.671999999999999931e+00 -3.569018169193331411e-05 -1.799348664040813859e-06
1.675999999999999934e+00 -3.934681455906082620e-05 -1.265443480719930312e-06
1.679999999999999938e+00 -4.965784642074365027e-05 -4.909115141171452714e-07
1.683999999999999941e+00 -5.844907962974368529e-05 1.152309531603470786e-07
1.687999999999999945e+00 -6.067050320317625769e-05 3.063422828251854215e-07
1.691999999999999948e+00 -6.304614457786983719e-05 -6.171735058353323476e-08
1.695999999999999952e+00 -7.062256278970351422e-05 -9.283204565786043452e-07
1.699999999999999956e+00 -7.699469120602507599e-05 -1.875378808057108092e-06
1.703999999999999959e+00 -7.670529781648527737e-05 -2.365072548417253902e-06
1.707999999999999963e+00 -7.626373204339858061e-05 -2.127686507923278457e-06
1.711999999999999966e+00 -8.238654892380120956e-05 -1.216180128561163367e-06
1.715999999999999970e+00 -8.907598314908393711e-05 7.884340381844426782e-08
1.719999999999999973e+00 -8.792779868203913843e-05 1.226628892778432408e-06
1.723999999999999977e+00 -8.269269101897997951e-05 1.679774588331338040e-06
1.727999999999999980e+00 -8.126012548873538799e-05 1.325624981188387060e-06
1.731999999999999984e+00 -8.072310105106854719e-05 5.832253056643102365e-07
1.735999999999999988e+00 -7.379560346410657390e-05 1.690959791899300629e-08
1.739999999999999991e+00 -6.422718734253735073e-05 -1.189487945076261132e-08
1.743999999999999995e+00 -6.171128578860230265e-05 5.474417910578549136e-07
1.747999999999999998e+00 -6.504933866582169807e-05 1.372840871914774976e-06
1.752000000000000002e+00 -6.456438603662977352e-05 1.893591433463695813e-06
1.756000000000000005e+00 -5.940439799038878949e-05 1.761289445802894394e-06
1.760000000000000009e+00 -5.798935130795672757e-05 1.129088267485933505e-06
1.764000000000000012e+00 -6.124854919758483673e-05 3.260298718443982748e-07
1.768000000000000016e+00 -5.980911220493986130e-05 -4.567538191674688363e-07
1.772000000000000020e+00 -5.013209853481012668e-05 -1.022150115220678471e-06
1.776000000000000023e+00 -3.992729110158287423e-05 -1.131590181370224289e-06
1.780000000000000027e+00 -3.366409486812039359e-05 -7.805094239582992651e-07
1.784000000000000030e+00 -2.588109783330802896e-05 -2.252472600444417495e-07
1.788000000000000034e+00 -1.436803392993162704e-05 2.570514690764633820e-07
1.792000000000000037e+00 -7.149430549500696702e-06 4.497376703488987150e-07
1.796000000000000041e+00 -8.680076967344015765e-06 1.976126908114120333e-07
1.800000000000000044e+00 -1.043436836688227398e-05 -4.640394384317648715e-07
1.804000000000000048e+00 -4.336134692607077762e-06 -1.259619314080971637e-06
1.808000000000000052e+00 4.607922501158583789e-06 -1.839765578370010265e-06
1.812000000000000055e+00 9.007676633410437866e-06 -1.948511543797070823e-06
1.816000000000000059e+00 1.253191549300614396e-05 -1.530767900452446931e-06
1.820000000000000062e+00 2.111249242890559166e-05 -8.481574293829747606e-07
1.824000000000000066e+00 2.930479565794617478e-05 -3.407882712467350837e-07
1.828000000000000069e+00 2.846800360704416014e-05 -1.948873910346341769e-07
1.832000000000000073e+00 2.224536150250084124e-05 -1.908722775997766341e-07
1.836000000000000076e+00 2.067745861160548426e-05 3.011102282306710077e-09
1.840000000000000080e+00 2.370163316111955840e-05 5.880179727170549963e-07
1.844000000000000083e+00 2.382265211819207737e-05 1.537932315157704341e-06
1.848000000000000087e+00 2.160886190718603120e-05 2.475153014273627277e-06
1.852000000000000091e+00 2.461484069552193760e-05 2.871736982379794402e-06
1.856000000000000094e+00 3.223960068891862374e-05 2.601357964726143314e-06
1.860000000000000098e+00 3.535179037826401138e-05 1.951305321504758780e-06
1.864000000000000101e+00 3.169125323966657387e-05 9.620175250549980640e-07
1.868000000000000105e+00 2.856508038994549567e-05 -6.650688817287767481e-07
1.872000000000000108e+00 2.866171178234804343e-05 -2.627621002043793934e-06
1.875999999999999890e+00 2.668082095498092512e-05 -3.466073887419004731e-06
1.879999999999999893e+00 2.284360956394081155e-05 -1.680638734657793670e-06
1.883999999999999897e+00 2.595293949988249776e-05 2.456718153827039808e-06
1.887999999999999901e+00 3.785042142049471758e-05 6.505554260866649077e-06
1.891999999999999904e+00 4.725626968623804561e-05 7.415351403525965299e-06
1.895999999999999908e+00 4.595608369439060231e-05 3.774972213853971167e-06
1.899999999999999911e+00 3.990973805647821115e-05 -2.948425787642818871e-06
1.903999999999999915e+00 3.636360353688472546e-05 -9.329089465287903506e-06
1.907999999999999918e+00 3.136247423181663316e-05 -1.238791059965617485e-05
1.911999999999999922e+00 2.032821392674655572e-05 -1.125231200201660264e-05
1.915999999999999925e+00 1.069834369244859057e-05 -6.933545009151501039e-06
1.919999999999999929e+00 1.165058957638964721e-05 -1.260419597676122954e-06
1.923999999999999932e+00 1.863830166028103072e-05 3.828938805127897673e-06
1.927999999999999936e+00 2.051100454676354004e-05 6.822965296016488389e-06
1.931999999999999940e+00 1.654084936037695380e-05 7.325275067554455338e-06
1.935999999999999943e+00 1.388370109858209217e-05 6.170207017644692193e-06
1.939999999999999947e+00 1.247999478677522603e-05 4.571793708167235269e-06
1.943999999999999950e+00 6.436982690446232253e-06 3.259983779436580100e-06
1.947999999999999954e+00 -1.597931044853943827e-06 2.336341510585979080e-06
1.951999999999999957e+00 -2.010350793907149380e-06 1.520962328422076368e-06
1.955999999999999961e+00 5.373423618551184666e-06 5.026888807929653226e-07
1.959999999999999964e+00 1.011258740411758936e-05 -7.341147476386984324e-07
1.963999999999999968e+00 8.074778920940609700e-06 -1.862247341641333146e-06
1.967999999999999972e+00 6.361858732225385976e-06 -2.434962937306856003e-06
1.971999999999999975e+00 8.486770056937310153e-06 -2.243632589247076072e-06
1.975999999999999979e+00 8.059642642937060036e-06 -1.589951235404990857e-06
1.979999999999999982e+00 2.379584399313499493e-06 -1.075065335260424537e-06
1.983999999999999986e+00 -3.880259049756848433e-07 -9.414807482579411704e-07
1.987999999999999989e+00 5.265226130716105929e-06 -7.626375225422716205e-07
1.991999999999999993e+00 1.256197482202856333e-05 -7.305513026261434291e-08
1.995999999999999996e+00 1.415501741049585843e-05 8.086947740452787587e-07
2.000000000000000000e+00 1.322210585074376846e-05 9.825033504373978538e-07
2.004000000000000004e+00 1.403822314784142211e-05 -9.676655309172611304e-09
2.008000000000000007e+00 1.113350929606016226e-05 -1.722554768358901479e-06
2.012000000000000011e+00 -1.342060935710567143e-06 -3.395237943237098720e-06
2.016000000000000014e+00 -1.679714172731243058e-05 -4.461304848540344098e-06
2.020000000000000018e+00 -2.386309673821579783e-05 -4.190477626485458184e-06
2.024000000000000021e+00 -2.139355573076585221e-05 -1.588517869810048139e-06
2.028000000000000025e+00 -1.530758702433538537e-05 3.398102676217286914e-06
2.032000000000000028e+00 -5.991295402276754223e-06 8.730771873067025133e-06
2.036000000000000032e+00 8.763936890823342124e-06 1.110885928513254294e-05
2.040000000000000036e+00 2.209658559035234532e-05 8.454810118147961827e-06
2.044000000000000039e+00 2.328975790401180759e-05 1.818876360484098252e-06
2.048000000000000043e+00 1.369772251233773372e-05 -5.234008891405437775e-06
2.052000000000000046e+00 4.519277264128027105e-06 -9.383455922496927986e-06
2.056000000000000050e+00 -8.256285934024609752e-07 -9.697700592943197392e-06
2.060000000000000053e+00 -8.722605827395264744e-06 -7.165132062701172881e-06
2.064000000000000057e+00 -1.954674091369590708e-05 -3.097405356614313327e-06
2.068000000000000060e+00 -2.424970214659830092e-05 1.316920050228447895e-06
2.072000000000000064e+00 -1.941798979249870216e-05 4.856240469038453954e-06
2.076000000000000068e+00 -1.245745695616605475e-05 6.719842883253424887e-06
2.080000000000000071e+00 -7.866976368185122498e-06 6.891160400770770874e-06
2.084000000000000075e+00 -7.994676239232029191e-07 5.828213811652913082e-06
2.088000000000000078e+00 1.024685716055151810e-05 3.978025507788735224e-06
2.092000000000000082e+00 1.619604056709179202e-05 1.453541381397399706e-06
2.096000000000000085e+00 1.083153350041636195e-05 -1.750012670828133295e-06
2.100000000000000089e+00 1.494294834383791404e-06 -5.055285757780838606e-06
2.104000000000000092e+00 -2.740404862019117649e-06 -7.318788484175246318e-06
2.108000000000000096e+00 -4.947685107944271854e-06 -7.811603677224823283e-06
2.112000000000000099e+00 -1.243246753165287016e-05 -6.626621614865492396e-06
2.116000000000000103e+00 -2.257918333291005289e-05 -4.088727026628551721e-06
2.120000000000000107e+00 -2.826465634218466166e-05 -5.790445803125763529e-07
2.124000000000000110e+00 -3.156854976198338047e-05 2.988290011828964589e-06
2.128000000000000114e+00 -3.933034780476780609e-05 5.345535310860036890e-06
2.132000000000000117e+00 -4.923104085353393819e-05 5.758797305942313667e-06
2.136000000000000121e+00 -5.359844214278394400e-05 4.476541686059717580e-06
2.140000000000000124e+00 -5.409098408167565056e-05 2.555393840197831130e-06
2.144000000000000128e+00 -5.896584085313127943e-05 1.292921152364541602e-06
2.148000000000000131e+00 -6.738440185822267350e-05 1.236504667025914156e-06
2.152000000000000135e+00 -6.976794182502908323e-05 1.791866736741380816e-06
2.156000000000000139e+00 -6.299104812335738421e-05 2.243356763290966779e-06
2.160000000000000142e+00 -5.230936948671417730e-05 2.567635737192140242e-06
2.164000000000000146e+00 -3.834195138244234080e-05 2.726072581011931727e-06
2.168000000000000149e+00 -1.530703590704209083e-05 2.017223611141612186e-06
2.172000000000000153e+00 1.536384026223696839e-05 -2.768483440843012409e-07
2.176000000000000156e+00 4.175819431041826249e-05 -4.017437159685486477e-06
2.180000000000000160e+00 5.723949664191915754e-05 -7.922282585926480593e-06
2.184000000000000163e+00 6.917472073905564858e-05 -1.003161326146629370e-05
2.188000000000000167e+00 8.475707124418543903e-05 -9.144861829392897737e-06
2.192000000000000171e+00 9.813797228366708328e-05 -5.933548379725103692e-06
2.196000000000000174e+00 1.012472105217476596e-04 -2.078851544629721668e-06
2.200000000000000178e+00 9.797847914005909306e-05 1.448600791803433619e-06
2.204000000000000181e+00 9.585905709343176678e-05 4.589178368653022935e-06
2.208000000000000185e+00 9.188394798529883611e-05 7.025338224161525005e-06
2.212000000000000188e+00 7.951833153665120724e-05 7.739902990419195172e-06
2.216000000000000192e+00 6.274725495090819130e-05 5.885893790130005551e-06
2.220000000000000195e+00 5.008320063358898122e-05 1.851631308144526318e-06
2.224000000000000199e+00 4.058640335076512187e-05 -2.304306463052047157e-06
2.228000000000000203e+00 2.890347252199618536e-05 -3.728988161736502282e-06
2.232000000000000206e+00 1.907426121261881005e-05 -1.139914552006251887e-06
2.236000000000000210e+00 1.892599664199499238e-05 3.416929267670558953e-06
2.240000000000000213e+00 2.328191379740796388e-05 5.855639815913824466e-06
2.244000000000000217e+00 1.805407762092573268e-05 3.671089541882142418e-06
2.248000000000000220e+00 1.165777650103620028e-06 -1.604225651347192465e-06
2.251999999999999780e+00 -1.653716087843650276e-05 -6.176496415016390389e-06
2.255999999999999783e+00 -3.235445508147170163e-05 -8.139652256245631716e-06
2.259999999999999787e+00 -5.493625955063988209e-05 -8.064888443601795064e-06
2.263999999999999790e+00 -8.263994299841440072e-05 -5.697222357159353954e-06
2.267999999999999794e+00 -9.925879920973101900e-05 6.409730373854838541e-07
2.271999999999999797e+00 -9.971444518419060599e-05 1.029039920442478941e-05
2.275999999999999801e+00 -1.013279170399500675e-04 1.816048163521079474e-05
2.279999999999999805e+00 -1.159200525490638838e-04 1.803755298484044093e-05
2.283999999999999808e+00 -1.228785672218782841e-04 8.211929011225649141e-06
2.287999999999999812e+00 -8.599774715916611717e-05 -6.265503634484787272e-06
2.291999999999999815e+00 7.074087138878287079e-06 -1.738032115044977293e-05
2.295999999999999819e+00 1.334076936246667011e-04 -2.054547680384473566e-05
2.299999999999999822e+00 2.556203566276117958e-04 -1.701509006014036087e-05
2.303999999999999826e+00 3.395104051644992887e-04 -1.047112430824528728e-05
2.307999999999999829e+00 3.589932279885661194e-04 -3.022584352749318024e-06
2.311999999999999833e+00 3.064363188331788168e-04 4.498240941285327015e-06
2.315999999999999837e+00 2.022130368641939045e-04 1.025811846499610751e-05
2.319999999999999840e+00 8.105280304965311114e-05 1.208813193192398360e-05
2.323999999999999844e+00 -3.259984432893480236e-05 1.007116305360439013e-05
2.327999999999999847e+00 -1.280865732572493074e-04 6.565236490708820322e-06
2.331999999999999851e+00 -1.954544763094097359e-04 3.727283825024874353e-06
2.335999999999999854e+00 -2.264199242147579491e-04 2.170006822789724763e-06
2.339999999999999858e+00 -2.279478068086524846e-04 1.627701877203530188e-06
2.343999999999999861e+00 -2.189277432567515551e-04 1.492741418636766991e-06
2.347999999999999865e+00 -2.098280317977658203e-04 6.705273683460236967e-07
2.351999999999999869e+00 -1.974106468951410467e-04 -1.665232848878090996e-06
2.355999999999999872e+00 -1.805032474440511868e-04 -4.552928292091054974e-06
2.359999999999999876e+00 -1.657310884717278984e-04 -5.473631792100417146e-06
2.363999999999999879e+00 -1.535632477589520331e-04 -2.993276605382379412e-06
2.367999999999999883e+00 -1.343495586047754702e-04 1.436592499135213498e-06
