3.760800e+01 2.581593e-04 -6.239733e-05 1.957620e-04 -8.060879e-06
3.761200e+01 2.345766e-04 -5.290264e-05 1.816740e-04 1.231344e-06
3.761600e+01 1.909017e-04 -4.452139e-05 1.463803e-04 -1.409583e-05
3.762000e+01 2.181091e-04 -3.780170e-05 1.803074e-04 2.781222e-05
3.762400e+01 1.452602e-04 3.027163e-05 1.755318e-04 3.379693e-05
3.762800e+01 1.469475e-04 3.509678e-05 1.820442e-04 -4.151331e-05
3.763200e+01 2.151314e-04 -3.996902e-05 1.751623e-04 -6.642119e-05
3.763600e+01 2.343820e-04 -3.260656e-05 2.017755e-04 -4.787668e-05
3.764000e+01 2.244542e-04 -2.466460e-05 1.997896e-04 -1.226689e-05
3.764400e+01 1.827466e-04 1.726529e-05 2.000119e-04 -1.190645e-05
3.764800e+01 1.169680e-04 2.313833e-05 1.401063e-04 3.702821e-06
3.765200e+01 8.679208e-05 2.689660e-05 1.136887e-04 1.020835e-05
3.765600e+01 9.609113e-05 2.959408e-05 1.256852e-04 5.977593e-06
3.766000e+01 1.646736e-04 -3.272554e-05 1.319481e-04 -7.766796e-06
3.766400e+01 1.305571e-04 2.729939e-05 1.578565e-04 1.046667e-06
3.766800e+01 1.402154e-04 3.147791e-05 1.716933e-04 1.627354e-05
3.767200e+01 1.282337e-04 3.597336e-05 1.642071e-04 2.214727e-05
3.767600e+01 1.122625e-04 3.821323e-05 1.504757e-04 2.170908e-05
3.768000e+01 8.054117e-05 4.368851e-05 1.242297e-04 2.162522e-05
3.768400e+01 7.848042e-05 4.625449e-05 1.247349e-04 1.290942e-05
3.768800e+01 1.975596e-04 -4.883800e-05 1.487216e-04 1.491031e-05
3.769200e+01 1.411073e-04 -1.223184e-05 1.288754e-04 -1.654216e-05
3.769600e+01 1.393305e-04 3.840558e-05 1.777361e-04 -6.165735e-05
3.770000e+01 2.366324e-04 -4.247861e-05 1.941538e-04 -2.702662e-05
3.770400e+01 1.862019e-04 -3.497636e-05 1.512255e-04 -5.843029e-06
3.770800e+01 1.489443e-04 -2.887253e-05 1.200718e-04 -2.039761e-05
3.771200e+01 1.522500e-04 -2.404970e-05 1.282003e-04 1.555003e-05
3.771600e+01 1.872560e-04 -1.916254e-05 1.680935e-04 1.484495e-05
3.772000e+01 2.195604e-04 -1.319781e-05 2.063626e-04 -2.285318e-05
3.772400e+01 2.116555e-04 -6.253818e-06 2.054017e-04 -4.701339e-05
3.772800e+01 1.715473e-04 4.069097e-07 1.719542e-04 -3.228227e-05
3.773200e+01 1.773574e-04 -5.797883e-06 1.715595e-04 8.881802e-06
3.773600e+01 1.565983e-04 -2.987190e-07 1.562996e-04 2.810180e-05
3.774000e+01 1.576697e-04 4.523270e-06 1.621930e-04 1.115773e-05
3.774400e+01 1.204330e-04 9.356644e-06 1.297897e-04 -1.161419e-05
3.774800e+01 1.140138e-04 1.303702e-05 1.270508e-04 -1.629223e-05
3.775200e+01 1.333122e-04 1.651540e-05 1.498276e-04 2.712196e-05
3.775600e+01 1.548479e-04 -2.018128e-05 1.346667e-04 5.874606e-05
3.776000e+01 9.272747e-05 1.542177e-05 1.081492e-04 3.205776e-05
3.776400e+01 1.072549e-04 1.855405e-05 1.258090e-04 1.205410e-05
3.776800e+01 9.229180e-05 2.180934e-05 1.141011e-04 2.297349e-05
3.777200e+01 1.093118e-04 2.461052e-05 1.339224e-04 2.238139e-05
3.777600e+01 1.515924e-04 2.793008e-05 1.795225e-04 3.168912e-06
3.778000e+01 1.919005e-04 3.253952e-05 2.244400e-04 -1.989628e-05
3.778400e+01 1.898916e-04 -3.839018e-05 1.515014e-04 -2.327425e-05
3.778800e+01 1.758464e-04 -3.234929e-05 1.434971e-04 -1.149467e-06
3.779200e+01 1.734703e-04 -2.683567e-05 1.466346e-04 3.264654e-06
3.779600e+01 1.313891e-04 2.145626e-05 1.528453e-04 -1.167692e-05
3.780000e+01 1.134585e-04 2.538281e-05 1.388413e-04 -2.188633e-05
3.780400e+01 2.001641e-04 -2.877336e-05 1.713907e-04 -2.112399e-05
3.780800e+01 2.027396e-04 -2.258802e-05 1.801516e-04 3.852981e-06
3.781200e+01 1.700876e-04 -1.639529e-05 1.536923e-04 2.348691e-05
3.781600e+01 1.236584e-04 -1.124544e-05 1.124130e-04 2.690357e-05
3.782000e+01 1.210976e-04 -7.520772e-06 1.135769e-04 -2.856841e-06
3.782400e+01 1.461815e-04 -3.883721e-06 1.422978e-04 -2.584624e-05
3.782800e+01 1.320970e-04 4.988132e-07 1.325958e-04 -1.107458e-05
3.783200e+01 1.318922e-04 4.458188e-06 1.363504e-04 -4.686180e-06
3.783600e+01 1.470254e-04 -8.495482e-06 1.385300e-04 -2.225399e-05
3.784000e+01 1.437615e-04 4.055347e-06 1.478168e-04 -5.161426e-06
3.784400e+01 1.015989e-04 8.351411e-06 1.099503e-04 2.522125e-05
3.784800e+01 1.189943e-04 1.139296e-05 1.303872e-04 2.418716e-05
3.785200e+01 1.751430e-04 -1.496114e-05 1.601819e-04 -2.500355e-06
3.785600e+01 1.328156e-04 -9.751582e-06 1.230640e-04 7.998688e-06
3.786000e+01 1.286010e-04 -5.834584e-06 1.227665e-04 -1.340019e-05
3.786400e+01 1.275871e-04 -2.064317e-06 1.255228e-04 -2.573423e-05
3.786800e+01 1.081903e-04 1.657806e-06 1.098481e-04 8.715929e-06
3.787200e+01 1.005361e-04 -4.617441e-06 9.591870e-05 4.234552e-05
3.787600e+01 1.169008e-04 -1.835138e-06 1.150656e-04 5.368162e-06
3.788000e+01 1.846836e-04 1.613813e-06 1.862974e-04 9.580217e-06
3.788400e+01 1.060782e-04 7.061643e-06 1.131398e-04 9.125369e-06
3.788800e+01 1.203597e-04 -1.030785e-05 1.100518e-04 -1.894866e-05
3.789200e+01 1.605144e-04 -6.678200e-06 1.538362e-04 -1.329222e-05
3.789600e+01 1.408689e-04 2.016637e-06 1.428855e-04 -1.474362e-05
3.790000e+01 1.365884e-04 6.147635e-06 1.427361e-04 -4.180623e-06
3.790400e+01 1.642799e-04 1.015937e-05 1.744392e-04 -5.266706e-06
3.790800e+01 1.785709e-04 -1.499925e-05 1.635717e-04 -3.729456e-05
3.791200e+01 1.457699e-04 -9.777974e-06 1.359919e-04 -4.607195e-05
3.791600e+01 1.292925e-04 5.557192e-06 1.348497e-04 -1.129336e-05
3.792000e+01 1.183015e-04 9.330272e-06 1.276318e-04 2.841557e-05
3.792400e+01 9.421528e-05 1.279030e-05 1.070056e-04 2.009958e-05
3.792800e+01 1.345590e-04 -1.555636e-05 1.190027e-04 1.440581e-06
3.793200e+01 1.054746e-04 -1.163716e-05 9.383744e-05 -2.842837e-05
3.793600e+01 7.277211e-05 1.371800e-05 8.649011e-05 -2.654732e-05
3.794000e+01 1.090408e-04 1.065506e-05 1.196959e-04 7.538735e-06
3.794400e+01 1.258713e-04 -1.383602e-05 1.120353e-04 2.479715e-05
3.794800e+01 1.397219e-04 -1.018966e-05 1.295323e-04 2.469351e-05
3.795200e+01 1.057535e-04 6.265243e-06 1.120188e-04 1.139167e-05
3.795600e+01 1.169281e-04 1.004255e-05 1.269706e-04 5.919117e-06
3.796000e+01 1.014806e-04 -1.261575e-05 8.886484e-05 2.093791e-05
3.796400e+01 7.443011e-05 -9.695508e-06 6.473460e-05 1.790562e-05
3.796800e+01 7.528797e-05 -7.564021e-06 6.772394e-05 -2.620255e-05
3.797200e+01 1.396616e-04 -5.415506e-06 1.342461e-04 -3.560438e-05
3.797600e+01 1.438302e-04 1.445500e-06 1.452757e-04 2.554052e-06
3.798000e+01 8.113445e-05 5.578865e-06 8.671331e-05 2.237975e-05
3.798400e+01 5.058567e-05 7.912410e-06 5.849808e-05 1.495647e-06
3.798800e+01 6.693931e-05 9.368819e-06 7.630813e-05 -2.321208e-05
3.799200e+01 5.199506e-05 1.129807e-05 6.329313e-05 2.592464e-05
3.799600e+01 6.975289e-05 -1.718244e-05 5.257045e-05 6.501831e-05
3.800000e+01 6.249810e-05 -1.083857e-05 5.165953e-05 2.550359e-05
3.800400e+01 1.170101e-04 -9.057315e-06 1.079528e-04 -4.955322e-05
3.800800e+01 1.155501e-04 -5.777662e-06 1.097724e-04 -4.248119e-05
3.801200e+01 6.711412e-05 3.179521e-06 7.029364e-05 5.236660e-06
3.801600e+01 4.190057e-05 -5.031301e-06 3.686927e-05 2.212981e-05
3.802000e+01 3.937310e-06 3.206121e-06 7.143431e-06 1.955064e-05
3.802400e+01 4.308165e-05 3.316383e-06 4.639804e-05 3.800561e-05
3.802800e+01 1.270669e-05 4.545219e-06 1.725191e-05 1.578424e-05
3.803200e+01 3.392481e-05 4.907939e-06 3.883275e-05 -2.012201e-05
3.803600e+01 4.899400e-05 -5.877581e-06 4.311642e-05 -3.490717e-05
3.804000e+01 6.155802e-06 -4.495095e-06 1.660707e-06 4.575708e-07
3.804400e+01 1.172175e-05 -4.563770e-06 7.157981e-06 2.640488e-05
3.804800e+01 -1.589045e-05 3.992190e-06 -1.189826e-05 -1.466567e-05
3.805200e+01 -1.084036e-05 3.664523e-06 -7.175836e-06 -4.717197e-05
3.805600e+01 4.697807e-05 -3.230565e-06 4.374751e-05 -2.444641e-05
3.806000e+01 4.066390e-05 -1.914793e-06 3.874911e-05 1.156829e-05
3.806400e+01 3.395995e-05 -8.667392e-07 3.309321e-05 1.943971e-05
3.806800e+01 6.258166e-05 1.768187e-07 6.275848e-05 3.239227e-07
3.807200e+01 5.489759e-05 -1.922458e-06 5.297513e-05 -2.294390e-06
3.807600e+01 6.133274e-05 -3.727542e-07 6.095998e-05 1.641552e-05
3.808000e+01 9.304894e-05 -1.455515e-06 9.159343e-05 1.812334e-05
3.808400e+01 8.157275e-05 1.232417e-06 8.280516e-05 1.515919e-06
3.808800e+01 8.625385e-05 3.507214e-06 8.976107e-05 -2.917403e-06
3.809200e+01 1.115506e-04 5.906853e-06 1.174575e-04 1.558630e-06
3.809600e+01 1.042593e-04 9.003372e-06 1.132627e-04 -2.229579e-05
3.810000e+01 1.036070e-04 1.185838e-05 1.154654e-04 9.951748e-07
3.810400e+01 1.157772e-04 -1.475655e-05 1.010207e-04 1.374709e-05
3.810800e+01 1.050701e-04 -1.147609e-05 9.359399e-05 1.640050e-05
3.811200e+01 1.263967e-04 -8.509333e-06 1.178873e-04 1.538727e-05
3.811600e+01 1.177888e-04 4.949777e-06 1.227385e-04 4.776967e-06
3.812000e+01 9.926935e-05 8.196736e-06 1.074661e-04 -1.838586e-05
3.812400e+01 1.342543e-04 2.305649e-06 1.365599e-04 1.270482e-05
3.812800e+01 1.223199e-04 -7.455386e-06 1.148645e-04 1.397682e-05
3.813200e+01 1.085481e-04 -4.020907e-06 1.045272e-04 -1.237130e-05
3.813600e+01 8.889334e-05 -9.786730e-07 8.791467e-05 1.479595e-06
3.814000e+01 5.074281e-05 1.510913e-06 5.225373e-05 2.110944e-05
3.814400e+01 7.286263e-05 2.932049e-06 7.579468e-05 2.635926e-05
3.814800e+01 5.383830e-05 5.036818e-06 5.887511e-05 -1.829369e-05
3.815200e+01 7.802952e-05 -6.481944e-06 7.154758e-05 -3.898438e-05
3.815600e+01 9.287955e-05 -4.322653e-06 8.855690e-05 -2.822021e-05
3.816000e+01 9.334409e-05 -1.761316e-06 9.158278e-05 1.690574e-05
3.816400e+01 4.001416e-05 -8.029198e-07 3.921124e-05 1.304611e-05
3.816800e+01 1.637882e-05 3.125476e-07 1.669136e-05 -2.456800e-05
3.817200e+01 1.730092e-05 -7.683035e-07 1.653261e-05 -2.959249e-05
3.817600e+01 1.005550e-05 -2.934140e-07 9.762087e-06 6.667715e-06
3.818000e+01 -7.909394e-05 -1.767132e-08 -7.911161e-05 2.846063e-05
3.818400e+01 -2.868681e-04 -2.490971e-06 -2.893590e-04 -2.208804e-05
3.818800e+01 -3.876543e-04 -1.008672e-05 -3.977410e-04 -3.173542e-05
3.819200e+01 -3.343431e-04 -2.091541e-05 -3.552585e-04 -1.520881e-05
3.819600e+01 -8.015472e-05 -3.046116e-05 -1.106159e-04 1.550679e-05
3.820000e+01 1.551963e-04 3.279438e-05 1.879907e-04 2.497759e-05
3.820400e+01 2.963695e-04 3.735864e-05 3.337282e-04 2.831657e-06
3.820800e+01 3.224871e-04 4.620662e-05 3.686937e-04 2.950779e-06
3.821200e+01 3.620959e-04 5.609567e-05 4.181916e-04 2.373663e-05
3.821600e+01 3.552042e-04 6.760372e-05 4.228079e-04 -1.117406e-05
3.822000e+01 4.457121e-04 -7.941044e-05 3.663017e-04 -3.080839e-05
3.822400e+01 3.997961e-04 -6.426475e-05 3.355314e-04 -1.780662e-05
3.822800e+01 1.906845e-04 5.147153e-05 2.421560e-04 5.468053e-06
3.823200e+01 9.497797e-05 5.736491e-05 1.523429e-04 1.847713e-05
3.823600e+01 3.692342e-05 6.035629e-05 9.727971e-05 3.434317e-06
3.824000e+01 1.616673e-05 6.153073e-05 7.769746e-05 -7.671837e-06
3.824400e+01 -2.089053e-05 6.204764e-05 4.115712e-05 1.126805e-07
3.824800e+01 -6.152954e-05 6.415261e-05 2.623071e-06 -1.072107e-05
3.825200e+01 -2.051143e-05 5.970865e-05 3.919722e-05 -1.060682e-05
3.825600e+01 1.475691e-04 -5.880132e-05 8.876777e-05 -9.958985e-07
3.826000e+01 6.477812e-05 -5.415074e-05 1.062739e-05 -1.291593e-05
3.826400e+01 6.363321e-05 -5.214032e-05 1.149289e-05 -2.651722e-05
3.826800e+01 9.911082e-05 -5.018679e-05 4.892404e-05 -9.207449e-06
3.827200e+01 7.834825e-05 -4.770249e-05 3.064576e-05 2.288013e-05
3.827600e+01 2.170753e-05 -4.478728e-05 -2.307975e-05 1.194919e-05
3.828000e+01 5.917597e-07 -4.413477e-05 -4.354301e-05 1.599423e-05
3.828400e+01 3.223285e-05 -4.411706e-05 -1.188421e-05 4.944086e-05
3.828800e+01 -5.011727e-05 4.315258e-05 -6.964689e-06 4.819665e-05
3.829200e+01 -4.379485e-06 4.165814e-05 3.727865e-05 3.879829e-05
3.829600e+01 -6.289161e-05 4.152852e-05 -2.136309e-05 -1.690676e-05
3.830000e+01 -1.046978e-04 3.989164e-05 -6.480613e-05 -9.383198e-05
3.830400e+01 -6.219737e-05 3.658493e-05 -2.561244e-05 -5.435049e-05
3.830800e+01 -4.909497e-05 3.476850e-05 -1.432647e-05 -1.342430e-06
3.831200e+01 -8.619441e-05 3.334142e-05 -5.285299e-05 2.352094e-06
3.831600e+01 -7.983064e-05 3.084656e-05 -4.898409e-05 -2.741530e-06
3.832000e+01 -4.312039e-05 2.855037e-05 -1.457002e-05 9.188366e-06
3.832400e+01 -2.646567e-05 2.731787e-05 8.521962e-07 1.525523e-05
3.832800e+01 3.179280e-05 -2.656031e-05 5.232493e-06 3.690959e-05
3.833200e+01 -1.570256e-05 -2.565615e-05 -4.135871e-05 8.511452e-06
3.833600e+01 -4.262679e-05 -2.610331e-05 -6.873010e-05 -2.078890e-05
3.834000e+01 -2.734800e-05 -2.731483e-05 -5.466283e-05 -1.486326e-05
3.834400e+01 -2.074303e-05 -2.809559e-05 -4.883862e-05 3.722933e-06
3.834800e+01 -7.348860e-05 2.878542e-05 -4.470319e-05 1.050921e-05
3.835200e+01 -6.437053e-05 2.658430e-05 -3.778623e-05 2.641703e-05
3.835600e+01 -8.906942e-05 2.474972e-05 -6.431971e-05 1.480937e-05
3.836000e+01 -5.385692e-05 -2.228613e-05 -7.614305e-05 -1.921805e-05
3.836400e+01 -1.291036e-05 -2.374168e-05 -3.665204e-05 -1.831457e-08
3.836800e+01 -3.578478e-05 -2.414203e-05 -5.992681e-05 2.619324e-05
3.837200e+01 -4.243207e-05 -2.511991e-05 -6.755198e-05 7.428915e-06
3.837600e+01 -1.893794e-05 -2.632384e-05 -4.526178e-05 2.644055e-06
3.838000e+01 -5.995645e-05 -2.686338e-05 -8.681983e-05 -4.528989e-05
3.838400e+01 -9.991299e-05 2.857536e-05 -7.133763e-05 -4.086208e-05
3.838800e+01 -9.628422e-05 2.571202e-05 -7.057221e-05 -1.865393e-05
3.839200e+01 -1.272469e-04 2.296953e-05 -1.042774e-04 -2.305830e-05
3.839600e+01 -1.151283e-04 1.969229e-05 -9.543601e-05 3.087510e-06
3.840000e+01 -1.228965e-04 1.613340e-05 -1.067631e-04 1.919345e-05
3.840400e+01 -1.220574e-04 1.269712e-05 -1.093603e-04 1.050075e-05
3.840800e+01 -9.260235e-05 -9.281359e-06 -1.018837e-04 5.419687e-07
3.841200e+01 -1.152302e-04 -1.183679e-05 -1.270670e-04 -1.096967e-05
3.841600e+01 -1.251414e-04 -1.503313e-05 -1.401745e-04 1.215060e-05
3.842000e+01 -1.548466e-04 1.852598e-05 -1.363206e-04 2.501789e-05
3.842400e+01 -1.517170e-04 1.416308e-05 -1.375539e-04 1.571360e-06
3.842800e+01 -1.134211e-04 -9.911748e-06 -1.233328e-04 -5.531948e-06
3.843200e+01 -1.534352e-04 1.326393e-05 -1.401713e-04 -4.836659e-07
3.843600e+01 -1.810605e-04 8.759992e-06 -1.723005e-04 4.898209e-06
3.844000e+01 -1.787791e-04 -3.708475e-06 -1.824876e-04 5.484374e-06
3.844400e+01 -1.743009e-04 -8.630359e-06 -1.829312e-04 6.942434e-06
3.844800e+01 -1.705132e-04 -1.346603e-05 -1.839792e-04 -8.113236e-06
3.845200e+01 -2.091618e-04 3.039810e-05 -1.787637e-04 -9.098998e-06
3.845600e+01 -2.042770e-04 1.281942e-05 -1.914576e-04 5.848549e-06
3.846000e+01 -1.900518e-04 -7.116465e-06 -1.971682e-04 -1.046938e-07
3.846400e+01 -1.634433e-04 -1.235742e-05 -1.758007e-04 1.002367e-05
3.846800e+01 -1.679595e-04 -1.706015e-05 -1.850196e-04 2.646550e-05
3.847200e+01 -2.252603e-04 2.165493e-05 -2.036054e-04 3.092183e-05
3.847600e+01 -2.182854e-04 1.524793e-05 -2.030375e-04 1.937473e-05
3.848000e+01 -1.970873e-04 -9.105745e-06 -2.061930e-04 1.373984e-05
3.848400e+01 -1.707543e-04 -1.458573e-05 -1.853400e-04 1.773278e-05
3.848800e+01 -1.574858e-04 -1.938872e-05 -1.768745e-04 -2.795831e-05
3.849200e+01 -1.082835e-04 -2.387020e-05 -1.321537e-04 -3.770347e-05
3.849600e+01 -9.965201e-05 2.697081e-05 -7.268119e-05 -1.569692e-05
3.850000e+01 -1.205260e-04 2.409244e-05 -9.643356e-05 1.197782e-05
3.850400e+01 -1.202042e-04 2.063194e-05 -9.957229e-05 3.972875e-05
3.850800e+01 -9.965612e-05 1.720126e-05 -8.245486e-05 1.854611e-05
3.851200e+01 -3.770843e-05 1.437083e-05 -2.333759e-05 -1.873562e-05
3.851600e+01 -2.418690e-05 1.332844e-05 -1.085846e-05 -5.061664e-05
3.852000e+01 -5.753060e-06 -1.261880e-05 -1.837186e-05 -4.304038e-05
3.852400e+01 2.576504e-05 -1.278019e-05 1.298485e-05 -7.574582e-06
3.852800e+01 2.328391e-05 -1.205733e-05 1.122659e-05 1.281260e-05
3.853200e+01 4.459589e-06 1.141242e-05 1.587200e-05 2.047468e-05
3.853600e+01 1.924004e-05 1.153082e-05 3.077086e-05 1.473647e-05
3.854000e+01 4.823797e-05 1.207402e-05 6.031198e-05 3.326847e-06
3.854400e+01 4.058205e-05 1.445527e-05 5.503732e-05 -1.055898e-05
3.854800e+01 9.404254e-05 -1.457945e-05 7.946309e-05 -7.428048e-06
3.855200e+01 5.909879e-05 -1.193810e-05 4.716069e-05 6.089417e-06
3.855600e+01 4.012363e-05 -1.035909e-05 2.976454e-05 4.891038e-06
3.856000e+01 5.041320e-05 9.321853e-06 5.973505e-05 -8.326807e-07
3.856400e+01 7.659748e-05 1.058736e-05 8.718485e-05 -7.167848e-06
3.856800e+01 5.699974e-05 1.273949e-05 6.973923e-05 -7.877361e-07
3.857200e+01 5.668308e-05 -1.476857e-05 4.191450e-05 6.312519e-06
3.857600e+01 5.300873e-05 -1.276064e-05 4.024809e-05 4.894208e-06
3.858000e+01 6.778025e-05 -1.128029e-05 5.649996e-05 -1.789654e-06
3.858400e+01 6.230742e-05 9.393154e-06 7.170058e-05 -8.832142e-06
3.858800e+01 4.121053e-05 1.114007e-05 5.235060e-05 4.694108e-06
3.859200e+01 4.911838e-05 1.229706e-05 6.141545e-05 3.972567e-05
3.859600e+01 4.099510e-05 1.370271e-05 5.469782e-05 8.065860e-06
3.860000e+01 9.516455e-05 -1.483172e-05 8.033283e-05 -4.151439e-05
3.860400e+01 1.115975e-04 -1.220162e-05 9.939589e-05 -1.785404e-05
3.860800e+01 7.102998e-05 9.071245e-06 8.010123e-05 7.210121e-06
3.861200e+01 5.558141e-05 1.114283e-05 6.672424e-05 9.951627e-06
3.861600e+01 9.477477e-05 -1.261028e-05 8.216449e-05 1.396642e-05
3.862000e+01 7.859376e-05 -9.978075e-06 6.861569e-05 9.149715e-06
3.862400e+01 5.244778e-05 -7.806239e-06 4.464154e-05 4.159870e-06
3.862800e+01 8.498871e-06 6.361702e-06 1.486057e-05 5.630876e-06
3.863200e+01 1.853636e-05 6.597178e-06 2.513354e-05 1.647879e-05
3.863600e+01 1.772772e-05 7.112461e-06 2.484018e-05 1.258548e-06
3.864000e+01 3.654441e-05 7.605546e-06 4.414996e-05 -1.681304e-05
3.864400e+01 5.479312e-05 -8.622572e-06 4.617055e-05 -6.868485e-06
3.864800e+01 5.228885e-05 -7.112580e-06 4.517628e-05 1.286092e-06
3.865200e+01 4.869489e-05 -5.675588e-06 4.301930e-05 6.287494e-06
3.865600e+01 3.455476e-05 -4.340651e-06 3.021411e-05 1.824639e-05
3.866000e+01 1.543328e-05 3.394616e-06 1.882789e-05 1.775694e-05
3.866400e+01 2.779472e-05 3.821873e-06 3.161659e-05 1.475519e-05
3.866800e+01 3.133343e-05 4.592217e-06 3.592565e-05 6.313910e-06
3.867200e+01 1.684772e-05 -5.462376e-06 1.138534e-05 8.035988e-06
3.867600e+01 7.353842e-06 -5.002529e-06 2.351314e-06 -1.331225e-05
3.868000e+01 1.406178e-05 4.810769e-06 1.887255e-05 2.734337e-07
3.868400e+01 2.947878e-05 5.186043e-06 3.466482e-05 2.889724e-05
3.868800e+01 4.157598e-05 6.002405e-06 4.757838e-05 3.241258e-05
3.869200e+01 5.749824e-05 -7.283983e-06 5.021425e-05 -3.781352e-06
3.869600e+01 3.263315e-05 -5.578614e-06 2.705454e-05 -3.289918e-05
3.870000e+01 3.715621e-05 -4.686066e-06 3.247014e-05 -2.537068e-05
3.870400e+01 1.019392e-05 3.036482e-05 4.055874e-05 -1.472575e-05
3.870800e+01 3.512844e-05 3.852284e-06 3.898072e-05 -5.615713e-06
3.871200e+01 3.180980e-05 4.821607e-06 3.663141e-05 -5.695871e-07
3.871600e+01 1.428206e-05 5.700688e-06 1.998275e-05 1.618253e-06
3.872000e+01 -8.762323e-06 6.095668e-06 -2.666655e-06 3.867882e-06
3.872400e+01 1.799126e-06 5.918971e-06 7.718097e-06 -1.014257e-06
3.872800e+01 3.383519e-05 -5.903076e-06 2.793212e-05 -1.151606e-05
3.873200e+01 4.782389e-05 -4.977995e-06 4.284590e-05 -1.088330e-05
3.873600e+01 4.993236e-05 -3.672598e-06 4.625976e-05 -5.451398e-06
3.874000e+01 1.810897e-05 -2.312376e-06 1.579659e-05 -1.126470e-05
3.874400e+01 1.364202e-05 1.824864e-06 1.546689e-05 -1.648838e-05
3.874800e+01 2.044497e-05 2.195688e-06 2.264066e-05 -2.033820e-05
3.875200e+01 2.735877e-05 2.759098e-06 3.011787e-05 -1.035203e-05
3.875600e+01 2.547753e-05 3.513087e-06 2.899062e-05 2.167149e-06
3.876000e+01 2.691419e-05 4.215724e-06 3.112991e-05 -7.245160e-07
3.876400e+01 4.476770e-05 -4.957640e-06 3.981006e-05 -6.599988e-06
3.876800e+01 3.883265e-05 -3.737708e-06 3.509494e-05 -1.481061e-05
3.877200e+01 3.685051e-05 -2.681525e-06 3.416899e-05 -7.983943e-06
3.877600e+01 3.495580e-05 -1.690150e-06 3.326565e-05 2.280018e-06
3.878000e+01 1.015215e-05 -1.217167e-06 8.934983e-06 -4.834694e-06
3.878400e+01 5.763182e-06 -4.588366e-07 5.304345e-06 6.387710e-07
3.878800e+01 8.565241e-06 -3.030919e-07 8.262149e-06 4.679072e-06
3.879200e+01 2.741150e-05 1.689561e-07 2.758046e-05 1.874386e-06
3.879600e+01 2.782844e-05 8.269198e-07 2.865535e-05 -6.713362e-06
3.880000e+01 2.937308e-05 -1.604294e-06 2.776879e-05 -6.015016e-06
3.880400e+01 3.616328e-05 -7.915956e-07 3.537168e-05 5.377642e-07
3.880800e+01 2.781900e-05 1.829726e-07 2.800197e-05 7.634647e-08
3.881200e+01 2.408978e-05 -9.383524e-07 2.315143e-05 -1.973593e-06
3.881600e+01 1.628790e-05 -2.786683e-07 1.600923e-05 8.925188e-07
3.882000e+01 4.377972e-05 -1.566264e-05 2.811708e-05 3.008657e-06
3.882400e+01 6.547018e-05 -2.269345e-05 4.277673e-05 7.813303e-06
3.882800e+01 3.003869e-05 -2.331397e-06 2.770729e-05 2.854418e-06
3.883200e+01 -5.629412e-06 -1.506803e-06 -7.136216e-06 -1.255517e-05
3.883600e+01 2.684991e-06 1.663766e-06 4.348757e-06 -9.593504e-06
3.884000e+01 2.103306e-05 1.736426e-06 2.276949e-05 -1.331863e-05
3.884400e+01 3.313408e-05 2.282510e-06 3.541659e-05 -1.385276e-05
3.884800e+01 2.865835e-05 -3.125282e-06 2.553307e-05 8.244784e-07
3.885200e+01 1.008252e-05 -2.407339e-06 7.675185e-06 1.942141e-06
3.885600e+01 -1.565125e-05 1.253070e-05 -3.120549e-06 -1.118066e-05
3.886000e+01 2.763415e-06 2.518860e-06 5.282275e-06 -9.630833e-06
3.886400e+01 1.409830e-05 2.559202e-06 1.665751e-05 -3.572938e-06
3.886800e+01 1.943463e-05 2.827900e-06 2.226253e-05 5.947771e-06
3.887200e+01 -3.724240e-06 -3.373077e-06 -7.097317e-06 9.831445e-06
3.887600e+01 1.275316e-06 -3.596295e-06 -2.320980e-06 1.761309e-05
3.888000e+01 1.896882e-06 3.553758e-06 5.450640e-06 1.648729e-06
3.888400e+01 1.806326e-05 3.612821e-06 2.167608e-05 -1.505885e-05
3.888800e+01 2.211184e-05 -3.179951e-06 1.893189e-05 -1.272910e-05
3.889200e+01 1.114696e-05 -3.496888e-06 7.650076e-06 -9.496814e-06
3.889600e+01 1.227639e-05 -3.192802e-06 9.083589e-06 -2.453913e-06
3.890000e+01 1.264728e-05 -2.857930e-06 9.789349e-06 1.199312e-05
3.890400e+01 -5.677664e-06 -2.512889e-06 -8.190554e-06 5.887638e-07
3.890800e+01 6.484131e-06 -2.660639e-06 3.823492e-06 -4.222017e-06
3.891200e+01 1.782749e-06 2.490641e-06 4.273390e-06 -5.142311e-07
3.891600e+01 7.705693e-06 2.538867e-06 1.024456e-05 2.273857e-06
3.892000e+01 9.550444e-06 2.745633e-06 1.229608e-05 5.620274e-06
3.892400e+01 -1.512679e-06 -2.089599e-06 -3.602278e-06 9.803459e-07
3.892800e+01 -6.026532e-07 2.889375e-06 2.286722e-06 5.283859e-06
3.893200e+01 1.284217e-05 2.935641e-06 1.577781e-05 1.706335e-05
3.893600e+01 -2.040411e-06 -3.287437e-06 -5.327849e-06 9.568989e-06
3.894000e+01 -1.618119e-05 -3.346278e-06 -1.952747e-05 2.734339e-06
3.894400e+01 -8.285765e-06 -3.785000e-06 -1.207077e-05 8.637783e-06
3.894800e+01 2.384033e-06 4.013373e-06 6.397406e-06 1.548026e-05
3.895200e+01 -1.922680e-06 4.077406e-06 2.154726e-06 1.591967e-05
3.895600e+01 -2.772117e-05 4.013746e-06 -2.370742e-05 1.047806e-05
