4.220800e+01 7.969191e-05 -1.697696e-07 6.271495e-05 1.098158e-05
4.221200e+01 9.632922e-05 -1.574102e-07 8.058819e-05 -2.983094e-05
4.221600e+01 9.029251e-05 -4.001613e-08 8.629090e-05 -4.321293e-05
4.222000e+01 6.217051e-05 -4.429852e-09 6.172753e-05 -3.460667e-05
4.222400e+01 4.142815e-05 -5.710488e-08 3.571766e-05 -2.396176e-05
4.222800e+01 4.709406e-05 -8.313597e-08 3.878046e-05 7.723669e-06
4.223200e+01 2.185654e-05 -1.057973e-07 1.127681e-05 7.181319e-06
4.223600e+01 2.613140e-05 -1.254009e-07 1.359131e-05 4.882688e-06
4.224000e+01 2.630069e-05 -1.244373e-07 1.385695e-05 2.359727e-06
4.224400e+01 2.203853e-05 -1.048142e-07 1.155711e-05 8.568692e-06
4.224800e+01 -3.137256e-08 -5.822192e-08 -5.853565e-06 1.606929e-05
4.225200e+01 -4.943415e-05 -4.288234e-09 -4.986297e-05 1.387553e-05
4.225600e+01 -6.880247e-05 1.029875e-08 -6.777259e-05 1.013681e-05
4.226000e+01 -4.472734e-05 1.181847e-08 -4.354549e-05 1.870755e-05
4.226400e+01 -6.114753e-05 3.473078e-08 -5.767445e-05 -1.945449e-06
4.226800e+01 -7.100446e-05 1.146148e-07 -5.954298e-05 1.388322e-05
4.227200e+01 -3.079760e-05 1.831422e-07 -1.248339e-05 4.432909e-05
4.227600e+01 -3.168815e-05 1.687152e-07 -1.481664e-05 2.988485e-06
4.228000e+01 -1.610399e-05 1.869192e-07 2.587925e-06 -3.084843e-05
4.228400e+01 -5.726721e-06 2.488023e-07 1.915351e-05 -9.931156e-06
4.228800e+01 -1.293943e-05 1.877887e-07 5.839445e-06 2.833113e-05
4.229200e+01 1.007118e-05 4.509470e-08 1.458065e-05 5.796353e-05
4.229600e+01 1.027633e-05 1.594284e-08 1.187062e-05 2.743374e-05
4.230000e+01 2.565061e-05 1.247185e-07 3.812247e-05 -4.793266e-05
4.230400e+01 1.999262e-05 2.490309e-07 4.489570e-05 -5.081203e-05
4.230800e+01 4.173036e-05 2.354940e-07 6.527976e-05 -3.016810e-05
4.231200e+01 4.598523e-05 1.489822e-07 6.088345e-05 -1.637783e-05
4.231600e+01 3.756519e-05 1.491515e-07 5.248034e-05 -9.144007e-06
4.232000e+01 1.899808e-05 2.274959e-07 4.174767e-05 -1.201465e-05
4.232400e+01 1.759349e-05 2.758741e-07 4.518091e-05 2.015545e-06
4.232800e+01 1.412931e-05 2.470941e-07 3.883872e-05 2.220272e-05
4.233200e+01 3.932351e-05 1.794071e-07 5.726422e-05 1.113214e-06
4.233600e+01 5.995350e-05 1.563777e-07 7.559127e-05 -2.254656e-05
4.234000e+01 8.209575e-05 1.526268e-07 9.735843e-05 -6.479588e-06
4.234400e+01 4.337193e-05 9.229960e-08 5.260189e-05 4.874127e-07
4.234800e+01 4.095164e-05 5.479836e-08 4.643148e-05 9.295898e-06
4.235200e+01 4.619118e-05 9.474680e-08 5.566586e-05 1.728806e-05
4.235600e+01 2.772829e-05 1.225779e-07 3.998608e-05 1.580730e-05
4.236000e+01 3.745537e-05 7.067539e-08 4.452291e-05 2.774200e-05
4.236400e+01 4.126075e-05 2.410809e-08 4.367156e-05 2.467338e-05
4.236800e+01 1.613017e-05 7.138687e-08 2.326886e-05 1.337823e-05
4.237200e+01 2.918476e-05 1.029272e-07 3.947748e-05 1.069513e-05
4.237600e+01 3.987004e-05 2.458393e-08 4.232843e-05 1.971914e-05
4.238000e+01 1.903855e-05 -8.765894e-08 1.027266e-05 1.607172e-05
4.238400e+01 -4.054720e-05 -1.083034e-07 -5.137754e-05 -8.026492e-06
4.238800e+01 -4.463544e-05 -4.944281e-08 -4.957972e-05 -4.078593e-05
4.239200e+01 -3.362583e-05 -4.822827e-08 -3.844866e-05 -4.574762e-05
4.239600e+01 -6.133746e-05 -1.626743e-07 -7.760489e-05 -2.221684e-05
4.240000e+01 -2.288194e-04 -2.456235e-07 -2.533818e-04 1.248105e-06
4.240400e+01 -3.260192e-04 -2.041227e-07 -3.464315e-04 2.531355e-05
4.240800e+01 -3.945500e-04 -1.602425e-07 -4.105743e-04 -5.100222e-06
4.241200e+01 -2.410645e-04 -1.547095e-07 -2.565354e-04 -2.685888e-05
4.241600e+01 2.642879e-05 -1.136850e-07 1.506029e-05 1.577222e-05
4.242000e+01 2.086003e-04 -7.817009e-08 2.007833e-04 5.581885e-05
4.242400e+01 3.013653e-04 -7.395217e-08 2.939701e-04 3.686534e-05
4.242800e+01 3.723492e-04 8.358562e-09 3.731851e-04 -2.451841e-06
4.243200e+01 3.756433e-04 1.451212e-07 3.901554e-04 -4.894676e-06
4.243600e+01 2.701786e-04 1.468175e-07 2.848603e-04 -3.995572e-05
4.244000e+01 2.768032e-04 9.119919e-08 2.859232e-04 -2.625974e-05
4.244400e+01 2.597964e-04 8.302865e-08 2.680993e-04 -2.922816e-06
4.244800e+01 2.033715e-04 9.112292e-08 2.124838e-04 -5.666090e-06
4.245200e+01 1.486010e-04 1.068563e-07 1.592867e-04 4.425011e-06
4.245600e+01 8.630070e-05 1.149345e-07 9.779415e-05 1.734424e-05
4.246000e+01 7.466406e-05 6.710630e-08 8.137469e-05 6.638109e-06
4.246400e+01 8.336417e-06 -8.437308e-09 7.492687e-06 -2.815851e-06
4.246800e+01 1.685530e-05 -7.213896e-08 9.641402e-06 1.361870e-05
4.247200e+01 1.712599e-05 -1.344750e-07 3.678489e-06 1.878192e-05
4.247600e+01 -6.615561e-06 -1.772505e-07 -2.434061e-05 1.114801e-06
4.248000e+01 1.096111e-05 -1.390228e-07 -2.941170e-06 1.251215e-05
4.248400e+01 -1.073356e-05 -7.545416e-08 -1.827898e-05 -1.849322e-05
4.248800e+01 -6.803668e-06 -3.141172e-08 -9.944840e-06 -2.200911e-05
4.249200e+01 -1.860296e-05 -7.161262e-08 -2.576423e-05 1.024463e-06
4.249600e+01 8.052685e-06 -2.199452e-07 -1.394183e-05 3.896044e-06
4.250000e+01 3.510546e-05 -3.222043e-07 2.885022e-06 -9.438617e-06
4.250400e+01 3.358332e-07 -2.539020e-07 -2.505437e-05 -1.102290e-05
4.250800e+01 -2.256175e-05 -1.616748e-07 -3.872922e-05 7.645997e-06
4.251200e+01 -5.326065e-05 -1.845029e-07 -7.171094e-05 2.906216e-05
4.251600e+01 -4.910269e-05 -2.518527e-07 -7.428796e-05 -2.492077e-05
4.252000e+01 -4.841197e-05 -1.926874e-07 -6.768070e-05 -5.492822e-05
4.252400e+01 -4.862232e-05 -9.619212e-08 -5.824153e-05 -3.129785e-05
4.252800e+01 -6.158826e-05 -1.194545e-07 -7.353372e-05 -2.906070e-05
4.253200e+01 -2.343047e-05 -1.197714e-07 -3.540761e-05 -2.281893e-05
4.253600e+01 -5.018422e-05 -6.504178e-09 -5.083464e-05 -4.775014e-06
4.254000e+01 -5.464346e-05 6.969661e-08 -4.767380e-05 1.388661e-05
4.254400e+01 -5.370786e-05 3.777651e-08 -4.993021e-05 5.978273e-06
4.254800e+01 -6.164451e-05 -2.424637e-08 -6.406914e-05 3.740867e-07
4.255200e+01 -6.697653e-05 -7.573663e-08 -7.455020e-05 1.240326e-05
4.255600e+01 -8.089241e-05 -9.607551e-08 -9.049996e-05 1.510306e-05
4.256000e+01 -9.372535e-05 -5.390769e-08 -9.911612e-05 3.333486e-06
4.256400e+01 -9.209612e-05 2.990437e-08 -8.910568e-05 -1.526628e-05
4.256800e+01 -5.676148e-05 9.007754e-08 -4.775373e-05 7.067209e-06
4.257200e+01 -7.442905e-05 7.307100e-08 -6.712195e-05 3.256400e-05
4.257600e+01 -6.072992e-05 4.546448e-08 -5.618347e-05 4.688417e-05
4.258000e+01 -8.828490e-05 4.360595e-08 -8.392431e-05 1.933180e-05
4.258400e+01 -7.203461e-05 5.849916e-08 -6.618469e-05 -1.185233e-05
4.258800e+01 -8.369605e-05 1.080274e-07 -7.289332e-05 -7.876025e-06
4.259200e+01 -1.207483e-04 1.534813e-07 -1.054001e-04 2.695712e-05
4.259600e+01 -1.526319e-04 9.656007e-08 -1.429759e-04 5.457222e-05
4.260000e+01 -1.351572e-04 -1.878110e-08 -1.370353e-04 -3.789564e-05
4.260400e+01 -8.192760e-05 3.851661e-08 -7.807594e-05 -7.742753e-05
4.260800e+01 -7.816334e-05 1.306459e-07 -6.509875e-05 -3.448874e-05
4.261200e+01 -1.294199e-04 2.448418e-08 -1.269715e-04 -2.739805e-05
4.261600e+01 -1.104429e-04 -5.482498e-08 -1.159254e-04 -1.894282e-05
4.262000e+01 -1.266159e-04 1.647471e-08 -1.249685e-04 -5.228632e-06
4.262400e+01 -1.507116e-04 9.722969e-09 -1.497393e-04 1.838607e-05
4.262800e+01 -1.719417e-04 -1.083168e-07 -1.827734e-04 4.648409e-06
4.263200e+01 -1.621917e-04 -7.799806e-08 -1.699915e-04 -7.641631e-06
4.263600e+01 -1.832657e-04 6.799121e-08 -1.764666e-04 -5.457221e-06
4.264000e+01 -1.994375e-04 7.534933e-08 -1.919026e-04 -5.779256e-06
4.264400e+01 -1.661150e-04 -3.456038e-09 -1.664606e-04 1.915901e-06
4.264800e+01 -1.549263e-04 1.712062e-08 -1.532142e-04 9.567168e-06
4.265200e+01 -2.096883e-04 7.257592e-08 -2.024307e-04 7.563987e-06
4.265600e+01 -2.003195e-04 4.862480e-08 -1.954571e-04 2.628434e-05
4.266000e+01 -1.958039e-04 -2.400229e-08 -1.982041e-04 2.481179e-05
4.266400e+01 -2.033134e-04 -4.458694e-08 -2.077721e-04 -2.866343e-06
4.266800e+01 -2.102281e-04 4.375075e-08 -2.058530e-04 -2.879743e-06
4.267200e+01 -2.208103e-04 1.335683e-07 -2.074535e-04 1.008377e-05
4.267600e+01 -2.482739e-04 1.070526e-07 -2.375686e-04 3.284612e-05
4.268000e+01 -2.818942e-04 1.670499e-08 -2.802237e-04 2.280881e-05
4.268400e+01 -2.164677e-04 1.762132e-08 -2.147056e-04 -1.473685e-05
4.268800e+01 -1.831860e-04 1.022535e-07 -1.729606e-04 -1.656834e-05
4.269200e+01 -2.072251e-04 1.125961e-07 -1.959654e-04 -4.851869e-06
4.269600e+01 -2.275455e-04 7.744962e-08 -2.198005e-04 1.607994e-05
4.270000e+01 -2.309151e-04 7.376505e-08 -2.235386e-04 2.800609e-05
4.270400e+01 -1.977987e-04 3.038652e-08 -1.947601e-04 1.360458e-05
4.270800e+01 -2.231199e-04 -4.074709e-08 -2.271946e-04 -2.959907e-05
4.271200e+01 -1.645486e-04 -1.287889e-08 -1.658365e-04 -3.320815e-05
4.271600e+01 -1.305512e-04 5.894573e-08 -1.246566e-04 -1.631549e-05
4.272000e+01 -1.227160e-04 4.652170e-08 -1.180638e-04 3.182101e-05
4.272400e+01 -1.060884e-04 -6.171940e-08 -1.122603e-04 3.961822e-05
4.272800e+01 -8.772965e-05 -9.443593e-08 -9.717324e-05 1.614553e-05
4.273200e+01 -8.591834e-05 9.026952e-09 -8.501564e-05 4.133522e-06
4.273600e+01 -7.235130e-05 9.902127e-08 -6.244917e-05 1.108439e-05
4.274000e+01 -3.708576e-05 7.046068e-08 -3.003969e-05 1.513522e-05
4.274400e+01 -1.450575e-05 -2.312246e-09 -1.473697e-05 -6.458122e-06
4.274800e+01 7.567518e-06 -1.163597e-08 6.403921e-06 5.720961e-07
4.275200e+01 9.202851e-06 1.298436e-08 1.050129e-05 1.988899e-05
4.275600e+01 1.685782e-05 2.198033e-08 1.905585e-05 1.510099e-05
4.276000e+01 3.037192e-05 -3.731407e-09 2.999878e-05 -1.212328e-05
4.276400e+01 5.353080e-05 -5.037320e-08 4.849348e-05 8.735331e-06
4.276800e+01 4.380081e-05 -1.050105e-07 3.329976e-05 3.243696e-05
4.277200e+01 2.379112e-05 -1.341411e-07 1.037701e-05 2.458893e-05
4.277600e+01 2.726782e-06 -1.134446e-07 -8.617681e-06 -4.190339e-06
4.278000e+01 5.057691e-05 -8.818555e-08 4.175836e-05 -7.548988e-06
4.278400e+01 8.878324e-05 -1.060360e-07 7.817964e-05 3.004748e-06
4.278800e+01 1.109787e-04 -1.047814e-07 1.005005e-04 -4.878630e-06
4.279200e+01 7.391911e-05 -2.912652e-08 7.100646e-05 -2.487969e-05
4.279600e+01 5.819626e-05 8.968335e-09 5.909310e-05 -2.063917e-05
4.280000e+01 4.107423e-05 -3.770106e-08 3.730412e-05 -8.422505e-06
4.280400e+01 1.650527e-05 -9.925116e-09 1.551276e-05 1.731768e-05
4.280800e+01 1.596272e-05 9.732594e-08 2.569531e-05 1.317153e-05
4.281200e+01 3.725088e-05 1.556752e-07 5.281839e-05 -1.570882e-05
4.281600e+01 3.579051e-05 1.649896e-07 5.228947e-05 -2.505480e-05
4.282000e+01 4.589737e-05 1.415695e-07 6.005432e-05 -1.111042e-05
4.282400e+01 5.689284e-05 7.791234e-08 6.468407e-05 9.452424e-06
4.282800e+01 2.785148e-05 1.755158e-09 2.802700e-05 2.918021e-05
4.283200e+01 1.027454e-05 -8.612216e-08 1.662322e-06 3.706033e-05
4.283600e+01 1.407623e-05 -1.260489e-07 1.471334e-06 1.678206e-05
4.284000e+01 4.012606e-05 -3.265627e-08 3.686043e-05 -3.984278e-05
4.284400e+01 2.976018e-05 1.449556e-07 4.425574e-05 -3.495614e-05
4.284800e+01 2.101217e-05 1.540162e-07 3.641379e-05 -3.031936e-06
4.285200e+01 6.601326e-05 -4.527012e-08 6.148624e-05 -7.401297e-06
4.285600e+01 5.852069e-05 -1.512979e-07 4.339090e-05 -4.740339e-05
4.286000e+01 3.058490e-05 -3.642411e-08 2.694249e-05 -2.715514e-05
4.286400e+01 1.990855e-05 -1.684027e-08 1.822453e-05 -1.285038e-07
4.286800e+01 5.922762e-05 -1.443692e-07 4.479070e-05 -3.511578e-06
4.287200e+01 3.966635e-05 -1.295698e-07 2.670937e-05 -1.195863e-05
4.287600e+01 2.709804e-05 -6.630704e-08 2.046733e-05 5.443283e-06
4.288000e+01 2.376550e-05 -2.003279e-07 3.732719e-06 7.099091e-06
4.288400e+01 6.151814e-05 -3.237611e-07 2.914204e-05 8.083248e-06
4.288800e+01 6.015580e-05 -2.214456e-07 3.801124e-05 -3.344668e-06
4.289200e+01 6.109940e-05 -5.548557e-08 5.555084e-05 -9.231965e-06
4.289600e+01 1.938061e-05 -2.124702e-08 1.725590e-05 3.668764e-06
4.290000e+01 3.167055e-05 -4.115243e-08 2.755531e-05 -1.868568e-06
4.290400e+01 2.592031e-05 2.130147e-08 2.805046e-05 7.879529e-06
4.290800e+01 -8.670928e-07 5.618229e-08 4.751136e-06 1.092864e-05
4.291200e+01 -1.586461e-05 3.062419e-08 -1.280219e-05 -9.396234e-06
4.291600e+01 4.664756e-06 8.867539e-08 1.353230e-05 5.900581e-06
4.292000e+01 -2.121431e-05 1.523066e-07 -5.983645e-06 3.652594e-05
4.292400e+01 -5.168100e-05 8.508079e-08 -4.317292e-05 1.676957e-05
4.292800e+01 7.660640e-06 6.315214e-09 8.292162e-06 -1.984674e-05
4.293200e+01 6.806501e-05 -1.162655e-09 6.794875e-05 -2.351299e-05
4.293600e+01 4.005032e-05 -2.088554e-08 3.796177e-05 -4.638987e-05
4.294000e+01 1.464319e-05 2.056243e-08 1.669944e-05 -2.277197e-05
4.294400e+01 2.717757e-07 9.517680e-08 9.789455e-06 8.506595e-06
4.294800e+01 8.726281e-07 3.944708e-08 4.817337e-06 1.607642e-05
4.295200e+01 1.528797e-05 -5.327980e-08 9.959990e-06 -6.517950e-06
4.295600e+01 2.470840e-05 -4.898528e-09 2.421855e-05 -1.600646e-05
4.296000e+01 -4.361417e-06 3.150124e-08 -1.211294e-06 -1.069440e-05
4.296400e+01 1.089678e-05 -6.741401e-08 4.155376e-06 -1.132908e-05
4.296800e+01 8.217370e-05 -1.355664e-07 6.861706e-05 -1.560324e-05
4.297200e+01 5.571109e-05 -7.208351e-08 4.850273e-05 -2.463995e-06
4.297600e+01 4.172898e-05 9.436480e-09 4.267263e-05 6.437325e-06
4.298000e+01 5.477533e-05 5.589902e-08 6.036523e-05 4.783937e-06
4.298400e+01 2.734464e-05 1.290514e-07 4.024978e-05 1.697013e-06
4.298800e+01 1.910322e-06 2.015632e-07 2.206664e-05 1.053061e-05
4.299200e+01 1.623479e-05 1.849549e-07 3.473028e-05 3.019165e-05
4.299600e+01 2.069561e-05 1.263681e-07 3.333243e-05 2.631862e-05
4.300000e+01 5.833876e-05 1.513506e-07 7.347382e-05 7.437204e-06
4.300400e+01 1.810157e-05 2.086339e-07 3.896496e-05 -1.873228e-05
4.300800e+01 2.664456e-05 1.692682e-07 4.357138e-05 4.239091e-06
4.301200e+01 4.560491e-05 4.197097e-08 4.980201e-05 3.615402e-06
4.301600e+01 4.278715e-05 2.336165e-08 4.512331e-05 -2.057560e-06
4.302000e+01 2.106169e-05 1.422143e-07 3.528312e-05 -8.717169e-06
4.302400e+01 1.504444e-05 2.155687e-07 3.660131e-05 4.310587e-06
4.302800e+01 -9.436012e-06 1.667729e-07 7.241280e-06 -2.114018e-05
4.303200e+01 -1.313731e-06 1.345830e-07 1.214456e-05 -2.296903e-05
4.303600e+01 5.045036e-06 8.723824e-08 1.376886e-05 -7.880193e-06
4.304000e+01 4.236661e-05 -4.966922e-08 3.739968e-05 -6.292303e-06
4.304400e+01 7.003143e-05 -1.257150e-07 5.745994e-05 -1.446615e-05
4.304800e+01 5.394494e-05 -6.054957e-08 4.788999e-05 -2.351657e-05
4.305200e+01 6.603336e-05 -2.486812e-08 6.354655e-05 -5.347408e-06
4.305600e+01 6.198039e-05 -1.160525e-07 5.037515e-05 -1.249577e-05
4.306000e+01 6.210123e-05 -1.390042e-07 4.820080e-05 -7.122533e-06
4.306400e+01 6.656244e-05 -2.791796e-08 6.377065e-05 1.129474e-05
4.306800e+01 5.690042e-05 2.946881e-08 5.984730e-05 7.475728e-06
4.307200e+01 3.464951e-05 -1.273086e-08 3.337643e-05 3.046807e-05
4.307600e+01 2.206834e-06 -4.279029e-08 -2.072195e-06 5.291829e-05
4.308000e+01 -6.027211e-06 -6.286560e-10 -6.090077e-06 1.101385e-05
4.308400e+01 3.683138e-05 9.027979e-08 4.585936e-05 -1.382359e-06
4.308800e+01 6.122390e-05 9.453148e-08 7.067705e-05 6.760791e-06
4.309200e+01 4.882962e-05 2.169780e-08 5.099940e-05 4.214992e-06
4.309600e+01 4.047175e-05 8.147557e-09 4.128650e-05 -1.649063e-05
4.310000e+01 1.631116e-05 7.174763e-08 2.348593e-05 -2.312505e-05
4.310400e+01 5.161159e-05 8.477562e-08 6.008915e-05 2.100258e-05
4.310800e+01 9.841115e-05 -1.074737e-08 9.733641e-05 2.021767e-05
4.311200e+01 7.316705e-05 -2.649841e-08 7.051721e-05 -1.772882e-05
4.311600e+01 5.020470e-05 8.862194e-08 5.906690e-05 -2.694210e-05
4.312000e+01 4.587840e-05 6.584371e-08 5.246277e-05 -1.065034e-05
4.312400e+01 6.020505e-05 -1.275445e-07 4.745060e-05 7.649898e-06
4.312800e+01 3.080684e-05 -1.765537e-07 1.315147e-05 7.909481e-06
4.313200e+01 3.591269e-05 -4.344531e-08 3.156816e-05 1.984345e-05
4.313600e+01 7.211750e-05 4.772491e-09 7.259475e-05 1.939348e-05
4.314000e+01 5.816295e-05 -4.056994e-08 5.410596e-05 2.394718e-06
4.314400e+01 3.247752e-05 -4.836943e-08 2.764058e-05 -1.554317e-05
4.314800e+01 4.805565e-05 -5.734557e-08 4.232109e-05 -2.613872e-05
4.315200e+01 4.435178e-05 -9.835455e-08 3.451632e-05 -6.153000e-06
4.315600e+01 7.012211e-05 -1.313649e-07 5.698562e-05 2.502713e-05
4.316000e+01 8.281607e-05 -1.414043e-07 6.867564e-05 3.744515e-05
4.316400e+01 6.304271e-05 -1.302288e-07 5.001983e-05 1.683377e-07
4.316800e+01 4.939285e-05 -5.063055e-08 4.432980e-05 1.653590e-06
4.317200e+01 4.133983e-05 7.945449e-09 4.213438e-05 2.173190e-05
4.317600e+01 3.383152e-05 -5.564616e-08 2.826690e-05 5.934211e-06
4.318000e+01 5.476938e-05 -1.188027e-07 4.288911e-05 -1.328832e-05
4.318400e+01 7.551903e-05 -4.704401e-08 7.081463e-05 1.018400e-05
4.318800e+01 4.621087e-05 2.518986e-08 4.872986e-05 9.212377e-06
4.319200e+01 2.577354e-05 4.883425e-08 3.065696e-05 2.350617e-06
4.319600e+01 2.356625e-05 1.105004e-07 3.461630e-05 -3.197797e-05
4.320000e+01 4.709821e-05 1.617097e-07 6.326918e-05 -2.633539e-05
4.320400e+01 5.567919e-05 7.598965e-08 6.327815e-05 -4.611203e-06
4.320800e+01 2.257768e-05 -3.604426e-08 1.897325e-05 -1.261439e-06
4.321200e+01 5.214449e-05 -4.506118e-08 4.763837e-05 1.919330e-05
4.321600e+01 5.316271e-05 -7.996056e-08 4.516666e-05 2.230477e-05
4.322000e+01 3.723465e-05 -1.682074e-07 2.041390e-05 5.935884e-06
4.322400e+01 4.247533e-05 -1.767430e-07 2.480103e-05 -5.450674e-06
4.322800e+01 6.467083e-05 -1.274773e-07 5.192310e-05 -8.979601e-06
4.323200e+01 7.653943e-05 -1.419602e-07 6.234341e-05 7.329003e-06
4.323600e+01 7.747358e-05 -1.840694e-07 5.906663e-05 -7.663314e-07
4.324000e+01 1.612017e-05 -1.571205e-07 4.081128e-07 -1.666220e-05
4.324400e+01 1.929603e-05 -1.004170e-07 9.254326e-06 -4.393179e-06
4.324800e+01 5.965632e-05 -9.535289e-08 5.012103e-05 -1.491410e-06
4.325200e+01 5.282537e-05 -1.103436e-07 4.179101e-05 -1.268782e-05
4.325600e+01 5.985088e-05 -1.001282e-07 4.983805e-05 1.536062e-05
4.326000e+01 7.898416e-05 -1.666247e-07 6.232169e-05 2.794971e-05
4.326400e+01 4.076156e-05 -2.159447e-07 1.916709e-05 -2.263721e-06
4.326800e+01 2.138719e-05 -6.494797e-08 1.489239e-05 3.114626e-05
4.327200e+01 -1.391688e-05 2.035773e-08 -1.188111e-05 9.324302e-06
4.327600e+01 5.029964e-05 -5.646832e-08 4.465281e-05 -7.045789e-05
4.328000e+01 4.362768e-05 9.354579e-09 4.456314e-05 -4.337655e-05
4.328400e+01 2.110318e-05 9.243777e-08 3.034695e-05 -1.271607e-05
4.328800e+01 5.034335e-05 5.630059e-08 5.597341e-05 -2.103506e-06
4.329200e+01 1.544277e-05 8.550680e-08 2.399345e-05 5.090360e-06
4.329600e+01 2.566853e-05 1.418609e-07 3.985463e-05 8.726560e-06
4.330000e+01 4.557681e-05 8.846951e-08 5.442376e-05 9.241509e-06
4.330400e+01 5.099616e-05 3.767927e-08 5.476408e-05 1.030987e-05
4.330800e+01 3.600079e-05 2.627004e-08 3.862779e-05 2.819843e-05
4.331200e+01 -3.056672e-06 -5.631464e-08 -8.688136e-06 -1.305774e-05
4.331600e+01 -8.312498e-06 -5.779569e-08 -1.409207e-05 -1.975097e-05
4.332000e+01 -4.952338e-05 5.989067e-08 -4.353432e-05 -1.334244e-05
4.332400e+01 -3.714971e-05 1.028578e-07 -2.686393e-05 5.780964e-06
4.332800e+01 -3.018196e-05 2.775416e-08 -2.740655e-05 2.429947e-05
4.333200e+01 -4.839049e-05 -2.606615e-08 -5.099711e-05 2.934050e-05
4.333600e+01 -4.599619e-05 4.237021e-09 -4.557249e-05 2.232037e-05
4.334000e+01 -3.898930e-05 7.543532e-08 -3.144577e-05 7.247674e-06
4.334400e+01 -3.040195e-05 1.303926e-07 -1.736269e-05 -2.314169e-05
4.334800e+01 -6.196119e-05 1.631889e-07 -4.564231e-05 -2.659373e-05
4.335200e+01 -3.021367e-05 1.442641e-07 -1.578727e-05 -8.459858e-06
4.335600e+01 -2.951085e-05 6.837801e-08 -2.267304e-05 -5.312099e-06
4.336000e+01 -3.076009e-05 3.053360e-08 -2.770673e-05 -2.286547e-06
4.336400e+01 -2.680858e-05 5.828901e-08 -2.097967e-05 5.847344e-06
4.336800e+01 5.732383e-06 8.286180e-08 1.401856e-05 1.463471e-05
4.337200e+01 -1.511021e-05 1.066389e-07 -4.446321e-06 9.197870e-06
4.337600e+01 -2.526297e-05 1.428308e-07 -1.097990e-05 1.424667e-05
4.338000e+01 -3.001568e-05 1.582825e-07 -1.418743e-05 5.782666e-06
4.338400e+01 -1.811154e-05 1.594157e-07 -2.169977e-06 6.885903e-06
4.338800e+01 2.386703e-05 1.439131e-07 3.825833e-05 2.866150e-06
4.339200e+01 2.582353e-05 1.124605e-07 3.706959e-05 -9.224797e-06
4.339600e+01 4.677037e-05 6.786979e-08 5.355735e-05 -2.211248e-06
4.340000e+01 4.277189e-05 3.849396e-08 4.662128e-05 -9.763607e-06
4.340400e+01 5.577057e-05 7.813947e-08 6.358452e-05 -2.959968e-05
4.340800e+01 4.756680e-05 1.186708e-07 5.943388e-05 -1.188175e-05
4.341200e+01 5.470580e-05 3.370728e-08 5.807653e-05 5.023718e-05
4.341600e+01 4.008572e-05 -1.099145e-07 2.909427e-05 3.780299e-05
4.342000e+01 9.470929e-05 -7.346853e-08 8.736244e-05 -8.724809e-06
4.342400e+01 7.560401e-05 5.954209e-08 8.155822e-05 -1.148979e-05
4.342800e+01 7.064614e-05 2.847289e-08 7.349343e-05 -2.497331e-05
4.343200e+01 7.671565e-05 -2.240159e-08 7.447549e-05 -3.068923e-05
4.343600e+01 3.492926e-05 5.938601e-08 4.086786e-05 -2.843838e-05
4.344000e+01 2.666211e-05 1.233539e-07 3.899750e-05 -5.269208e-06
4.344400e+01 3.109492e-05 7.097765e-08 3.819269e-05 5.695045e-06
4.344800e+01 2.306633e-05 4.087857e-08 2.715418e-05 -4.592131e-06
4.345200e+01 1.065346e-05 8.689379e-08 1.934284e-05 -5.336352e-06
4.345600e+01 1.843108e-05 8.664372e-08 2.709545e-05 2.074255e-05
4.346000e+01 -1.625560e-05 -8.519573e-10 -1.634079e-05 5.404717e-06
4.346400e+01 -7.374034e-05 -2.686536e-09 -7.400900e-05 -3.001021e-05
4.346800e+01 -4.648805e-05 7.107718e-08 -3.938033e-05 -2.395871e-05
4.347200e+01 3.471751e-05 1.157324e-08 3.587483e-05 6.890086e-06
4.347600e+01 -9.160945e-06 -8.923973e-08 -1.808492e-05 -5.535464e-06
4.348000e+01 -1.571994e-04 1.337911e-08 -1.558615e-04 -3.101005e-06
4.348400e+01 -3.100540e-04 1.409212e-07 -2.959619e-04 1.517996e-05
4.348800e+01 -4.187562e-04 9.224325e-08 -4.095318e-04 -4.010237e-07
4.349200e+01 -3.582790e-04 3.474343e-08 -3.548047e-04 7.051251e-06
4.349600e+01 -1.002407e-04 2.720022e-09 -9.996868e-05 1.912035e-05
4.350000e+01 1.672878e-04 -1.215080e-07 1.551370e-04 2.100552e-05
4.350400e+01 3.044406e-04 -2.200955e-07 2.824311e-04 -3.158880e-07
4.350800e+01 3.380870e-04 -1.163394e-07 3.264531e-04 -2.828953e-06
4.351200e+01 3.350159e-04 2.659957e-09 3.352819e-04 -8.664672e-08
4.351600e+01 3.319545e-04 -1.193031e-09 3.318352e-04 6.144457e-06
4.352000e+01 2.948364e-04 2.834216e-08 2.976706e-04 1.080398e-05
4.352400e+01 2.098627e-04 8.058684e-08 2.179214e-04 -2.028007e-06
4.352800e+01 1.643927e-04 2.191915e-08 1.665846e-04 5.423714e-06
4.353200e+01 1.495419e-04 -6.463964e-08 1.430780e-04 3.541370e-05
4.353600e+01 1.007921e-04 -5.409743e-08 9.538232e-05 4.687090e-06
4.354000e+01 2.274182e-05 8.015233e-09 2.354335e-05 -7.934861e-06
4.354400e+01 -1.256374e-05 -1.790610e-08 -1.435435e-05 -2.008687e-05
4.354800e+01 2.260678e-05 -6.282874e-08 1.632391e-05 -2.109689e-05
