1.560800e+01 -4.896116e-03 4.896366e-03 2.502253e-04 -5.601657e-05
1.561200e+01 1.551754e-02 -1.551722e-02 3.221889e-04 -3.536863e-05
1.561600e+01 1.219800e-02 -1.219755e-02 4.492276e-04 3.411554e-05
1.562000e+01 -3.984625e-02 3.984669e-02 4.326497e-04 4.701998e-05
1.562400e+01 -2.877167e-02 2.877200e-02 3.272700e-04 2.320541e-05
1.562800e+01 2.032963e-02 -2.032940e-02 2.275812e-04 2.085295e-06
1.563200e+01 2.706816e-02 -2.706800e-02 1.604995e-04 -5.456308e-06
1.563600e+01 -2.451997e-02 2.452004e-02 7.133033e-05 -2.352333e-05
1.564000e+01 -2.759915e-02 2.759918e-02 3.594334e-05 -8.748445e-06
1.564400e+01 -4.484311e-02 4.484317e-02 5.474010e-05 3.464448e-05
1.564800e+01 5.101493e-03 -5.101440e-03 5.324396e-05 2.184494e-05
1.565200e+01 -3.737915e-02 3.737920e-02 4.273823e-05 -9.285119e-06
1.565600e+01 3.409634e-02 -3.409635e-02 -9.280739e-06 -2.515925e-05
1.566000e+01 -4.444408e-03 4.444354e-03 -5.392647e-05 -3.246537e-05
1.566400e+01 -2.639694e-02 2.639694e-02 1.198772e-06 -1.262357e-05
1.566800e+01 2.183512e-02 -2.183505e-02 6.983172e-05 2.041961e-05
1.567200e+01 1.621905e-02 -1.621902e-02 3.107738e-05 2.196326e-05
1.567600e+01 8.176778e-03 -8.176863e-03 -8.523973e-05 -1.387848e-05
1.568000e+01 -8.983239e-03 8.983120e-03 -1.184245e-04 -2.072946e-05
1.568400e+01 -1.613401e-02 1.613395e-02 -5.706171e-05 2.057071e-05
1.568800e+01 3.181760e-02 -3.181762e-02 -1.372827e-05 3.624253e-05
1.569200e+01 2.378174e-02 -2.378177e-02 -2.739302e-05 -9.666045e-06
1.569600e+01 -2.330195e-02 2.330191e-02 -4.766642e-05 -4.290574e-05
1.570000e+01 -1.820860e-02 1.820857e-02 -3.290470e-05 -1.061909e-05
1.570400e+01 -1.614047e-02 1.614041e-02 -5.742905e-05 -1.743203e-05
1.570800e+01 -1.672791e-02 1.672786e-02 -4.890142e-05 -1.466013e-05
1.571200e+01 2.234329e-02 -2.234329e-02 -2.148408e-06 4.660009e-05
1.571600e+01 2.147521e-02 -2.147517e-02 4.408913e-05 7.852901e-05
1.572000e+01 -1.645735e-02 1.645735e-02 3.921334e-06 1.984213e-05
1.572400e+01 -2.062094e-02 2.062087e-02 -6.935866e-05 -4.291783e-05
1.572800e+01 -2.511822e-02 2.511813e-02 -9.368582e-05 -3.387569e-05
1.573200e+01 2.019759e-02 -2.019765e-02 -6.274050e-05 9.320100e-06
1.573600e+01 2.123558e-02 -2.123562e-02 -3.731792e-05 2.086571e-05
1.574000e+01 1.724564e-02 -1.724571e-02 -6.069218e-05 1.376767e-05
1.574400e+01 -1.008442e-02 1.008440e-02 -1.252152e-05 4.470181e-05
1.574800e+01 -1.988867e-02 1.988874e-02 7.004666e-05 3.551939e-05
1.575200e+01 -1.179652e-02 1.179657e-02 4.239928e-05 -8.683080e-06
1.575600e+01 -1.249142e-02 1.249138e-02 -3.837957e-05 -3.276492e-05
1.576000e+01 2.348750e-02 -2.348759e-02 -8.735988e-05 -4.649618e-05
1.576400e+01 1.872678e-02 -1.872687e-02 -9.136373e-05 -3.686277e-05
1.576800e+01 1.160840e-02 -1.160844e-02 -3.884514e-05 -7.659773e-06
1.577200e+01 -5.151336e-03 5.151343e-03 6.856199e-06 2.250952e-06
1.577600e+01 -1.254508e-02 1.254505e-02 -3.235892e-05 -4.240208e-06
1.578000e+01 1.848903e-02 -1.848912e-02 -9.664823e-05 -1.576110e-05
1.578400e+01 1.406664e-02 -1.406674e-02 -1.067504e-04 -1.346767e-05
1.578800e+01 -1.239759e-02 1.239751e-02 -7.356599e-05 8.441063e-06
1.579200e+01 -2.764268e-02 2.764265e-02 -2.348146e-05 2.140308e-05
1.579600e+01 2.842171e-02 -2.842174e-02 -3.243042e-05 -3.562974e-06
1.580000e+01 2.742156e-02 -2.742166e-02 -9.735391e-05 -4.167265e-05
1.580400e+01 2.579014e-02 -2.579027e-02 -1.311610e-04 -2.540798e-05
1.580800e+01 2.394549e-02 -2.394561e-02 -1.191431e-04 1.427704e-05
1.581200e+01 -2.232894e-02 2.232882e-02 -1.130109e-04 1.543563e-07
1.581600e+01 -1.810224e-02 1.810215e-02 -9.827531e-05 1.418833e-05
1.582000e+01 -7.695803e-03 7.695725e-03 -7.805294e-05 4.423274e-05
1.582400e+01 2.296536e-02 -2.296546e-02 -1.064850e-04 2.243553e-05
1.582800e+01 2.339395e-02 -2.339406e-02 -1.155213e-04 1.831720e-06
1.583200e+01 2.267083e-02 -2.267096e-02 -1.297168e-04 -3.252354e-06
1.583600e+01 -2.330725e-02 2.330710e-02 -1.525671e-04 5.879688e-06
1.584000e+01 -1.640278e-02 1.640263e-02 -1.507126e-04 2.295402e-05
1.584400e+01 -1.061736e-02 1.061719e-02 -1.753604e-04 -7.676352e-06
1.584800e+01 -3.109208e-02 3.109196e-02 -1.283052e-04 3.692339e-06
1.585200e+01 -5.405440e-03 5.405327e-03 -1.134228e-04 3.048898e-05
1.585600e+01 7.536272e-04 -7.538032e-04 -1.759785e-04 5.310010e-06
1.586000e+01 8.187956e-03 -8.188135e-03 -1.787477e-04 -1.817578e-05
1.586400e+01 9.126716e-03 -9.126845e-03 -1.284064e-04 1.330734e-05
1.586800e+01 -2.363361e-03 2.363246e-03 -1.143949e-04 1.436621e-05
1.587200e+01 -8.674268e-03 8.674152e-03 -1.158253e-04 -6.541573e-06
1.587600e+01 9.717367e-03 -9.717499e-03 -1.319577e-04 2.782181e-07
1.588000e+01 5.614992e-03 -5.615117e-03 -1.254076e-04 6.027561e-06
1.588400e+01 -1.814251e-03 1.814141e-03 -1.095484e-04 -1.598641e-05
1.588800e+01 -1.599230e-02 1.599220e-02 -9.796480e-05 -1.363942e-05
1.589200e+01 2.696214e-02 -2.696222e-02 -8.095011e-05 7.403426e-06
1.589600e+01 -9.811339e-03 9.811282e-03 -5.628013e-05 1.708643e-06
1.590000e+01 -1.574049e-02 1.574048e-02 -4.338015e-06 -2.388310e-06
1.590400e+01 -3.136421e-02 3.136423e-02 1.752915e-05 -1.084381e-05
1.590800e+01 -4.452692e-02 4.452687e-02 -5.060244e-05 -2.412420e-05
1.591200e+01 5.797633e-02 -5.797640e-02 -6.721011e-05 -2.238065e-05
1.591600e+01 3.827540e-02 -3.827539e-02 1.926847e-05 1.479528e-05
1.592000e+01 2.385248e-02 -2.385241e-02 7.253412e-05 1.902001e-05
1.592400e+01 1.353880e-02 -1.353870e-02 9.968821e-05 -4.733453e-06
1.592800e+01 3.598572e-02 -3.598561e-02 1.132269e-04 -8.308938e-06
1.593200e+01 -2.230752e-02 2.230763e-02 1.059321e-04 -2.675563e-06
1.593600e+01 -1.614107e-02 1.614117e-02 9.475277e-05 3.663347e-06
1.594000e+01 4.375863e-03 -4.375743e-03 1.199448e-04 4.206726e-06
1.594400e+01 1.566292e-02 -1.566276e-02 1.560673e-04 8.441386e-06
1.594800e+01 -1.532968e-02 1.532982e-02 1.356361e-04 -9.021030e-06
1.595200e+01 1.665536e-02 -1.665523e-02 1.302872e-04 -1.330733e-05
1.595600e+01 4.178016e-02 -4.178001e-02 1.466600e-04 3.477237e-06
1.596000e+01 -3.414547e-02 3.414562e-02 1.562081e-04 1.217211e-05
1.596400e+01 -3.457347e-02 3.457361e-02 1.425045e-04 2.550550e-05
1.596800e+01 3.494149e-02 -3.494136e-02 1.325277e-04 1.399507e-05
1.597200e+01 2.382487e-02 -2.382473e-02 1.428417e-04 -3.308391e-05
1.597600e+01 -8.396391e-03 8.396546e-03 1.555353e-04 -1.946917e-05
1.598000e+01 -4.377706e-03 4.377827e-03 1.212488e-04 -9.444645e-06
1.598400e+01 1.386043e-03 -1.385942e-03 1.012468e-04 -1.962844e-05
1.598800e+01 1.012070e-02 -1.012059e-02 1.063437e-04 -2.972970e-05
1.599200e+01 1.649597e-02 -1.649586e-02 1.072672e-04 -3.517836e-05
1.599600e+01 -2.255234e-02 2.255248e-02 1.437457e-04 -1.335670e-05
1.600000e+01 -1.740103e-02 1.740117e-02 1.472667e-04 -5.732530e-06
1.600400e+01 1.504861e-02 -1.504855e-02 6.105249e-05 -3.148878e-05
1.600800e+01 1.724965e-02 -1.724958e-02 7.080371e-05 4.224567e-06
1.601200e+01 2.134614e-02 -2.134600e-02 1.325733e-04 8.397583e-06
1.601600e+01 2.505135e-02 -2.505118e-02 1.661195e-04 7.920749e-06
1.602000e+01 -2.863294e-02 2.863306e-02 1.214173e-04 -2.626643e-06
1.602400e+01 -2.368232e-02 2.368242e-02 1.040727e-04 -1.689246e-05
1.602800e+01 1.950831e-02 -1.950819e-02 1.139751e-04 4.821162e-06
1.603200e+01 2.225102e-02 -2.225093e-02 9.194841e-05 6.930130e-06
1.603600e+01 2.547370e-02 -2.547362e-02 7.953506e-05 -1.132425e-05
1.604000e+01 -2.873806e-02 2.873816e-02 9.482629e-05 -1.391854e-05
1.604400e+01 -2.447963e-02 2.447976e-02 1.208926e-04 4.097553e-06
1.604800e+01 -2.053556e-02 2.053565e-02 8.881550e-05 -1.390504e-05
1.605200e+01 1.856576e-02 -1.856577e-02 -6.947593e-06 -4.788958e-05
1.605600e+01 1.913354e-02 -1.913354e-02 -8.895725e-06 -4.528535e-06
1.606000e+01 -2.246424e-02 2.246434e-02 9.676797e-05 5.395342e-05
1.606400e+01 -1.839204e-02 1.839219e-02 1.502982e-04 4.745165e-05
1.606800e+01 -1.642188e-02 1.642198e-02 1.075305e-04 -6.404151e-06
1.607200e+01 1.515343e-02 -1.515338e-02 5.678222e-05 -1.855427e-05
1.607600e+01 1.446538e-02 -1.446535e-02 3.592778e-05 1.853098e-05
1.608000e+01 1.546997e-02 -1.546991e-02 5.228770e-05 2.663773e-05
1.608400e+01 1.849307e-02 -1.849304e-02 3.234247e-05 -2.391903e-05
1.608800e+01 2.202176e-02 -2.202168e-02 7.719099e-05 5.213975e-06
1.609200e+01 2.555005e-02 -2.554992e-02 1.320109e-04 6.717121e-05
1.609600e+01 2.836839e-02 -2.836828e-02 1.087213e-04 5.683728e-05
1.610000e+01 2.984907e-02 -2.984901e-02 5.292526e-05 8.948761e-06
1.610400e+01 2.952539e-02 -2.952535e-02 3.794225e-05 -2.297458e-05
1.610800e+01 2.698253e-02 -2.698250e-02 2.192131e-05 -2.275562e-05
1.611200e+01 -2.177496e-02 2.177499e-02 3.045757e-05 4.387009e-06
1.611600e+01 -2.609837e-02 2.609843e-02 5.608066e-05 8.060181e-06
1.612000e+01 -2.556577e-02 2.556585e-02 7.403739e-05 6.913443e-06
1.612400e+01 1.966539e-02 -1.966532e-02 6.787974e-05 2.196568e-05
1.612800e+01 2.797263e-02 -2.797256e-02 7.357429e-05 2.699870e-05
1.613200e+01 -2.667639e-02 2.667648e-02 8.724268e-05 -1.344575e-05
1.613600e+01 -2.714535e-02 2.714542e-02 6.746314e-05 -2.932302e-05
1.614000e+01 2.969175e-03 -2.969120e-03 5.462566e-05 -1.037932e-05
1.614400e+01 3.738572e-02 -3.738564e-02 7.736153e-05 2.061326e-05
1.614800e+01 3.032389e-02 -3.032380e-02 9.008244e-05 3.212966e-05
1.615200e+01 2.509049e-02 -2.509043e-02 5.822434e-05 6.244409e-07
1.615600e+01 1.811208e-02 -1.811204e-02 4.502996e-05 -1.498443e-05
1.616000e+01 -8.050519e-03 8.050541e-03 2.224477e-05 -2.456446e-05
1.616400e+01 -1.861841e-02 1.861845e-02 4.372666e-05 5.574080e-06
1.616800e+01 -2.457763e-02 2.457768e-02 5.463483e-05 1.111578e-05
1.617200e+01 1.283403e-02 -1.283398e-02 5.963012e-05 -5.368436e-06
1.617600e+01 1.416538e-02 -1.416528e-02 1.021296e-04 2.787877e-05
1.618000e+01 -1.611838e-02 1.611846e-02 8.036731e-05 9.874746e-06
1.618400e+01 -2.178959e-02 2.178964e-02 4.722134e-05 -1.836916e-05
1.618800e+01 2.160651e-02 -2.160649e-02 2.374252e-05 -1.646598e-05
1.619200e+01 -2.710755e-02 2.710758e-02 3.045165e-05 6.803554e-07
1.619600e+01 -4.337300e-02 4.337305e-02 5.129907e-05 2.352154e-05
1.620000e+01 -6.105711e-02 6.105718e-02 6.512889e-05 4.029756e-05
1.620400e+01 7.532637e-02 -7.532627e-02 1.006257e-04 3.954539e-05
1.620800e+01 7.143085e-02 -7.143076e-02 9.343802e-05 2.059560e-05
1.621200e+01 4.573452e-02 -4.573447e-02 4.951996e-05 -2.813948e-05
1.621600e+01 -7.863383e-03 7.863411e-03 2.784486e-05 -5.429568e-05
1.622000e+01 -4.171496e-02 4.171500e-02 3.585878e-05 -2.920344e-05
1.622400e+01 -6.045152e-02 6.045160e-02 7.901292e-05 1.344429e-06
1.622800e+01 -6.510938e-02 6.510949e-02 1.104037e-04 1.496554e-05
1.623200e+01 6.181989e-02 -6.181981e-02 8.418027e-05 1.942492e-05
1.623600e+01 -6.022679e-02 6.022683e-02 3.678628e-05 -6.625625e-06
1.624000e+01 -5.982857e-02 5.982860e-02 2.263225e-05 -4.705099e-06
1.624400e+01 -4.274712e-02 4.274718e-02 6.048421e-05 1.524720e-05
1.624800e+01 -4.266059e-02 4.266066e-02 6.507339e-05 -5.793595e-07
1.625200e+01 2.982672e-02 -2.982673e-02 -6.951357e-06 -5.034924e-05
1.625600e+01 1.986394e-02 -1.986394e-02 -6.831579e-06 -2.624874e-05
1.626000e+01 2.872214e-02 -2.872208e-02 6.618955e-05 1.377424e-05
1.626400e+01 5.187755e-02 -5.187745e-02 9.546609e-05 7.473333e-06
1.626800e+01 -4.398093e-02 4.398101e-02 7.612097e-05 5.160543e-06
1.627200e+01 5.515518e-02 -5.515512e-02 5.750715e-05 -6.796181e-06
1.627600e+01 4.282994e-02 -4.282992e-02 1.764219e-05 -2.602170e-05
1.628000e+01 3.872697e-02 -3.872698e-02 -6.526049e-06 -1.542957e-05
1.628400e+01 2.743245e-02 -2.743241e-02 3.936663e-05 2.840106e-05
1.628800e+01 -1.717600e-02 1.717605e-02 5.064840e-05 2.214296e-05
1.629200e+01 -2.874500e-02 2.874502e-02 2.012456e-05 2.662805e-06
1.629600e+01 3.211251e-02 -3.211248e-02 3.588276e-05 4.282119e-06
1.630000e+01 2.289235e-02 -2.289232e-02 3.143407e-05 -3.023562e-06
1.630400e+01 1.701750e-02 -1.701751e-02 -1.573876e-05 3.686509e-06
1.630800e+01 3.700709e-03 -3.700737e-03 -2.761473e-05 1.715950e-05
1.631200e+01 -5.496541e-03 5.496576e-03 3.451555e-05 -1.379807e-06
1.631600e+01 1.853358e-02 -1.853352e-02 5.740139e-05 -4.383302e-05
1.632000e+01 3.875103e-03 -3.875067e-03 3.593000e-05 -3.412672e-05
1.632400e+01 -4.742485e-03 4.742498e-03 1.332175e-05 -2.423694e-05
1.632800e+01 -8.961031e-03 8.961034e-03 3.355093e-06 -1.170879e-05
1.633200e+01 -8.400629e-03 8.400605e-03 -2.424233e-05 4.437753e-06
1.633600e+01 -7.658392e-03 7.658359e-03 -3.281623e-05 1.492552e-06
1.634000e+01 -1.572006e-02 1.572012e-02 6.135591e-05 4.683027e-06
1.634400e+01 -3.755560e-03 3.755641e-03 8.144280e-05 1.366033e-06
1.634800e+01 1.249687e-02 -1.249686e-02 8.971481e-06 -2.494184e-05
1.635200e+01 -3.329671e-02 3.329668e-02 -2.784628e-05 -7.156354e-06
1.635600e+01 -2.053413e-02 2.053411e-02 -1.903578e-05 9.793816e-06
1.636000e+01 -3.095002e-02 3.095000e-02 -1.798487e-05 -1.649532e-05
1.636400e+01 2.868949e-02 -2.868949e-02 -1.288132e-06 -8.528155e-06
1.636800e+01 3.357701e-02 -3.357703e-02 -1.477378e-05 -3.758149e-07
1.637200e+01 3.141228e-02 -3.141230e-02 -2.143358e-05 -1.589270e-06
1.637600e+01 -2.482385e-02 2.482386e-02 1.109208e-05 1.721593e-05
1.638000e+01 -2.442257e-02 2.442259e-02 2.319521e-05 2.294395e-05
1.638400e+01 -1.886007e-02 1.886003e-02 -3.489581e-05 -9.695756e-06
1.638800e+01 7.478226e-03 -7.478277e-03 -5.136308e-05 -1.133160e-05
1.639200e+01 1.898266e-02 -1.898266e-02 -4.775047e-06 2.817755e-05
1.639600e+01 2.802929e-02 -2.802931e-02 -1.533604e-05 4.513126e-05
1.640000e+01 3.091230e-02 -3.091232e-02 -2.799075e-05 3.442723e-05
1.640400e+01 -2.665738e-02 2.665739e-02 5.998294e-06 -7.764210e-06
1.640800e+01 2.241390e-02 -2.241385e-02 4.745385e-05 -2.789339e-06
1.641200e+01 4.651622e-02 -4.651620e-02 1.925762e-05 -2.240223e-05
1.641600e+01 -4.306871e-02 4.306870e-02 -1.823102e-05 -2.493763e-05
1.642000e+01 -4.106333e-02 4.106330e-02 -2.478240e-05 1.061590e-05
1.642400e+01 -5.132758e-02 5.132754e-02 -3.617788e-05 1.061538e-05
1.642800e+01 -6.579026e-02 6.579016e-02 -9.968279e-05 -3.456157e-05
1.643200e+01 -8.201751e-02 8.201746e-02 -4.929411e-05 9.992209e-06
1.643600e+01 9.821279e-02 -9.821276e-02 2.925518e-05 5.764394e-05
1.644000e+01 7.923406e-02 -7.923405e-02 8.993495e-06 1.324480e-05
1.644400e+01 5.493004e-02 -5.493007e-02 -3.229562e-05 -2.365131e-05
1.644800e+01 -4.863314e-02 4.863304e-02 -9.365988e-05 -3.633122e-05
1.645200e+01 -5.529825e-02 5.529812e-02 -1.338327e-04 -3.815626e-05
1.645600e+01 -6.766109e-02 6.766096e-02 -1.381638e-04 -1.466021e-05
1.646000e+01 8.506970e-02 -8.506981e-02 -1.166422e-04 8.692557e-06
1.646400e+01 -6.442872e-02 6.442865e-02 -6.665904e-05 2.129701e-05
1.646800e+01 -8.171618e-02 8.171617e-02 -7.766542e-06 4.041787e-05
1.647200e+01 -9.649611e-02 9.649605e-02 -5.848208e-05 2.777602e-05
1.647600e+01 1.024236e-01 -1.024237e-01 -1.781996e-04 -2.094967e-05
1.648000e+01 3.495176e-02 -3.495199e-02 -2.252815e-04 -3.429612e-05
1.648400e+01 8.782541e-02 -8.782555e-02 -1.382797e-04 2.179294e-05
1.648800e+01 -6.541911e-02 6.541904e-02 -6.667305e-05 5.661406e-05
1.649200e+01 8.215066e-02 -8.215077e-02 -1.061750e-04 2.292726e-05
1.649600e+01 6.033930e-02 -6.033940e-02 -1.029467e-04 1.253018e-05
1.650000e+01 4.083671e-02 -4.083674e-02 -2.390132e-05 3.096512e-05
1.650400e+01 2.947708e-02 -2.947707e-02 2.594182e-06 2.549227e-05
1.650800e+01 -2.433160e-02 2.433160e-02 1.809115e-06 1.103139e-05
1.651200e+01 -2.642441e-02 2.642438e-02 -2.339114e-05 -2.660868e-06
1.651600e+01 -3.295458e-02 3.295454e-02 -4.648309e-05 -3.479024e-06
1.652000e+01 -3.933244e-02 3.933238e-02 -5.535136e-05 -1.851596e-06
1.652400e+01 5.511406e-02 -5.511412e-02 -6.229751e-05 -2.993473e-05
1.652800e+01 -3.262164e-02 3.262157e-02 -6.893697e-05 -1.132191e-05
1.653200e+01 -5.072435e-02 5.072433e-02 -1.496647e-05 3.639641e-05
1.653600e+01 2.839702e-02 -2.839699e-02 3.256802e-05 1.192143e-05
1.654000e+01 3.750501e-02 -3.750498e-02 3.160449e-05 -2.499510e-05
1.654400e+01 2.598038e-02 -2.598038e-02 7.261455e-06 -2.107176e-05
1.654800e+01 -3.428580e-02 3.428580e-02 -1.089205e-06 -6.294263e-06
1.655200e+01 -4.102254e-02 4.102252e-02 -2.295917e-05 -1.594966e-05
1.655600e+01 -6.221884e-02 6.221882e-02 -1.891901e-05 -7.779372e-06
1.656000e+01 -7.420505e-02 7.420507e-02 2.126084e-05 2.300715e-05
1.656400e+01 8.065888e-02 -8.065888e-02 -5.254841e-06 9.496384e-06
1.656800e+01 5.128089e-02 -5.128089e-02 -1.037187e-06 -1.922862e-05
1.657200e+01 9.184043e-03 -9.184045e-03 -2.293554e-06 -1.096158e-05
1.657600e+01 3.228140e-02 -3.228143e-02 -2.637859e-05 -1.198031e-05
1.658000e+01 -4.292765e-02 4.292760e-02 -5.039070e-05 -2.949856e-05
1.658400e+01 -2.296659e-02 2.296657e-02 -1.650623e-05 9.910423e-07
1.658800e+01 8.615542e-04 -8.615782e-04 -2.401909e-05 3.821370e-06
1.659200e+01 5.513613e-02 -5.513621e-02 -7.312111e-05 -1.652895e-05
1.659600e+01 4.384580e-02 -4.384590e-02 -1.035643e-04 -1.126910e-06
1.660000e+01 5.583761e-02 -5.583770e-02 -9.028030e-05 2.534018e-05
1.660400e+01 5.831674e-02 -5.831679e-02 -4.525739e-05 3.164743e-05
1.660800e+01 6.423870e-02 -6.423878e-02 -7.310745e-05 3.000412e-05
1.661200e+01 6.704027e-02 -6.704050e-02 -2.355897e-04 -1.098832e-05
1.661600e+01 -6.316091e-02 6.316046e-02 -4.528093e-04 -4.871828e-05
1.662000e+01 -6.656271e-02 6.656207e-02 -6.401360e-04 -6.518077e-05
1.662400e+01 -6.018559e-02 6.018506e-02 -5.321394e-04 -3.512010e-05
1.662800e+01 -3.872250e-02 3.872237e-02 -1.240814e-04 3.530245e-05
1.663200e+01 -7.804427e-02 7.804441e-02 1.438271e-04 2.065598e-05
1.663600e+01 -8.301040e-02 8.301062e-02 2.207258e-04 -6.491373e-06
1.664000e+01 -1.152417e-01 1.152420e-01 3.040389e-04 2.449280e-05
1.664400e+01 1.335091e-01 -1.335087e-01 3.953989e-04 3.712134e-05
1.664800e+01 1.056904e-01 -1.056901e-01 3.370784e-04 -6.725525e-06
1.665200e+01 7.943195e-02 -7.943167e-02 2.841399e-04 -2.338141e-06
1.665600e+01 3.154330e-02 -3.154305e-02 2.490078e-04 1.906982e-05
1.666000e+01 -4.325627e-02 4.325643e-02 1.581601e-04 1.062256e-06
1.666400e+01 -6.033006e-02 6.033011e-02 4.072893e-05 -2.527696e-05
1.666800e+01 -7.765751e-02 7.765747e-02 -4.022601e-05 -3.157018e-05
1.667200e+01 9.630174e-02 -9.630177e-02 -3.601356e-05 -1.200003e-05
1.667600e+01 6.893876e-02 -6.893876e-02 1.146996e-06 1.441963e-05
1.668000e+01 2.831723e-02 -2.831727e-02 -4.282788e-05 -4.490931e-06
1.668400e+01 9.074370e-03 -9.074472e-03 -1.022050e-04 -4.268691e-05
1.668800e+01 -1.143698e-02 1.143686e-02 -1.144258e-04 -2.137765e-05
1.669200e+01 3.735046e-02 -3.735055e-02 -9.307612e-05 9.207796e-06
1.669600e+01 2.595000e-03 -2.595073e-03 -7.308980e-05 -1.932891e-06
1.670000e+01 -1.673422e-04 1.672541e-04 -8.803989e-05 -2.517922e-05
1.670400e+01 -2.029444e-02 2.029434e-02 -9.564329e-05 -1.284892e-05
1.670800e+01 -3.766898e-02 3.766889e-02 -9.453083e-05 2.917836e-07
1.671200e+01 -5.398853e-02 5.398841e-02 -1.271819e-04 -3.177037e-05
1.671600e+01 7.058384e-02 -7.058399e-02 -1.492165e-04 -5.844183e-05
1.672000e+01 5.042608e-02 -5.042618e-02 -1.030644e-04 -7.221788e-06
1.672400e+01 3.267351e-02 -3.267355e-02 -4.807440e-05 2.055822e-05
1.672800e+01 1.745053e-02 -1.745060e-02 -6.361270e-05 2.129251e-05
1.673200e+01 -2.525077e-03 2.524960e-03 -1.177496e-04 1.446623e-05
1.673600e+01 -1.758042e-02 1.758029e-02 -1.343129e-04 -3.472652e-06
1.674000e+01 -2.948043e-02 2.948029e-02 -1.372555e-04 -3.610240e-05
1.674400e+01 -4.259721e-02 4.259706e-02 -1.445053e-04 -2.294237e-05
1.674800e+01 -5.660454e-02 5.660442e-02 -1.231943e-04 1.722467e-05
1.675200e+01 7.163191e-02 -7.163202e-02 -1.093648e-04 1.801683e-05
1.675600e+01 -5.251783e-02 5.251771e-02 -1.206230e-04 -1.386576e-05
1.676000e+01 -6.773508e-02 6.773498e-02 -1.024980e-04 -1.240783e-05
1.676400e+01 8.301819e-02 -8.301830e-02 -1.177335e-04 4.596672e-06
1.676800e+01 6.346715e-02 -6.346731e-02 -1.527650e-04 -1.633547e-06
1.677200e+01 3.273547e-02 -3.273561e-02 -1.372428e-04 8.507268e-06
1.677600e+01 1.160500e-02 -1.160509e-02 -8.127194e-05 5.761864e-05
1.678000e+01 -1.544075e-02 1.544065e-02 -1.007800e-04 3.862330e-05
1.678400e+01 2.368451e-02 -2.368461e-02 -1.051980e-04 1.051290e-05
1.678800e+01 4.339898e-03 -4.340017e-03 -1.184718e-04 3.253097e-05
1.679200e+01 -9.606162e-03 9.606042e-03 -1.201829e-04 3.219812e-05
1.679600e+01 1.714242e-02 -1.714254e-02 -1.122005e-04 1.568515e-05
1.680000e+01 -9.565398e-03 9.565250e-03 -1.474944e-04 -4.346271e-06
1.680400e+01 -1.589763e-02 1.589743e-02 -1.951755e-04 -2.319698e-05
1.680800e+01 -2.221548e-02 2.221524e-02 -2.351409e-04 -2.418124e-05
1.681200e+01 -3.020963e-02 3.020940e-02 -2.342404e-04 -2.255899e-05
1.681600e+01 -4.044161e-02 4.044145e-02 -1.629522e-04 1.594583e-05
1.682000e+01 -5.331422e-02 5.331407e-02 -1.464339e-04 3.756703e-05
1.682400e+01 6.931112e-02 -6.931133e-02 -2.054739e-04 1.688403e-05
1.682800e+01 4.853581e-02 -4.853600e-02 -1.878828e-04 4.239870e-06
1.683200e+01 3.353622e-02 -3.353635e-02 -1.249775e-04 1.485037e-05
1.683600e+01 1.968689e-02 -1.968704e-02 -1.494848e-04 2.184387e-05
1.684000e+01 1.348775e-02 -1.348797e-02 -2.162671e-04 7.936529e-06
1.684400e+01 3.040935e-03 -3.041181e-03 -2.461534e-04 -5.756889e-06
1.684800e+01 -1.845062e-03 1.844797e-03 -2.649132e-04 -3.126476e-05
1.685200e+01 7.119601e-03 -7.119872e-03 -2.702373e-04 -2.481102e-05
1.685600e+01 1.248763e-02 -1.248787e-02 -2.332067e-04 1.226683e-05
1.686000e+01 -1.758376e-02 1.758355e-02 -2.140701e-04 3.020465e-05
1.686400e+01 -1.220615e-02 1.220592e-02 -2.271802e-04 1.736568e-05
1.686800e+01 3.632705e-04 -3.635081e-04 -2.375870e-04 2.140284e-05
1.687200e+01 2.350112e-03 -2.350337e-03 -2.256677e-04 1.740549e-05
1.687600e+01 1.206260e-02 -1.206288e-02 -2.716570e-04 1.397295e-05
1.688000e+01 -8.156289e-03 8.155961e-03 -3.283859e-04 2.909592e-06
1.688400e+01 -8.114167e-03 8.113856e-03 -3.116578e-04 6.382500e-06
1.688800e+01 7.539602e-04 -7.542106e-04 -2.504322e-04 9.168917e-06
1.689200e+01 6.780203e-03 -6.780455e-03 -2.527088e-04 8.757445e-06
1.689600e+01 -5.621723e-03 5.621418e-03 -3.044760e-04 -2.011722e-05
1.690000e+01 5.127234e-03 -5.127541e-03 -3.063384e-04 -3.180503e-05
1.690400e+01 -1.472713e-02 1.472686e-02 -2.745383e-04 -4.210684e-06
1.690800e+01 -4.548790e-03 4.548539e-03 -2.510305e-04 2.885747e-05
1.691200e+01 7.031770e-03 -7.032003e-03 -2.331786e-04 3.225901e-05
1.691600e+01 1.831050e-02 -1.831073e-02 -2.286682e-04 7.671016e-06
1.692000e+01 6.526390e-03 -6.526610e-03 -2.192696e-04 -1.571501e-05
1.692400e+01 -1.049762e-03 1.049555e-03 -2.072690e-04 -1.309506e-05
1.692800e+01 -5.550184e-03 5.549939e-03 -2.446876e-04 -3.073294e-05
1.693200e+01 -1.727941e-02 1.727919e-02 -2.194620e-04 -2.520997e-05
