# 1608677459	86:FB:1B:66:06:00
16.440001	-26.685772	10.658986	6.952762	-0.000001	0.000018	-0.000019	-0.007776	-0.013589	0.000000	0.000000	-0.000137	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.444000	-26.685772	10.658986	6.952762	-0.000001	0.000018	-0.000019	-0.007787	-0.013576	0.000000	0.000000	-0.000141	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.448000	-26.695349	10.673351	7.000646	-0.000001	0.000018	-0.000019	-0.007785	-0.013568	0.000000	0.000000	-0.000132	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.452000	-26.695349	10.673351	7.000646	-0.000001	0.000018	-0.000019	-0.007753	-0.013547	0.000000	0.000000	-0.000093	0.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.455999	-26.700138	10.673351	6.890512	-0.000001	0.000018	-0.000019	-0.007729	-0.013549	0.000000	0.000000	-0.000065	0.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.459999	-26.700138	10.673351	6.890512	-0.000001	0.000018	-0.000019	-0.007780	-0.013579	0.000000	0.000000	-0.000111	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.464001	-26.704926	10.649409	6.938396	-0.000001	0.000018	-0.000019	-0.007813	-0.013585	0.000000	0.000000	-0.000137	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.468000	-26.704926	10.649409	6.938396	-0.000001	0.000018	-0.000019	-0.007780	-0.013558	0.000000	0.000000	-0.000097	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.472000	-26.642677	10.673351	6.928820	-0.000001	0.000018	-0.000019	-0.007760	-0.013551	0.000000	0.000000	-0.000072	0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.476000	-26.642677	10.673351	6.928820	-0.000001	0.000018	-0.000019	-0.007747	-0.013540	0.000000	0.000000	-0.000055	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.480000	-26.671408	10.678140	6.986280	-0.000001	0.000018	-0.000019	-0.007794	-0.013565	0.000000	0.000000	-0.000096	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.483999	-26.671408	10.678140	6.986280	-0.000001	0.000018	-0.000019	-0.007830	-0.013577	0.000000	0.000000	-0.000125	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.488001	-26.690561	10.663774	6.938396	-0.000001	0.000018	-0.000019	-0.007843	-0.013583	0.000000	0.000000	-0.000129	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.492001	-26.690561	10.663774	6.938396	-0.000001	0.000018	-0.000019	-0.007812	-0.013566	0.000000	0.000000	-0.000090	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.496000	-26.652254	10.682928	6.900089	-0.000001	0.000018	-0.000019	-0.007773	-0.013537	0.000000	0.000000	-0.000045	0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.500000	-26.652254	10.682928	6.900089	-0.000001	0.000018	-0.000019	-0.007790	-0.013549	0.000000	0.000000	-0.000057	0.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.504000	-26.676195	10.654198	6.962338	-0.000001	0.000018	-0.000019	-0.007854	-0.013606	0.000000	0.000000	-0.000114	-0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.507999	-26.676195	10.654198	6.962338	-0.000001	0.000018	-0.000019	-0.007875	-0.013609	0.000000	0.000000	-0.000126	-0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.511999	-26.676195	10.658986	7.005434	-0.000000	0.000019	-0.000019	-0.007868	-0.013596	0.000000	0.000000	-0.000109	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.516001	-26.676195	10.658986	7.005434	-0.000000	0.000019	-0.000019	-0.007885	-0.013614	0.000000	0.000000	-0.000116	-0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.520000	-26.680984	10.673351	6.967127	-0.000000	0.000019	-0.000019	-0.007849	-0.013588	0.000000	0.000000	-0.000071	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.524000	-26.680984	10.673351	6.967127	-0.000000	0.000019	-0.000019	-0.007828	-0.013577	0.000000	0.000000	-0.000043	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.528000	-26.633101	10.668563	6.957550	-0.000000	0.000019	-0.000019	-0.007848	-0.013577	0.000000	0.000000	-0.000057	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.532000	-26.633101	10.668563	6.957550	-0.000000	0.000019	-0.000019	-0.007861	-0.013574	0.000000	0.000000	-0.000062	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.535999	-26.666618	10.673351	6.919243	-0.000000	0.000019	-0.000019	-0.007878	-0.013594	0.000000	0.000000	-0.000072	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.540001	-26.666618	10.673351	6.919243	-0.000000	0.000019	-0.000019	-0.007892	-0.013597	0.000000	0.000000	-0.000077	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.544001	-26.704926	10.630256	6.967127	-0.000000	0.000019	-0.000019	-0.007899	-0.013594	0.000000	0.000000	-0.000075	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.548000	-26.704926	10.630256	6.967127	-0.000000	0.000019	-0.000019	-0.007879	-0.013549	0.000000	0.000000	-0.000046	0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.552000	-26.671408	10.654198	6.919243	-0.000000	0.000019	-0.000019	-0.007881	-0.013551	0.000000	0.000000	-0.000042	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.556000	-26.671408	10.654198	6.919243	-0.000000	0.000019	-0.000019	-0.007889	-0.013562	0.000000	0.000000	-0.000042	0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.559999	-26.671408	10.668563	6.947973	-0.000000	0.000019	-0.000019	-0.007915	-0.013572	0.000000	0.000000	-0.000060	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.563999	-26.671408	10.668563	6.947973	-0.000000	0.000019	-0.000019	-0.007940	-0.013581	0.000000	0.000000	-0.000075	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.568001	-26.733656	10.663774	6.909666	-0.000000	0.000019	-0.000019	-0.007988	-0.013613	0.000000	0.000000	-0.000112	-0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.572001	-26.733656	10.663774	6.909666	-0.000000	0.000019	-0.000019	-0.007979	-0.013592	0.000000	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.576000	-26.704926	10.654198	6.957550	-0.000000	0.000019	-0.000019	-0.007948	-0.013563	0.000000	0.000000	-0.000048	0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.580000	-26.704926	10.654198	6.957550	-0.000000	0.000019	-0.000019	-0.007961	-0.013558	0.000000	0.000000	-0.000052	0.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.584000	-26.700138	10.668563	7.010222	-0.000000	0.000019	-0.000019	-0.007973	-0.013568	0.000000	0.000000	-0.000054	0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.587999	-26.700138	10.668563	7.010222	-0.000000	0.000019	-0.000019	-0.008038	-0.013582	0.000000	0.000000	-0.000107	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.591999	-26.642677	10.654198	6.976704	-0.000000	0.000019	-0.000019	-0.008095	-0.013621	0.000000	0.000000	-0.000149	-0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.596001	-26.642677	10.654198	6.976704	-0.000000	0.000019	-0.000019	-0.008108	-0.013633	0.000000	0.000000	-0.000144	-0.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.600000	-26.733656	10.654198	6.885724	-0.000000	0.000019	-0.000019	-0.008134	-0.013654	0.000000	0.000000	-0.000153	-0.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.604000	-26.733656	10.654198	6.885724	-0.000000	0.000019	-0.000019	-0.008047	-0.013572	0.000000	0.000000	-0.000050	0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.608000	-26.700138	10.682928	6.938396	-0.000000	0.000019	-0.000019	-0.007994	-0.013525	0.000000	0.000000	0.000013	0.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.612000	-26.700138	10.682928	6.938396	-0.000000	0.000019	-0.000019	-0.008026	-0.013535	0.000000	0.000000	-0.000011	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.615999	-26.666618	10.678140	6.938396	-0.000000	0.000019	-0.000019	-0.008139	-0.013603	0.000000	0.000000	-0.000110	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.620001	-26.666618	10.678140	6.938396	-0.000000	0.000019	-0.000019	-0.008128	-0.013612	0.000000	0.000000	-0.000083	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.624001	-26.695349	10.682928	6.909666	-0.000000	0.000019	-0.000019	-0.008100	-0.013589	0.000000	0.000000	-0.000041	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.628000	-26.695349	10.682928	6.909666	-0.000000	0.000019	-0.000019	-0.008091	-0.013569	0.000000	0.000000	-0.000020	0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.632000	-26.676195	10.692505	6.904878	-0.000001	0.000019	-0.000020	-0.008118	-0.013589	0.000000	0.000000	-0.000035	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.636000	-26.676195	10.692505	6.904878	-0.000001	0.000019	-0.000020	-0.008090	-0.013566	0.000000	0.000000	0.000005	0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.639999	-26.690561	10.625467	6.957550	-0.000001	0.000019	-0.000020	-0.008064	-0.013560	0.000000	0.000000	0.000040	0.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.643999	-26.690561	10.625467	6.957550	-0.000001	0.000019	-0.000020	-0.008073	-0.013584	0.000000	0.000000	0.000040	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.648001	-26.657042	10.639832	6.914454	-0.000001	0.000019	-0.000020	-0.008034	-0.013576	0.000000	0.000000	0.000085	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.652000	-26.657042	10.639832	6.914454	-0.000001	0.000019	-0.000020	-0.007984	-0.013553	0.000000	0.000000	0.000139	0.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.656000	-26.719292	10.687716	6.933608	-0.000001	0.000019	-0.000020	-0.008025	-0.013599	0.000000	0.000000	0.000101	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.660000	-26.719292	10.687716	6.933608	-0.000001	0.000019	-0.000020	-0.008054	-0.013637	0.000000	0.000000	0.000077	-0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.664000	-26.685772	10.663774	6.952762	-0.000001	0.000019	-0.000020	-0.008001	-0.013614	0.000000	0.000000	0.000133	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.667999	-26.685772	10.663774	6.952762	-0.000001	0.000019	-0.000020	-0.007959	-0.013591	0.000000	0.000000	0.000176	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.672001	-26.647465	10.678140	7.015011	-0.000001	0.000019	-0.000020	-0.007920	-0.013565	0.000000	0.000000	0.000213	0.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.676001	-26.647465	10.678140	7.015011	-0.000001	0.000019	-0.000020	-0.007932	-0.013593	0.000000	0.000000	0.000198	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.680000	-26.700138	10.692505	6.971915	-0.000001	0.000019	-0.000020	-0.007973	-0.013628	0.000000	0.000000	0.000154	-0.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.684000	-26.700138	10.692505	6.971915	-0.000001	0.000019	-0.000020	-0.007940	-0.013617	0.000000	0.000000	0.000186	-0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.688000	-26.714502	10.630256	6.866570	-0.000001	0.000019	-0.000020	-0.007866	-0.013576	0.000000	0.000000	0.000256	0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.691999	-26.714502	10.630256	6.866570	-0.000001	0.000019	-0.000020	-0.007828	-0.013535	0.000000	0.000000	0.000285	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.695999	-26.661831	10.644621	6.880936	-0.000001	0.000019	-0.000020	-0.007821	-0.013538	0.000000	0.000000	0.000281	0.000055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.700001	-26.661831	10.644621	6.880936	-0.000001	0.000019	-0.000020	-0.007839	-0.013577	0.000000	0.000000	0.000255	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.704000	-26.695349	10.649409	6.971915	-0.000001	0.000019	-0.000020	-0.007872	-0.013622	0.000000	0.000000	0.000213	-0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.708000	-26.695349	10.649409	6.971915	-0.000001	0.000019	-0.000020	-0.007856	-0.013615	0.000000	0.000000	0.000222	-0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.712000	-26.700138	10.658986	6.938396	-0.000001	0.000019	-0.000020	-0.007849	-0.013578	0.000000	0.000000	0.000222	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.716000	-26.700138	10.658986	6.938396	-0.000001	0.000019	-0.000020	-0.007849	-0.013582	0.000000	0.000000	0.000214	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.719999	-26.671408	10.687716	7.015011	-0.000001	0.000019	-0.000020	-0.007812	-0.013574	0.000000	0.000000	0.000242	0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.724001	-26.671408	10.687716	7.015011	-0.000001	0.000019	-0.000020	-0.007821	-0.013569	0.000000	0.000000	0.000223	0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.728001	-26.690561	10.630256	6.995857	-0.000001	0.000019	-0.000020	-0.007824	-0.013557	0.000000	0.000000	0.000211	0.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.732000	-26.690561	10.630256	6.995857	-0.000001	0.000019	-0.000020	-0.007835	-0.013579	0.000000	0.000000	0.000191	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.736000	-26.690561	10.678140	6.986280	-0.000001	0.000019	-0.000020	-0.007869	-0.013614	0.000000	0.000000	0.000150	-0.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.740000	-26.690561	10.678140	6.986280	-0.000001	0.000019	-0.000020	-0.007842	-0.013599	0.000000	0.000000	0.000171	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.743999	-26.685772	10.687716	6.876147	-0.000001	0.000019	-0.000020	-0.007842	-0.013586	0.000000	0.000000	0.000164	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.747999	-26.685772	10.687716	6.876147	-0.000001	0.000019	-0.000020	-0.007834	-0.013581	0.000000	0.000000	0.000164	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.752001	-26.637888	10.706870	6.957550	-0.000001	0.000019	-0.000020	-0.007798	-0.013560	0.000000	0.000000	0.000191	0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.756001	-26.637888	10.706870	6.957550	-0.000001	0.000019	-0.000020	-0.007812	-0.013562	0.000000	0.000000	0.000168	0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.760000	-26.637888	10.649409	6.943185	-0.000001	0.000019	-0.000019	-0.007834	-0.013574	0.000000	0.000000	0.000138	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.764000	-26.637888	10.649409	6.943185	-0.000001	0.000019	-0.000019	-0.007860	-0.013590	0.000000	0.000000	0.000106	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.768000	-26.695349	10.630256	7.019799	-0.000001	0.000019	-0.000019	-0.007866	-0.013597	0.000000	0.000000	0.000095	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.771999	-26.695349	10.630256	7.019799	-0.000001	0.000019	-0.000019	-0.007868	-0.013607	0.000000	0.000000	0.000088	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.775999	-26.700138	10.692505	6.904878	-0.000001	0.000019	-0.000019	-0.007872	-0.013613	0.000000	0.000000	0.000080	-0.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.780001	-26.700138	10.692505	6.904878	-0.000001	0.000019	-0.000019	-0.007854	-0.013595	0.000000	0.000000	0.000094	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.784000	-26.628311	10.663774	6.900089	-0.000001	0.000019	-0.000019	-0.007855	-0.013606	0.000000	0.000000	0.000087	-0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.788000	-26.628311	10.663774	6.900089	-0.000001	0.000019	-0.000019	-0.007823	-0.013555	0.000000	0.000000	0.000113	0.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.792000	-26.676195	10.635044	6.938396	-0.000001	0.000019	-0.000019	-0.007859	-0.013582	0.000000	0.000000	0.000071	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.796000	-26.676195	10.635044	6.938396	-0.000001	0.000019	-0.000019	-0.007884	-0.013590	0.000000	0.000000	0.000042	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.799999	-26.690561	10.687716	6.890512	-0.000001	0.000019	-0.000019	-0.007905	-0.013606	0.000000	0.000000	0.000019	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.804001	-26.690561	10.687716	6.890512	-0.000001	0.000019	-0.000019	-0.007890	-0.013608	0.000000	0.000000	0.000032	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.808001	-26.666618	10.658986	6.928820	-0.000001	0.000019	-0.000019	-0.007848	-0.013572	0.000000	0.000000	0.000070	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.812000	-26.666618	10.658986	6.928820	-0.000001	0.000019	-0.000019	-0.007849	-0.013569	0.000000	0.000000	0.000064	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.816000	-26.676195	10.678140	7.005434	-0.000001	0.000019	-0.000019	-0.007845	-0.013591	0.000000	0.000000	0.000062	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.820000	-26.676195	10.678140	7.005434	-0.000001	0.000019	-0.000019	-0.007831	-0.013577	0.000000	0.000000	0.000071	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.823999	-26.652254	10.682928	6.967127	-0.000001	0.000019	-0.000019	-0.007884	-0.013598	0.000000	0.000000	0.000014	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.827999	-26.652254	10.682928	6.967127	-0.000001	0.000019	-0.000019	-0.007900	-0.013614	0.000000	0.000000	-0.000004	-0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.832001	-26.709715	10.658986	6.995857	-0.000001	0.000019	-0.000019	-0.007884	-0.013606	0.000000	0.000000	0.000010	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.836000	-26.709715	10.658986	6.995857	-0.000001	0.000019	-0.000019	-0.007844	-0.013577	0.000000	0.000000	0.000047	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.840000	-26.623524	10.687716	6.971915	-0.000001	0.000019	-0.000019	-0.007832	-0.013572	0.000000	0.000000	0.000053	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.844000	-26.623524	10.687716	6.971915	-0.000001	0.000019	-0.000019	-0.007842	-0.013575	0.000000	0.000000	0.000039	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.848000	-26.661831	10.702082	6.981492	-0.000001	0.000019	-0.000019	-0.007861	-0.013596	0.000000	0.000000	0.000015	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
