-5.768386e-06 1.475030e-03 -2.142349e-03
-2.516317e-05 1.473798e-03 -2.133454e-03
-4.988644e-05 1.467460e-03 -2.142541e-03
-3.102966e-05 1.455672e-03 -2.154369e-03
4.617127e-06 1.448970e-03 -2.144128e-03
-4.462626e-06 1.450213e-03 -2.127636e-03
-4.034355e-05 1.448447e-03 -2.131531e-03
-3.957144e-05 1.438394e-03 -2.147205e-03
-2.546377e-06 1.429400e-03 -2.142445e-03
1.029439e-05 1.428965e-03 -2.128501e-03
-1.021952e-05 1.430728e-03 -2.143983e-03
-1.994540e-05 1.428192e-03 -2.168457e-03
2.013307e-06 1.424601e-03 -2.157014e-03
8.719546e-06 1.425827e-03 -2.126386e-03
-1.573699e-05 1.427157e-03 -2.136579e-03
-4.246995e-05 1.423022e-03 -2.165187e-03
-1.002595e-05 1.414042e-03 -2.164803e-03
1.965335e-05 1.412779e-03 -2.140618e-03
-6.458980e-06 1.417254e-03 -2.138262e-03
-3.182997e-05 1.415315e-03 -2.158216e-03
-5.751408e-07 1.408389e-03 -2.152686e-03
2.382194e-05 1.408706e-03 -2.129367e-03
-4.986447e-06 1.413666e-03 -2.134992e-03
-4.146167e-05 1.411965e-03 -2.151725e-03
-2.441624e-05 1.402516e-03 -2.155523e-03
1.513470e-05 1.397439e-03 -2.138166e-03
9.210215e-06 1.400816e-03 -2.131627e-03
-3.446056e-05 1.402272e-03 -2.152830e-03
-2.761537e-05 1.394464e-03 -2.158216e-03
1.793302e-05 1.388727e-03 -2.134319e-03
1.118570e-05 1.392589e-03 -2.133454e-03
-4.368567e-05 1.394620e-03 -2.162351e-03
-2.299976e-05 1.385089e-03 -2.168264e-03
8.532352e-06 1.380771e-03 -2.146291e-03
-3.987893e-06 1.382953e-03 -2.137925e-03
-4.503795e-05 1.381692e-03 -2.146676e-03
-5.240638e-05 1.371126e-03 -2.165957e-03
-1.512187e-05 1.359854e-03 -2.155138e-03
2.962565e-06 1.356914e-03 -2.148647e-03
-3.105855e-05 1.357712e-03 -2.161774e-03
-6.556443e-05 1.350964e-03 -2.167495e-03
-4.805891e-06 1.336604e-03 -2.150907e-03
5.340528e-06 1.335785e-03 -2.137733e-03
-3.358945e-05 1.336634e-03 -2.150523e-03
-3.526449e-05 1.328789e-03 -2.166678e-03
-1.194135e-05 1.321285e-03 -2.163456e-03
1.019191e-05 1.319298e-03 -2.139224e-03
-3.142728e-06 1.321334e-03 -2.134656e-03
-4.485059e-05 1.319769e-03 -2.171678e-03
-2.056781e-05 1.310199e-03 -2.172351e-03
1.527550e-05 1.306522e-03 -2.156436e-03
-4.606750e-06 1.310441e-03 -2.149320e-03
-2.302278e-05 1.309144e-03 -2.161245e-03
-1.722960e-05 1.304024e-03 -2.167351e-03
2.116280e-05 1.300778e-03 -2.150282e-03
3.123686e-05 1.305754e-03 -2.140858e-03
-1.147954e-05 1.312362e-03 -2.151484e-03
-1.469069e-05 1.309418e-03 -2.170332e-03
4.259671e-05 1.306799e-03 -2.155042e-03
6.153171e-05 1.316905e-03 -2.137060e-03
2.085585e-05 1.330367e-03 -2.145282e-03
1.324903e-05 1.334608e-03 -2.154513e-03
5.673265e-05 1.337715e-03 -2.143551e-03
6.339295e-05 1.350623e-03 -2.129511e-03
2.768696e-05 1.364308e-03 -2.135617e-03
-3.648990e-06 1.369777e-03 -2.166005e-03
4.836342e-05 1.369500e-03 -2.159321e-03
6.618346e-05 1.381202e-03 -2.134415e-03
3.574457e-05 1.395821e-03 -2.136098e-03
-8.471802e-06 1.403208e-03 -2.157350e-03
1.351283e-05 1.401417e-03 -2.153840e-03
5.022938e-05 1.404849e-03 -2.134319e-03
2.310405e-05 1.415867e-03 -2.130569e-03
-8.383072e-06 1.420188e-03 -2.148840e-03
2.415411e-06 1.418044e-03 -2.169707e-03
2.795969e-05 1.419617e-03 -2.143503e-03
1.322799e-05 1.425983e-03 -2.129751e-03
-1.538520e-05 1.428055e-03 -2.151484e-03
6.001810e-06 1.424410e-03 -2.160139e-03
3.720329e-05 1.426385e-03 -2.129559e-03
1.255564e-05 1.434348e-03 -2.121433e-03
-4.488654e-05 1.436017e-03 -2.148696e-03
-3.046257e-05 1.425487e-03 -2.172688e-03
2.985843e-05 1.419594e-03 -2.156485e-03
1.779785e-05 1.427087e-03 -2.131242e-03
-2.349991e-05 1.430449e-03 -2.140906e-03
-2.302614e-05 1.424493e-03 -2.160475e-03
1.054739e-05 1.419721e-03 -2.148551e-03
1.355023e-05 1.422440e-03 -2.127299e-03
-2.010796e-05 1.424749e-03 -2.134944e-03
-2.679035e-05 1.419362e-03 -2.160427e-03
-9.212774e-06 1.413709e-03 -2.155619e-03
1.692346e-05 1.412191e-03 -2.133358e-03
-1.116489e-05 1.415613e-03 -2.143503e-03
-2.874145e-05 1.412707e-03 -2.156821e-03
1.276417e-06 1.406394e-03 -2.161918e-03
1.571741e-05 1.407531e-03 -2.154609e-03
-2.032734e-05 1.411649e-03 -2.131915e-03
-4.167342e-05 1.406118e-03 -2.151292e-03
-1.230646e-05 1.396512e-03 -2.156869e-03
2.097403e-05 1.394245e-03 -2.134367e-03
9.190268e-06 1.398720e-03 -2.132252e-03
-2.081949e-05 1.400073e-03 -2.156725e-03
-1.349691e-05 1.395492e-03 -2.166534e-03
2.063896e-05 1.393329e-03 -2.148119e-03
1.878996e-05 1.398352e-03 -2.130040e-03
-1.688169e-05 1.401858e-03 -2.140858e-03
-9.204679e-06 1.397450e-03 -2.158648e-03
3.577789e-05 1.395884e-03 -2.141195e-03
2.377987e-05 1.404132e-03 -2.130905e-03
-1.014874e-05 1.408924e-03 -2.141387e-03
-1.797883e-05 1.406128e-03 -2.161822e-03
2.084372e-05 1.402644e-03 -2.150138e-03
8.772772e-06 1.407840e-03 -2.140377e-03
-1.539174e-05 1.409647e-03 -2.133358e-03
-2.469816e-05 1.405298e-03 -2.156196e-03
1.885838e-05 1.399967e-03 -2.152205e-03
1.912810e-05 1.404793e-03 -2.138935e-03
-1.573925e-05 1.408985e-03 -2.136867e-03
-3.225872e-05 1.404733e-03 -2.165428e-03
6.738595e-06 1.397998e-03 -2.155571e-03
2.586459e-05 1.400124e-03 -2.139945e-03
9.131413e-06 1.405943e-03 -2.143214e-03
-1.851338e-05 1.407720e-03 -2.162687e-03
-1.114652e-05 1.403960e-03 -2.162302e-03
2.418717e-05 1.402186e-03 -2.142108e-03
2.846162e-07 1.407721e-03 -2.130425e-03
-1.429866e-05 1.406919e-03 -2.148022e-03
5.477354e-06 1.403443e-03 -2.158312e-03
3.926843e-05 1.405280e-03 -2.143407e-03
2.164178e-05 1.414396e-03 -2.131915e-03
-3.355021e-05 1.418670e-03 -2.146676e-03
-2.552389e-05 1.410692e-03 -2.156148e-03
2.055782e-05 1.405238e-03 -2.143599e-03
2.216451e-05 1.410074e-03 -2.130377e-03
-2.353326e-05 1.414471e-03 -2.143070e-03
-2.060820e-05 1.408661e-03 -2.159466e-03
9.751484e-06 1.404458e-03 -2.145618e-03
2.162617e-05 1.406911e-03 -2.131915e-03
-1.452775e-05 1.411332e-03 -2.145666e-03
-2.525428e-05 1.407729e-03 -2.166774e-03
8.228145e-06 1.402711e-03 -2.151773e-03
2.934893e-05 1.405054e-03 -2.128550e-03
7.910662e-06 1.411154e-03 -2.136531e-03
-2.020857e-05 1.412349e-03 -2.161581e-03
2.818422e-06 1.408218e-03 -2.163601e-03
3.181078e-05 1.409804e-03 -2.136435e-03
-1.532710e-05 1.416843e-03 -2.145089e-03
-3.410582e-05 1.413071e-03 -2.166822e-03
1.873416e-06 1.405893e-03 -2.163937e-03
3.032524e-05 1.407203e-03 -2.133021e-03
1.362228e-05 1.413761e-03 -2.131771e-03
-2.722007e-05 1.416090e-03 -2.157879e-03
-2.924997e-06 1.410066e-03 -2.156004e-03
9.057381e-06 1.409864e-03 -2.144801e-03
3.345202e-06 1.412066e-03 -2.133261e-03
-2.360991e-05 1.412144e-03 -2.147974e-03
-1.089487e-05 1.406496e-03 -2.160427e-03
2.911588e-05 1.404614e-03 -2.131627e-03
1.703018e-05 1.410882e-03 -2.128021e-03
-3.384546e-05 1.413964e-03 -2.145522e-03
-3.406850e-05 1.405870e-03 -2.161437e-03
1.617834e-05 1.398656e-03 -2.144993e-03
2.838216e-05 1.402559e-03 -2.127684e-03
-1.094254e-05 1.408323e-03 -2.134031e-03
-2.073820e-05 1.405040e-03 -2.155812e-03
8.955284e-06 1.400638e-03 -2.143983e-03
2.663975e-05 1.402859e-03 -2.128501e-03
4.648276e-06 1.408359e-03 -2.132636e-03
-3.239143e-05 1.408664e-03 -2.162302e-03
-1.043300e-06 1.401837e-03 -2.156244e-03
2.100652e-05 1.402289e-03 -2.133887e-03
9.390276e-07 1.406779e-03 -2.143983e-03
-3.433023e-05 1.406756e-03 -2.158119e-03
-1.845980e-05 1.399252e-03 -2.151484e-03
1.684841e-05 1.395438e-03 -2.136819e-03
8.902064e-07 1.399135e-03 -2.132444e-03
-2.481945e-05 1.398640e-03 -2.151099e-03
-6.505784e-07 1.392983e-03 -2.159658e-03
3.457714e-05 1.393575e-03 -2.142541e-03
8.728202e-06 1.401634e-03 -2.131915e-03
-3.588732e-05 1.402976e-03 -2.150955e-03
-2.769965e-05 1.394741e-03 -2.166726e-03
1.643110e-05 1.389364e-03 -2.146051e-03
2.118573e-05 1.393407e-03 -2.123789e-03
-5.892693e-06 1.397311e-03 -2.129559e-03
-1.472341e-05 1.395035e-03 -2.152879e-03
2.042416e-05 1.392006e-03 -2.141195e-03
1.707634e-05 1.396796e-03 -2.132444e-03
-2.194060e-05 1.400233e-03 -2.141916e-03
-1.738308e-05 1.394858e-03 -2.147397e-03
8.356367e-08 1.390950e-03 -2.143743e-03
1.499630e-05 1.391183e-03 -2.135665e-03
-1.126325e-05 1.394363e-03 -2.146340e-03
-3.822911e-05 1.391663e-03 -2.166149e-03
-1.446209e-05 1.383715e-03 -2.163312e-03
-1.240353e-05 1.381417e-03 -2.140618e-03
-4.737142e-05 1.378496e-03 -2.137108e-03
-7.111459e-05 1.367044e-03 -2.158696e-03
-1.888070e-05 1.351112e-03 -2.150811e-03
-8.923292e-06 1.347164e-03 -2.139416e-03
-2.821470e-05 1.345012e-03 -2.141387e-03
-4.918396e-05 1.338190e-03 -2.156917e-03
-2.922074e-05 1.327170e-03 -2.164129e-03
1.146131e-06 1.321372e-03 -2.137444e-03
-4.747679e-07 1.321455e-03 -2.130184e-03
-2.147765e-05 1.320533e-03 -2.154609e-03
-1.885116e-06 1.315749e-03 -2.158600e-03
4.509462e-05 1.315936e-03 -2.139608e-03
3.486482e-05 1.326262e-03 -2.124270e-03
-1.024374e-05 1.333291e-03 -2.137541e-03
-1.013425e-05 1.330344e-03 -2.160139e-03
4.167221e-05 1.328687e-03 -2.138214e-03
6.233069e-05 1.338223e-03 -2.118212e-03
2.618200e-05 1.351389e-03 -2.141916e-03
1.220391e-05 1.357049e-03 -2.163408e-03
4.946706e-05 1.360655e-03 -2.145811e-03
5.389685e-05 1.372332e-03 -2.134800e-03
1.620049e-05 1.384354e-03 -2.152205e-03
3.286878e-06 1.388180e-03 -2.160812e-03
2.850682e-05 1.389548e-03 -2.141868e-03
4.278328e-05 1.396188e-03 -2.131627e-03
6.657707e-07 1.405561e-03 -2.140377e-03
-1.658468e-05 1.405311e-03 -2.159418e-03
1.380503e-05 1.401991e-03 -2.159466e-03
3.818564e-05 1.405977e-03 -2.149224e-03
1.254070e-05 1.415082e-03 -2.138743e-03
-4.078062e-05 1.417487e-03 -2.151196e-03
-2.904193e-05 1.408152e-03 -2.158648e-03
1.794793e-05 1.402175e-03 -2.137637e-03
5.088612e-06 1.406139e-03 -2.126722e-03
-2.925059e-05 1.406341e-03 -2.153744e-03
-1.659265e-05 1.399741e-03 -2.163745e-03
-1.456777e-05 1.396803e-03 -2.145955e-03
-8.120852e-05 1.393678e-03 -2.125039e-03
-1.348983e-04 1.373996e-03 -2.137156e-03
-9.415618e-05 1.342341e-03 -2.148551e-03
-6.507889e-05 1.320861e-03 -2.134608e-03
-1.471117e-04 1.305674e-03 -2.127059e-03
-2.442214e-04 1.271041e-03 -2.142301e-03
-2.512509e-04 1.214507e-03 -2.165332e-03
-2.302902e-05 1.157598e-03 -2.146868e-03
2.936917e-04 1.152635e-03 -2.131242e-03
4.471980e-04 1.219677e-03 -2.139945e-03
3.944879e-04 1.322151e-03 -2.159995e-03
3.705116e-04 1.413537e-03 -2.150474e-03
3.486787e-04 1.499269e-03 -2.127059e-03
2.140249e-04 1.578822e-03 -2.133694e-03
3.603866e-05 1.627374e-03 -2.161245e-03
-4.551066e-05 1.636274e-03 -2.157302e-03
-8.383448e-05 1.626564e-03 -2.139416e-03
-1.311683e-04 1.607209e-03 -2.135329e-03
-1.857075e-04 1.576453e-03 -2.157975e-03
-1.581034e-04 1.534135e-03 -2.162062e-03
-1.166679e-04 1.498663e-03 -2.151484e-03
-9.794075e-05 1.472291e-03 -2.134896e-03
-1.192335e-04 1.449156e-03 -2.152879e-03
-9.208712e-05 1.421817e-03 -2.165187e-03
-2.985570e-05 1.401561e-03 -2.142830e-03
-3.200580e-05 1.394768e-03 -2.130809e-03
-6.187349e-05 1.386651e-03 -2.153023e-03
-4.754264e-05 1.372465e-03 -2.168553e-03
-1.370131e-05 1.362520e-03 -2.151292e-03
-1.194143e-05 1.359798e-03 -2.131771e-03
-3.816340e-05 1.356354e-03 -2.150715e-03
-4.366070e-05 1.347476e-03 -2.163649e-03
-9.437861e-07 1.338127e-03 -2.139416e-03
5.042547e-06 1.337813e-03 -2.120183e-03
-3.022448e-05 1.337837e-03 -2.139560e-03
-3.290699e-05 1.330327e-03 -2.165668e-03
6.881893e-07 1.323513e-03 -2.155475e-03
2.645028e-05 1.324292e-03 -2.124992e-03
-1.309470e-06 1.329549e-03 -2.124030e-03
-3.735445e-05 1.328043e-03 -2.158985e-03
-7.010252e-06 1.319864e-03 -2.163312e-03
2.475706e-05 1.319205e-03 -2.141964e-03
-8.213610e-06 1.324866e-03 -2.142108e-03
-4.564807e-05 1.322585e-03 -2.159129e-03
-8.086851e-06 1.312431e-03 -2.158792e-03
2.972822e-05 1.311253e-03 -2.142301e-03
4.859241e-06 1.318092e-03 -2.137493e-03
-3.969439e-05 1.318651e-03 -2.151869e-03
-1.751225e-05 1.309499e-03 -2.162254e-03
1.714026e-05 1.306244e-03 -2.138743e-03
2.128040e-06 1.310053e-03 -2.121914e-03
-5.171966e-05 1.309329e-03 -2.152879e-03
-2.452696e-05 1.297426e-03 -2.164658e-03
2.331779e-05 1.292613e-03 -2.142830e-03
1.061236e-05 1.298059e-03 -2.134271e-03
-2.827788e-05 1.299926e-03 -2.142108e-03
-4.074414e-05 1.292920e-03 -2.166341e-03
-3.440683e-06 1.284369e-03 -2.156388e-03
4.701177e-06 1.284257e-03 -2.132492e-03
-3.183792e-05 1.284735e-03 -2.147590e-03
-3.940133e-05 1.277152e-03 -2.167111e-03
-5.779309e-06 1.268869e-03 -2.158312e-03
4.684355e-06 1.268263e-03 -2.136098e-03
-2.131246e-05 1.268920e-03 -2.143455e-03
-4.701293e-05 1.263561e-03 -2.165860e-03
-6.947959e-06 1.253354e-03 -2.163024e-03
1.221393e-05 1.252607e-03 -2.147974e-03
-5.259615e-06 1.255560e-03 -2.137973e-03
-6.161981e-05 1.253646e-03 -2.164466e-03
-4.937506e-05 1.239911e-03 -2.172832e-03
-4.186606e-06 1.229726e-03 -2.144945e-03
-9.928759e-06 1.228736e-03 -2.144753e-03
-4.930855e-05 1.226045e-03 -2.161293e-03
-3.902914e-05 1.214900e-03 -2.166870e-03
1.507075e-05 1.206717e-03 -2.147349e-03
7.103424e-06 1.210262e-03 -2.136964e-03
-4.225320e-05 1.211152e-03 -2.158792e-03
-3.257117e-05 1.201470e-03 -2.166630e-03
1.556679e-05 1.194682e-03 -2.142974e-03
3.166801e-05 1.198150e-03 -2.130521e-03
-1.179979e-05 1.204499e-03 -2.152494e-03
-1.846799e-05 1.201551e-03 -2.171630e-03
3.992913e-05 1.198159e-03 -2.157350e-03
4.303566e-05 1.207889e-03 -2.140185e-03
6.787419e-06 1.217357e-03 -2.149801e-03
1.208875e-06 1.218560e-03 -2.163264e-03
5.407656e-05 1.219254e-03 -2.145666e-03
6.893196e-05 1.231709e-03 -2.138983e-03
3.184660e-05 1.247158e-03 -2.148503e-03
1.454496e-05 1.254122e-03 -2.161918e-03
5.117217e-05 1.257787e-03 -2.161293e-03
6.788916e-05 1.270256e-03 -2.142733e-03
2.746789e-05 1.285674e-03 -2.151484e-03
4.309938e-06 1.291764e-03 -2.167543e-03
2.682385e-05 1.293242e-03 -2.159995e-03
5.765465e-05 1.299962e-03 -2.134319e-03
2.877532e-05 1.312687e-03 -2.132444e-03
-2.228300e-05 1.318309e-03 -2.152542e-03
-1.055307e-05 1.312973e-03 -2.163264e-03
3.829475e-05 1.311197e-03 -2.140618e-03
3.477455e-05 1.319813e-03 -2.124270e-03
3.034261e-06 1.326552e-03 -2.142926e-03
1.375929e-05 1.326646e-03 -2.159995e-03
4.498251e-05 1.330328e-03 -2.139704e-03
2.590839e-05 1.340556e-03 -2.118549e-03
-3.088593e-05 1.345134e-03 -2.152590e-03
-3.229961e-05 1.337894e-03 -2.158889e-03
1.805692e-05 1.330906e-03 -2.134127e-03
2.802240e-05 1.334740e-03 -2.124992e-03
-1.338612e-05 1.340231e-03 -2.140137e-03
-2.291974e-05 1.336543e-03 -2.160187e-03
2.906091e-05 1.331778e-03 -2.143551e-03
3.329222e-05 1.338605e-03 -2.136194e-03
-1.545357e-05 1.345906e-03 -2.150282e-03
-5.144680e-05 1.342232e-03 -2.166966e-03
-9.795763e-06 1.331112e-03 -2.163024e-03
9.027583e-06 1.329790e-03 -2.144705e-03
2.929276e-06 1.331898e-03 -2.143647e-03
-2.730211e-05 1.332174e-03 -2.155859e-03
-1.315208e-05 1.326054e-03 -2.158504e-03
1.473587e-05 1.323697e-03 -2.149994e-03
-8.714436e-06 1.327386e-03 -2.141868e-03
-3.340944e-05 1.324915e-03 -2.155763e-03
-2.281431e-05 1.317301e-03 -2.170236e-03
1.813618e-05 1.313133e-03 -2.149946e-03
1.991821e-05 1.317601e-03 -2.140377e-03
-2.110227e-05 1.321695e-03 -2.157062e-03
-6.416392e-06 1.316914e-03 -2.164803e-03
2.194320e-05 1.316202e-03 -2.146195e-03
8.970191e-06 1.321386e-03 -2.132108e-03
-2.911826e-05 1.322643e-03 -2.143936e-03
-2.317085e-05 1.315398e-03 -2.169611e-03
2.508846e-05 1.310941e-03 -2.150474e-03
1.524571e-05 1.317033e-03 -2.133550e-03
-2.455422e-05 1.319858e-03 -2.147590e-03
-2.247311e-05 1.313835e-03 -2.160379e-03
2.065633e-05 1.309074e-03 -2.150811e-03
3.576978e-05 1.314154e-03 -2.132059e-03
-3.567603e-06 1.321711e-03 -2.143022e-03
-2.283698e-05 1.320353e-03 -2.165139e-03
1.602280e-05 1.315679e-03 -2.151436e-03
2.660762e-05 1.319710e-03 -2.140137e-03
1.024204e-05 1.325595e-03 -2.135377e-03
-2.028200e-05 1.327126e-03 -2.161052e-03
1.212833e-05 1.322795e-03 -2.163841e-03
3.261963e-05 1.326440e-03 -2.140762e-03
5.324480e-06 1.333782e-03 -2.140041e-03
-2.039818e-05 1.334406e-03 -2.162399e-03
5.465386e-06 1.330035e-03 -2.171678e-03
2.392479e-05 1.332394e-03 -2.153840e-03
1.174517e-05 1.338276e-03 -2.153985e-03
-3.137482e-05 1.341007e-03 -2.158552e-03
-1.175084e-05 1.333837e-03 -2.164658e-03
3.111666e-05 1.331789e-03 -2.148455e-03
1.673533e-05 1.339103e-03 -2.133358e-03
-2.267308e-05 1.342114e-03 -2.144031e-03
-9.432288e-07 1.336299e-03 -2.161966e-03
1.866866e-05 1.336592e-03 -2.151148e-03
1.250997e-05 1.341165e-03 -2.138262e-03
-2.256759e-05 1.343500e-03 -2.146436e-03
-1.852658e-05 1.337824e-03 -2.165716e-03
3.125407e-05 1.334153e-03 -2.156725e-03
2.872599e-05 1.341873e-03 -2.141964e-03
5.838412e-06 1.348173e-03 -2.147205e-03
-2.440949e-05 1.349091e-03 -2.173217e-03
-1.187903e-05 1.344302e-03 -2.165812e-03
1.386537e-05 1.342406e-03 -2.142589e-03
1.637789e-06 1.345305e-03 -2.148551e-03
-2.893390e-05 1.345298e-03 -2.168649e-03
-2.708547e-06 1.339171e-03 -2.169130e-03
2.912231e-05 1.339458e-03 -2.148311e-03
7.516622e-06 1.346158e-03 -2.142301e-03
-2.456896e-05 1.347231e-03 -2.165524e-03
4.961518e-06 1.341885e-03 -2.165908e-03
2.798742e-05 1.343718e-03 -2.156485e-03
2.892041e-05 1.350526e-03 -2.137637e-03
-1.716709e-05 1.356369e-03 -2.160475e-03
-1.530257e-05 1.352438e-03 -2.178073e-03
2.379439e-05 1.350027e-03 -2.154850e-03
3.950294e-06 1.355783e-03 -2.136579e-03
-2.068562e-05 1.355850e-03 -2.142108e-03
-1.976604e-05 1.350266e-03 -2.168889e-03
1.043753e-05 1.346362e-03 -2.155908e-03
2.932280e-05 1.349114e-03 -2.131386e-03
-8.728654e-08 1.354916e-03 -2.135714e-03
-1.410834e-05 1.353839e-03 -2.165524e-03
1.566419e-05 1.351041e-03 -2.168072e-03
3.662062e-05 1.355567e-03 -2.136291e-03
-6.367534e-06 1.363360e-03 -2.150474e-03
-2.363232e-05 1.361488e-03 -2.176438e-03
2.025066e-05 1.356887e-03 -2.173842e-03
3.389474e-05 1.362668e-03 -2.147109e-03
3.820781e-06 1.370336e-03 -2.146340e-03
-3.608882e-05 1.370628e-03 -2.171197e-03
-1.590272e-05 1.362798e-03 -2.174996e-03
7.162956e-06 1.360167e-03 -2.148696e-03
-1.170599e-05 1.361727e-03 -2.137685e-03
-2.578000e-05 1.358059e-03 -2.158937e-03
-7.752699e-06 1.352004e-03 -2.177207e-03
2.243170e-05 1.351293e-03 -2.151340e-03
1.032340e-05 1.356526e-03 -2.142253e-03
-3.222135e-05 1.358201e-03 -2.158071e-03
-8.627687e-06 1.350571e-03 -2.169611e-03
2.438932e-05 1.349240e-03 -2.154609e-03
2.594968e-05 1.355083e-03 -2.139224e-03
-1.266331e-05 1.360328e-03 -2.151292e-03
-4.352701e-06 1.356922e-03 -2.164370e-03
2.999135e-05 1.356283e-03 -2.150523e-03
2.852361e-05 1.363279e-03 -2.136675e-03
-1.715609e-05 1.369100e-03 -2.154754e-03
-2.693430e-05 1.364838e-03 -2.167976e-03
1.853563e-05 1.359083e-03 -2.154273e-03
2.454939e-05 1.363600e-03 -2.144705e-03
4.910121e-06 1.368959e-03 -2.139608e-03
-3.224015e-05 1.369183e-03 -2.169082e-03
-7.559183e-06 1.362196e-03 -2.174275e-03
2.263640e-05 1.361522e-03 -2.150474e-03
-2.721531e-06 1.366734e-03 -2.143983e-03
-3.177144e-05 1.365396e-03 -2.158937e-03
-6.477743e-06 1.357989e-03 -2.168264e-03
1.839565e-05 1.357252e-03 -2.148214e-03
-1.059665e-05 1.361435e-03 -2.142445e-03
-4.457911e-05 1.358250e-03 -2.166774e-03
-2.143251e-05 1.348182e-03 -2.168361e-03
4.125519e-06 1.343923e-03 -2.142060e-03
-1.612643e-05 1.344558e-03 -2.140041e-03
-5.498902e-05 1.340052e-03 -2.164803e-03
-4.964234e-05 1.327445e-03 -2.176871e-03
-6.703490e-07 1.316938e-03 -2.155667e-03
-1.911279e-05 1.317062e-03 -2.140618e-03
-4.993671e-05 1.311921e-03 -2.158696e-03
-3.546067e-05 1.300186e-03 -2.170957e-03
1.614510e-05 1.292622e-03 -2.155090e-03
4.316197e-05 1.296617e-03 -2.138118e-03
1.710130e-05 1.305898e-03 -2.147686e-03
1.891316e-06 1.309232e-03 -2.168793e-03
2.797812e-05 1.310167e-03 -2.166245e-03
4.922594e-05 1.317383e-03 -2.150234e-03
2.009473e-05 1.328676e-03 -2.146676e-03
1.075189e-05 1.332681e-03 -2.167399e-03
5.160594e-05 1.335533e-03 -2.159995e-03
6.239164e-05 1.347922e-03 -2.150763e-03
4.023064e-05 1.362342e-03 -2.153792e-03
9.968465e-06 1.371353e-03 -2.182449e-03
4.228674e-05 1.374614e-03 -2.164995e-03
5.616211e-05 1.384972e-03 -2.155571e-03
8.928128e-06 1.398165e-03 -2.154080e-03
-3.307931e-05 1.399928e-03 -2.171390e-03
5.532520e-06 1.392617e-03 -2.164178e-03
3.132971e-05 1.394322e-03 -2.147397e-03
2.208450e-05 1.401404e-03 -2.147734e-03
-1.817326e-05 1.405985e-03 -2.165668e-03
-8.260415e-06 1.401842e-03 -2.165139e-03
1.966209e-05 1.400317e-03 -2.148455e-03
3.357899e-06 1.404745e-03 -2.142108e-03
-3.828647e-05 1.404798e-03 -2.152302e-03
-2.138017e-05 1.395393e-03 -2.169466e-03
1.871986e-05 1.390969e-03 -2.153311e-03
9.930288e-06 1.395432e-03 -2.136291e-03
-5.938710e-05 1.396858e-03 -2.144849e-03
-1.145548e-04 1.382261e-03 -2.165428e-03
-4.946960e-05 1.355977e-03 -2.159273e-03
-1.190266e-05 1.344903e-03 -2.130905e-03
-1.045923e-04 1.341141e-03 -2.141291e-03
-2.057163e-04 1.315956e-03 -2.171053e-03
-2.128183e-04 1.268727e-03 -2.163024e-03
-1.378866e-04 1.219856e-03 -2.150955e-03
1.303180e-04 1.187777e-03 -2.155427e-03
3.325522e-04 1.217823e-03 -2.174611e-03
3.918132e-04 1.295737e-03 -2.171197e-03
3.238366e-04 1.387657e-03 -2.143310e-03
2.842744e-04 1.462560e-03 -2.136771e-03
2.406364e-04 1.527594e-03 -2.168793e-03
1.736658e-04 1.583842e-03 -2.169515e-03
6.977469e-05 1.624939e-03 -2.154946e-03
-4.915753e-05 1.641363e-03 -2.156485e-03
-1.380654e-04 1.629829e-03 -2.176727e-03
-1.344675e-04 1.598345e-03 -2.179131e-03
-1.175728e-04 1.568131e-03 -2.146916e-03
-1.301959e-04 1.540606e-03 -2.140858e-03
-1.418351e-04 1.509549e-03 -2.160860e-03
-1.112737e-04 1.476440e-03 -2.178938e-03
-7.227670e-05 1.451531e-03 -2.157927e-03
-4.983423e-05 1.435002e-03 -2.145907e-03
-8.343636e-05 1.422879e-03 -2.152638e-03
-8.197919e-05 1.402959e-03 -2.167111e-03
-3.324680e-05 1.384277e-03 -2.153071e-03
-2.018985e-05 1.376605e-03 -2.148743e-03
-3.156419e-05 1.371584e-03 -2.155763e-03
-4.008828e-05 1.363904e-03 -2.167688e-03
-1.739331e-06 1.354933e-03 -2.159081e-03
1.378715e-05 1.354841e-03 -2.142926e-03
-1.707091e-05 1.357523e-03 -2.152302e-03
-5.734294e-05 1.353080e-03 -2.183073e-03
-1.568719e-05 1.340705e-03 -2.174275e-03
2.694312e-05 1.337983e-03 -2.145570e-03
6.650294e-06 1.343851e-03 -2.148214e-03
-2.918769e-05 1.344735e-03 -2.176679e-03
-7.696978e-06 1.338533e-03 -2.184900e-03
2.197034e-05 1.338052e-03 -2.154946e-03
6.214159e-06 1.343182e-03 -2.146676e-03
-3.324742e-05 1.343889e-03 -2.176342e-03
-2.074630e-05 1.336629e-03 -2.177256e-03
1.186544e-05 1.332674e-03 -2.156292e-03
5.767008e-06 1.335503e-03 -2.148599e-03
-4.455648e-05 1.336206e-03 -2.171294e-03
-3.710198e-05 1.326012e-03 -2.180333e-03
2.129866e-05 1.318288e-03 -2.149128e-03
1.385577e-05 1.322990e-03 -2.144945e-03
-2.314292e-05 1.325467e-03 -2.168745e-03
-2.119584e-05 1.320106e-03 -2.189949e-03
-1.105875e-06 1.316412e-03 -2.161148e-03
5.477765e-06 1.316415e-03 -2.143503e-03
-3.486629e-05 1.316900e-03 -2.158456e-03
