4.116000e+00 2.374624e-06 -2.102936e-13 -4.332469e-06 2.374624e-06
4.120000e+00 -9.083426e-06 5.316746e-13 -1.415910e-06 -9.083426e-06
4.124000e+00 -1.765421e-05 1.061734e-12 -1.277691e-06 -1.765421e-05
4.128000e+00 -3.194499e-05 1.311434e-12 -3.586933e-06 -3.194499e-05
4.132000e+00 -5.762276e-05 1.248390e-12 -5.734263e-06 -5.762276e-05
4.136000e+00 -8.544649e-05 9.017069e-13 -5.706324e-06 -8.544649e-05
4.140000e+00 -1.034671e-04 3.996835e-13 -2.866162e-06 -1.034671e-04
4.144000e+00 -1.140881e-04 -8.900051e-14 2.291869e-06 -1.140881e-04
4.148000e+00 -1.273285e-04 -4.624887e-13 7.711156e-06 -1.273285e-04
4.152000e+00 -1.419955e-04 -7.089387e-13 9.993983e-06 -1.419955e-04
4.156000e+00 -1.423081e-04 -8.590306e-13 7.052196e-06 -1.423081e-04
4.160000e+00 -1.084390e-04 -9.172740e-13 6.090358e-07 -1.084390e-04
4.164000e+00 -2.619996e-05 -8.078705e-13 -5.088212e-06 -2.619996e-05
4.168000e+00 1.031363e-04 -3.946596e-13 -6.602787e-06 1.031363e-04
4.172000e+00 2.509119e-04 4.486170e-13 -4.040044e-06 2.509119e-04
4.176000e+00 3.644285e-04 1.701496e-12 -1.655113e-06 3.644285e-04
4.180000e+00 3.978552e-04 3.053966e-12 -3.673839e-06 3.978552e-04
4.184000e+00 3.440662e-04 3.986748e-12 -9.211021e-06 3.440662e-04
4.188000e+00 2.312343e-04 4.052063e-12 -1.332983e-05 2.312343e-04
4.192000e+00 9.397354e-05 3.138678e-12 -1.203671e-05 9.397353e-05
4.196000e+00 -4.123934e-05 1.487155e-12 -4.901546e-06 -4.123934e-05
4.200000e+00 -1.498643e-04 -4.832067e-13 5.937986e-06 -1.498643e-04
4.204000e+00 -2.125210e-04 -2.338546e-12 1.713547e-05 -2.125210e-04
4.208000e+00 -2.321741e-04 -3.761893e-12 2.440252e-05 -2.321741e-04
4.212000e+00 -2.317334e-04 -4.653903e-12 2.436593e-05 -2.317334e-04
4.216000e+00 -2.273568e-04 -5.102492e-12 1.741569e-05 -2.273568e-04
4.220000e+00 -2.170686e-04 -5.221368e-12 7.273134e-06 -2.170686e-04
4.224000e+00 -1.980665e-04 -5.012408e-12 -2.169700e-06 -1.980665e-04
4.228000e+00 -1.779434e-04 -4.379117e-12 -8.842545e-06 -1.779434e-04
4.232000e+00 -1.616983e-04 -3.226010e-12 -1.243986e-05 -1.616983e-04
4.236000e+00 -1.427234e-04 -1.529751e-12 -1.339077e-05 -1.427234e-04
4.240000e+00 -1.169717e-04 6.086882e-13 -1.197068e-05 -1.169717e-04
4.244000e+00 -9.463373e-05 2.902064e-12 -8.843834e-06 -9.463373e-05
4.248000e+00 -8.595386e-05 4.867334e-12 -5.898478e-06 -8.595386e-05
4.252000e+00 -8.383094e-05 5.975294e-12 -4.724781e-06 -8.383094e-05
4.256000e+00 -7.399978e-05 5.919105e-12 -4.499103e-06 -7.399978e-05
4.260000e+00 -5.635120e-05 4.770987e-12 -3.154245e-06 -5.635121e-05
4.264000e+00 -4.169643e-05 2.895661e-12 -4.971174e-07 -4.169643e-05
4.268000e+00 -3.272743e-05 7.564378e-13 1.640876e-06 -3.272744e-05
4.272000e+00 -2.297689e-05 -1.220133e-12 2.794078e-06 -2.297689e-05
4.276000e+00 -1.133194e-05 -2.712773e-12 5.147509e-06 -1.133194e-05
4.280000e+00 -3.068691e-06 -3.544248e-12 9.888914e-06 -3.068688e-06
4.284000e+00 2.977303e-06 -3.669712e-12 1.395609e-05 2.977307e-06
4.288000e+00 1.383738e-05 -3.119069e-12 1.244115e-05 1.383738e-05
4.292000e+00 2.740806e-05 -2.000928e-12 4.040102e-06 2.740806e-05
4.296000e+00 3.194459e-05 -5.859783e-13 -7.168773e-06 3.194459e-05
4.300000e+00 2.445371e-05 7.226793e-13 -1.502881e-05 2.445371e-05
4.304000e+00 1.731214e-05 1.619960e-12 -1.546514e-05 1.731214e-05
4.308000e+00 2.116083e-05 2.081953e-12 -8.723255e-06 2.116083e-05
4.312000e+00 3.322633e-05 2.296679e-12 1.252966e-06 3.322633e-05
4.316000e+00 4.882287e-05 2.424112e-12 9.935473e-06 4.882287e-05
4.320000e+00 7.019361e-05 2.466146e-12 1.438233e-05 7.019361e-05
4.324000e+00 9.382541e-05 2.337484e-12 1.278606e-05 9.382541e-05
4.328000e+00 1.031564e-04 1.941690e-12 4.872330e-06 1.031564e-04
4.332000e+00 8.858787e-05 1.146130e-12 -5.805231e-06 8.858787e-05
4.336000e+00 6.366417e-05 -1.524095e-13 -1.303049e-05 6.366417e-05
4.340000e+00 4.750957e-05 -1.788874e-12 -1.315797e-05 4.750958e-05
4.344000e+00 4.239299e-05 -3.285083e-12 -7.346426e-06 4.239300e-05
4.348000e+00 4.105391e-05 -4.122538e-12 8.470036e-07 4.105391e-05
4.352000e+00 4.352758e-05 -4.018683e-12 7.792715e-06 4.352758e-05
4.356000e+00 5.146894e-05 -2.993666e-12 1.058437e-05 5.146894e-05
4.360000e+00 5.540911e-05 -1.334989e-12 8.091405e-06 5.540911e-05
4.364000e+00 4.530897e-05 4.502301e-13 2.220206e-06 4.530897e-05
4.368000e+00 2.929294e-05 1.812277e-12 -2.829099e-06 2.929294e-05
4.372000e+00 2.513157e-05 2.462695e-12 -3.720597e-06 2.513156e-05
4.376000e+00 3.524156e-05 2.510425e-12 -6.302171e-07 3.524156e-05
4.380000e+00 4.569124e-05 2.282336e-12 2.990126e-06 4.569124e-05
4.384000e+00 4.816359e-05 2.049580e-12 2.948614e-06 4.816358e-05
4.388000e+00 4.698447e-05 1.913018e-12 -2.330597e-06 4.698446e-05
4.392000e+00 4.458178e-05 1.828289e-12 -9.776786e-06 4.458178e-05
4.396000e+00 3.667158e-05 1.652679e-12 -1.364131e-05 3.667158e-05
4.400000e+00 2.586361e-05 1.227150e-12 -1.030772e-05 2.586360e-05
4.404000e+00 2.440383e-05 5.233147e-13 -1.149644e-06 2.440383e-05
4.408000e+00 3.608150e-05 -2.942885e-13 8.908212e-06 3.608150e-05
4.412000e+00 4.857688e-05 -1.011805e-12 1.477930e-05 4.857688e-05
4.416000e+00 5.162528e-05 -1.552829e-12 1.357368e-05 5.162528e-05
4.420000e+00 5.143277e-05 -1.980730e-12 6.086415e-06 5.143277e-05
4.424000e+00 5.838597e-05 -2.294530e-12 -2.897260e-06 5.838598e-05
4.428000e+00 7.053490e-05 -2.322953e-12 -7.764609e-06 7.053490e-05
4.432000e+00 7.987772e-05 -1.859188e-12 -6.597480e-06 7.987773e-05
4.436000e+00 8.530752e-05 -8.472677e-13 -2.096909e-06 8.530752e-05
4.440000e+00 8.673319e-05 5.620640e-13 1.350785e-06 8.673319e-05
4.444000e+00 7.659052e-05 2.034213e-12 1.421001e-06 7.659052e-05
4.448000e+00 5.249373e-05 3.084579e-12 -3.709286e-07 5.249372e-05
4.452000e+00 2.977780e-05 3.257850e-12 -8.540480e-07 2.977780e-05
4.456000e+00 2.540351e-05 2.424359e-12 8.063409e-07 2.540351e-05
4.460000e+00 3.573560e-05 8.792273e-13 2.469009e-06 3.573560e-05
4.464000e+00 4.476110e-05 -8.360982e-13 1.969331e-06 4.476110e-05
4.468000e+00 4.754022e-05 -2.195902e-12 -6.397137e-07 4.754022e-05
4.472000e+00 4.984288e-05 -2.843161e-12 -3.450253e-06 4.984288e-05
4.476000e+00 4.987472e-05 -2.667447e-12 -4.506879e-06 4.987472e-05
4.480000e+00 3.854422e-05 -1.855904e-12 -3.354601e-06 3.854422e-05
4.484000e+00 1.796219e-05 -8.062959e-13 -1.097796e-06 1.796219e-05
4.488000e+00 2.896449e-06 1.176824e-13 8.932657e-07 2.896449e-06
4.492000e+00 2.037677e-08 7.852675e-13 2.099571e-06 2.037599e-08
4.496000e+00 2.525245e-08 1.258759e-12 2.681953e-06 2.525119e-08
4.500000e+00 -4.967696e-06 1.630819e-12 2.839845e-06 -4.967697e-06
4.504000e+00 -1.108451e-05 1.937971e-12 2.549689e-06 -1.108451e-05
4.508000e+00 -1.592911e-05 2.174425e-12 1.567845e-06 -1.592911e-05
4.512000e+00 -2.581106e-05 2.296058e-12 5.412463e-10 -2.581106e-05
4.516000e+00 -4.158042e-05 2.191390e-12 -1.351517e-06 -4.158042e-05
4.520000e+00 -5.290251e-05 1.717696e-12 -1.923355e-06 -5.290252e-05
4.524000e+00 -5.555260e-05 8.054436e-13 -1.924232e-06 -5.555260e-05
4.528000e+00 -6.032230e-05 -4.871705e-13 -1.528874e-06 -6.032230e-05
4.532000e+00 -7.497262e-05 -2.003691e-12 -4.224050e-07 -7.497262e-05
4.536000e+00 -8.989981e-05 -3.503685e-12 1.667639e-06 -8.989981e-05
4.540000e+00 -9.402146e-05 -4.638855e-12 4.089606e-06 -9.402145e-05
4.544000e+00 -9.398840e-05 -5.016617e-12 4.920299e-06 -9.398839e-05
4.548000e+00 -1.018489e-04 -4.405209e-12 2.610425e-06 -1.018489e-04
4.552000e+00 -1.125692e-04 -2.928350e-12 -1.670861e-06 -1.125692e-04
4.556000e+00 -1.114742e-04 -1.048774e-12 -4.539563e-06 -1.114742e-04
4.560000e+00 -9.751192e-05 6.679273e-13 -3.553301e-06 -9.751192e-05
4.564000e+00 -8.245425e-05 1.829266e-12 3.780562e-07 -8.245425e-05
4.568000e+00 -7.163706e-05 2.351424e-12 3.782633e-06 -7.163706e-05
4.572000e+00 -6.174387e-05 2.436443e-12 3.864242e-06 -6.174387e-05
4.576000e+00 -5.510543e-05 2.404574e-12 5.640489e-07 -5.510544e-05
4.580000e+00 -5.877528e-05 2.462599e-12 -4.078904e-06 -5.877528e-05
4.584000e+00 -6.896806e-05 2.597831e-12 -7.781008e-06 -6.896806e-05
4.588000e+00 -7.328743e-05 2.651202e-12 -9.685063e-06 -7.328743e-05
4.592000e+00 -6.991297e-05 2.426192e-12 -1.008352e-05 -6.991297e-05
4.596000e+00 -6.839422e-05 1.742589e-12 -8.299041e-06 -6.839422e-05
4.600000e+00 -6.999497e-05 5.175323e-13 -2.685920e-06 -6.999497e-05
4.604000e+00 -6.415507e-05 -1.105283e-12 6.435906e-06 -6.415507e-05
4.608000e+00 -4.835271e-05 -2.735635e-12 1.557403e-05 -4.835271e-05
4.612000e+00 -3.576573e-05 -3.913899e-12 2.015072e-05 -3.576572e-05
4.616000e+00 -3.632652e-05 -4.315396e-12 1.703804e-05 -3.632652e-05
4.620000e+00 -4.294232e-05 -3.845921e-12 6.794452e-06 -4.294232e-05
4.624000e+00 -4.420031e-05 -2.653997e-12 -5.072867e-06 -4.420030e-05
4.628000e+00 -3.915651e-05 -1.072997e-12 -1.142218e-05 -3.915651e-05
4.632000e+00 -3.013593e-05 5.120909e-13 -9.561500e-06 -3.013593e-05
4.636000e+00 -1.234271e-05 1.807911e-12 -2.705357e-06 -1.234271e-05
4.640000e+00 1.551023e-05 2.670274e-12 3.720769e-06 1.551023e-05
4.644000e+00 3.907004e-05 3.052624e-12 5.710670e-06 3.907003e-05
4.648000e+00 4.257661e-05 2.916645e-12 2.318764e-06 4.257661e-05
4.652000e+00 2.991683e-05 2.227595e-12 -4.213444e-06 2.991683e-05
4.656000e+00 1.796784e-05 1.075150e-12 -9.885969e-06 1.796784e-05
4.660000e+00 1.376912e-05 -2.516227e-13 -1.168612e-05 1.376912e-05
4.664000e+00 1.247943e-05 -1.376100e-12 -9.524227e-06 1.247943e-05
4.668000e+00 1.369994e-05 -2.024054e-12 -5.367523e-06 1.369994e-05
4.672000e+00 2.222127e-05 -2.099107e-12 -1.166745e-06 2.222127e-05
4.676000e+00 3.383307e-05 -1.642682e-12 2.140926e-06 3.383308e-05
4.680000e+00 3.807190e-05 -8.184254e-13 4.740588e-06 3.807190e-05
4.684000e+00 3.546329e-05 8.870653e-14 7.222236e-06 3.546329e-05
4.688000e+00 3.585605e-05 7.780134e-13 9.066594e-06 3.585605e-05
4.692000e+00 3.928131e-05 1.086745e-12 8.620273e-06 3.928131e-05
4.696000e+00 3.468121e-05 1.032752e-12 5.183726e-06 3.468121e-05
4.700000e+00 1.995890e-05 7.474207e-13 3.553373e-07 1.995890e-05
4.704000e+00 8.119432e-06 4.112593e-13 -2.865282e-06 8.119431e-06
4.708000e+00 8.301361e-06 2.021636e-13 -2.365482e-06 8.301361e-06
4.712000e+00 1.436260e-05 2.263774e-13 1.156043e-06 1.436260e-05
4.716000e+00 1.982080e-05 4.731561e-13 4.692773e-06 1.982080e-05
4.720000e+00 2.985507e-05 8.270284e-13 5.412886e-06 2.985507e-05
4.724000e+00 4.702661e-05 1.113750e-12 2.355955e-06 4.702661e-05
4.728000e+00 5.878801e-05 1.144860e-12 -3.434182e-06 5.878801e-05
4.732000e+00 5.367669e-05 7.840622e-13 -9.498990e-06 5.367669e-05
4.736000e+00 3.856071e-05 3.448215e-14 -1.359118e-05 3.856071e-05
4.740000e+00 2.651496e-05 -9.249252e-13 -1.470429e-05 2.651496e-05
4.744000e+00 1.911866e-05 -1.829562e-12 -1.179098e-05 1.911866e-05
4.748000e+00 1.303174e-05 -2.460120e-12 -4.008475e-06 1.303174e-05
4.752000e+00 1.255988e-05 -2.683124e-12 6.665358e-06 1.255988e-05
4.756000e+00 2.157028e-05 -2.444917e-12 1.590710e-05 2.157028e-05
4.760000e+00 3.047643e-05 -1.795261e-12 2.029043e-05 3.047643e-05
4.764000e+00 2.648717e-05 -8.943565e-13 1.873967e-05 2.648717e-05
4.768000e+00 1.329531e-05 5.198432e-14 1.231217e-05 1.329531e-05
4.772000e+00 5.935759e-06 9.044618e-13 3.502062e-06 5.935758e-06
4.776000e+00 8.765072e-06 1.644646e-12 -5.008772e-06 8.765071e-06
4.780000e+00 1.378376e-05 2.291874e-12 -1.113076e-05 1.378375e-05
4.784000e+00 1.852890e-05 2.784730e-12 -1.346889e-05 1.852890e-05
4.788000e+00 2.822383e-05 2.986695e-12 -1.196401e-05 2.822383e-05
4.792000e+00 3.957124e-05 2.800478e-12 -8.456208e-06 3.957124e-05
4.796000e+00 4.056713e-05 2.231315e-12 -5.121527e-06 4.056712e-05
4.800000e+00 3.030852e-05 1.354506e-12 -2.288444e-06 3.030852e-05
4.804000e+00 2.190437e-05 2.837467e-13 7.599531e-07 2.190437e-05
4.808000e+00 2.067207e-05 -8.291041e-13 3.271306e-06 2.067207e-05
4.812000e+00 1.676109e-05 -1.824078e-12 3.107741e-06 1.676109e-05
4.816000e+00 5.936090e-06 -2.602494e-12 -3.486037e-07 5.936092e-06
4.820000e+00 -1.273781e-07 -3.119195e-12 -4.378192e-06 -1.273749e-07
4.824000e+00 6.112196e-06 -3.291263e-12 -4.873049e-06 6.112200e-06
4.828000e+00 1.308109e-05 -2.960129e-12 -5.054583e-07 1.308109e-05
4.832000e+00 7.368476e-06 -1.999451e-12 5.599704e-06 7.368478e-06
4.836000e+00 -5.504563e-06 -4.739044e-13 9.247191e-06 -5.504563e-06
4.840000e+00 -1.158913e-05 1.289228e-12 9.296298e-06 -1.158913e-05
4.844000e+00 -1.115629e-05 2.788160e-12 7.399490e-06 -1.115629e-05
4.848000e+00 -1.496886e-05 3.552280e-12 5.213428e-06 -1.496887e-05
4.852000e+00 -2.370986e-05 3.343273e-12 3.517795e-06 -2.370987e-05
4.856000e+00 -2.827702e-05 2.253133e-12 2.818256e-06 -2.827702e-05
4.860000e+00 -2.734455e-05 6.638767e-13 2.958834e-06 -2.734455e-05
4.864000e+00 -2.717869e-05 -9.121383e-13 2.763291e-06 -2.717868e-05
4.868000e+00 -2.653831e-05 -2.025541e-12 7.705933e-07 -2.653831e-05
4.872000e+00 -1.927849e-05 -2.418578e-12 -4.032244e-06 -1.927848e-05
4.876000e+00 -9.512153e-06 -2.092951e-12 -1.104082e-05 -9.512151e-06
4.880000e+00 -7.508358e-06 -1.329702e-12 -1.701197e-05 -7.508357e-06
4.884000e+00 -1.197563e-05 -5.789040e-13 -1.781366e-05 -1.197563e-05
4.888000e+00 -1.215605e-05 -2.085116e-13 -1.195333e-05 -1.215605e-05
4.892000e+00 -7.947411e-06 -2.869689e-13 -2.083241e-06 -7.947411e-06
4.896000e+00 -1.082927e-05 -5.977491e-13 7.173613e-06 -1.082927e-05
4.900000e+00 -2.201896e-05 -8.240273e-13 1.231515e-05 -2.201896e-05
4.904000e+00 -2.863726e-05 -6.913257e-13 1.191031e-05 -2.863726e-05
4.908000e+00 -2.620447e-05 -4.376451e-14 6.714166e-06 -2.620447e-05
4.912000e+00 -2.674358e-05 1.076702e-12 -4.178747e-07 -2.674358e-05
4.916000e+00 -3.814943e-05 2.390493e-12 -5.915855e-06 -3.814943e-05
4.920000e+00 -5.130737e-05 3.464696e-12 -7.008241e-06 -5.130737e-05
4.924000e+00 -5.617936e-05 3.887916e-12 -2.660323e-06 -5.617937e-05
4.928000e+00 -5.690052e-05 3.429652e-12 5.481075e-06 -5.690053e-05
4.932000e+00 -6.008231e-05 2.116306e-12 1.312232e-05 -6.008231e-05
4.936000e+00 -5.975111e-05 2.375326e-13 1.576749e-05 -5.975111e-05
4.940000e+00 -4.695494e-05 -1.720002e-12 1.201171e-05 -4.695493e-05
4.944000e+00 -2.588680e-05 -3.247735e-12 4.047901e-06 -2.588680e-05
4.948000e+00 -6.858908e-06 -4.031068e-12 -4.836157e-06 -6.858904e-06
4.952000e+00 1.023985e-05 -4.021053e-12 -1.226270e-05 1.023986e-05
4.956000e+00 3.142371e-05 -3.350938e-12 -1.671798e-05 3.142371e-05
4.960000e+00 5.294748e-05 -2.252384e-12 -1.715412e-05 5.294748e-05
4.964000e+00 6.576656e-05 -1.025729e-12 -1.336852e-05 6.576656e-05
4.968000e+00 7.313042e-05 2.087099e-14 -6.170367e-06 7.313042e-05
4.972000e+00 8.759568e-05 7.198885e-13 3.051793e-06 8.759568e-05
4.976000e+00 1.096547e-04 1.149488e-12 1.201231e-05 1.096547e-04
4.980000e+00 1.242641e-04 1.557679e-12 1.681285e-05 1.242641e-04
4.984000e+00 1.213848e-04 2.162916e-12 1.366945e-05 1.213848e-04
4.988000e+00 1.064436e-04 2.956539e-12 3.034359e-06 1.064436e-04
4.992000e+00 8.696590e-05 3.656067e-12 -9.075790e-06 8.696590e-05
4.996000e+00 6.327154e-05 3.878071e-12 -1.534578e-05 6.327154e-05
5.000000e+00 3.865913e-05 3.375719e-12 -1.269163e-05 3.865912e-05
5.004000e+00 2.409791e-05 2.201342e-12 -3.935664e-06 2.409791e-05
5.008000e+00 2.322733e-05 7.004472e-13 5.220232e-06 2.322733e-05
5.012000e+00 2.481278e-05 -7.138705e-13 1.084295e-05 2.481279e-05
5.016000e+00 1.947650e-05 -1.824844e-12 1.252431e-05 1.947650e-05
5.020000e+00 1.254276e-05 -2.637470e-12 1.137039e-05 1.254277e-05
5.024000e+00 1.059852e-05 -3.182751e-12 7.849542e-06 1.059853e-05
5.028000e+00 7.143027e-06 -3.395895e-12 2.363888e-06 7.143030e-06
5.032000e+00 -6.298908e-06 -3.221417e-12 -3.070149e-06 -6.298905e-06
5.036000e+00 -2.484116e-05 -2.727431e-12 -5.574094e-06 -2.484116e-05
5.040000e+00 -3.907640e-05 -2.048442e-12 -4.358395e-06 -3.907640e-05
5.044000e+00 -5.170877e-05 -1.285504e-12 -1.933329e-06 -5.170877e-05
5.048000e+00 -7.223395e-05 -5.060331e-13 -1.625403e-06 -7.223395e-05
5.052000e+00 -1.005928e-04 2.237005e-13 -4.238109e-06 -1.005928e-04
5.056000e+00 -1.282343e-04 8.634680e-13 -7.593910e-06 -1.282343e-04
5.060000e+00 -1.475824e-04 1.411680e-12 -8.636846e-06 -1.475824e-04
5.064000e+00 -1.459409e-04 1.856058e-12 -5.706853e-06 -1.459409e-04
5.068000e+00 -1.000074e-04 2.169103e-12 1.452185e-07 -1.000074e-04
5.072000e+00 1.913240e-06 2.369131e-12 5.602881e-06 1.913238e-06
5.076000e+00 1.345247e-04 2.514254e-12 7.589188e-06 1.345247e-04
5.080000e+00 2.500984e-04 2.592993e-12 5.758458e-06 2.500984e-04
5.084000e+00 3.166796e-04 2.458372e-12 2.122593e-06 3.166796e-04
5.088000e+00 3.281824e-04 1.941566e-12 -1.345596e-06 3.281824e-04
5.092000e+00 2.846906e-04 1.018119e-12 -3.933908e-06 2.846906e-04
5.096000e+00 1.867041e-04 -1.846656e-13 -5.788962e-06 1.867041e-04
5.100000e+00 5.357472e-05 -1.496337e-12 -6.772150e-06 5.357472e-05
5.104000e+00 -7.278354e-05 -2.729941e-12 -5.438175e-06 -7.278354e-05
5.108000e+00 -1.572579e-04 -3.624635e-12 -2.194044e-07 -1.572579e-04
5.112000e+00 -1.966388e-04 -3.886435e-12 7.857773e-06 -1.966388e-04
5.116000e+00 -2.078920e-04 -3.356506e-12 1.483172e-05 -2.078920e-04
5.120000e+00 -2.035211e-04 -2.124944e-12 1.679667e-05 -2.035211e-04
5.124000e+00 -1.898554e-04 -4.993542e-13 1.280927e-05 -1.898554e-04
5.128000e+00 -1.769962e-04 1.078624e-12 4.976635e-06 -1.769962e-04
5.132000e+00 -1.719389e-04 2.121710e-12 -3.304803e-06 -1.719389e-04
5.136000e+00 -1.675151e-04 2.254063e-12 -9.308706e-06 -1.675151e-04
5.140000e+00 -1.537019e-04 1.414713e-12 -1.220643e-05 -1.537019e-04
5.144000e+00 -1.346958e-04 -6.226304e-14 -1.254612e-05 -1.346958e-04
5.148000e+00 -1.211988e-04 -1.595778e-12 -1.078976e-05 -1.211988e-04
5.152000e+00 -1.119345e-04 -2.610937e-12 -7.080554e-06 -1.119345e-04
5.156000e+00 -9.813426e-05 -2.727388e-12 -2.414530e-06 -9.813425e-05
5.160000e+00 -8.198306e-05 -1.872156e-12 1.215050e-06 -8.198306e-05
5.164000e+00 -7.364237e-05 -3.525806e-13 2.760705e-06 -7.364237e-05
5.168000e+00 -7.202354e-05 1.220122e-12 3.138435e-06 -7.202354e-05
5.172000e+00 -6.561719e-05 2.217557e-12 3.532032e-06 -6.561719e-05
5.176000e+00 -5.178103e-05 2.302543e-12 4.097287e-06 -5.178103e-05
5.180000e+00 -3.883875e-05 1.534464e-12 4.765471e-06 -3.883876e-05
5.184000e+00 -2.882543e-05 2.825018e-13 5.560038e-06 -2.882543e-05
5.188000e+00 -1.444326e-05 -9.196411e-13 5.685720e-06 -1.444326e-05
5.192000e+00 4.329111e-06 -1.554068e-12 3.768261e-06 4.329113e-06
5.196000e+00 1.638401e-05 -1.326963e-12 -3.762259e-07 1.638402e-05
5.200000e+00 1.780001e-05 -2.959249e-13 -4.864084e-06 1.780001e-05
5.204000e+00 1.970561e-05 1.183247e-12 -7.126243e-06 1.970561e-05
5.208000e+00 3.044223e-05 2.624212e-12 -6.011699e-06 3.044223e-05
5.212000e+00 4.301514e-05 3.554340e-12 -2.531267e-06 4.301513e-05
5.216000e+00 4.890030e-05 3.617042e-12 1.068026e-06 4.890030e-05
5.220000e+00 5.200131e-05 2.689546e-12 3.033240e-06 5.200131e-05
5.224000e+00 5.820545e-05 9.730965e-13 3.228055e-06 5.820545e-05
5.228000e+00 6.208085e-05 -1.070483e-12 2.542212e-06 6.208085e-05
5.232000e+00 5.727598e-05 -2.918540e-12 1.664891e-06 5.727599e-05
5.236000e+00 5.122505e-05 -4.147720e-12 9.052704e-07 5.122506e-05
5.240000e+00 5.444984e-05 -4.485710e-12 4.376114e-07 5.444984e-05
5.244000e+00 6.226777e-05 -3.860402e-12 7.886253e-08 6.226778e-05
5.248000e+00 6.288260e-05 -2.465152e-12 -6.398766e-07 6.288260e-05
5.252000e+00 5.751766e-05 -7.159962e-13 -1.972898e-06 5.751766e-05
5.256000e+00 5.621763e-05 9.301138e-13 -3.590437e-06 5.621762e-05
5.260000e+00 5.860281e-05 2.139916e-12 -4.513398e-06 5.860281e-05
5.264000e+00 5.517223e-05 2.743432e-12 -3.949361e-06 5.517223e-05
5.268000e+00 4.547278e-05 2.719539e-12 -2.355282e-06 4.547278e-05
5.272000e+00 3.982518e-05 2.193824e-12 -7.649593e-07 3.982518e-05
5.276000e+00 4.243012e-05 1.406418e-12 7.988385e-07 4.243011e-05
5.280000e+00 4.641849e-05 6.193128e-13 3.072736e-06 4.641849e-05
5.284000e+00 4.757990e-05 3.825480e-14 5.560578e-06 4.757990e-05
5.288000e+00 4.953821e-05 -1.930419e-13 5.997769e-06 4.953821e-05
5.292000e+00 5.296314e-05 -1.556522e-14 2.993809e-06 5.296314e-05
5.296000e+00 5.332889e-05 4.749283e-13 -1.522641e-06 5.332889e-05
5.300000e+00 5.251816e-05 1.024569e-12 -3.923354e-06 5.251816e-05
5.304000e+00 5.964880e-05 1.332307e-12 -2.314933e-06 5.964880e-05
5.308000e+00 7.506607e-05 1.180754e-12 2.088765e-06 7.506607e-05
5.312000e+00 8.493445e-05 5.067357e-13 5.846700e-06 8.493445e-05
5.316000e+00 7.945301e-05 -5.848037e-13 5.707455e-06 7.945301e-05
5.320000e+00 6.607702e-05 -1.822581e-12 1.308739e-06 6.607702e-05
5.324000e+00 5.564995e-05 -2.812616e-12 -4.594076e-06 5.564995e-05
5.328000e+00 4.634131e-05 -3.167014e-12 -8.804886e-06 4.634132e-05
5.332000e+00 3.276180e-05 -2.681959e-12 -9.881486e-06 3.276180e-05
5.336000e+00 2.100992e-05 -1.444254e-12 -7.762726e-06 2.100992e-05
5.340000e+00 2.050375e-05 2.007925e-13 -2.917804e-06 2.050375e-05
5.344000e+00 2.774910e-05 1.769930e-12 3.300140e-06 2.774910e-05
5.348000e+00 3.258106e-05 2.784534e-12 8.581383e-06 3.258106e-05
5.352000e+00 3.503678e-05 2.916396e-12 1.085646e-05 3.503678e-05
5.356000e+00 4.139645e-05 2.121400e-12 9.429690e-06 4.139645e-05
5.360000e+00 4.823886e-05 6.726027e-13 5.108803e-06 4.823886e-05
5.364000e+00 4.627645e-05 -9.489322e-13 -2.119338e-07 4.627645e-05
5.368000e+00 3.746976e-05 -2.225283e-12 -4.356489e-06 3.746977e-05
5.372000e+00 3.276057e-05 -2.742522e-12 -5.998829e-06 3.276057e-05
5.376000e+00 3.368262e-05 -2.305112e-12 -5.198943e-06 3.368262e-05
5.380000e+00 3.136522e-05 -1.037998e-12 -2.971756e-06 3.136522e-05
5.384000e+00 2.431671e-05 6.229773e-13 -6.061783e-07 2.431671e-05
5.388000e+00 2.158127e-05 2.119147e-12 8.021929e-07 2.158127e-05
5.392000e+00 2.521962e-05 3.016366e-12 7.683029e-07 2.521961e-05
5.396000e+00 2.478167e-05 3.136920e-12 -2.311502e-07 2.478166e-05
5.400000e+00 1.447562e-05 2.536077e-12 -1.115155e-06 1.447562e-05
5.404000e+00 2.110818e-06 1.422442e-12 -1.265208e-06 2.110817e-06
5.408000e+00 -5.842448e-06 8.988745e-14 -1.043958e-06 -5.842448e-06
5.412000e+00 -1.478377e-05 -1.141850e-12 -1.077240e-06 -1.478377e-05
5.416000e+00 -2.846972e-05 -2.006720e-12 -1.305109e-06 -2.846972e-05
5.420000e+00 -3.801979e-05 -2.363589e-12 -1.035754e-06 -3.801979e-05
5.424000e+00 -3.643267e-05 -2.224458e-12 1.299747e-07 -3.643267e-05
5.428000e+00 -3.286747e-05 -1.729373e-12 1.631120e-06 -3.286747e-05
5.432000e+00 -3.918833e-05 -1.076080e-12 2.443903e-06 -3.918833e-05
5.436000e+00 -5.184385e-05 -4.386361e-13 2.208855e-06 -5.184385e-05
5.440000e+00 -6.048713e-05 8.114150e-14 1.576249e-06 -6.048713e-05
5.444000e+00 -6.578360e-05 4.433662e-13 1.459694e-06 -6.578360e-05
5.448000e+00 -7.448746e-05 6.346401e-13 2.020533e-06 -7.448746e-05
