7.670507e-02 2.591547e-03 4.988410e-06
3.636415e-02 2.842506e-03 4.884540e-06
-2.856355e-01 4.155862e-03 4.096127e-06
-2.548660e-01 2.947039e-03 -3.164594e-06
-8.206730e-02 1.308292e-03 -1.871264e-06
-1.359966e-01 2.321660e-03 4.756080e-06
-9.711295e-02 1.350762e-03 4.629786e-06
5.684699e-02 1.157881e-03 9.932653e-06
-3.096081e-01 2.572753e-03 4.929784e-07
2.064790e-01 -2.436065e-03 5.185765e-06
-1.972251e-01 1.251908e-03 2.598439e-06
1.266859e-02 3.532953e-04 1.188888e-05
-1.721765e-01 1.826774e-03 7.312762e-06
-9.240600e-02 1.285963e-03 4.542121e-06
-1.452139e-01 7.979316e-04 -1.195691e-06
-2.724209e-01 9.474322e-04 -5.360688e-06
-3.836166e-01 2.678147e-03 -4.022680e-07
-3.062166e-01 3.257629e-03 -1.111248e-06
-1.487577e-01 2.066718e-03 -2.086375e-07
-2.381024e-01 3.212134e-03 -5.399940e-07
-2.415366e-01 1.997218e-03 -1.203727e-05
-1.712634e-01 1.160764e-04 -5.925834e-06
-4.040630e-01 3.161740e-03 -4.941962e-07
-1.642898e-01 5.004684e-04 -1.063280e-05
9.279081e-02 -1.571589e-03 -7.910131e-06
-4.894197e-03 4.421635e-04 -9.846967e-07
1.968139e-01 -7.840935e-04 -3.847571e-08
1.872041e-01 -1.271087e-03 1.597021e-06
1.709656e-02 3.770103e-05 9.470446e-06
-9.592162e-02 3.245425e-04 2.563681e-06
-7.734698e-02 -1.249733e-03 -7.210337e-06
-6.815003e-02 -1.101293e-03 -1.718842e-06
-3.097780e-01 1.298202e-03 -6.429875e-06
5.485818e-02 -2.669888e-03 -8.293646e-07
-2.852879e-02 -4.623907e-05 1.232751e-05
-5.052716e-02 2.943731e-04 1.242397e-06
5.502281e-01 -4.040129e-03 1.418970e-05
-1.491686e-01 1.776448e-03 9.579918e-06
-7.329585e-02 -7.656005e-04 -1.814243e-06
-1.504040e-01 -1.570825e-03 -9.712669e-06
-1.571182e-01 -9.732548e-04 -2.875955e-06
-1.516835e-01 8.240305e-04 1.812556e-06
-1.412041e-01 6.829378e-04 3.117565e-06
-3.246162e-01 1.054159e-03 -1.799579e-06
-2.915801e-01 1.002731e-03 2.294228e-06
-2.475024e-01 1.055967e-03 1.017285e-05
-2.570686e-01 -2.408898e-04 -2.497766e-06
3.299326e-02 -3.215373e-03 -5.599280e-06
-2.451146e-01 -3.745860e-04 -1.060338e-05
-8.223221e-02 -2.724312e-03 -1.608690e-05
1.240011e-01 -2.801084e-03 -1.135646e-05
-1.208836e-01 4.117609e-04 -5.645724e-06
7.900564e-02 -2.037585e-03 5.504762e-06
-3.462927e-02 -1.187359e-03 -2.364740e-06
9.439661e-02 -2.916462e-03 1.172723e-06
-1.495486e-01 -7.426701e-04 3.796987e-07
7.455257e-02 -2.532937e-03 -2.267847e-06
1.948709e-01 -3.159822e-03 7.908006e-06
-2.659056e-01 3.552516e-04 3.603809e-06
5.706886e-02 -2.825560e-03 -1.239708e-06
-9.666208e-02 -1.486393e-03 -3.245513e-06
-2.380368e-01 -2.011719e-04 -9.685438e-06
4.529590e-03 -1.868674e-03 2.578290e-08
-3.094428e-01 7.437058e-04 -3.101469e-06
-1.317362e-01 -1.014431e-03 6.657066e-06
-2.143893e-01 1.694982e-03 5.541323e-06
4.799553e-02 -1.051593e-03 7.374285e-06
-1.509865e-01 -3.700117e-04 1.779993e-06
-1.849104e-01 -5.996690e-04 3.580040e-06
-4.296300e-01 -1.268108e-03 -1.722630e-05
2.735923e-02 -4.753444e-03 -6.821239e-06
-4.798091e-01 1.155631e-03 -1.096479e-05
1.147876e-01 -3.373162e-03 -4.058594e-06
-1.113699e-01 -1.196336e-03 -3.812700e-06
-1.008083e-01 -1.148969e-03 3.432367e-07
-2.832634e-01 5.156443e-05 -7.864925e-06
-2.859777e-02 -2.929989e-03 -6.819093e-06
-2.506955e-01 -7.212156e-05 -1.016006e-05
-1.288211e-01 -1.770169e-03 -1.091404e-05
-5.835464e-02 -2.956460e-03 -3.904273e-06
-1.096833e-01 -6.868795e-04 -1.278418e-06
-5.999711e-02 -9.085725e-04 -5.945595e-07
-4.867652e-03 -1.894390e-03 1.513657e-06
-1.117433e-01 -1.125950e-03 2.155199e-06
-2.209829e-01 -2.057779e-03 -1.328706e-06
-2.216290e-01 -2.575412e-03 2.803905e-06
-2.982586e-01 -2.286702e-03 -3.131283e-07
-3.662468e-01 -2.495371e-03 5.846129e-06
-5.136621e-01 -1.718764e-03 1.749579e-07
-5.068633e-01 -2.449232e-03 4.277138e-06
-7.888927e-01 -3.402989e-04 2.693527e-06
-7.622790e-01 -1.249345e-03 4.049896e-06
-8.376747e-01 -1.485789e-03 -4.037506e-06
-8.853252e-01 -2.559103e-03 1.805183e-06
-1.169564e+00 -1.697323e-03 -5.839421e-06
-9.267966e-01 -3.386478e-03 -1.114259e-05
-7.135260e-01 -2.486631e-03 -9.433923e-06
-5.570029e-01 -1.824114e-03 -8.796204e-06
-3.443857e-01 -1.248798e-03 -2.986634e-06
-2.401248e-01 -1.613116e-04 1.205384e-06
-5.044678e-02 -6.572223e-04 -2.181232e-06
2.248931e-01 -8.342001e-04 1.105881e-05
1.914924e-01 1.225667e-03 -2.621234e-07
6.218033e-01 -3.034797e-03 -1.064225e-05
6.009812e-01 -1.803221e-03 -1.027387e-05
6.550286e-01 -1.096292e-03 -8.145474e-06
9.728758e-01 -2.223035e-03 -1.879809e-06
6.929948e-01 -3.728148e-04 -1.023639e-05
1.031813e+00 -2.087652e-03 5.560519e-06
6.289223e-01 1.595829e-03 9.689982e-06
8.078812e-01 -1.090499e-03 -1.575022e-06
9.010209e-01 -2.940016e-03 -5.794581e-06
6.837986e-01 -6.372889e-04 2.558637e-06
6.862564e-01 -1.652263e-03 -1.296092e-06
8.826867e-01 -3.337130e-03 6.513194e-06
6.177759e-01 8.020638e-04 1.412170e-05
6.482824e-01 -5.320370e-04 1.171749e-05
5.899211e-01 -2.085483e-03 1.378726e-06
3.363016e-01 -1.252850e-03 -6.282424e-06
4.912833e-01 -2.002836e-03 -9.813764e-06
5.779631e-01 -2.781791e-03 -6.535031e-06
2.547384e-01 -2.767318e-04 -9.730355e-06
3.498638e-01 -2.484397e-03 -1.671628e-06
-4.684696e-01 8.827807e-04 2.390067e-06
-6.162257e-01 -8.409922e-04 1.109844e-05
-5.685997e-01 -5.095108e-04 -1.273637e-06
-4.605836e-01 -2.531367e-03 -7.151208e-06
-1.070588e+00 -1.835013e-03 -2.527908e-06
-1.946520e+00 -6.654529e-04 -1.148775e-06
-2.705836e+00 -1.204591e-03 -1.799766e-05
-1.351234e+00 -4.010851e-03 -4.439158e-06
8.727558e-01 1.465939e-03 -2.807207e-06
3.359369e+00 -1.072164e-04 -7.769596e-07
4.158003e+00 1.081807e-03 5.704032e-06
3.847286e+00 3.164037e-03 1.250216e-06
3.747508e+00 3.310782e-04 -4.570810e-06
3.336987e+00 -1.150557e-04 -3.885612e-07
2.756436e+00 1.746085e-03 9.366648e-07
1.722159e+00 6.293149e-04 -1.252327e-05
9.506708e-01 -1.745254e-03 -2.540652e-07
-3.300670e-01 1.813575e-03 -5.866284e-06
-1.944921e-01 -2.339552e-03 -5.260784e-06
-4.011011e-01 -8.120044e-04 -8.626997e-06
-5.698592e-01 -2.918965e-03 3.436826e-06
-1.254174e+00 -1.208309e-03 -2.490383e-06
-9.713387e-01 -3.121455e-03 -1.974949e-06
-7.755205e-01 -1.902852e-03 3.460023e-06
-8.777488e-01 -3.875605e-05 5.023617e-06
-1.196469e+00 -3.718215e-04 -6.194790e-06
-9.188396e-01 -3.467047e-03 -7.781521e-06
-8.731421e-01 -1.250959e-03 -1.488087e-06
-7.713070e-01 -1.610911e-03 -1.377544e-07
-7.462261e-01 -2.549613e-03 3.210423e-06
-9.718690e-01 -1.062548e-03 2.452227e-06
-9.906448e-01 -9.952653e-04 -4.659378e-06
-8.762014e-01 -1.883669e-03 -1.052462e-05
-7.848197e-01 -1.500434e-03 -2.326331e-06
-8.573091e-01 9.120625e-06 -2.049076e-07
-6.779033e-01 -5.031994e-04 5.157047e-06
-7.838076e-01 1.392603e-03 9.804136e-06
-1.041271e+00 2.990100e-03 1.104368e-05
-1.194716e+00 2.704429e-03 1.003858e-07
-7.120490e-01 1.052921e-03 1.447814e-05
-1.067448e+00 4.906233e-03 2.297451e-05
-1.139509e+00 2.941055e-03 -1.368006e-06
-3.936432e-01 -2.540179e-03 -2.390580e-06
-6.808669e-01 1.463509e-03 -1.712186e-06
-6.643707e-01 -4.484239e-04 2.910961e-06
-6.023628e-01 -1.296461e-04 1.088381e-06
-6.979921e-01 1.824549e-03 1.156476e-05
-8.321705e-01 3.385034e-03 1.051094e-05
-4.793004e-01 2.914108e-04 8.434261e-07
-3.383926e-01 -1.322852e-03 8.729880e-06
-7.969293e-01 1.539946e-03 -1.773977e-06
-2.631254e-01 -3.621467e-03 -4.926064e-06
-2.460675e-01 -2.416928e-03 -4.513858e-06
-3.748856e-01 -7.283564e-04 -6.176710e-06
-2.133182e-01 -1.095249e-03 -1.392904e-06
-3.146405e-01 4.016093e-04 1.633661e-06
-5.418077e-01 9.119927e-04 -5.713539e-06
-3.330917e-01 1.774509e-04 -6.085540e-07
-4.793764e-01 2.189258e-03 6.366105e-06
-6.503717e-01 1.340622e-03 1.393490e-06
-7.625885e-01 2.519019e-03 2.094642e-06
-6.183935e-01 2.383558e-03 -9.919031e-07
-3.506458e-01 6.929999e-04 5.994311e-06
-6.853666e-01 3.868883e-03 2.006953e-06
-2.657840e-01 6.651853e-04 9.093246e-06
-5.239742e-01 1.500241e-03 -4.077475e-06
-3.006194e-01 -5.962332e-04 -1.000288e-06
-4.551073e-01 1.365341e-03 -3.716302e-06
-3.604122e-01 -7.479699e-04 5.078887e-07
-4.586547e-01 1.363968e-03 3.530956e-06
-2.621918e-01 6.777870e-04 3.930833e-06
-3.621688e-01 9.887474e-04 3.588376e-06
-5.881564e-01 2.869643e-03 -7.621728e-06
-3.064996e-01 1.266018e-03 8.143054e-08
-3.267723e-01 1.980761e-03 -7.334822e-06
1.398822e-01 -1.128543e-03 -1.806676e-06
2.206961e-01 6.003254e-04 1.023580e-05
-1.205973e-01 2.220265e-03 6.410999e-06
2.300943e-01 -2.015005e-03 3.279132e-07
8.971053e-02 -5.533320e-06 -3.453737e-06
1.534464e-01 5.797194e-05 -2.955212e-06
1.395194e-01 8.089197e-04 3.375511e-06
5.840168e-02 3.866099e-03 1.138133e-05
9.749704e-02 4.582090e-03 1.178475e-05
2.954567e-01 4.211318e-03 1.128076e-05
3.804303e-01 4.258760e-03 4.844748e-06
5.064315e-01 3.240547e-03 4.392498e-06
5.346187e-01 4.004580e-03 3.461178e-06
8.514022e-01 3.451472e-03 1.122720e-05
7.809830e-01 4.492610e-03 1.744474e-05
4.690753e-01 6.043176e-03 1.361468e-06
7.287828e-01 2.653556e-03 1.373562e-06
6.608974e-01 3.699954e-03 -3.719719e-07
8.496337e-01 2.665625e-03 -3.422373e-06
8.841117e-01 2.166792e-03 -5.814732e-06
7.638664e-01 3.573249e-03 1.046834e-06
8.424828e-01 4.195886e-03 1.217665e-05
6.575666e-01 4.383141e-03 -5.454815e-07
9.873240e-01 7.122209e-04 -5.971220e-06
1.096653e+00 1.790534e-03 2.317127e-06
8.925039e-01 2.526127e-03 -2.229870e-06
8.920837e-01 -7.050365e-04 -4.767895e-06
9.480823e-01 -2.167781e-04 2.092324e-06
8.378459e-01 1.750222e-03 2.524686e-06
8.166829e-01 4.250730e-04 -9.847450e-06
1.004714e+00 -1.686921e-03 -7.255107e-06
6.739266e-01 1.310531e-03 -2.350585e-06
5.485756e-01 9.913541e-04 3.670078e-06
3.404639e-01 1.530928e-03 -4.107490e-06
5.129597e-01 -4.137822e-04 -5.680708e-06
3.571660e-01 1.505900e-03 -9.859185e-07
5.874028e-01 2.406521e-04 6.130974e-06
6.433751e-01 -6.610305e-04 6.490340e-06
4.783178e-01 5.929855e-04 9.962634e-06
3.275013e-01 1.219524e-03 3.992771e-06
4.713843e-01 -8.569616e-04 2.668260e-06
2.570922e-01 1.014578e-03 3.383176e-06
3.271433e-02 1.810529e-03 1.518816e-06
2.564582e-01 -1.574581e-04 9.037592e-06
-2.234572e-01 3.135720e-03 1.093761e-05
-6.056455e-02 3.406454e-03 1.497928e-05
-1.024938e-01 2.977555e-03 -4.921601e-06
1.379794e-01 -9.878375e-04 -9.595373e-06
-1.012371e-01 3.814229e-04 -8.665032e-06
-5.188745e-02 -1.137668e-03 -1.411101e-05
2.013205e-01 -3.455611e-03 -5.632767e-06
6.191897e-03 6.741826e-04 3.427097e-06
1.470146e-01 -2.139017e-04 1.522646e-06
3.167595e-01 -2.598747e-03 4.986882e-07
-3.723924e-02 7.607099e-05 -8.236145e-06
1.586323e-01 -7.089591e-04 6.144846e-06
-2.963286e-01 2.341551e-03 1.479569e-06
-1.680006e-01 4.516397e-04 -6.744066e-06
-2.031534e-02 1.487320e-03 7.719685e-07
-3.430891e-01 3.806001e-03 6.526970e-08
-1.922482e-01 1.267595e-03 -6.498870e-06
-2.339557e-01 1.631479e-03 4.804735e-06
-4.507904e-01 3.846852e-03 1.082339e-05
-2.082809e-01 1.475821e-03 1.043881e-07
6.544426e-02 4.709963e-04 6.573621e-06
-1.630664e-01 3.225270e-03 1.557108e-05
-7.783413e-02 1.463262e-03 1.238630e-05
-1.121485e-01 1.379651e-03 1.091264e-05
-2.883339e-01 3.390396e-03 1.230773e-05
-1.884884e-01 2.387662e-03 1.022235e-06
-1.984877e-01 6.266832e-04 -1.371002e-06
-2.391778e-01 1.090449e-03 5.200353e-06
-1.451998e-01 8.474478e-04 7.048922e-06
1.850159e-02 -1.789340e-04 4.518125e-06
1.436227e-02 2.888301e-04 7.524655e-06
-1.626842e-01 2.285689e-03 5.339686e-06
-1.724011e-01 9.379281e-04 -4.872993e-06
-2.338232e-02 -5.600682e-04 -4.864775e-06
-1.136350e-01 1.445535e-03 -1.628948e-06
1.873786e-02 2.958798e-04 7.853234e-06
-6.878831e-02 6.228114e-04 5.642328e-06
-2.730083e-01 1.295564e-03 -1.382291e-06
-2.998756e-01 8.351934e-04 -5.462209e-06
-2.036020e-01 8.006779e-04 -6.138171e-06
-3.672866e-01 6.181374e-04 -1.239396e-05
-2.600231e-01 4.395237e-04 -6.243412e-06
-1.479674e-01 1.262018e-03 -5.436260e-07
-1.751818e-01 1.363127e-03 4.495254e-06
-4.050755e-01 3.620226e-03 5.876839e-06
-3.655302e-01 2.892851e-03 1.841642e-06
-2.267550e-01 1.447409e-04 1.701282e-06
-3.960185e-01 1.344239e-03 -3.863428e-06
-8.122878e-02 -3.639991e-04 6.554132e-06
6.603048e-03 -5.890375e-05 1.093585e-05
-1.604621e-01 7.904840e-04 -1.212527e-06
3.832933e-02 -1.998330e-03 -1.840948e-06
-2.525552e-01 -5.858374e-04 -1.350233e-05
-1.156391e-01 -2.451940e-03 -3.095081e-06
-4.928108e-01 1.653712e-03 -7.520947e-06
-8.464458e-02 -1.315403e-03 -6.875220e-06
-5.645265e-02 -1.067508e-03 -3.086254e-06
-1.652212e-01 3.998059e-04 -2.018178e-06
-8.717134e-02 -1.426794e-03 -9.888796e-06
1.711891e-01 -2.816226e-03 1.307084e-06
-2.617411e-01 1.103960e-03 -1.481378e-05
3.828680e-01 -4.222707e-03 -4.218429e-06
-3.102739e-01 1.683441e-03 3.714071e-06
-3.542584e-01 3.844867e-04 -1.337305e-06
-2.950949e-01 -6.731673e-04 -9.544905e-06
-1.361869e-01 -2.354204e-04 -3.585403e-06
-1.962127e-01 4.375660e-04 -4.301889e-06
-2.324016e-01 1.007974e-03 -9.694738e-07
-4.303391e-01 3.057428e-03 4.221351e-06
-3.611879e-01 5.137009e-04 -2.945496e-06
-2.978786e-01 -5.459419e-04 -1.389214e-05
-1.581895e-01 -1.104376e-03 -9.784110e-06
-1.228900e-01 -1.018758e-03 -2.147654e-06
-2.793426e-01 -8.613579e-04 -1.299886e-06
-2.386952e-01 -1.105204e-03 -6.839812e-06
-1.015136e-01 -2.220855e-03 -6.956335e-06
-2.340363e-01 -1.634830e-03 -1.264033e-05
7.692514e-02 -4.076692e-03 -2.654737e-06
5.821131e-02 -1.561278e-03 1.124952e-05
-1.673321e-01 -6.933991e-04 3.926162e-06
1.283974e-01 -3.926448e-03 4.876129e-06
-3.322156e-01 -5.995408e-04 -8.171223e-06
-5.661515e-02 -3.867175e-03 -9.942676e-06
2.540348e-01 -5.046788e-03 -1.727876e-06
1.067341e-01 -3.237566e-03 -9.359392e-07
3.867604e-01 -4.996996e-03 -2.762113e-06
3.023633e-01 -4.645962e-03 -3.017069e-06
1.180640e-01 -5.127649e-03 -1.923345e-05
4.400515e-01 -7.659279e-03 -1.366752e-05
1.966973e-01 -3.142285e-03 -2.984141e-06
2.232568e-01 -3.420569e-03 -6.580455e-06
2.893105e-01 -4.302225e-03 6.462724e-07
-9.660111e-02 -1.757630e-04 5.063057e-06
2.089588e-01 -3.081481e-03 -1.016315e-06
1.405026e-01 -3.246432e-03 -4.210347e-06
-9.424347e-02 -5.489319e-04 -6.522727e-06
2.324520e-01 -4.045943e-03 -1.386913e-07
-8.403984e-02 -1.850982e-03 5.751910e-06
-8.138436e-02 -9.371046e-04 1.058663e-05
8.664399e-02 -2.053231e-03 1.226386e-05
-1.130734e-01 -2.379771e-03 -1.771035e-06
-3.529659e-02 -5.995029e-03 -1.229728e-05
-1.585854e-01 -5.105766e-03 2.660680e-06
-4.827120e-01 -1.651397e-03 2.390552e-06
-2.768895e-01 -4.868106e-03 5.077834e-06
-5.803448e-01 -1.508922e-03 6.179373e-06
-5.891956e-01 -3.316182e-03 9.267436e-07
-2.855481e-01 -6.246941e-03 4.300928e-06
-5.655288e-01 -2.527725e-03 5.570570e-06
-4.905505e-01 -4.129501e-03 3.273116e-06
-6.263696e-01 -4.036246e-03 -3.227794e-06
-6.399894e-01 -3.575167e-03 -1.356778e-05
-2.974077e-01 -4.258498e-03 -5.456743e-06
-3.795331e-01 -2.261569e-03 -9.610841e-06
9.252234e-02 -4.175215e-03 -5.761039e-07
9.115512e-02 -2.271709e-04 4.934683e-06
4.611005e-02 8.522332e-04 -1.607500e-06
3.825172e-01 -8.489274e-04 -3.785926e-06
5.650630e-01 5.360368e-04 5.664597e-06
4.708358e-01 7.894089e-04 -5.942283e-06
9.192683e-01 -3.628264e-03 -8.035985e-06
8.149368e-01 -9.906336e-06 4.885513e-06
6.493345e-01 2.198016e-03 4.240740e-06
8.647339e-01 -1.135298e-03 4.003416e-07
6.196491e-01 4.167646e-04 5.492355e-06
5.005458e-01 2.546034e-03 7.211183e-06
7.815696e-01 1.178703e-03 8.605108e-06
6.167857e-01 2.180278e-03 3.899674e-06
9.103998e-01 6.283472e-04 8.586773e-06
5.147072e-01 3.308584e-03 1.154016e-05
3.940022e-01 2.287532e-03 -2.598513e-06
5.434503e-01 -7.130025e-04 -6.906738e-06
1.988281e-01 1.380809e-03 -6.415128e-06
4.315250e-01 -3.833088e-04 1.363277e-06
4.577332e-01 -1.157838e-03 -1.181931e-05
5.581585e-01 -1.715943e-03 -1.206959e-05
5.880716e-01 -1.766975e-04 1.685157e-06
2.962421e-01 3.160618e-04 -5.128343e-06
6.959729e-02 -1.796174e-03 -5.763433e-06
-8.164953e-01 2.630490e-03 -2.125898e-06
-7.712405e-01 1.933094e-03 9.201945e-06
-8.061343e-01 2.818429e-03 5.622998e-06
-1.060018e+00 2.632789e-03 5.174027e-06
-1.767434e+00 2.824768e-03 4.110675e-06
-2.472788e+00 1.340040e-03 -7.453359e-06
-2.626923e+00 -8.450226e-04 -1.745296e-05
-6.107906e-01 -7.483732e-04 -1.512807e-05
2.332285e+00 2.485363e-04 6.498715e-07
3.697402e+00 2.496729e-03 2.561690e-07
3.815919e+00 2.691472e-03 5.199971e-06
3.904165e+00 3.828486e-03 1.530389e-05
3.370063e+00 4.501974e-03 8.942890e-06
3.058819e+00 2.336501e-03 4.791563e-06
2.208087e+00 4.027377e-03 1.566073e-06
1.339824e+00 1.649672e-03 4.798840e-07
3.352321e-01 1.173069e-03 2.979827e-06
-2.673335e-01 9.889230e-04 9.901946e-07
-6.364911e-02 -1.236948e-03 -6.586100e-06
-4.220948e-01 -1.399759e-04 -8.594760e-06
-9.899467e-01 1.163294e-03 3.553025e-06
-1.406296e+00 2.827202e-03 -7.286007e-06
-7.623918e-01 -3.025354e-04 -1.269117e-06
-1.022561e+00 1.878128e-03 -1.031791e-05
-7.028426e-01 -2.005004e-03 -4.076479e-06
-1.082609e+00 3.192310e-05 -3.051052e-07
-9.251712e-01 -9.984079e-05 7.023474e-07
-4.918308e-01 -2.317657e-03 -3.780652e-06
-6.001524e-01 -3.218243e-03 -6.676881e-06
-6.843447e-01 -3.387382e-03 -6.244483e-07
-7.305165e-01 -1.764641e-03 5.592475e-06
-6.599546e-01 -7.465220e-04 -1.353491e-06
-7.358089e-01 -1.977817e-03 -7.778761e-06
-1.092463e+00 4.108589e-04 -3.180644e-06
-1.158352e+00 2.499725e-03 1.873974e-06
-9.597352e-01 2.951332e-03 1.661126e-05
-1.172174e+00 5.501023e-03 1.443015e-05
-1.077300e+00 3.014103e-03 7.320481e-06
-9.006006e-01 1.312161e-03 1.040763e-05
-9.102858e-01 2.157247e-03 4.961494e-06
-7.297979e-01 2.374102e-04 3.870806e-06
-6.812734e-01 -1.448955e-04 -7.052640e-07
-3.165944e-01 -2.959885e-03 5.292936e-06
-5.631819e-01 6.633101e-04 2.883214e-06
-3.753644e-01 -1.946689e-05 8.618294e-06
-3.842515e-01 7.544781e-04 7.996578e-06
-4.600223e-01 5.938281e-04 3.334325e-06
-6.162954e-01 4.791191e-04 2.928014e-07
-3.875144e-01 1.711979e-05 1.200526e-05
-7.392255e-01 1.701986e-03 4.774698e-06
-4.183938e-01 -1.491459e-03 -4.195245e-06
-2.332173e-01 -2.279181e-03 8.672269e-08
-5.648102e-01 -1.241406e-03 -1.221843e-05
-1.934464e-01 -3.618741e-03 -9.177951e-06
-2.805505e-01 -3.355697e-04 4.427361e-06
-6.051753e-01 1.241510e-03 -4.388306e-06
-3.996856e-01 -1.107927e-03 1.314434e-06
-9.139944e-01 4.573751e-03 -6.209036e-06
-5.430994e-01 1.074980e-03 -9.598664e-06
-4.468289e-01 9.950408e-04 -5.664880e-06
-5.064952e-01 2.337036e-03 -5.953975e-07
-5.670596e-01 2.185878e-03 9.468452e-06
-8.275578e-01 4.654492e-03 5.833947e-06
-6.094668e-01 2.240454e-03 2.513962e-06
-5.179247e-01 1.404289e-03 8.183058e-06
-6.399631e-01 2.622976e-03 9.291450e-06
-4.624671e-01 5.774373e-04 -3.793329e-06
-4.490054e-01 -1.057672e-03 -1.061047e-05
-4.596709e-01 -9.303215e-04 -7.745978e-06
-4.490449e-01 -6.545302e-04 -7.470846e-06
-1.953394e-01 -8.515409e-04 2.922907e-06
-4.794587e-01 2.768552e-03 4.343804e-06
-2.740227e-01 1.049732e-03 3.190064e-06
-2.613017e-01 4.215911e-04 3.457109e-06
-5.768877e-02 6.385908e-05 1.816739e-06
1.042326e-01 -7.106225e-04 1.816938e-06
1.546687e-01 -1.205399e-03 -2.638634e-06
3.296244e-01 -2.621463e-03 1.156550e-07
2.220380e-01 -1.123914e-03 1.845318e-06
1.347016e-02 9.770740e-05 -2.485803e-06
1.149698e-01 -7.626724e-04 -8.494552e-06
2.230390e-02 1.751247e-03 -3.835003e-07
-7.915459e-03 3.093615e-03 -2.415289e-06
2.481613e-01 1.506486e-03 5.839206e-06
-2.118838e-01 6.709007e-03 -1.475879e-06
4.042223e-01 2.570462e-03 4.573244e-07
4.671047e-01 3.196332e-03 3.193255e-06
6.051550e-01 3.112001e-03 6.359021e-06
7.299371e-01 2.953631e-03 1.649322e-05
6.573289e-01 3.972844e-03 1.016315e-05
9.057636e-01 1.987226e-04 -3.815035e-07
9.205203e-01 2.793405e-04 -2.196660e-06
8.412737e-01 1.637315e-03 1.015359e-05
7.235271e-01 2.693040e-03 7.685192e-06
7.799370e-01 1.789030e-03 2.808401e-07
7.598771e-01 2.782346e-03 2.733667e-06
7.797237e-01 2.845498e-03 2.832633e-06
6.543162e-01 2.773399e-03 2.124363e-06
6.872366e-01 3.289649e-03 -5.673982e-07
1.073864e+00 5.855965e-05 -2.667680e-06
1.195964e+00 -8.796884e-04 2.472525e-06
1.057682e+00 -2.255055e-04 6.516547e-06
9.976178e-01 -1.648097e-03 -2.476724e-06
1.076472e+00 -3.101193e-03 8.272342e-06
5.884738e-01 8.381091e-04 5.042610e-06
9.037934e-01 -1.260224e-03 1.002649e-05
4.912577e-01 3.134984e-03 1.035227e-05
1.133968e-01 3.894880e-03 -5.912015e-06
4.536793e-01 -5.936384e-04 -4.469482e-06
-1.127835e-01 3.207446e-03 -1.189512e-05
1.739235e-01 5.058901e-04 -1.416082e-07
6.320322e-03 3.146064e-03 6.005133e-06
1.909452e-01 2.582823e-03 8.877631e-06
4.524674e-01 8.416232e-05 1.284217e-05
2.947949e-02 2.375345e-03 -1.694862e-06
3.223402e-01 -7.691336e-04 -3.155200e-06
1.510261e-01 1.275954e-03 4.330847e-06
6.309196e-02 1.388810e-03 -5.608867e-06
3.707897e-01 -1.862036e-03 -8.347095e-07
-1.651667e-01 2.572034e-03 2.664513e-06
-1.050579e-01 1.764998e-03 1.621428e-06
-1.297691e-02 2.911982e-04 -3.145241e-06
-1.164496e-02 3.223003e-06 -4.714489e-06
2.072427e-01 -8.769517e-04 -1.821169e-06
2.695495e-01 2.236416e-04 1.063473e-05
-1.215845e-01 2.762226e-03 8.699970e-06
-4.625039e-02 -8.803980e-04 -3.779628e-06
6.493343e-02 -2.755034e-03 -5.911709e-06
-1.273852e-01 -1.002633e-03 -6.026605e-06
-1.614021e-01 -1.528175e-03 -1.427361e-05
1.758324e-01 -2.735473e-03 -3.880773e-06
-1.333594e-01 1.626128e-03 3.986529e-06
-1.699162e-01 1.352899e-03 -4.199671e-06
-7.720211e-02 -2.784378e-04 -3.859524e-06
-3.774460e-01 3.439552e-03 5.085238e-06
-3.277913e-01 3.143176e-03 -1.330388e-06
-3.008407e-01 9.102324e-04 -1.035110e-05
-2.987669e-01 4.634871e-04 -8.075929e-06
-3.257521e-01 2.052065e-03 -3.153446e-06
-1.675726e-01 1.203800e-03 -4.855502e-07
1.233057e-02 -4.989991e-04 4.983099e-06
-2.493662e-01 2.249162e-03 7.221219e-07
-1.025604e-01 9.394469e-04 -4.048899e-06
-1.008474e-03 -3.058934e-04 -6.439685e-06
-9.140949e-02 7.714362e-04 -1.030362e-06
-1.460621e-01 1.702486e-03 9.907382e-06
-1.200748e-01 1.966122e-03 2.475733e-06
-1.372949e-01 5.767343e-04 -9.513939e-06
6.015591e-02 -8.126024e-04 -5.522225e-07
-8.705398e-02 4.135431e-05 -6.754226e-06
3.075792e-01 -4.137381e-03 -4.843273e-06
-1.530522e-02 -1.652157e-03 -7.418533e-06
-6.451446e-02 -2.598781e-03 -7.236016e-06
8.754799e-02 -4.778720e-03 -7.147447e-06
1.267919e-01 -4.037490e-03 -1.057398e-05
3.547140e-01 -3.991022e-03 3.853431e-06
-1.219960e-01 1.321345e-04 -7.528000e-07
1.342925e-01 -1.877069e-03 -1.801717e-06
1.460653e-02 -9.544291e-04 -1.635453e-06
-1.510086e-01 -2.521570e-04 -2.546867e-07
9.061451e-02 -2.437280e-03 1.729789e-06
1.215940e-01 -1.889057e-03 -1.698510e-06
2.556868e-01 -2.752438e-03 4.128280e-06
1.153737e-01 -1.858853e-03 2.021125e-06
