4.369219e-04 4.900346e-12 6.760976e-06
4.274759e-04 7.333835e-12 1.157504e-05
3.873536e-04 9.342131e-12 8.330627e-06
3.419810e-04 9.592325e-12 1.146434e-05
2.541212e-04 9.652756e-12 -3.558357e-06
1.525740e-04 6.644038e-12 -1.336266e-06
3.659036e-05 4.516478e-12 -5.230180e-06
-1.804664e-05 2.408143e-12 -9.359075e-06
-3.079090e-05 8.651572e-13 -4.748439e-07
-4.738047e-05 1.596491e-12 7.205545e-07
-1.107470e-04 2.759554e-12 -5.436151e-06
-1.253034e-04 2.098870e-12 -4.855176e-06
-1.089009e-04 1.194202e-12 -7.810194e-06
-9.091952e-05 -5.089551e-13 -5.063101e-06
-9.814271e-05 -1.704300e-12 3.652975e-06
-1.048553e-04 -1.613355e-12 -4.291672e-06
-8.271234e-05 -2.971337e-12 -2.402011e-06
-8.352382e-05 -3.778676e-12 -3.706535e-06
-8.722616e-05 -4.414557e-12 5.828209e-06
-8.863731e-05 -2.865886e-12 6.126515e-06
-8.067746e-05 -1.269699e-12 3.647266e-07
-7.422157e-05 -1.141983e-12 2.234566e-06
-7.889204e-05 -1.253997e-12 1.054484e-05
-8.815010e-05 3.613062e-14 1.034719e-05
-8.466966e-05 1.455592e-12 5.290648e-06
-6.791991e-05 2.003194e-12 1.986684e-06
-5.308232e-05 1.385477e-12 -6.156745e-06
-5.527461e-05 -1.015054e-12 -1.203738e-05
-5.975053e-05 -4.041209e-12 -6.128542e-06
-5.734734e-05 -4.615036e-12 4.276988e-06
-5.097088e-05 -2.642711e-12 -1.507138e-06
-6.237304e-05 -1.687488e-12 -7.458348e-06
-5.701803e-05 -2.360981e-12 -8.661466e-06
-4.424610e-05 -3.524525e-12 -7.391606e-06
-4.089629e-05 -4.067020e-12 -5.664848e-06
-3.955296e-05 -3.821904e-12 -2.046009e-06
-2.954159e-05 -3.056068e-12 6.684411e-06
-2.851027e-05 -1.253032e-12 6.790357e-06
-3.240548e-05 -7.802400e-13 -3.331723e-06
-3.582124e-05 -2.843809e-12 1.987733e-06
-3.615411e-05 -3.833383e-12 3.898659e-06
-3.073602e-05 -4.090318e-12 4.940684e-07
-2.193601e-05 -4.855800e-12 -8.695868e-07
-2.431028e-05 -5.241632e-12 -2.345138e-06
-2.288139e-05 -5.151472e-12 1.918979e-06
-1.664895e-05 -3.690098e-12 6.403515e-06
-1.866857e-05 -1.145826e-12 -3.306709e-06
-2.768861e-05 -3.322380e-13 -1.228184e-05
-6.044251e-06 -1.519466e-12 -6.361476e-06
-1.457128e-05 -2.144367e-12 -3.533285e-06
-2.869033e-05 -2.097723e-12 -7.146124e-06
-2.737945e-05 -2.251744e-12 2.224434e-06
-2.780435e-05 -7.352173e-13 -2.654542e-06
-3.318572e-05 -1.343115e-12 -6.826456e-06
-2.970432e-05 -3.190468e-12 -1.506062e-05
-2.307936e-05 -6.148546e-12 -1.365925e-05
-3.495583e-05 -7.913020e-12 -3.465876e-06
-1.573299e-05 -7.376410e-12 9.597049e-07
-2.876275e-05 -6.303114e-12 -9.924571e-07
-2.881801e-05 -7.114123e-12 -1.939397e-06
-3.712158e-06 -8.767712e-12 -1.646962e-06
-1.097248e-05 -1.021247e-11 -7.662697e-06
-1.544461e-05 -1.173162e-11 -6.053577e-07
1.235516e-06 -1.122320e-11 1.039894e-05
-3.833749e-06 -8.802083e-12 -6.142974e-06
-1.481249e-06 -9.661564e-12 -9.250896e-06
-3.436807e-07 -1.080263e-11 -1.417634e-05
1.982353e-06 -1.155060e-11 -6.296785e-06
2.289352e-05 -9.524610e-12 2.806345e-06
1.915199e-05 -5.432934e-12 2.278288e-07
2.249467e-05 -2.992190e-12 -1.654021e-06
4.246634e-05 -2.415220e-12 1.963914e-06
4.480343e-05 -2.537828e-12 8.962029e-06
4.564625e-05 -2.209169e-12 -5.596405e-07
6.503076e-05 -3.850849e-12 -7.297968e-07
8.321252e-05 -5.538784e-12 4.823116e-06
9.186662e-05 -6.316164e-12 9.985157e-06
1.037965e-04 -5.551422e-12 1.454376e-05
1.134894e-04 -3.173575e-12 1.368163e-05
1.102910e-04 -6.677003e-13 1.195788e-05
1.177001e-04 1.249790e-12 1.399797e-05
1.132546e-04 3.047095e-12 5.852988e-07
1.308364e-04 2.384308e-12 1.139562e-06
1.268977e-04 2.978617e-12 6.219050e-06
1.338854e-04 5.706972e-12 7.660672e-06
1.252346e-04 9.071301e-12 6.877345e-06
1.184023e-04 1.172838e-11 9.305076e-06
1.168051e-04 1.383110e-11 7.461505e-06
1.131996e-04 1.473061e-11 8.684657e-06
1.198291e-04 1.566567e-11 1.027647e-05
1.114055e-04 1.672614e-11 -4.332644e-06
9.526681e-05 1.557474e-11 2.001637e-06
8.937061e-05 1.601950e-11 4.693077e-06
9.594960e-05 1.688042e-11 2.196864e-06
1.053908e-04 1.731014e-11 6.928545e-06
9.668128e-05 1.858877e-11 1.772588e-05
7.665956e-05 2.090740e-11 9.543646e-06
5.533291e-05 2.047095e-11 8.575918e-07
5.765398e-05 1.774586e-11 -4.960906e-06
6.789095e-05 1.415494e-11 -5.920971e-06
5.488387e-05 1.152835e-11 -2.043115e-06
5.493357e-05 1.063364e-11 2.614996e-06
5.449614e-05 1.098270e-11 6.584337e-06
4.078519e-05 1.162016e-11 6.972376e-06
3.184346e-05 1.199637e-11 2.809987e-06
3.480684e-05 1.123552e-11 2.810348e-06
3.547291e-05 1.092309e-11 3.125216e-06
1.266612e-05 1.083789e-11 3.117723e-06
1.659346e-05 1.024037e-11 -1.365097e-06
1.835578e-05 8.528565e-12 -9.426576e-06
1.851762e-05 6.064657e-12 3.001636e-06
1.536988e-05 6.697154e-12 -1.130817e-06
5.174912e-06 7.017892e-12 -1.641220e-05
-4.965407e-06 4.338743e-12 6.959495e-07
-6.573548e-06 4.455452e-12 1.867719e-06
-7.790167e-06 4.439667e-12 5.980217e-06
-5.585324e-06 4.634837e-12 8.527238e-06
2.474925e-06 4.471074e-12 -1.191865e-06
2.452415e-06 1.922330e-12 -6.945930e-06
-7.092330e-06 -1.511382e-12 -3.646791e-06
-6.745959e-06 -3.376056e-12 -2.526538e-06
1.329898e-06 -3.891764e-12 4.258391e-07
-7.929579e-07 -3.512674e-12 4.431616e-06
-3.435783e-07 -2.986783e-12 3.641696e-06
9.108425e-06 -3.062664e-12 7.833076e-06
1.779968e-06 -2.499370e-12 -5.676135e-07
3.415303e-06 -2.952700e-12 -4.367105e-07
-3.255260e-06 -2.643787e-12 -1.900642e-06
-1.051938e-06 -2.646756e-12 1.189469e-06
-1.735851e-05 -2.203275e-12 -8.214791e-06
-1.047945e-05 -3.150761e-12 3.950284e-06
-1.444596e-05 -1.568322e-12 3.389241e-08
-6.082931e-06 -8.460597e-13 2.125352e-06
-1.539667e-05 2.439899e-13 -3.679804e-06
-1.867188e-05 -2.950922e-13 -2.348365e-06
-2.391186e-05 -9.382035e-13 -1.162456e-05
-1.906781e-05 -3.358868e-12 7.543107e-07
-1.796459e-05 -2.839981e-12 -2.684709e-06
-5.997778e-06 -2.450206e-12 -8.698465e-06
-1.073970e-05 -3.121464e-12 -9.455865e-06
-2.664853e-05 -4.569432e-12 -4.570002e-06
-1.911775e-05 -5.311841e-12 -2.093645e-06
-2.353649e-05 -5.835253e-12 3.257220e-06
-1.296975e-05 -5.876663e-12 2.573415e-06
-9.876093e-06 -6.879922e-12 8.331637e-07
-3.493959e-06 -8.486590e-12 -3.344003e-07
-4.917780e-06 -9.890885e-12 2.994989e-07
-2.596648e-05 -1.011239e-11 -9.934099e-08
-3.090801e-05 -9.715400e-12 2.424488e-06
-2.456207e-05 -8.464539e-12 1.818121e-06
-1.926404e-05 -7.489817e-12 1.496016e-06
-2.602072e-05 -7.064165e-12 -5.546418e-08
-2.420951e-05 -6.955182e-12 -1.877917e-06
-3.288498e-05 -6.718733e-12 1.845612e-06
-2.847313e-05 -5.598896e-12 -2.825308e-07
-2.782573e-05 -5.160548e-12 -5.056540e-06
-2.803187e-05 -5.908407e-12 -9.051911e-06
-3.041015e-05 -7.412929e-12 -1.918460e-06
-2.599219e-05 -7.273696e-12 2.694627e-06
-1.500011e-05 -6.145087e-12 1.309073e-06
-1.971026e-05 -5.653352e-12 -3.609014e-06
-2.411144e-05 -6.901831e-12 -9.516709e-06
-2.105821e-05 -9.326633e-12 -3.747104e-06
-4.070324e-05 -1.027648e-11 -1.018515e-05
-3.341904e-05 -1.101943e-11 -8.785162e-06
-2.412205e-05 -1.064421e-11 -5.666802e-06
-2.604866e-05 -9.724166e-12 1.845302e-06
-2.080212e-05 -8.852334e-12 8.608990e-07
-2.598012e-05 -8.737242e-12 -8.609067e-07
-1.993954e-05 -8.667887e-12 5.043119e-06
-4.194954e-05 -7.281703e-12 -7.140351e-06
-3.701120e-05 -8.253082e-12 -2.071241e-06
-3.117305e-05 -7.801181e-12 4.352281e-06
-2.773719e-05 -5.867665e-12 1.476249e-06
-2.248126e-05 -4.571901e-12 9.362473e-06
-2.793951e-05 -2.323418e-12 8.554875e-07
-4.085002e-05 -1.977674e-12 3.080937e-06
-4.450186e-05 -1.298352e-12 4.803707e-07
-3.639417e-05 -9.217675e-13 -1.398667e-06
-2.880362e-05 -5.431433e-13 -1.155609e-07
-2.662600e-05 2.373757e-13 8.801479e-06
-2.550242e-05 2.733747e-12 4.784799e-06
-3.291449e-05 3.807938e-12 3.499856e-06
-3.069967e-05 4.224454e-12 -1.041244e-06
-1.792911e-05 3.576983e-12 4.455772e-06
-3.104583e-05 4.239544e-12 -3.930157e-06
-3.082656e-05 3.373127e-12 -4.504785e-06
-3.499050e-05 2.652387e-12 -5.002842e-06
-2.887869e-05 1.799625e-12 -1.023438e-05
-3.300717e-05 6.006372e-13 -1.218888e-06
-3.912705e-05 1.377524e-12 2.620457e-06
-3.902047e-05 2.859079e-12 -4.566407e-06
-3.903476e-05 2.594144e-12 -2.837861e-08
-3.034783e-05 2.566730e-12 2.108174e-06
-1.844188e-05 2.041659e-12 -3.297486e-06
-1.639397e-05 5.242761e-13 -5.975659e-06
-2.857321e-05 -1.133792e-12 -1.618654e-06
-3.498687e-05 -1.272242e-12 -1.752280e-06
-3.491506e-05 -1.091706e-12 -7.620408e-06
-3.135870e-05 -1.781916e-12 -4.447622e-06
-2.508330e-05 -1.623863e-12 4.488356e-06
-1.213556e-05 1.838248e-13 1.353030e-05
-1.390138e-05 2.768480e-12 6.219431e-06
-1.445650e-05 3.048839e-12 5.169515e-06
-2.464244e-05 2.517526e-12 -4.397679e-06
-2.715907e-05 8.094603e-14 -4.036868e-06
-1.274942e-05 -1.236607e-12 7.781528e-06
-2.702957e-05 8.261724e-13 4.053208e-06
-2.673401e-05 2.416423e-12 -4.386817e-06
-2.326597e-05 1.834462e-12 -9.899016e-06
-3.121962e-05 -2.354791e-13 -1.276693e-05
-3.488998e-05 -1.996564e-12 -1.225226e-05
-5.356427e-05 -2.089827e-12 -6.173849e-06
-6.746361e-05 -1.044821e-12 -2.013797e-06
-7.496449e-05 -7.746181e-15 -5.564237e-06
-5.400161e-05 -1.026524e-12 3.812177e-06
-6.758372e-05 -1.010199e-12 -2.076586e-06
-6.485878e-05 -2.314174e-12 -6.174767e-06
-6.268996e-05 -3.852618e-12 -5.244251e-06
-6.433179e-05 -5.428443e-12 -7.815600e-06
-6.072583e-05 -7.384399e-12 2.859653e-06
-4.578869e-05 -7.000269e-12 3.486775e-06
-3.660442e-05 -6.144060e-12 -4.011866e-06
-2.620162e-05 -6.490986e-12 3.005661e-07
-4.815713e-06 -5.849542e-12 2.492721e-06
2.416660e-06 -4.855277e-12 7.332881e-06
-2.368756e-06 -3.246278e-12 9.068878e-06
-3.848570e-06 -1.672310e-12 -4.411279e-07
1.439880e-05 -1.990728e-12 6.855647e-06
3.924803e-05 -6.296412e-13 9.915546e-06
4.900455e-05 1.064220e-12 -7.725170e-08
5.106097e-05 8.461107e-13 -2.658082e-06
5.802976e-05 2.395971e-13 1.716690e-06
5.662099e-05 8.683705e-13 -7.243402e-06
5.964478e-05 4.961245e-13 -1.209816e-05
6.670526e-05 6.501982e-13 -3.563441e-07
6.250173e-05 3.242319e-12 7.325827e-06
5.952500e-05 6.415952e-12 -2.105350e-06
5.055704e-05 6.269199e-12 -1.028550e-06
5.476329e-05 5.286860e-12 -2.213931e-07
5.518854e-05 3.704558e-12 -7.042300e-06
5.449992e-05 1.016272e-12 -1.573597e-05
5.629431e-05 -2.691868e-12 -1.518581e-06
3.438992e-05 -2.942441e-12 4.602044e-06
2.006459e-05 -2.054125e-12 -2.094608e-06
2.476443e-05 -2.435215e-12 9.442378e-07
2.501614e-05 -2.313312e-12 7.539679e-06
2.729662e-05 -9.455227e-13 -1.151073e-06
2.695789e-05 -1.220528e-12 -3.713662e-06
-8.781429e-06 -1.785624e-12 -3.883574e-06
-6.858872e-05 -2.140356e-12 6.326221e-06
-9.966054e-05 -4.495417e-13 1.022628e-05
-9.180605e-05 1.603279e-12 1.174908e-05
-1.140669e-04 3.311255e-12 1.067192e-05
-1.872213e-04 4.056737e-12 3.113383e-06
-2.572430e-04 2.912040e-12 3.455058e-07
-3.091043e-04 1.350336e-12 -6.233654e-06
-1.836507e-04 -4.329469e-13 1.029111e-06
1.040137e-04 9.412113e-13 -1.450176e-06
3.615651e-04 3.075972e-12 -4.181765e-07
4.423530e-04 5.485296e-12 -1.140579e-06
4.599647e-04 6.872814e-12 1.015588e-06
4.433051e-04 7.678581e-12 3.695773e-06
3.828979e-04 7.928598e-12 2.045482e-06
2.945595e-04 7.222791e-12 -3.338718e-06
1.959938e-04 4.908479e-12 -1.893114e-06
7.366850e-05 2.824729e-12 -6.401382e-06
2.175895e-07 3.314428e-13 -2.352160e-06
-2.860242e-05 -9.701419e-14 -2.397783e-06
-3.745826e-05 9.917946e-14 -2.704839e-06
-8.568240e-05 6.482916e-13 -1.270624e-05
-1.024083e-04 -1.040201e-12 -2.723066e-06
-9.200136e-05 -8.776652e-13 -1.282440e-06
-7.084409e-05 -8.097587e-13 -2.620227e-06
-7.292222e-05 -1.110109e-12 1.791363e-06
-9.807693e-05 -1.155292e-12 5.843416e-07
-8.735851e-05 -1.870722e-12 -4.192029e-06
-6.123234e-05 -3.335553e-12 -3.834221e-06
-7.278688e-05 -4.181276e-12 -2.098006e-06
-9.224457e-05 -4.650860e-12 -2.214807e-07
-8.274525e-05 -4.549592e-12 -4.676288e-06
-6.819030e-05 -5.057029e-12 2.029851e-06
-6.117539e-05 -3.794702e-12 1.267567e-05
-7.627770e-05 -3.405661e-13 1.072874e-05
-7.860663e-05 2.406708e-12 3.465299e-06
-5.909326e-05 2.814233e-12 -1.732505e-07
-5.349577e-05 1.485054e-12 -3.795269e-07
-4.909528e-05 2.539814e-14 5.180952e-06
-4.577320e-05 3.316138e-13 1.256657e-05
-5.073063e-05 2.565413e-12 4.414188e-06
-4.355003e-05 3.112394e-12 -2.227890e-06
-3.981035e-05 2.371464e-12 -8.549079e-06
-4.668682e-05 4.853303e-13 -9.674368e-06
-4.906245e-05 -4.816644e-13 5.011580e-07
-3.262871e-05 1.871954e-12 5.259357e-06
-2.764268e-05 5.219077e-12 -3.054554e-06
-2.944128e-05 5.504013e-12 -4.899220e-06
-3.282482e-05 4.403404e-12 3.465458e-06
-2.604016e-05 4.440477e-12 2.728686e-06
-2.903075e-05 4.249427e-12 5.235540e-06
-2.967192e-05 3.857359e-12 8.911857e-06
-4.051144e-05 3.402219e-12 -1.744690e-06
-2.526733e-05 1.768450e-13 1.998267e-06
-2.014423e-05 -1.550217e-12 3.968922e-06
-2.200260e-05 -1.433440e-12 -4.245522e-06
-1.368138e-05 -1.695910e-12 5.111718e-06
-2.615909e-05 3.663552e-13 -4.407725e-07
-3.327420e-05 1.233580e-12 -3.939334e-06
-2.921770e-05 1.258208e-12 -9.823814e-07
-2.241602e-05 2.021576e-12 -4.725891e-06
-2.058371e-05 2.037877e-12 -1.346062e-06
-2.681834e-05 2.443467e-12 -9.806589e-07
-2.814487e-05 2.344631e-12 -1.875213e-06
-1.604361e-05 1.957600e-12 -3.049957e-06
-2.279227e-05 1.599109e-12 -1.336842e-06
-1.830431e-05 1.673977e-12 -1.336955e-06
-1.862214e-05 2.092939e-12 -9.114730e-06
-2.452317e-06 7.400031e-13 6.462511e-07
-2.773896e-05 9.718058e-13 -2.860104e-06
-4.337182e-05 2.327102e-14 -6.017746e-06
-3.533045e-05 -1.229046e-12 -5.699804e-07
-2.258028e-05 -1.023845e-12 -7.280871e-06
-2.330710e-05 -2.365463e-12 -1.475215e-06
-2.595894e-05 -3.446798e-12 2.303206e-06
-1.231865e-05 -4.630671e-12 1.824098e-06
-9.372609e-06 -6.342163e-12 1.108324e-06
-1.282669e-05 -7.658119e-12 -1.668132e-06
-5.055721e-06 -8.919012e-12 3.607211e-06
7.622508e-07 -8.215290e-12 9.136896e-06
1.603034e-05 -5.851313e-12 6.871720e-06
2.188238e-05 -3.833404e-12 1.941189e-06
2.976531e-05 -3.139272e-12 -6.029007e-07
4.811940e-05 -2.788779e-12 -1.583493e-06
4.421245e-05 -2.242874e-12 -2.444715e-06
5.627903e-05 -1.648866e-12 1.173768e-06
7.378861e-05 -4.712330e-13 6.878694e-06
9.105664e-05 1.398037e-12 1.299431e-05
9.225281e-05 3.789111e-12 6.314704e-07
1.019432e-04 3.115110e-12 7.472265e-07
1.161771e-04 2.790036e-12 5.445590e-06
1.226253e-04 3.964974e-12 -8.610640e-07
1.181304e-04 3.951372e-12 -3.255378e-07
1.164095e-04 4.103338e-12 -3.996371e-06
1.262772e-04 3.977765e-12 -1.403582e-06
1.216498e-04 4.810894e-12 2.740644e-06
1.208310e-04 6.583468e-12 9.370731e-06
1.190689e-04 9.157353e-12 1.237117e-05
1.054621e-04 1.093685e-11 1.113818e-05
9.323025e-05 1.067157e-11 1.610620e-06
9.617873e-05 7.926770e-12 4.642939e-06
1.042483e-04 6.658277e-12 1.502271e-05
1.139119e-04 8.746785e-12 1.451078e-05
1.161060e-04 1.117043e-11 6.127644e-06
1.060392e-04 1.131041e-11 7.959225e-06
9.094232e-05 1.112135e-11 1.538415e-05
7.340834e-05 1.288008e-11 -1.054911e-06
6.544432e-05 1.211759e-11 7.623085e-06
6.452643e-05 1.396845e-11 1.326360e-05
6.400791e-05 1.694577e-11 5.588216e-06
6.305320e-05 1.749267e-11 7.028862e-06
6.061449e-05 1.769902e-11 4.312597e-06
6.526718e-05 1.738919e-11 5.346154e-06
5.312008e-05 1.760973e-11 -6.247431e-06
4.493654e-05 1.544532e-11 -6.680707e-06
2.601728e-05 1.344140e-11 -3.943176e-06
1.945740e-05 1.216309e-11 -1.040326e-05
6.441669e-06 9.741270e-12 -1.150612e-05
2.890953e-05 7.397130e-12 -2.854586e-06
2.690927e-05 7.056809e-12 4.771649e-06
1.082158e-05 7.843421e-12 -1.644608e-06
1.669630e-06 6.213063e-12 -1.139680e-05
-3.167793e-06 1.559370e-12 -2.793078e-06
1.570773e-06 -1.252117e-12 4.427058e-07
-8.416559e-06 -2.714185e-12 -1.002433e-05
-6.981726e-06 -5.607127e-12 -5.590858e-06
2.978853e-06 -6.892093e-12 -2.814659e-06
-8.989738e-07 -7.412168e-12 -3.769985e-06
6.502002e-06 -8.412041e-12 -2.170979e-06
-2.050003e-06 -8.778290e-12 1.908848e-06
-1.349012e-05 -7.831023e-12 4.596554e-06
-1.811223e-05 -6.468327e-12 5.471013e-06
-1.526800e-05 -5.385645e-12 -6.064603e-06
-6.209588e-06 -7.084440e-12 1.607545e-06
-1.891381e-05 -6.833028e-12 1.599988e-06
-2.321720e-05 -6.371169e-12 -2.214199e-06
-1.801424e-05 -6.528029e-12 2.713135e-06
-1.363014e-05 -5.753963e-12 3.729764e-06
-8.544282e-06 -5.151531e-12 3.701005e-06
-1.029627e-05 -4.791263e-12 -1.067054e-06
-1.439694e-05 -5.160272e-12 -3.528432e-06
-1.155802e-05 -5.482148e-12 5.053008e-06
-1.928819e-05 -3.423941e-12 -3.483858e-06
-5.014908e-06 -3.231130e-12 3.811197e-06
-1.206176e-05 -1.689567e-12 -2.191910e-06
-8.296180e-06 -1.975248e-12 -4.102245e-06
-1.248081e-05 -2.951357e-12 -1.396349e-06
-1.428586e-05 -3.485497e-12 -3.932358e-06
-1.294552e-05 -4.520155e-12 -5.545504e-06
-1.021523e-05 -5.703556e-12 -8.349403e-06
-1.989756e-05 -7.207491e-12 -9.745476e-06
-1.441159e-05 -8.674970e-12 -1.721219e-05
-2.590051e-05 -1.101245e-11 -3.661790e-06
-2.399419e-05 -9.855070e-12 -2.603195e-07
-1.732060e-05 -7.944326e-12 8.565358e-07
-1.987198e-05 -6.786345e-12 4.530634e-06
-2.333349e-05 -6.091111e-12 6.854380e-06
-1.240074e-05 -5.584715e-12 2.249437e-06
-2.756508e-05 -6.466089e-12 1.725979e-06
-2.922813e-05 -7.578291e-12 -6.436061e-07
-3.045681e-05 -8.777819e-12 1.654539e-07
-3.046159e-05 -9.069616e-12 -2.693287e-06
-1.873184e-05 -9.347660e-12 -4.704118e-07
-2.089456e-05 -8.105276e-12 -2.826137e-06
-7.126283e-06 -6.735703e-12 -3.124162e-06
-2.727824e-05 -5.219463e-12 -1.045420e-05
-4.765297e-05 -5.559162e-12 -5.302402e-06
-4.006003e-05 -5.077693e-12 -1.432329e-06
-2.748783e-05 -4.245143e-12 -6.023206e-06
-3.823969e-05 -4.828172e-12 -5.582688e-06
-3.693183e-05 -5.974646e-12 -4.686394e-06
-2.958154e-05 -6.996324e-12 -3.641341e-06
-3.007126e-05 -7.823328e-12 -1.089488e-06
-3.457386e-05 -8.262887e-12 -3.987423e-06
-2.360658e-05 -9.587446e-12 1.736018e-06
-2.829138e-05 -9.412391e-12 -7.402206e-06
-1.365417e-05 -1.120861e-11 2.937031e-06
-2.520844e-05 -1.055819e-11 -2.406904e-06
-3.033297e-05 -1.090025e-11 -7.162866e-06
-2.608829e-05 -1.204759e-11 -5.002225e-07
-4.176361e-05 -1.173378e-11 2.361972e-06
-3.510817e-05 -1.096374e-11 1.127406e-05
-3.587139e-05 -8.467023e-12 2.737133e-06
-3.933173e-05 -8.163926e-12 3.901274e-06
-2.725935e-05 -7.907665e-12 6.708874e-06
-2.398925e-05 -6.840853e-12 1.049426e-05
-2.561020e-05 -4.125608e-12 4.046768e-06
-2.469556e-05 -1.826525e-12 -2.877017e-06
-1.871676e-05 -1.903045e-13 3.050118e-06
-3.086680e-05 3.079851e-12 -9.537214e-06
-2.815600e-05 3.875814e-12 -7.852500e-06
-1.305985e-05 5.029871e-12 -3.888038e-06
-1.965144e-05 6.759366e-12 -4.064483e-06
-2.150773e-05 7.519030e-12 -6.837753e-06
-3.328974e-05 6.870604e-12 -4.246897e-06
-3.831534e-05 5.997646e-12 -6.747733e-07
-4.816650e-05 5.445176e-12 -4.958831e-07
-5.099550e-05 4.443009e-12 2.200744e-07
-3.713357e-05 3.592972e-12 3.944480e-06
-3.463558e-05 3.459271e-12 -1.294118e-08
-3.555129e-05 2.307639e-12 2.547847e-06
-3.583329e-05 2.036107e-12 -5.391187e-06
-4.367467e-05 5.207977e-13 2.362968e-07
-3.021070e-05 2.188581e-13 7.428109e-06
-3.147596e-05 1.531511e-12 4.031007e-06
-2.433266e-05 2.201959e-12 -8.418080e-07
-2.447083e-05 1.570555e-12 2.250968e-06
-1.538077e-05 1.255414e-12 1.002925e-05
-1.501467e-05 2.686954e-12 1.098562e-05
-1.738120e-05 4.387214e-12 3.116092e-06
-2.458269e-05 4.149922e-12 -4.399292e-06
-2.679368e-05 2.499056e-12 3.642916e-06
-1.967530e-05 3.336997e-12 8.020268e-06
-2.440432e-05 6.024633e-12 -2.932027e-06
-8.598440e-06 6.503775e-12 8.085669e-06
-2.540300e-05 9.306669e-12 -8.796130e-07
-3.272054e-05 9.339666e-12 -7.671003e-06
-2.781838e-05 7.603519e-12 -5.076078e-06
-2.563121e-05 6.653764e-12 -1.781362e-07
-2.638844e-05 7.235691e-12 5.658036e-06
-2.553546e-05 8.576262e-12 1.425585e-06
-3.134790e-05 7.677274e-12 1.903276e-06
-3.991754e-05 6.013534e-12 -2.689910e-07
-4.234362e-05 4.354980e-12 -5.546695e-06
-3.881527e-05 2.043137e-12 2.423812e-06
-4.881551e-05 2.071736e-12 9.745457e-06
-5.683908e-05 3.729811e-12 1.263734e-06
-6.204137e-05 3.300432e-12 -4.805012e-06
-6.932509e-05 1.535152e-12 -4.924950e-06
-6.266509e-05 5.915381e-13 -1.463407e-06
-7.586644e-05 1.604556e-12 -6.491752e-08
-7.003567e-05 3.369155e-12 -1.213066e-06
-6.036248e-05 4.200262e-12 2.023917e-06
-4.912398e-05 4.676854e-12 2.523196e-06
-2.302500e-05 4.676558e-12 2.493211e-06
-2.627253e-06 4.486242e-12 5.819541e-06
1.037647e-06 5.143129e-12 3.024498e-06
-2.406278e-06 5.113208e-12 -4.379404e-06
7.840212e-06 3.179461e-12 -7.522467e-06
1.814251e-05 7.729480e-13 2.398868e-06
3.436800e-05 1.524911e-12 1.528178e-06
5.071697e-05 2.663047e-12 5.528419e-06
4.787864e-05 4.438275e-12 -4.552292e-06
6.046085e-05 3.002755e-12 -5.825795e-06
6.223359e-05 8.684708e-13 -1.456571e-05
7.447682e-05 -3.015865e-12 2.552439e-06
6.700207e-05 -1.951669e-12 -6.871082e-06
4.876034e-05 -2.416280e-12 -4.804852e-06
3.676427e-05 -2.849962e-12 -3.775119e-06
4.765952e-05 -3.817009e-12 4.596148e-06
3.950783e-05 -3.042589e-12 3.697917e-06
4.918740e-05 -2.658106e-12 1.496001e-06
4.521749e-05 -2.853276e-12 7.378318e-07
3.921247e-05 -3.570341e-12 4.010764e-06
2.837841e-05 -3.747122e-12 3.703264e-06
2.031858e-05 -3.960849e-12 5.666328e-06
1.319886e-05 -3.163551e-12 1.079892e-05
1.731952e-05 -1.165233e-12 -3.737914e-08
1.546473e-05 -1.719104e-12 1.439486e-06
9.477568e-06 -2.054820e-12 8.579653e-06
-1.902005e-05 -4.444557e-13 1.261050e-05
-7.537963e-05 2.246308e-12 3.778818e-06
-7.229465e-05 2.849686e-12 -1.143365e-06
-6.240708e-05 2.560069e-12 1.148528e-05
-1.092389e-04 5.357946e-12 9.185332e-06
-1.886293e-04 7.593503e-12 -2.252126e-06
-2.631218e-04 7.235695e-12 -9.718074e-07
-2.664143e-04 7.356247e-12 -8.531268e-06
-1.842517e-05 5.891488e-12 -8.047019e-06
2.337529e-04 5.459696e-12 -6.991007e-06
3.664786e-04 6.001407e-12 -5.349471e-06
3.672051e-04 6.647531e-12 1.898928e-06
3.739317e-04 7.451097e-12 7.301813e-06
3.683034e-04 8.496492e-12 -2.580128e-06
3.423490e-04 6.728593e-12 5.934010e-07
2.707400e-04 5.305403e-12 -6.943623e-06
1.526576e-04 1.968970e-12 -1.357825e-05
3.268452e-05 -1.868907e-12 -1.193441e-05
-6.798610e-06 -4.466245e-12 -6.432733e-06
-1.856694e-05 -5.328682e-12 4.601760e-06
-5.047235e-05 -4.059255e-12 1.353266e-06
-9.264133e-05 -3.970172e-12 2.580399e-06
-1.028889e-04 -4.402599e-12 -3.414110e-06
-8.820429e-05 -6.489924e-12 -2.337414e-06
-6.963987e-05 -8.057174e-12 -4.890961e-06
-1.039504e-04 -9.478353e-12 6.111754e-06
-1.230520e-04 -8.257425e-12 7.889472e-06
-1.003050e-04 -6.573375e-12 6.636881e-06
-8.768878e-05 -4.949701e-12 -6.229659e-06
-8.484302e-05 -6.358757e-12 -6.946793e-07
-9.541696e-05 -6.390601e-12 4.304641e-06
-7.743237e-05 -5.101664e-12 2.936462e-06
-6.285254e-05 -3.665864e-12 1.463296e-06
-6.929289e-05 -2.725682e-12 -2.160797e-07
