3.825200e+01 -5.695091e-06 7.459066e-11 1.763975e-06 -6.843338e-07
3.825600e+01 1.776667e-05 -1.273235e-10 5.034312e-06 -1.748813e-06
3.826000e+01 1.475449e-05 -7.541614e-11 7.212880e-06 2.991931e-06
3.826400e+01 2.671495e-06 6.432848e-11 9.104343e-06 -1.460087e-06
3.826800e+01 1.943310e-06 -5.942769e-11 -3.999459e-06 -9.740720e-06
3.827200e+01 1.614937e-05 -1.744803e-10 -1.298669e-06 1.520893e-06
3.827600e+01 3.090422e-06 3.687432e-11 6.777854e-06 8.998416e-06
3.828000e+01 -1.030419e-05 5.425651e-11 -4.878537e-06 4.638450e-06
3.828400e+01 -1.076020e-05 8.384938e-12 -9.921710e-06 -1.147445e-06
3.828800e+01 -1.508073e-05 9.592389e-12 -1.412149e-05 -5.904079e-07
3.829200e+01 -1.460758e-05 -7.531310e-11 -2.213889e-05 6.732614e-06
3.829600e+01 -3.018733e-05 9.407512e-12 -2.924658e-05 4.533086e-06
3.830000e+01 -4.745880e-05 7.757939e-11 -3.970087e-05 3.879522e-06
3.830400e+01 -5.127144e-05 4.570953e-11 -4.670049e-05 9.367699e-06
3.830800e+01 -4.377051e-05 1.388458e-11 -4.238206e-05 1.059421e-05
3.831200e+01 -6.351792e-05 7.679513e-11 -5.583841e-05 -1.505906e-06
3.831600e+01 -8.762675e-05 1.660851e-11 -8.596590e-05 -9.866440e-06
3.832000e+01 -7.897471e-05 -8.377835e-11 -8.735254e-05 -8.743080e-06
3.832400e+01 -8.993988e-05 -1.213738e-10 -1.020773e-04 -7.661325e-06
3.832800e+01 -9.582436e-05 -1.086563e-10 -1.066900e-04 -8.628006e-07
3.833200e+01 -9.656178e-05 9.672902e-11 -8.688887e-05 1.043072e-05
3.833600e+01 -8.598297e-05 1.744738e-10 -6.853558e-05 2.268392e-06
3.834000e+01 -3.107276e-05 -1.851616e-10 -4.958893e-05 2.742060e-06
3.834400e+01 -3.561078e-05 -1.016690e-11 -3.662747e-05 6.677911e-06
3.834800e+01 -5.896622e-05 1.840075e-10 -4.056548e-05 2.895345e-06
3.835200e+01 -2.928687e-05 -4.501176e-11 -3.378805e-05 4.364746e-06
3.835600e+01 -2.631458e-05 3.178399e-11 -2.313618e-05 2.331446e-06
3.836000e+01 -3.029952e-05 9.535086e-11 -2.076443e-05 -9.215619e-06
3.836400e+01 4.441771e-06 -1.410085e-10 -9.659079e-06 -5.238232e-06
3.836800e+01 2.588880e-06 -1.437987e-12 2.445081e-06 -2.846932e-06
3.837200e+01 3.153128e-07 5.964366e-11 6.279678e-06 -1.429203e-06
3.837600e+01 1.734540e-05 -3.846850e-12 1.696071e-05 -9.330790e-07
3.838000e+01 2.468405e-05 3.873129e-12 2.507137e-05 2.556988e-06
3.838400e+01 7.648241e-06 5.268262e-11 1.291650e-05 -2.414669e-06
3.838800e+01 2.577656e-05 -1.062700e-10 1.514956e-05 2.322539e-06
3.839200e+01 1.077364e-05 3.461215e-11 1.423486e-05 2.590656e-06
3.839600e+01 1.604998e-05 6.337771e-11 2.238775e-05 2.405851e-06
3.840000e+01 2.260328e-05 -9.802240e-12 2.162306e-05 2.859239e-06
3.840400e+01 1.352832e-05 2.344543e-11 1.587286e-05 -5.976968e-07
3.840800e+01 6.497334e-06 -3.938395e-11 2.558940e-06 -4.359119e-06
3.841200e+01 1.720888e-05 -1.093794e-10 6.270936e-06 9.897884e-07
3.841600e+01 5.259876e-06 2.530050e-11 7.789927e-06 1.735802e-06
3.842000e+01 9.587108e-06 -1.650521e-11 7.936587e-06 2.304813e-06
3.842400e+01 5.128298e-06 -2.697829e-11 2.430469e-06 2.495438e-06
3.842800e+01 -5.615843e-06 1.765776e-11 -3.850067e-06 2.655388e-06
3.843200e+01 -2.528408e-05 9.754598e-12 -2.430862e-05 -2.972155e-06
3.843600e+01 -5.456327e-05 -8.759578e-11 -6.332285e-05 -1.369099e-06
3.844000e+01 -8.748632e-05 1.668499e-11 -8.581782e-05 2.009300e-06
3.844400e+01 -7.974092e-05 5.710734e-11 -7.403018e-05 3.044505e-07
3.844800e+01 -8.128186e-05 -6.543378e-11 -8.782524e-05 -1.277735e-06
3.845200e+01 -1.746607e-04 -3.697535e-11 -1.783583e-04 5.188252e-06
3.845600e+01 -3.056730e-04 1.078526e-10 -2.948878e-04 3.185469e-06
3.846000e+01 -3.784519e-04 9.697539e-12 -3.774821e-04 -3.307188e-06
3.846400e+01 -2.887453e-04 -3.773758e-11 -2.925191e-04 -1.012177e-05
3.846800e+01 -4.733674e-05 -4.889438e-11 -5.222618e-05 -7.711423e-06
3.847200e+01 1.381018e-04 -7.312881e-11 1.307889e-04 -1.279396e-06
3.847600e+01 2.176188e-04 9.874522e-12 2.186062e-04 1.689039e-06
3.848000e+01 2.682277e-04 9.863497e-11 2.780912e-04 6.314248e-06
3.848400e+01 3.041496e-04 1.031703e-10 3.144667e-04 1.251732e-05
3.848800e+01 2.516804e-04 9.316680e-11 2.609971e-04 4.286083e-07
3.849200e+01 2.368493e-04 -7.384818e-11 2.294645e-04 -6.102671e-06
3.849600e+01 2.210637e-04 6.002091e-12 2.216639e-04 -8.089210e-06
3.850000e+01 2.085058e-04 -1.456861e-11 2.070489e-04 1.906459e-06
3.850400e+01 1.235803e-04 2.044719e-11 1.256250e-04 7.018474e-06
3.850800e+01 1.068713e-06 1.033733e-10 1.140604e-05 -1.777477e-06
3.851200e+01 -2.127555e-05 6.249575e-13 -2.121306e-05 -2.288258e-06
3.851600e+01 1.848096e-06 -7.459386e-12 1.102157e-06 -3.221459e-07
3.852000e+01 1.264179e-05 3.469048e-12 1.298869e-05 -4.958057e-06
3.852400e+01 -2.329610e-05 -1.750264e-11 -2.504637e-05 -3.831101e-06
3.852800e+01 -8.321373e-05 7.906660e-11 -7.530707e-05 2.059117e-06
3.853200e+01 -8.663360e-05 4.939924e-11 -8.169367e-05 3.060271e-06
3.853600e+01 -4.151576e-05 -2.526373e-11 -4.404213e-05 7.893059e-06
3.854000e+01 -3.179874e-05 1.677971e-10 -1.501903e-05 1.153195e-05
3.854400e+01 -5.544975e-05 2.001229e-10 -3.543746e-05 8.584942e-06
3.854800e+01 -9.586694e-05 6.179120e-11 -8.968782e-05 8.249024e-06
3.855200e+01 -1.105819e-04 1.551840e-10 -9.506347e-05 3.766288e-06
3.855600e+01 -6.875510e-05 1.316882e-10 -5.558628e-05 5.828612e-06
3.856000e+01 -4.182400e-05 1.265021e-10 -2.917379e-05 6.063293e-06
3.856400e+01 -6.236051e-05 1.068809e-10 -5.167242e-05 4.528227e-06
3.856800e+01 -9.940792e-05 1.262301e-10 -8.678491e-05 3.881879e-06
3.857200e+01 -1.040805e-04 1.700124e-10 -8.707921e-05 6.282213e-06
3.857600e+01 -7.471275e-05 1.322665e-10 -6.148610e-05 9.533500e-06
3.858000e+01 -6.391998e-05 1.492056e-10 -4.899942e-05 7.264091e-06
3.858400e+01 -7.641246e-05 1.588805e-10 -6.052441e-05 5.603982e-06
3.858800e+01 -8.718592e-05 1.476144e-10 -7.242447e-05 5.713125e-06
3.859200e+01 -8.969128e-05 1.175474e-10 -7.793654e-05 3.424179e-07
3.859600e+01 -8.039371e-05 4.297506e-11 -7.609621e-05 -1.532171e-05
3.860000e+01 -3.991585e-05 -1.267353e-10 -5.258938e-05 -7.173908e-06
3.860400e+01 -7.243387e-05 7.113139e-11 -6.532073e-05 -3.178031e-06
3.860800e+01 -8.635902e-05 2.842421e-12 -8.607478e-05 -4.448497e-06
3.861200e+01 -8.274459e-05 -6.991628e-11 -8.973622e-05 -3.464186e-06
3.861600e+01 -7.283633e-05 5.464917e-11 -6.737142e-05 1.059667e-06
3.862000e+01 -6.819844e-05 8.104093e-11 -6.009435e-05 -3.411445e-06
3.862400e+01 -6.702448e-05 -4.881531e-11 -7.190601e-05 -3.161457e-06
3.862800e+01 -8.240042e-05 7.288995e-11 -7.511143e-05 4.201464e-06
3.863200e+01 -9.209773e-05 1.727520e-10 -7.482254e-05 -2.430717e-06
3.863600e+01 -6.304524e-05 -1.012172e-10 -7.316696e-05 -4.107226e-06
3.864000e+01 -6.770670e-05 -1.777825e-11 -6.948453e-05 -3.993625e-06
3.864400e+01 -8.968205e-05 8.901110e-11 -8.078094e-05 -7.341147e-06
3.864800e+01 -8.420980e-05 -7.798684e-11 -9.200849e-05 -9.590217e-06
3.865200e+01 -9.178725e-05 -9.351091e-11 -1.011383e-04 -1.327242e-05
3.865600e+01 -9.662056e-05 -5.407642e-11 -1.020282e-04 -1.215199e-05
3.866000e+01 -9.276615e-05 -6.473745e-11 -9.923990e-05 -6.980610e-06
3.866400e+01 -9.184448e-05 -5.319043e-11 -9.716352e-05 -1.735336e-06
3.866800e+01 -1.038662e-04 1.145384e-11 -1.027209e-04 -6.552279e-07
3.867200e+01 -1.152695e-04 2.411931e-11 -1.128576e-04 -5.932453e-06
3.867600e+01 -1.169468e-04 -5.588677e-11 -1.225355e-04 -1.364657e-05
3.868000e+01 -1.124629e-04 -1.244727e-10 -1.249102e-04 -1.919800e-05
3.868400e+01 -9.758854e-05 -2.078738e-10 -1.183759e-04 -7.103547e-06
3.868800e+01 -1.253859e-04 -2.438495e-11 -1.278244e-04 -7.043055e-06
3.869200e+01 -1.380868e-04 -9.840734e-11 -1.479275e-04 -1.432353e-05
3.869600e+01 -1.180494e-04 -2.489826e-10 -1.429476e-04 -2.961777e-07
3.870000e+01 -1.419099e-04 2.899672e-11 -1.390102e-04 -3.601294e-06
3.870400e+01 -1.312802e-04 -1.496988e-10 -1.462501e-04 -2.117236e-05
3.870800e+01 -9.666693e-05 -4.016202e-10 -1.368290e-04 -1.583034e-05
3.871200e+01 -1.242680e-04 -6.030017e-11 -1.302980e-04 -8.509579e-06
3.871600e+01 -1.337659e-04 -9.861550e-11 -1.436274e-04 -3.607888e-06
3.872000e+01 -1.213320e-04 -2.253761e-10 -1.438696e-04 -4.307405e-06
3.872400e+01 -1.252214e-04 -8.871111e-11 -1.340925e-04 -7.896414e-06
3.872800e+01 -9.521678e-05 -1.553279e-10 -1.107496e-04 2.555745e-07
3.873200e+01 -8.962278e-05 -1.650874e-10 -1.061315e-04 -8.534084e-07
3.873600e+01 -9.561892e-05 -1.500220e-10 -1.106211e-04 -2.767785e-06
3.874000e+01 -9.074996e-05 -9.532418e-11 -1.002824e-04 7.353550e-06
3.874400e+01 -8.749258e-05 -1.297734e-11 -8.879032e-05 6.801940e-06
3.874800e+01 -6.612539e-05 -1.507636e-10 -8.120175e-05 -3.314805e-06
3.875200e+01 -4.201523e-05 -1.862858e-10 -6.064381e-05 2.195911e-06
3.875600e+01 -4.712613e-05 3.935299e-11 -4.319083e-05 6.970359e-06
3.876000e+01 -2.717991e-05 -9.833792e-11 -3.701370e-05 1.153443e-05
3.876400e+01 -2.817220e-05 -7.585991e-11 -3.575819e-05 4.300634e-06
3.876800e+01 -1.428356e-05 -3.374743e-11 -1.765830e-05 3.991760e-06
3.877200e+01 4.166388e-06 -5.942617e-11 -1.776229e-06 1.087284e-05
3.877600e+01 1.348462e-07 -4.155867e-11 -4.021021e-06 8.514552e-06
3.878000e+01 7.553148e-07 -6.853910e-11 -6.098595e-06 4.792714e-06
3.878400e+01 -2.750113e-06 6.263919e-12 -2.123721e-06 5.907340e-06
3.878800e+01 2.038146e-05 7.999664e-14 2.038946e-05 1.071601e-05
3.879200e+01 3.186289e-05 -8.262358e-11 2.360054e-05 1.229017e-05
3.879600e+01 2.017552e-05 -5.570130e-12 1.961851e-05 1.537173e-05
3.880000e+01 -1.068462e-05 1.498623e-10 4.301617e-06 6.078950e-06
3.880400e+01 1.844608e-05 -1.093546e-10 7.510624e-06 8.148425e-07
3.880800e+01 4.288990e-05 -1.689763e-10 2.599227e-05 1.972189e-06
3.881200e+01 3.612269e-05 -1.236358e-12 3.599906e-05 6.500840e-06
3.881600e+01 2.647779e-05 3.896055e-11 3.037385e-05 1.197889e-05
3.882000e+01 1.449686e-05 4.688043e-11 1.918491e-05 3.829905e-06
3.882400e+01 3.292572e-05 -7.378704e-11 2.554701e-05 -2.984733e-06
3.882800e+01 4.453507e-05 -9.640734e-11 3.489434e-05 -5.213277e-06
3.883200e+01 4.111882e-05 -5.784507e-11 3.533432e-05 -4.221713e-06
3.883600e+01 2.982475e-05 -3.211873e-11 2.661287e-05 -7.238776e-07
3.884000e+01 1.157474e-05 2.169575e-11 1.374431e-05 8.772479e-07
3.884400e+01 2.883008e-05 9.267324e-12 2.975681e-05 8.949424e-06
3.884800e+01 3.327700e-05 8.399527e-11 4.167653e-05 1.161855e-05
3.885200e+01 2.823724e-05 1.144273e-10 3.967996e-05 9.222467e-06
3.885600e+01 1.228346e-05 1.129015e-10 2.357361e-05 6.643888e-06
3.886000e+01 -4.060163e-06 1.011333e-10 6.053172e-06 -9.638102e-09
3.886400e+01 -5.974406e-07 1.766737e-11 1.169296e-06 -1.742192e-06
3.886800e+01 5.575524e-06 7.354503e-11 1.293003e-05 6.259483e-06
3.887200e+01 -9.907714e-06 2.252821e-10 1.262049e-05 3.108321e-06
3.887600e+01 -1.516083e-05 7.987291e-11 -7.173535e-06 -5.445595e-06
3.888000e+01 -4.441794e-06 -3.631203e-11 -8.072997e-06 1.718158e-06
3.888400e+01 -1.726661e-05 1.797835e-10 7.117376e-07 1.145326e-05
3.888800e+01 -2.013510e-05 2.232864e-10 2.193541e-06 2.162347e-06
3.889200e+01 1.218710e-05 2.678106e-12 1.245491e-05 8.591162e-06
3.889600e+01 -1.980992e-05 2.626577e-10 6.455851e-06 5.799318e-06
3.890000e+01 -2.589568e-05 1.114142e-10 -1.475426e-05 -1.309251e-06
3.890400e+01 5.983076e-06 -6.870480e-11 -8.874040e-07 5.592214e-06
3.890800e+01 -1.519146e-05 2.714533e-10 1.195387e-05 9.561571e-06
3.891200e+01 -2.005578e-05 2.435601e-10 4.300230e-06 -1.697048e-07
3.891600e+01 -9.602772e-06 -7.899158e-11 -1.750193e-05 -8.948662e-06
3.892000e+01 -1.753185e-05 -3.709449e-11 -2.124130e-05 1.840199e-06
3.892400e+01 -3.388350e-05 2.265536e-10 -1.122814e-05 3.829662e-06
3.892800e+01 -1.482622e-05 8.426033e-11 -6.400190e-06 -1.103788e-05
3.893200e+01 3.918145e-06 -1.171923e-10 -7.801083e-06 -9.929524e-06
3.893600e+01 -1.585489e-05 7.323422e-11 -8.531470e-06 -3.228030e-06
3.894000e+01 -1.621210e-05 2.133993e-11 -1.407810e-05 -3.708109e-06
3.894400e+01 5.496454e-07 -1.005878e-10 -9.509135e-06 -1.632804e-07
3.894800e+01 -1.226834e-05 1.217451e-10 -9.382472e-08 2.074168e-06
3.895200e+01 -7.238150e-06 6.291919e-11 -9.462311e-07 -9.262204e-07
3.895600e+01 1.636471e-05 -1.660292e-10 -2.382108e-07 2.404480e-08
3.896000e+01 -4.417754e-06 2.103506e-11 -2.314248e-06 -7.630654e-07
3.896400e+01 -2.393723e-05 1.382420e-10 -1.011302e-05 -1.130748e-05
3.896800e+01 1.995920e-05 -1.897577e-10 9.834258e-07 -9.812111e-07
3.897200e+01 4.398198e-06 -2.969730e-11 1.428467e-06 3.053944e-06
3.897600e+01 -1.492753e-05 7.699162e-11 -7.228366e-06 -4.215039e-06
3.898000e+01 5.670582e-06 -6.095764e-11 -4.251824e-07 5.515369e-07
3.898400e+01 2.268681e-06 5.459713e-11 7.728394e-06 4.232139e-06
3.898800e+01 6.962570e-06 7.674805e-12 7.730050e-06 -6.226641e-07
3.899200e+01 5.944610e-06 -7.290255e-11 -1.345645e-06 -9.574745e-06
3.899600e+01 5.695370e-06 -4.240525e-11 1.454845e-06 -3.084334e-06
3.900000e+01 7.144100e-06 1.909923e-11 9.054023e-06 3.770025e-06
3.900400e+01 6.921124e-06 -4.075731e-11 2.845392e-06 -3.378295e-06
3.900800e+01 1.495931e-05 -8.446319e-11 6.512992e-06 -1.472165e-05
3.901200e+01 2.874603e-05 -1.168049e-10 1.706554e-05 -6.475756e-07
3.901600e+01 5.838144e-06 5.645474e-11 1.148362e-05 3.869730e-06
3.902000e+01 1.753634e-06 1.234403e-11 2.988038e-06 -2.657895e-06
3.902400e+01 1.519891e-05 5.972789e-12 1.579619e-05 -6.746459e-07
3.902800e+01 1.521395e-05 1.183993e-10 2.705389e-05 3.998635e-06
3.903200e+01 1.987883e-05 -2.528811e-12 1.962595e-05 8.992274e-06
3.903600e+01 1.766528e-06 5.357454e-11 7.123982e-06 2.312144e-06
3.904000e+01 -7.061509e-06 1.123721e-10 4.175698e-06 -5.643061e-06
3.904400e+01 1.530226e-05 -1.896307e-11 1.340595e-05 -7.771481e-06
3.904800e+01 2.995986e-05 -1.366333e-10 1.629653e-05 -6.274707e-06
3.905200e+01 2.213619e-05 -7.132771e-11 1.500342e-05 2.198750e-07
3.905600e+01 1.049104e-06 1.254000e-10 1.358911e-05 -3.479396e-06
3.906000e+01 1.405836e-05 -1.071403e-11 1.298695e-05 -3.351575e-06
3.906400e+01 3.861730e-05 -1.012383e-10 2.849347e-05 1.702164e-06
3.906800e+01 1.907533e-05 6.314560e-11 2.538989e-05 6.410663e-06
3.907200e+01 5.227785e-06 1.722273e-10 2.245051e-05 5.586516e-06
3.907600e+01 1.177801e-05 7.582500e-11 1.936051e-05 -2.766883e-06
3.908000e+01 2.920181e-05 -7.523857e-11 2.167796e-05 1.957282e-06
3.908400e+01 1.170338e-05 8.935001e-11 2.063838e-05 5.221033e-07
3.908800e+01 1.900744e-06 8.529037e-11 1.042978e-05 -9.080343e-06
3.909200e+01 2.359306e-05 -7.883195e-11 1.570986e-05 1.835325e-06
3.909600e+01 4.359717e-06 1.217465e-10 1.653437e-05 7.245517e-06
3.910000e+01 1.502175e-05 7.383050e-11 2.240480e-05 7.193142e-06
3.910400e+01 7.160835e-06 6.043230e-11 1.320406e-05 -8.771686e-07
3.910800e+01 -6.261804e-08 7.030220e-11 6.967602e-06 -4.243507e-06
3.911200e+01 9.712975e-06 -1.473959e-11 8.239015e-06 -2.747436e-06
3.911600e+01 1.240746e-05 -3.374518e-11 9.032939e-06 3.524812e-07
3.912000e+01 -9.416007e-06 1.240222e-10 2.986209e-06 -8.150208e-07
3.912400e+01 1.871079e-06 1.026835e-10 1.213943e-05 3.483761e-06
3.912800e+01 5.768318e-06 5.253053e-11 1.102137e-05 5.263927e-06
3.913200e+01 4.524631e-07 5.193219e-11 5.645682e-06 5.324088e-06
3.913600e+01 -6.563195e-06 1.383544e-10 7.272245e-06 1.457585e-06
3.914000e+01 -1.006991e-05 1.114343e-10 1.073520e-06 -9.901983e-06
3.914400e+01 1.121816e-05 -1.510510e-10 -3.886945e-06 -5.451598e-06
3.914800e+01 7.893052e-06 -2.248312e-11 5.644740e-06 6.506179e-06
3.915200e+01 -8.058498e-06 1.909980e-10 1.104130e-05 2.716160e-06
3.915600e+01 -5.931473e-07 1.784500e-11 1.191352e-06 -1.058306e-05
3.916000e+01 1.549411e-05 -1.570153e-10 -2.074206e-07 -4.984271e-06
3.916400e+01 2.904682e-06 1.863638e-11 4.768320e-06 7.244025e-07
3.916800e+01 2.038331e-06 4.272636e-11 6.310967e-06 1.744613e-06
3.917200e+01 -6.782404e-06 6.542299e-11 -2.401045e-07 -1.885036e-06
3.917600e+01 -5.678117e-06 3.142805e-11 -2.535312e-06 -2.642008e-06
3.918000e+01 1.571412e-05 -9.979304e-11 5.734816e-06 6.331722e-06
3.918400e+01 1.915782e-06 1.409353e-11 3.325135e-06 4.507185e-06
3.918800e+01 -5.897711e-06 6.011891e-11 1.141794e-07 2.327635e-06
3.919200e+01 -1.362363e-05 5.061861e-11 -8.561764e-06 -8.650281e-06
3.919600e+01 2.306046e-05 -2.285696e-10 2.035019e-07 2.582139e-06
3.920000e+01 5.129378e-06 -1.205802e-11 3.923576e-06 1.124239e-05
3.920400e+01 -2.778000e-05 1.808653e-10 -9.693468e-06 3.058497e-06
3.920800e+01 -6.296584e-06 -1.910197e-11 -8.206781e-06 -4.685239e-06
3.921200e+01 1.400213e-06 -1.394172e-10 -1.254150e-05 -4.451737e-06
3.921600e+01 5.928346e-06 -1.211744e-10 -6.189093e-06 2.898763e-06
3.922000e+01 2.795577e-06 3.353231e-11 6.148808e-06 3.690988e-06
3.922400e+01 -2.245745e-06 7.145897e-11 4.900152e-06 5.313416e-06
3.922800e+01 -1.749056e-06 1.654332e-11 -9.472450e-08 4.448636e-06
3.923200e+01 -4.054408e-06 -8.705748e-11 -1.276016e-05 -5.755724e-06
3.923600e+01 1.539863e-05 -1.545392e-10 -5.528808e-08 -1.104201e-06
3.924000e+01 -1.080810e-05 9.309091e-11 -1.499007e-06 -1.488773e-07
3.924400e+01 1.414724e-06 -2.540285e-11 -1.125560e-06 2.512278e-06
3.924800e+01 -2.890849e-06 -8.578293e-11 -1.146914e-05 1.660203e-06
3.925200e+01 -2.765685e-05 2.973505e-11 -2.468335e-05 -1.421639e-05
3.925600e+01 -1.469829e-05 -2.164816e-10 -3.634645e-05 -8.178430e-06
3.926000e+01 -3.339874e-05 -1.014443e-10 -4.354318e-05 -5.825508e-06
3.926400e+01 -3.842053e-05 -9.778440e-11 -4.819897e-05 -1.110404e-05
3.926800e+01 -2.160218e-05 -1.970938e-10 -4.131156e-05 -4.146105e-06
3.927200e+01 -3.954316e-05 1.042884e-11 -3.850027e-05 -1.334887e-06
3.927600e+01 -4.120989e-05 -7.411339e-11 -4.862123e-05 -3.649013e-06
3.928000e+01 -4.615353e-05 -2.029118e-10 -6.644471e-05 1.677875e-06
3.928400e+01 -6.378121e-05 2.021023e-11 -6.176019e-05 1.665764e-05
3.928800e+01 -1.160400e-04 1.944929e-10 -9.659067e-05 -8.378682e-07
3.929200e+01 -7.855799e-05 -2.850178e-10 -1.070598e-04 -1.239667e-05
3.929600e+01 -4.216940e-05 -2.276751e-10 -6.493692e-05 -1.110373e-06
3.930000e+01 -4.503077e-05 9.506039e-11 -3.552474e-05 -1.340010e-06
3.930400e+01 -9.209408e-06 -1.905524e-10 -2.826465e-05 -9.182186e-08
3.930800e+01 -1.787553e-05 -1.073229e-10 -2.860782e-05 3.341796e-06
3.931200e+01 -2.612700e-05 4.893382e-11 -2.123362e-05 9.357432e-06
3.931600e+01 -1.455991e-06 -8.879266e-11 -1.033526e-05 1.014601e-05
3.932000e+01 1.105784e-05 -8.826859e-11 2.230983e-06 8.117018e-06
3.932400e+01 -1.607919e-06 8.586110e-11 6.978191e-06 1.035702e-06
3.932800e+01 2.060269e-05 -6.923062e-11 1.367963e-05 2.011047e-06
3.933200e+01 4.932976e-05 -1.316331e-10 3.616645e-05 8.749545e-06
3.933600e+01 3.637673e-05 7.820390e-11 4.419712e-05 -1.597848e-06
3.934000e+01 5.381042e-05 -7.783443e-11 4.602697e-05 -5.784243e-06
3.934400e+01 5.676885e-05 -1.466216e-10 4.210669e-05 -4.620832e-06
3.934800e+01 4.780793e-05 -1.083854e-10 3.696939e-05 -2.170447e-06
3.935200e+01 4.754070e-05 -7.664838e-11 3.987586e-05 6.837923e-07
3.935600e+01 5.068908e-05 6.327551e-12 5.132183e-05 8.205913e-06
3.936000e+01 5.376463e-05 7.947774e-11 6.171240e-05 7.875833e-06
3.936400e+01 4.324699e-05 -4.721218e-11 3.852577e-05 -7.517632e-06
3.936800e+01 4.739474e-05 -2.176633e-10 2.562841e-05 -1.141476e-05
3.937200e+01 4.051217e-05 -2.555530e-11 3.795664e-05 -4.247287e-06
3.937600e+01 4.088467e-05 4.320541e-11 4.520522e-05 -2.212659e-06
3.938000e+01 4.746888e-05 -1.166855e-10 3.580033e-05 -7.576469e-06
3.938400e+01 3.939278e-05 -1.071050e-10 2.868229e-05 -2.248423e-06
3.938800e+01 3.600417e-05 3.707417e-11 3.971158e-05 1.399502e-05
3.939200e+01 1.137040e-05 1.428772e-10 2.565812e-05 1.267441e-05
3.939600e+01 -3.461574e-05 8.049944e-11 -2.656580e-05 -8.013614e-06
3.940000e+01 -6.134726e-05 -1.166406e-10 -7.301132e-05 -8.698851e-06
3.940400e+01 -7.817369e-05 -4.188274e-11 -8.236196e-05 3.926531e-06
3.940800e+01 -9.607452e-05 7.764321e-11 -8.831020e-05 5.128590e-06
3.941200e+01 -1.387373e-04 7.946886e-11 -1.307904e-04 3.266218e-06
3.941600e+01 -2.551938e-04 1.568646e-10 -2.395074e-04 -3.992356e-06
3.942000e+01 -3.479177e-04 -3.367667e-11 -3.512854e-04 -7.999824e-06
3.942400e+01 -3.565500e-04 -1.212059e-10 -3.686706e-04 -8.058254e-06
3.942800e+01 -1.758936e-04 6.021238e-11 -1.698723e-04 -1.551873e-06
3.943200e+01 7.331542e-05 1.673037e-10 9.004579e-05 4.417657e-06
3.943600e+01 2.412071e-04 7.129528e-11 2.483366e-04 1.061094e-06
3.944000e+01 3.168622e-04 -1.963492e-11 3.148987e-04 -5.769897e-06
3.944400e+01 3.660788e-04 2.840921e-11 3.689197e-04 -8.404136e-07
3.944800e+01 3.350228e-04 1.593696e-10 3.509597e-04 3.962227e-07
3.945200e+01 2.818045e-04 6.189372e-11 2.879939e-04 -1.085461e-06
3.945600e+01 2.465453e-04 4.931748e-11 2.514771e-04 3.165231e-06
3.946000e+01 2.256750e-04 1.971632e-10 2.453913e-04 4.018001e-06
3.946400e+01 1.936849e-04 1.019757e-10 2.038825e-04 4.882832e-06
3.946800e+01 8.795214e-05 8.547091e-11 9.649923e-05 7.339522e-07
3.947200e+01 1.284746e-05 1.238798e-10 2.523544e-05 -4.883431e-08
3.947600e+01 1.546283e-05 1.032843e-10 2.579126e-05 4.505049e-07
3.948000e+01 4.541749e-05 6.093799e-11 5.151128e-05 3.912551e-06
3.948400e+01 2.487138e-05 1.362556e-10 3.849694e-05 2.544105e-06
3.948800e+01 -2.271286e-05 9.875601e-11 -1.283726e-05 -6.196954e-07
3.949200e+01 -5.087293e-05 3.036342e-11 -4.783659e-05 1.986925e-06
3.949600e+01 -3.910859e-05 9.344709e-11 -2.976388e-05 9.941808e-06
3.950000e+01 1.219197e-06 1.810452e-10 1.932372e-05 1.178768e-05
3.950400e+01 1.095944e-05 1.209462e-10 2.305406e-05 6.692098e-06
3.950800e+01 -4.539901e-05 5.862023e-11 -3.953699e-05 -5.007861e-06
3.951200e+01 -4.873673e-05 -5.252626e-11 -5.398935e-05 3.257122e-06
3.951600e+01 -4.916541e-05 8.852147e-11 -4.031327e-05 5.741342e-06
3.952000e+01 -2.541197e-05 4.831818e-11 -2.058015e-05 1.711474e-06
3.952400e+01 -2.516232e-05 2.303512e-11 -2.285881e-05 -5.480650e-06
3.952800e+01 -3.840798e-05 -2.570745e-11 -4.097872e-05 -7.238513e-06
3.953200e+01 -5.993842e-05 -1.040906e-10 -7.034748e-05 -1.461221e-05
3.953600e+01 -3.053217e-05 -1.977058e-10 -5.030275e-05 -7.886337e-06
3.954000e+01 -1.550866e-05 2.522679e-11 -1.298598e-05 -1.922218e-06
3.954400e+01 -2.085186e-05 3.372109e-11 -1.747976e-05 -6.719072e-06
3.954800e+01 -1.679352e-05 -2.066740e-10 -3.746092e-05 -5.077226e-06
3.955200e+01 -4.501532e-05 -7.670660e-11 -5.268598e-05 -1.221754e-07
3.955600e+01 -5.538350e-05 5.806591e-11 -4.957691e-05 1.940018e-06
3.956000e+01 -2.746569e-05 -2.102850e-11 -2.956854e-05 1.438980e-07
3.956400e+01 -1.966685e-05 -2.961293e-11 -2.262814e-05 2.934556e-06
3.956800e+01 -3.839172e-05 5.093138e-11 -3.329858e-05 7.627068e-06
3.957200e+01 -5.366308e-05 2.945299e-11 -5.071778e-05 3.408715e-06
3.957600e+01 -4.113035e-05 -3.163527e-11 -4.429387e-05 1.092804e-06
