1.043600e+01 1.471096e-04 -1.019587e-08 1.369138e-04 1.947703e-05
1.044000e+01 8.907056e-05 3.848016e-08 1.275507e-04 4.063545e-06
1.044400e+01 1.316322e-04 4.954111e-09 1.365863e-04 -3.912868e-06
1.044800e+01 1.505337e-04 -2.333194e-08 1.272018e-04 6.530054e-06
1.045200e+01 1.150659e-04 3.590889e-09 1.186568e-04 -4.595758e-06
1.045600e+01 7.409055e-05 -8.048052e-10 7.328574e-05 -4.620607e-05
1.046000e+01 1.210153e-04 -5.975022e-08 6.126505e-05 -3.355170e-05
1.046400e+01 1.422569e-04 -3.616529e-08 1.060917e-04 9.838016e-06
1.046800e+01 9.641200e-05 3.218950e-08 1.286015e-04 2.019427e-05
1.047200e+01 1.067719e-04 2.397501e-08 1.307469e-04 1.866307e-05
1.047600e+01 1.441434e-04 8.586499e-10 1.450020e-04 2.802564e-05
1.048000e+01 1.073060e-04 2.626273e-08 1.335688e-04 6.131995e-06
1.048400e+01 1.125277e-04 1.072192e-08 1.232497e-04 -3.147079e-06
1.048800e+01 1.333710e-04 -1.290160e-08 1.204694e-04 9.206443e-06
1.049200e+01 1.280592e-04 5.263383e-10 1.285855e-04 3.262151e-05
1.049600e+01 5.972485e-05 3.388030e-08 9.360515e-05 3.202276e-05
1.050000e+01 1.886590e-05 3.379189e-08 5.265779e-05 8.815702e-06
1.050400e+01 3.955288e-05 -1.038928e-09 3.851395e-05 -2.050079e-05
1.050800e+01 -5.788734e-06 -3.089249e-08 -3.668122e-05 -3.817695e-05
1.051200e+01 -9.847640e-05 -3.488378e-08 -1.333602e-04 -2.556212e-05
1.051600e+01 -1.526332e-04 -1.144370e-08 -1.640769e-04 1.760326e-05
1.052000e+01 -1.828417e-04 3.280578e-08 -1.500359e-04 2.514625e-05
1.052400e+01 -8.694164e-05 2.396435e-08 -6.297728e-05 -1.930803e-05
1.052800e+01 1.861330e-04 -3.972190e-08 1.464111e-04 -3.257600e-05
1.053200e+01 3.519251e-04 -2.670897e-08 3.252161e-04 -1.165520e-05
1.053600e+01 3.230932e-04 3.486609e-08 3.579593e-04 -2.655936e-05
1.054000e+01 4.149495e-04 1.244918e-09 4.161944e-04 -1.528773e-05
1.054400e+01 4.674689e-04 -2.339302e-08 4.440759e-04 1.878444e-05
1.054800e+01 3.312665e-04 2.290571e-08 3.541722e-04 1.315059e-05
1.055200e+01 2.422539e-04 2.896163e-08 2.712155e-04 2.067046e-06
1.055600e+01 2.811667e-04 4.898100e-09 2.860648e-04 2.005734e-05
1.056000e+01 2.599951e-04 2.423542e-08 2.842305e-04 4.223599e-05
1.056400e+01 1.305585e-04 5.373100e-08 1.842895e-04 2.648126e-05
1.056800e+01 6.434419e-05 1.825354e-08 8.259773e-05 7.955567e-06
1.057200e+01 1.076460e-04 -2.006552e-08 8.758046e-05 9.941724e-06
1.057600e+01 1.445763e-04 -4.561767e-09 1.400146e-04 1.282997e-05
1.058000e+01 9.738771e-05 2.187843e-08 1.192661e-04 -4.903649e-06
1.058400e+01 2.852685e-05 1.487884e-08 4.340568e-05 -3.094279e-05
1.058800e+01 1.409037e-06 -1.482537e-08 -1.341633e-05 -4.005589e-05
1.059200e+01 5.136131e-05 -3.455612e-08 1.680518e-05 -1.634247e-05
1.059600e+01 1.054342e-04 -1.662548e-08 8.880867e-05 8.297866e-06
1.060000e+01 8.086558e-05 1.170951e-08 9.257509e-05 5.661899e-06
1.060400e+01 3.571966e-05 7.152821e-09 4.287248e-05 -7.891656e-06
1.060800e+01 1.397415e-05 -1.267676e-08 1.297386e-06 -2.106277e-05
1.061200e+01 2.182690e-06 -2.638338e-08 -2.420069e-05 -5.108626e-05
1.061600e+01 7.369310e-05 -4.977123e-08 2.392186e-05 -2.328546e-05
1.062000e+01 7.015082e-05 -4.849669e-09 6.530115e-05 1.734583e-05
1.062400e+01 2.606781e-07 4.586162e-08 4.612230e-05 2.072370e-05
1.062800e+01 1.009846e-05 3.091362e-08 4.101207e-05 2.797178e-05
1.063200e+01 4.396707e-05 2.785011e-08 7.181718e-05 4.387718e-05
1.063600e+01 4.827353e-05 5.224260e-08 1.005161e-04 3.629356e-05
1.064000e+01 3.883664e-05 4.255501e-08 8.139165e-05 1.424433e-05
1.064400e+01 8.433960e-06 7.441121e-09 1.587508e-05 -1.819691e-05
1.064800e+01 2.695174e-05 -3.254523e-08 -5.593497e-06 -2.174757e-05
1.065200e+01 6.490504e-05 -3.006300e-08 3.484204e-05 1.514868e-05
1.065600e+01 3.619861e-05 2.090938e-08 5.710799e-05 1.577436e-05
1.066000e+01 -5.292908e-06 1.162465e-08 6.331738e-06 -3.322379e-05
1.066400e+01 2.820438e-05 -6.534562e-08 -3.714124e-05 -4.027655e-05
1.066800e+01 7.604603e-05 -6.025934e-08 1.578669e-05 9.855026e-06
1.067200e+01 1.474284e-05 2.893858e-08 4.368142e-05 2.378476e-05
1.067600e+01 -9.560709e-06 3.811548e-08 2.855477e-05 -2.609708e-07
1.068000e+01 9.870593e-06 -2.186365e-08 -1.199305e-05 -1.817281e-05
1.068400e+01 7.582555e-06 -3.451202e-08 -2.692946e-05 -2.409577e-05
1.068800e+01 5.595644e-06 -1.162764e-08 -6.032001e-06 -1.566064e-06
1.069200e+01 -3.141613e-06 7.658049e-09 4.516436e-06 4.982307e-06
1.069600e+01 -1.785432e-05 -8.771154e-09 -2.662548e-05 -3.320383e-05
1.070000e+01 1.433141e-07 -5.645896e-08 -5.631565e-05 -5.088629e-05
1.070400e+01 4.080266e-05 -5.664915e-08 -1.584649e-05 1.540230e-05
1.070800e+01 3.975153e-05 3.914001e-08 7.889153e-05 8.463110e-05
1.071200e+01 -8.293004e-05 1.060103e-07 2.308027e-05 3.571854e-05
1.071600e+01 -7.545894e-05 6.805566e-09 -6.865337e-05 -2.324704e-05
1.072000e+01 6.286360e-06 -7.130425e-08 -6.501789e-05 -1.897431e-05
1.072400e+01 -1.855927e-05 -1.250033e-08 -3.105960e-05 8.053134e-06
1.072800e+01 -7.107945e-05 4.547108e-08 -2.560836e-05 6.270405e-06
1.073200e+01 -4.425116e-05 -1.972575e-09 -4.622373e-05 -4.362197e-06
1.073600e+01 -1.840246e-05 -4.901727e-08 -6.741972e-05 -1.547091e-05
1.074000e+01 -3.346357e-05 -3.310260e-08 -6.656617e-05 -1.021797e-05
1.074400e+01 -5.012261e-05 -2.563792e-09 -5.268640e-05 9.956514e-06
1.074800e+01 -5.002494e-05 4.973389e-09 -4.505155e-05 1.499975e-05
1.075200e+01 -4.384360e-05 -1.124601e-08 -5.508962e-05 -4.490330e-06
1.075600e+01 -2.723829e-05 -3.077020e-08 -5.800849e-05 -5.686517e-06
1.076000e+01 -6.125521e-05 -8.917929e-09 -7.017314e-05 1.968937e-07
1.076400e+01 -8.354733e-05 1.355379e-08 -6.999353e-05 -8.178405e-06
1.076800e+01 -6.943958e-05 -1.174969e-08 -8.118928e-05 -3.076244e-05
1.077200e+01 -3.148948e-05 -5.397157e-08 -8.546105e-05 -2.146635e-05
1.077600e+01 -4.867425e-05 -3.282976e-08 -8.150401e-05 -1.132939e-05
1.078000e+01 -7.513716e-05 -6.810071e-09 -8.194723e-05 -9.872788e-06
1.078400e+01 -3.267376e-05 -1.726669e-08 -4.994046e-05 1.240764e-05
1.078800e+01 -2.529694e-05 -5.542977e-09 -3.083991e-05 1.608532e-05
1.079200e+01 -4.268748e-05 2.291713e-09 -4.039577e-05 8.602222e-06
1.079600e+01 -3.553915e-05 4.841918e-09 -3.069724e-05 1.816862e-05
1.080000e+01 -4.777738e-05 2.372404e-08 -2.405334e-05 1.066267e-05
1.080400e+01 -3.600459e-06 6.709864e-09 3.109404e-06 -1.476645e-06
1.080800e+01 5.382407e-05 -1.718324e-08 3.664082e-05 1.220680e-05
1.081200e+01 3.391770e-05 1.617100e-08 5.008870e-05 2.321896e-05
1.081600e+01 -9.048398e-06 4.302762e-08 3.397922e-05 3.998031e-06
1.082000e+01 1.430058e-05 3.971661e-09 1.827224e-05 -1.669527e-05
1.082400e+01 7.779259e-05 -3.060979e-08 4.718281e-05 2.551190e-06
1.082800e+01 6.469636e-05 6.663733e-09 7.136009e-05 1.483123e-05
1.083200e+01 1.319813e-05 3.439225e-08 4.759038e-05 -9.894797e-06
1.083600e+01 5.225292e-05 -6.045661e-09 4.620726e-05 -1.396979e-05
1.084000e+01 9.619200e-05 -1.979169e-08 7.640031e-05 5.070894e-06
1.084400e+01 5.803452e-05 1.524942e-08 7.328394e-05 -1.717277e-05
1.084800e+01 6.517106e-05 -9.096178e-09 5.607488e-05 -3.807355e-05
1.085200e+01 1.311190e-04 -4.134664e-08 8.977231e-05 -2.211063e-06
1.085600e+01 1.130814e-04 2.008947e-08 1.331709e-04 4.420901e-05
1.086000e+01 4.447243e-05 8.090623e-08 1.253787e-04 3.399342e-05
1.086400e+01 7.115875e-05 2.607920e-08 9.723795e-05 -3.117603e-06
1.086800e+01 1.431127e-04 -4.491842e-08 9.819432e-05 -6.544928e-06
1.087200e+01 1.283897e-04 -9.726618e-09 1.186631e-04 1.463182e-05
1.087600e+01 5.782249e-05 5.203457e-08 1.098571e-04 1.757488e-05
1.088000e+01 5.064928e-05 3.065326e-08 8.130255e-05 -6.284513e-06
1.088400e+01 9.162474e-05 -2.469513e-08 6.692961e-05 -1.909959e-05
1.088800e+01 8.845173e-05 -1.700417e-08 7.144755e-05 -1.555523e-05
1.089200e+01 6.414419e-05 1.410145e-08 7.824563e-05 -6.334314e-06
1.089600e+01 4.390103e-05 1.483739e-08 5.873842e-05 -8.200410e-06
1.090000e+01 7.169466e-05 2.959129e-09 7.465379e-05 1.627577e-05
1.090400e+01 6.231145e-05 3.975803e-08 1.020695e-04 2.882081e-05
1.090800e+01 1.693089e-05 5.999084e-08 7.692173e-05 3.135614e-06
1.091200e+01 1.042625e-05 1.276319e-08 2.318945e-05 -3.372855e-05
1.091600e+01 7.966785e-05 -3.932113e-08 4.034672e-05 -1.018385e-05
1.092000e+01 9.748491e-05 -7.957748e-10 9.668913e-05 3.705981e-05
1.092400e+01 4.711639e-05 6.524579e-08 1.123622e-04 3.704856e-05
1.092800e+01 3.185053e-05 5.406945e-08 8.591997e-05 1.016190e-05
1.093200e+01 4.245981e-05 5.006839e-09 4.746664e-05 -1.337103e-05
1.093600e+01 5.059924e-05 -2.567747e-08 2.492177e-05 -2.710297e-05
1.094000e+01 4.744310e-05 -2.869106e-08 1.875203e-05 -3.518664e-05
1.094400e+01 4.231594e-05 -2.223297e-08 2.008297e-05 -2.334698e-05
1.094800e+01 4.200229e-05 -1.650831e-08 2.549398e-05 -1.534263e-05
1.095200e+01 8.236415e-05 -2.309223e-08 5.927192e-05 1.374190e-05
1.095600e+01 5.813456e-05 1.489602e-08 7.303058e-05 3.328617e-05
1.096000e+01 6.417728e-05 5.242684e-08 1.166041e-04 5.555227e-05
1.096400e+01 4.709719e-05 6.263262e-08 1.097298e-04 3.238941e-05
1.096800e+01 3.597795e-05 1.863608e-08 5.461403e-05 -2.456100e-05
1.097200e+01 5.582328e-05 -4.080588e-08 1.501739e-05 -5.063284e-05
1.097600e+01 6.294585e-05 -4.734068e-08 1.560517e-05 -3.893162e-05
1.098000e+01 5.641601e-05 -2.333439e-08 3.308163e-05 -1.703943e-05
1.098400e+01 5.498881e-05 -6.505740e-09 4.848307e-05 -5.854941e-06
1.098800e+01 8.176386e-05 3.351284e-09 8.511515e-05 2.331312e-05
1.099200e+01 3.363237e-05 3.578293e-08 6.941531e-05 1.931039e-05
1.099600e+01 2.911757e-05 2.201957e-08 5.113713e-05 9.017537e-06
1.100000e+01 4.137526e-05 7.413736e-10 4.211663e-05 -1.190612e-06
1.100400e+01 6.956635e-05 -2.927970e-10 6.927355e-05 1.778056e-05
1.100800e+01 6.593955e-05 2.622861e-08 9.216816e-05 2.619838e-05
1.101200e+01 6.602629e-05 2.997739e-08 9.600369e-05 1.291120e-05
1.101600e+01 6.685516e-05 2.194787e-09 6.904995e-05 -3.549354e-06
1.102000e+01 5.856647e-05 -1.611118e-08 4.245528e-05 -1.797601e-05
1.102400e+01 6.404662e-05 -2.710424e-08 3.694238e-05 -3.211010e-05
1.102800e+01 7.097376e-05 -5.104771e-08 1.992605e-05 -3.654137e-05
1.103200e+01 1.147023e-04 -6.191435e-08 5.278797e-05 -4.568337e-06
1.103600e+01 1.147852e-04 -1.609268e-08 9.869252e-05 2.592872e-05
1.104000e+01 8.104954e-05 2.202899e-08 1.030785e-04 1.905301e-05
1.104400e+01 1.014579e-04 2.834130e-09 1.042920e-04 1.265031e-05
1.104800e+01 1.018191e-04 -2.279832e-09 9.953923e-05 9.608944e-06
1.105200e+01 2.997184e-05 4.040175e-09 3.401201e-05 -3.802437e-05
1.105600e+01 1.575716e-05 -5.806397e-08 -4.230681e-05 -8.714740e-05
1.106000e+01 1.107090e-04 -1.120498e-07 -1.340792e-06 -3.132270e-05
1.106400e+01 1.008446e-04 -1.416038e-08 8.668422e-05 3.660788e-05
1.106800e+01 3.209469e-05 7.641440e-08 1.085091e-04 3.601858e-05
1.107200e+01 6.309639e-05 3.413194e-08 9.722833e-05 4.806510e-06
1.107600e+01 1.012273e-04 -1.711887e-08 8.410846e-05 6.663471e-06
1.108000e+01 7.728963e-05 1.590148e-08 9.319111e-05 2.400468e-05
1.108400e+01 3.271393e-05 4.869010e-08 8.140402e-05 1.168444e-05
1.108800e+01 4.744581e-05 5.615935e-09 5.306175e-05 -1.009316e-05
1.109200e+01 8.828919e-05 -4.331594e-08 4.497325e-05 -2.147117e-05
1.109600e+01 1.160922e-04 -4.314924e-08 7.294294e-05 7.398208e-06
1.110000e+01 8.586853e-05 7.421502e-09 9.329003e-05 3.287934e-05
1.110400e+01 6.731692e-05 3.607530e-08 1.033922e-04 2.833228e-05
1.110800e+01 8.581286e-05 1.830969e-08 1.041226e-04 1.180405e-05
1.111200e+01 8.473791e-05 -6.210667e-09 7.852724e-05 -1.105244e-05
1.111600e+01 7.932276e-05 -3.116987e-08 4.815288e-05 -2.237569e-05
1.112000e+01 7.507585e-05 -3.192617e-08 4.314968e-05 -7.913156e-06
1.112400e+01 2.002783e-05 7.652736e-09 2.768057e-05 -9.993665e-06
1.112800e+01 -8.566486e-06 8.871998e-09 3.055119e-07 -4.499447e-05
1.113200e+01 8.294030e-05 -4.820794e-08 3.473235e-05 -2.504947e-05
1.113600e+01 1.286045e-04 -2.762462e-08 1.009799e-04 3.742418e-05
1.114000e+01 7.645329e-05 5.585666e-08 1.323100e-04 4.842344e-05
1.114400e+01 4.014317e-05 5.148935e-08 9.163252e-05 1.126759e-05
1.114800e+01 9.554861e-05 -1.310915e-08 8.243947e-05 8.060107e-06
1.115200e+01 7.875045e-05 8.973200e-09 8.772365e-05 1.064337e-05
1.115600e+01 6.226480e-06 4.982944e-08 5.605592e-05 -1.619520e-05
1.116000e+01 4.368051e-05 2.022584e-09 4.570310e-05 -2.754446e-05
1.116400e+01 1.273307e-04 -3.667140e-08 9.065931e-05 1.260562e-05
1.116800e+01 4.765958e-05 2.611168e-08 7.377125e-05 1.997697e-05
1.117200e+01 -1.235040e-05 3.955765e-08 2.720725e-05 -1.876762e-05
1.117600e+01 5.411095e-05 -4.291239e-08 1.119856e-05 -3.913127e-05
1.118000e+01 9.278387e-05 -7.004943e-08 2.273443e-05 -3.276413e-05
1.118400e+01 9.648831e-05 -2.083891e-08 7.564940e-05 1.247345e-05
1.118800e+01 5.277718e-05 4.009018e-08 9.286736e-05 2.742959e-05
1.119200e+01 5.347238e-05 3.080196e-08 8.427434e-05 1.533494e-05
1.119600e+01 5.859179e-05 1.046008e-09 5.963779e-05 -2.052479e-06
1.120000e+01 2.653552e-05 -8.487885e-09 1.804763e-05 -3.122384e-05
1.120400e+01 3.067248e-05 -3.164702e-08 -9.745495e-07 -3.481964e-05
1.120800e+01 5.643225e-05 -2.313000e-08 3.330225e-05 -1.231127e-05
1.121200e+01 5.886219e-05 2.280367e-08 8.166586e-05 2.332789e-05
1.121600e+01 4.615287e-05 5.042592e-08 9.657879e-05 3.339770e-05
1.122000e+01 5.549424e-05 2.227244e-08 7.776668e-05 2.418280e-05
1.122400e+01 8.434780e-05 8.621260e-11 8.443401e-05 3.099986e-05
1.122800e+01 8.914632e-05 3.886894e-08 1.280153e-04 4.190895e-05
1.123200e+01 5.806771e-05 7.171633e-08 1.297840e-04 3.590310e-05
1.123600e+01 5.858783e-05 4.401384e-08 1.026017e-04 1.093194e-05
1.124000e+01 7.353320e-05 -6.693416e-09 6.683978e-05 -1.783386e-05
1.124400e+01 7.634516e-05 -3.403932e-08 4.230584e-05 -3.113137e-05
1.124800e+01 9.758413e-05 -3.233226e-08 6.525187e-05 -7.674059e-06
1.125200e+01 1.018158e-04 5.494399e-09 1.073102e-04 1.745452e-05
1.125600e+01 6.846205e-05 3.320178e-08 1.016638e-04 7.081735e-06
1.126000e+01 6.265709e-05 1.925762e-10 6.284966e-05 -2.519674e-05
1.126400e+01 8.837314e-05 -4.626868e-08 4.210446e-05 -4.146918e-05
1.126800e+01 7.942734e-05 -3.797462e-08 4.145272e-05 -2.734085e-05
1.127200e+01 5.304261e-05 9.103751e-10 5.395299e-05 -2.671500e-06
1.127600e+01 1.127507e-04 8.142955e-09 1.208937e-04 2.791411e-05
1.128000e+01 1.135633e-04 1.592238e-08 1.294857e-04 2.726985e-05
1.128400e+01 4.598275e-05 2.526823e-08 7.125098e-05 -4.982558e-06
1.128800e+01 2.758548e-05 1.321698e-09 2.890718e-05 -2.871282e-05
1.129200e+01 9.458163e-05 -3.076058e-08 6.382105e-05 -3.986809e-06
1.129600e+01 7.614141e-05 -2.519668e-09 7.362174e-05 -1.220904e-05
1.130000e+01 6.784813e-05 -3.655479e-09 6.419265e-05 -3.093281e-05
1.130400e+01 1.053481e-04 -4.091192e-08 6.443622e-05 -2.109189e-05
1.130800e+01 1.130469e-04 -3.808935e-08 7.495752e-05 1.723617e-05
1.131200e+01 3.298453e-05 2.310413e-08 5.608867e-05 8.994687e-06
1.131600e+01 1.873717e-05 1.824685e-08 3.698402e-05 -1.281988e-05
1.132000e+01 8.564491e-05 -4.055356e-08 4.509135e-05 -4.064580e-06
1.132400e+01 9.173718e-05 -4.366322e-08 4.807396e-05 2.078233e-05
1.132800e+01 2.916052e-05 9.892718e-09 3.905323e-05 2.726268e-05
1.133200e+01 8.586732e-06 3.190328e-08 4.049002e-05 3.686093e-05
1.133600e+01 -2.005489e-05 2.894849e-08 8.893603e-06 2.188228e-05
1.134000e+01 -3.227040e-05 7.723432e-09 -2.454697e-05 6.023814e-06
1.134400e+01 -4.849216e-05 2.902631e-09 -4.558953e-05 -8.534177e-06
1.134800e+01 -4.976930e-05 1.199505e-09 -4.856980e-05 -1.231824e-05
1.135200e+01 -2.986786e-05 -8.111977e-09 -3.797983e-05 -5.766185e-06
1.135600e+01 -2.313774e-05 -2.896045e-09 -2.603378e-05 -1.818311e-05
1.136000e+01 -3.200057e-05 -9.633179e-09 -4.163375e-05 -4.315560e-05
1.136400e+01 6.179438e-06 -4.278372e-08 -3.660428e-05 -5.233168e-05
1.136800e+01 1.138498e-04 -5.338630e-08 6.046345e-05 -4.593016e-06
1.137200e+01 1.043948e-04 2.145654e-08 1.258514e-04 3.715040e-05
1.137600e+01 5.106187e-05 7.438874e-08 1.254506e-04 2.640086e-05
1.138000e+01 6.646688e-05 2.007816e-08 8.654503e-05 -1.233145e-05
1.138400e+01 1.022473e-04 -5.877081e-08 4.347646e-05 -3.625870e-05
1.138800e+01 1.029666e-04 -6.685475e-08 3.611188e-05 -2.834353e-05
1.139200e+01 8.773307e-05 -1.823073e-08 6.950234e-05 1.793376e-06
1.139600e+01 9.278762e-05 2.007581e-08 1.128634e-04 2.250090e-05
1.140000e+01 1.382211e-04 2.029297e-08 1.585141e-04 4.093126e-05
1.140400e+01 1.334387e-04 2.482350e-08 1.582622e-04 2.880838e-05
1.140800e+01 1.244546e-04 7.720569e-09 1.321752e-04 5.937804e-06
1.141200e+01 1.359310e-04 -1.823070e-08 1.177003e-04 -4.526382e-06
1.141600e+01 1.247966e-04 -1.165058e-08 1.131460e-04 -8.725424e-07
1.142000e+01 1.128074e-04 1.648063e-08 1.292880e-04 1.045655e-05
1.142400e+01 9.667054e-05 2.933003e-08 1.260006e-04 1.242101e-05
1.142800e+01 1.057885e-04 1.450636e-08 1.202949e-04 1.127480e-05
1.143200e+01 1.089782e-04 9.302581e-09 1.182807e-04 7.183779e-06
1.143600e+01 9.794430e-05 2.015086e-08 1.180952e-04 3.500119e-06
1.144000e+01 6.851347e-05 2.044821e-08 8.896168e-05 -3.085724e-05
1.144400e+01 8.589820e-05 -2.628048e-08 5.961772e-05 -5.070466e-05
1.144800e+01 1.074983e-04 -4.895409e-08 5.854419e-05 -2.607459e-05
1.145200e+01 4.426089e-05 -1.241564e-08 3.184525e-05 -1.221772e-05
1.145600e+01 3.670758e-05 5.043150e-09 4.175073e-05 -3.637814e-06
1.146000e+01 8.676430e-05 1.499624e-08 1.017605e-04 3.055312e-05
1.146400e+01 1.227050e-05 5.369518e-08 6.596569e-05 4.025877e-05
1.146800e+01 -1.083891e-04 4.070595e-08 -6.768316e-05 4.487447e-06
1.147200e+01 -1.614882e-04 -2.908535e-08 -1.905735e-04 -1.357272e-05
1.147600e+01 -1.393638e-04 -2.874395e-08 -1.681077e-04 1.319737e-05
1.148000e+01 -1.519622e-05 4.362661e-08 2.843040e-05 1.845323e-05
1.148400e+01 1.519589e-04 3.959411e-08 1.915530e-04 -1.369512e-05
1.148800e+01 3.094221e-04 -2.744830e-08 2.819738e-04 -2.268171e-05
1.149200e+01 3.846593e-04 -2.110302e-08 3.635563e-04 1.531306e-05
1.149600e+01 3.875413e-04 5.307596e-08 4.406173e-04 4.171091e-05
1.150000e+01 3.546815e-04 7.474644e-08 4.294279e-04 3.361546e-05
1.150400e+01 3.413220e-04 3.690232e-08 3.782243e-04 5.555114e-06
1.150800e+01 3.331314e-04 -4.475568e-09 3.286558e-04 -1.285432e-05
1.151200e+01 3.115361e-04 -1.353067e-08 2.980054e-04 -7.940042e-06
1.151600e+01 1.963771e-04 1.009742e-08 2.064745e-04 -2.120603e-05
1.152000e+01 1.005824e-04 -7.316504e-09 9.326592e-05 -3.600338e-05
1.152400e+01 1.110957e-04 -4.462406e-08 6.647160e-05 -1.061852e-06
1.152800e+01 9.114974e-05 -4.500535e-09 8.664920e-05 1.843048e-05
1.153200e+01 5.877114e-05 3.089909e-08 8.967023e-05 -1.973443e-05
1.153600e+01 7.111213e-05 -2.130810e-08 4.980403e-05 -5.138957e-05
1.154000e+01 8.995797e-05 -6.207263e-08 2.788534e-05 -6.776776e-06
1.154400e+01 6.654072e-05 1.268532e-08 7.922603e-05 4.607825e-05
1.154800e+01 2.910255e-05 8.153163e-08 1.106342e-04 4.767512e-05
1.155200e+01 7.733544e-05 4.321964e-08 1.205551e-04 2.544343e-05
1.155600e+01 1.429788e-04 -8.041142e-09 1.349377e-04 3.668425e-05
1.156000e+01 5.594706e-05 2.986290e-08 8.580997e-05 3.301754e-05
1.156400e+01 -1.076312e-05 4.883104e-08 3.806792e-05 9.495925e-06
1.156800e+01 9.746919e-06 3.008235e-09 1.275515e-05 -2.333493e-05
1.157200e+01 6.023086e-05 -5.049759e-08 9.733266e-06 -5.516158e-05
1.157600e+01 1.090398e-04 -7.474526e-08 3.429458e-05 -4.670720e-05
1.158000e+01 8.475046e-05 -3.949230e-08 4.525816e-05 2.451697e-06
1.158400e+01 5.510995e-06 2.433791e-08 2.984890e-05 1.342788e-05
1.158800e+01 4.313878e-06 1.525090e-08 1.956478e-05 -7.436203e-06
1.159200e+01 7.134414e-05 -2.784739e-08 4.349675e-05 -1.235455e-05
1.159600e+01 6.811258e-05 -1.541636e-08 5.269622e-05 9.350862e-06
1.160000e+01 -1.513312e-05 3.142743e-08 1.629430e-05 3.170105e-06
1.160400e+01 -3.480057e-05 1.382987e-08 -2.097069e-05 -2.087560e-05
1.160800e+01 3.947057e-05 -3.486999e-08 4.600584e-06 -7.675214e-06
1.161200e+01 6.900826e-05 -1.347382e-08 5.553444e-05 4.529529e-06
1.161600e+01 3.684630e-05 7.531016e-09 4.437732e-05 -2.748297e-06
1.162000e+01 -4.923247e-06 -1.886387e-08 -2.378712e-05 -1.644603e-05
1.162400e+01 -2.721877e-05 -4.209441e-08 -6.931318e-05 -4.240281e-05
1.162800e+01 1.789139e-07 -6.618527e-08 -6.600635e-05 -5.336354e-05
1.163200e+01 7.066942e-05 -7.770708e-08 -7.037664e-06 3.021736e-07
1.163600e+01 4.370653e-05 -6.766900e-09 3.693963e-05 5.688147e-05
1.164000e+01 -4.340734e-05 6.947578e-08 2.606844e-05 5.550078e-05
1.164400e+01 -4.540258e-05 5.542753e-08 1.002494e-05 3.311263e-05
1.164800e+01 -2.591242e-05 1.623184e-08 -9.680582e-06 1.205931e-05
1.165200e+01 -2.330604e-05 -2.398519e-10 -2.354589e-05 -9.466093e-06
1.165600e+01 -9.548752e-06 -1.699904e-08 -2.654779e-05 -1.332362e-05
1.166000e+01 5.637653e-06 -2.211519e-08 -1.647753e-05 5.304473e-06
1.166400e+01 -2.676078e-05 1.928859e-09 -2.483192e-05 1.526005e-05
1.166800e+01 -5.504321e-05 1.594335e-08 -3.909986e-05 1.174650e-05
1.167200e+01 -5.100011e-05 7.470481e-09 -4.352963e-05 1.271794e-06
1.167600e+01 -5.822332e-05 -4.277224e-09 -6.250055e-05 -1.289541e-05
1.168000e+01 -8.304356e-05 -1.794180e-08 -1.009854e-04 -5.141947e-05
1.168400e+01 -5.482057e-05 -6.143049e-08 -1.162511e-04 -4.566988e-05
1.168800e+01 -4.967853e-06 -4.651762e-08 -5.148548e-05 1.666593e-05
1.169200e+01 -7.263673e-05 3.594446e-08 -3.669226e-05 3.632747e-05
1.169600e+01 -9.159369e-05 3.470376e-08 -5.688993e-05 1.385897e-05
1.170000e+01 -6.385282e-05 -1.938473e-08 -8.323755e-05 -2.930407e-06
1.170400e+01 -5.573369e-05 -1.950228e-08 -7.523597e-05 -1.131471e-06
1.170800e+01 -1.050502e-04 1.927478e-09 -1.031227e-04 -2.377650e-05
1.171200e+01 -8.333718e-05 -3.927566e-08 -1.226128e-04 -1.908721e-05
1.171600e+01 -5.779040e-05 -4.318653e-08 -1.009769e-04 -1.381550e-06
1.172000e+01 -7.225908e-05 2.890660e-09 -6.936842e-05 1.566911e-05
1.172400e+01 -8.857001e-05 3.347120e-08 -5.509880e-05 2.355275e-05
1.172800e+01 -1.006321e-04 3.645465e-08 -6.417742e-05 1.957851e-05
1.173200e+01 -1.151637e-04 2.628836e-08 -8.887536e-05 3.269450e-06
1.173600e+01 -9.787460e-05 9.726722e-10 -9.690192e-05 -1.010763e-05
1.174000e+01 -7.441685e-05 -1.844418e-08 -9.286103e-05 -1.156727e-05
1.174400e+01 -6.720197e-05 -6.252521e-09 -7.345449e-05 9.430015e-09
1.174800e+01 -6.352221e-05 2.238085e-08 -4.114136e-05 1.145826e-05
1.175200e+01 -6.959444e-05 2.621019e-08 -4.338425e-05 4.758073e-06
1.175600e+01 -6.291409e-05 5.123590e-09 -5.779050e-05 -1.465429e-05
1.176000e+01 -6.973370e-05 -8.682421e-09 -7.841612e-05 -3.988512e-05
1.176400e+01 -2.481113e-05 -2.625149e-08 -5.106262e-05 -2.979257e-05
1.176800e+01 -8.698078e-06 -2.426113e-08 -3.295920e-05 -2.799035e-06
1.177200e+01 -1.667581e-05 -7.133750e-09 -2.380956e-05 2.666749e-06
1.177600e+01 1.517364e-05 -3.539339e-09 1.163430e-05 2.057563e-06
1.178000e+01 5.675311e-05 5.529945e-09 6.228306e-05 1.969955e-05
