1.604800e+01 -2.814639e-05 -5.922225e-10 -2.873862e-05 6.268655e-06
1.605200e+01 -3.102586e-05 -5.100141e-10 -3.153587e-05 6.836355e-06
1.605600e+01 -3.037158e-05 -4.149723e-10 -3.078655e-05 6.029925e-06
1.606000e+01 -2.285084e-05 -3.162945e-10 -2.316714e-05 4.310566e-06
1.606400e+01 -2.150097e-05 -1.975939e-10 -2.169856e-05 4.552684e-06
1.606800e+01 -2.451465e-05 -4.364823e-11 -2.455830e-05 3.750684e-06
1.607200e+01 -2.878520e-05 9.904213e-11 -2.868616e-05 1.970757e-06
1.607600e+01 -3.286600e-05 2.107081e-10 -3.265529e-05 2.874261e-06
1.608000e+01 -4.256827e-05 2.929470e-10 -4.227533e-05 3.132523e-06
1.608400e+01 -4.692279e-05 3.501994e-10 -4.657259e-05 2.516593e-06
1.608800e+01 -5.671526e-05 3.842953e-10 -5.633097e-05 4.965138e-07
1.609200e+01 -7.572030e-05 3.525144e-10 -7.536778e-05 -3.736984e-06
1.609600e+01 -7.961658e-05 2.489307e-10 -7.936765e-05 -2.145363e-06
1.610000e+01 -6.723236e-05 1.190608e-10 -6.711329e-05 -2.953934e-06
1.610400e+01 -7.340706e-05 -1.708029e-12 -7.340877e-05 -1.905337e-07
1.610800e+01 -9.660751e-05 -8.290893e-11 -9.669042e-05 3.019407e-07
1.611200e+01 -1.100541e-04 -1.211455e-10 -1.101752e-04 1.111436e-06
1.611600e+01 -1.227435e-04 -1.199890e-10 -1.228635e-04 1.164552e-06
1.612000e+01 -1.273844e-04 -1.044289e-10 -1.274888e-04 2.310529e-06
1.612400e+01 -1.068604e-04 -1.059763e-10 -1.069663e-04 1.080367e-06
1.612800e+01 -8.785922e-05 -1.291726e-10 -8.798839e-05 -4.530778e-07
1.613200e+01 -7.155316e-05 -1.514727e-10 -7.170464e-05 1.852661e-06
1.613600e+01 -6.287000e-05 -1.831422e-10 -6.305314e-05 4.145728e-07
1.614000e+01 -6.523488e-05 -1.997981e-10 -6.543467e-05 -4.156942e-07
1.614400e+01 -6.146634e-05 -2.400316e-10 -6.170637e-05 -1.894243e-06
1.614800e+01 -5.289209e-05 -2.598750e-10 -5.315197e-05 1.160205e-06
1.615200e+01 -4.622097e-05 -2.381510e-10 -4.645912e-05 1.786669e-06
1.615600e+01 -3.678362e-05 -1.653145e-10 -3.694894e-05 2.889733e-06
1.616000e+01 -1.997442e-05 -7.643807e-11 -2.005086e-05 5.380062e-06
1.616400e+01 -7.641686e-06 2.855376e-11 -7.613132e-06 3.874983e-06
1.616800e+01 -9.070737e-06 1.752587e-10 -8.895478e-06 3.809244e-06
1.617200e+01 -1.248342e-05 3.143347e-10 -1.216909e-05 1.126404e-06
1.617600e+01 -8.713504e-06 4.116158e-10 -8.301889e-06 -1.080560e-06
1.618000e+01 -3.245561e-06 4.620213e-10 -2.783540e-06 -9.503789e-07
1.618400e+01 5.833508e-06 5.124486e-10 6.345957e-06 9.532771e-07
1.618800e+01 2.876843e-06 5.810880e-10 3.457931e-06 1.483016e-06
1.619200e+01 -1.579320e-06 6.275084e-10 -9.518119e-07 -1.418924e-06
1.619600e+01 -6.645577e-07 6.205438e-10 -4.401392e-08 -4.273211e-06
1.620000e+01 2.338319e-06 5.378277e-10 2.876147e-06 -4.928702e-06
1.620400e+01 3.552280e-06 4.347799e-10 3.987060e-06 -6.366712e-06
1.620800e+01 1.554284e-06 3.448503e-10 1.899134e-06 -3.398997e-06
1.621200e+01 -3.951628e-06 3.403055e-10 -3.611323e-06 1.631613e-06
1.621600e+01 -7.570180e-06 4.476989e-10 -7.122481e-06 4.322401e-06
1.622000e+01 -6.929188e-06 6.230223e-10 -6.306166e-06 3.800761e-06
1.622400e+01 -1.930067e-05 8.430678e-10 -1.845760e-05 4.051792e-06
1.622800e+01 -5.787643e-05 1.080083e-09 -5.679634e-05 4.398403e-06
1.623200e+01 -1.059823e-04 1.207951e-09 -1.047744e-04 4.574382e-07
1.623600e+01 -1.042230e-04 1.209421e-09 -1.030136e-04 1.245521e-07
1.624000e+01 -1.079927e-04 1.195670e-09 -1.067970e-04 4.077247e-07
1.624400e+01 -1.869638e-04 1.195553e-09 -1.857683e-04 -9.481926e-07
1.624800e+01 -3.037706e-04 1.131898e-09 -3.026387e-04 -6.841983e-06
1.625200e+01 -4.055167e-04 9.447909e-10 -4.045719e-04 -1.115537e-05
1.625600e+01 -3.837617e-04 7.103296e-10 -3.830514e-04 -1.099326e-05
1.626000e+01 -1.651616e-04 5.846076e-10 -1.645770e-04 -3.286643e-06
1.626400e+01 7.524249e-05 6.662374e-10 7.590873e-05 1.590346e-06
1.626800e+01 2.036078e-04 9.191236e-10 2.045270e-04 2.465456e-06
1.627200e+01 2.620433e-04 1.262287e-09 2.633056e-04 5.380932e-06
1.627600e+01 3.144211e-04 1.618219e-09 3.160393e-04 1.129366e-06
1.628000e+01 2.877689e-04 1.926219e-09 2.896951e-04 4.062879e-07
1.628400e+01 2.295464e-04 2.146398e-09 2.316928e-04 -1.567172e-06
1.628800e+01 1.995165e-04 2.218919e-09 2.017354e-04 -5.050410e-06
1.629200e+01 1.908068e-04 2.111047e-09 1.929179e-04 -9.047207e-06
1.629600e+01 1.306450e-04 1.902046e-09 1.325470e-04 -4.411228e-06
1.630000e+01 3.311978e-05 1.686858e-09 3.480664e-05 -3.517633e-06
1.630400e+01 -2.218222e-05 1.406204e-09 -2.077601e-05 -6.438670e-06
1.630800e+01 -2.177700e-05 1.132754e-09 -2.064425e-05 -3.474600e-06
1.631200e+01 4.277968e-06 9.545455e-10 5.232514e-06 -4.924453e-08
1.631600e+01 -1.381653e-05 8.592299e-10 -1.295730e-05 -4.252362e-07
1.632000e+01 -6.875228e-05 7.919362e-10 -6.796034e-05 -1.002951e-06
1.632400e+01 -9.355559e-05 7.324644e-10 -9.282312e-05 1.314853e-06
1.632800e+01 -6.704976e-05 7.151380e-10 -6.633462e-05 2.882749e-06
1.633200e+01 -3.094934e-05 7.546760e-10 -3.019467e-05 3.138370e-06
1.633600e+01 -3.730496e-05 8.016909e-10 -3.650327e-05 6.129452e-06
1.634000e+01 -7.946799e-05 8.363964e-10 -7.863159e-05 6.202718e-06
1.634400e+01 -9.961524e-05 8.121321e-10 -9.880311e-05 5.346653e-06
1.634800e+01 -8.150902e-05 7.167081e-10 -8.079231e-05 3.332259e-06
1.635200e+01 -5.593500e-05 5.405669e-10 -5.539444e-05 2.667337e-06
1.635600e+01 -5.250335e-05 4.204414e-10 -5.208291e-05 1.163517e-05
1.636000e+01 -8.314942e-05 4.187510e-10 -8.273066e-05 1.305456e-05
1.636400e+01 -9.065397e-05 4.462100e-10 -9.020776e-05 1.210241e-05
1.636800e+01 -6.958032e-05 5.018664e-10 -6.907845e-05 1.182770e-05
1.637200e+01 -4.680548e-05 5.911543e-10 -4.621433e-05 1.033134e-05
1.637600e+01 -4.823430e-05 6.509783e-10 -4.758332e-05 5.613977e-06
1.638000e+01 -7.662044e-05 6.012168e-10 -7.601922e-05 2.036615e-06
1.638400e+01 -8.886943e-05 4.697997e-10 -8.839963e-05 6.509281e-07
1.638800e+01 -8.288123e-05 2.841764e-10 -8.259705e-05 -3.308192e-06
1.639200e+01 -6.981546e-05 4.476610e-11 -6.977069e-05 -3.922594e-06
1.639600e+01 -6.867505e-05 -2.057146e-10 -6.888076e-05 -3.912016e-06
1.640000e+01 -8.615534e-05 -5.078604e-10 -8.666320e-05 -8.575121e-06
1.640400e+01 -9.714143e-05 -8.823629e-10 -9.802380e-05 -8.868478e-06
1.640800e+01 -1.019251e-04 -1.319100e-09 -1.032442e-04 -1.522525e-05
1.641200e+01 -7.157962e-05 -1.729523e-09 -7.330914e-05 -5.151481e-06
1.641600e+01 -4.968032e-05 -1.924507e-09 -5.160483e-05 3.496056e-06
1.642000e+01 -6.644312e-05 -1.968347e-09 -6.841147e-05 2.232421e-06
1.642400e+01 -8.184784e-05 -2.034839e-09 -8.388267e-05 -1.938557e-06
1.642800e+01 -7.233313e-05 -2.146941e-09 -7.448007e-05 2.856577e-06
1.643200e+01 -6.291219e-05 -2.202776e-09 -6.511497e-05 4.967706e-06
1.643600e+01 -8.393018e-05 -2.265037e-09 -8.619521e-05 3.179360e-07
1.644000e+01 -9.380451e-05 -2.408256e-09 -9.621277e-05 8.786427e-07
1.644400e+01 -9.587379e-05 -2.553095e-09 -9.842688e-05 2.696068e-06
1.644800e+01 -9.989265e-05 -2.711641e-09 -1.026043e-04 1.992102e-07
1.645200e+01 -1.011671e-04 -2.877814e-09 -1.040449e-04 -6.937552e-07
1.645600e+01 -1.146286e-04 -3.060400e-09 -1.176890e-04 -4.509830e-06
1.646000e+01 -1.198310e-04 -3.258327e-09 -1.230893e-04 -5.338627e-06
1.646400e+01 -1.157116e-04 -3.361794e-09 -1.190734e-04 3.323726e-07
1.646800e+01 -1.132353e-04 -3.281845e-09 -1.165171e-04 4.057090e-06
1.647200e+01 -1.248106e-04 -3.116765e-09 -1.279273e-04 -1.379674e-06
1.647600e+01 -1.397665e-04 -2.972915e-09 -1.427394e-04 -9.249710e-06
1.648000e+01 -1.380259e-04 -2.856700e-09 -1.408826e-04 -8.668388e-06
1.648400e+01 -1.456439e-04 -2.724034e-09 -1.483679e-04 -9.806559e-06
1.648800e+01 -1.411436e-04 -2.573777e-09 -1.437174e-04 -5.021006e-06
1.649200e+01 -1.471040e-04 -2.395816e-09 -1.494998e-04 -5.469694e-06
1.649600e+01 -1.525742e-04 -2.298990e-09 -1.548732e-04 -1.017713e-05
1.650000e+01 -1.490778e-04 -2.298357e-09 -1.513761e-04 -1.010945e-05
1.650400e+01 -1.452165e-04 -2.326113e-09 -1.475426e-04 -8.123981e-06
1.650800e+01 -1.462788e-04 -2.388975e-09 -1.486678e-04 -7.351563e-06
1.651200e+01 -1.555860e-04 -2.476704e-09 -1.580627e-04 -8.550752e-06
1.651600e+01 -1.511461e-04 -2.606534e-09 -1.537526e-04 -7.716284e-06
1.652000e+01 -1.366988e-04 -2.711922e-09 -1.394108e-04 -6.498411e-06
1.652400e+01 -1.278701e-04 -2.742464e-09 -1.306126e-04 -4.863835e-06
1.652800e+01 -1.182854e-04 -2.668815e-09 -1.209542e-04 -3.300957e-06
1.653200e+01 -1.152101e-04 -2.474917e-09 -1.176850e-04 -1.966520e-06
1.653600e+01 -1.114865e-04 -2.243220e-09 -1.137298e-04 -4.328429e-06
1.654000e+01 -7.976359e-05 -1.973096e-09 -8.173669e-05 2.291608e-07
1.654400e+01 -5.888704e-05 -1.612608e-09 -6.049965e-05 1.986359e-06
1.654800e+01 -4.617772e-05 -1.198577e-09 -4.737630e-05 3.594812e-06
1.655200e+01 -4.195338e-05 -7.847792e-10 -4.273816e-05 3.774071e-06
1.655600e+01 -2.926306e-05 -4.010898e-10 -2.966415e-05 4.668731e-06
1.656000e+01 -1.164229e-05 -3.304821e-11 -1.167533e-05 4.548329e-06
1.656400e+01 1.033907e-06 3.109857e-10 1.344893e-06 2.891768e-06
1.656800e+01 1.655252e-05 6.828207e-10 1.723534e-05 8.966492e-06
1.657200e+01 1.117603e-05 1.106007e-09 1.228204e-05 5.935933e-06
1.657600e+01 1.532985e-05 1.481219e-09 1.681107e-05 4.538284e-06
1.658000e+01 2.872402e-05 1.869232e-09 3.059326e-05 6.447050e-06
1.658400e+01 3.684020e-05 2.261927e-09 3.910212e-05 3.081144e-06
1.658800e+01 3.452052e-05 2.651535e-09 3.717206e-05 2.373583e-06
1.659200e+01 2.604892e-05 3.008674e-09 2.905760e-05 1.366547e-06
1.659600e+01 2.457511e-05 3.261327e-09 2.783644e-05 -2.309587e-06
1.660000e+01 3.660679e-05 3.369233e-09 3.997602e-05 -2.294925e-06
1.660400e+01 4.679295e-05 3.401922e-09 5.019487e-05 1.216492e-06
1.660800e+01 3.448559e-05 3.361080e-09 3.784667e-05 -5.665036e-07
1.661200e+01 2.793707e-05 3.186165e-09 3.112323e-05 -5.314166e-06
1.661600e+01 4.135171e-05 2.916992e-09 4.426870e-05 -3.627469e-06
1.662000e+01 5.548017e-05 2.671830e-09 5.815200e-05 -3.044467e-06
1.662400e+01 5.406957e-05 2.432215e-09 5.650178e-05 -3.506514e-06
1.662800e+01 4.560402e-05 2.189069e-09 4.779309e-05 -2.503849e-06
1.663200e+01 3.716524e-05 2.026785e-09 3.919203e-05 7.388304e-07
1.663600e+01 3.102751e-05 1.953184e-09 3.298069e-05 2.504902e-06
1.664000e+01 3.069894e-05 1.897144e-09 3.259609e-05 1.109657e-06
1.664400e+01 3.711686e-05 1.837262e-09 3.895412e-05 3.381630e-07
1.664800e+01 3.124939e-05 1.742401e-09 3.299179e-05 1.889139e-07
1.665200e+01 2.177581e-05 1.609140e-09 2.338495e-05 8.004198e-08
1.665600e+01 2.114017e-05 1.480843e-09 2.262102e-05 3.258628e-06
1.666000e+01 2.867630e-05 1.362188e-09 3.003849e-05 3.439922e-06
1.666400e+01 2.879526e-05 1.257889e-09 3.005314e-05 4.979203e-06
1.666800e+01 2.176520e-05 1.179445e-09 2.294465e-05 6.130760e-06
1.667200e+01 1.453769e-05 1.171345e-09 1.570903e-05 5.882315e-06
1.667600e+01 1.419999e-05 1.264171e-09 1.546417e-05 6.068277e-06
1.668000e+01 1.479619e-05 1.386572e-09 1.618276e-05 3.159401e-06
1.668400e+01 1.669748e-05 1.499056e-09 1.819654e-05 2.464835e-06
1.668800e+01 1.539470e-05 1.613766e-09 1.700847e-05 1.895966e-06
1.669200e+01 9.404668e-06 1.741549e-09 1.114622e-05 3.877511e-06
1.669600e+01 5.271212e-06 1.858641e-09 7.129854e-06 2.248192e-06
1.670000e+01 1.527533e-05 1.954978e-09 1.723031e-05 3.190341e-06
1.670400e+01 1.473801e-05 1.978224e-09 1.671623e-05 1.504439e-06
1.670800e+01 2.850670e-06 1.867088e-09 4.717758e-06 -1.204942e-06
1.671200e+01 -6.254103e-06 1.672205e-09 -4.581897e-06 -4.699303e-07
1.671600e+01 -6.047216e-06 1.423510e-09 -4.623706e-06 -7.207781e-07
1.672000e+01 5.221799e-06 1.198650e-09 6.420449e-06 5.286310e-06
1.672400e+01 5.960183e-06 1.012127e-09 6.972310e-06 3.303960e-06
1.672800e+01 -3.534544e-06 7.470626e-10 -2.787481e-06 1.049369e-06
1.673200e+01 -2.608973e-06 4.969842e-10 -2.111989e-06 5.144514e-06
1.673600e+01 5.224149e-06 3.291102e-10 5.553259e-06 7.628671e-06
1.674000e+01 1.646461e-05 1.793001e-10 1.664391e-05 7.174667e-06
1.674400e+01 1.744653e-05 3.337786e-11 1.747990e-05 6.139639e-06
1.674800e+01 7.683254e-06 -1.367395e-10 7.546514e-06 4.329605e-06
1.675200e+01 7.561782e-06 -3.654091e-10 7.196373e-06 2.184725e-06
1.675600e+01 1.624479e-05 -6.151618e-10 1.562963e-05 3.333990e-06
1.676000e+01 2.479666e-05 -8.386858e-10 2.395797e-05 2.756954e-06
1.676400e+01 2.096737e-05 -1.002120e-09 1.996525e-05 2.312663e-06
1.676800e+01 1.404827e-05 -1.116844e-09 1.293143e-05 3.087272e-06
1.677200e+01 1.765112e-05 -1.126755e-09 1.652437e-05 6.715998e-06
1.677600e+01 2.103929e-05 -1.027725e-09 2.001157e-05 5.494477e-06
1.678000e+01 2.145004e-05 -8.763325e-10 2.057371e-05 3.198324e-06
1.678400e+01 2.207590e-05 -7.363755e-10 2.133953e-05 4.216950e-07
1.678800e+01 2.371981e-05 -5.963914e-10 2.312342e-05 6.811021e-07
1.679200e+01 1.834824e-05 -4.057239e-10 1.794252e-05 8.398205e-07
1.679600e+01 2.235235e-05 -1.965541e-10 2.215580e-05 3.899285e-06
1.680000e+01 2.670745e-05 2.017169e-11 2.672762e-05 2.973528e-06
1.680400e+01 2.246671e-05 2.126882e-10 2.267940e-05 1.330494e-06
1.680800e+01 1.784682e-05 3.020098e-10 1.814882e-05 -2.681877e-06
1.681200e+01 1.527302e-05 2.487012e-10 1.552172e-05 -2.205898e-06
1.681600e+01 1.615703e-05 1.297387e-10 1.628677e-05 -3.290597e-06
1.682000e+01 1.718412e-05 -6.390661e-11 1.712021e-05 -4.689058e-06
1.682400e+01 1.871952e-05 -2.593871e-10 1.846013e-05 -3.667049e-06
1.682800e+01 1.205503e-05 -4.487659e-10 1.160626e-05 -5.969856e-06
1.683200e+01 1.290475e-05 -6.621750e-10 1.224258e-05 -4.608865e-06
1.683600e+01 2.076617e-05 -8.131112e-10 1.995306e-05 -1.801364e-06
1.684000e+01 2.627032e-05 -8.637714e-10 2.540655e-05 -3.455210e-07
1.684400e+01 2.403691e-05 -8.168062e-10 2.322011e-05 1.333843e-06
1.684800e+01 2.172646e-05 -7.281650e-10 2.099830e-05 7.301279e-07
1.685200e+01 2.068699e-05 -6.962947e-10 1.999069e-05 2.940386e-07
1.685600e+01 2.770060e-05 -6.859844e-10 2.701462e-05 -4.132579e-07
1.686000e+01 3.228614e-05 -7.243874e-10 3.156175e-05 -3.113606e-06
1.686400e+01 2.832694e-05 -8.118848e-10 2.751506e-05 -4.109079e-06
1.686800e+01 2.488649e-05 -9.053427e-10 2.398114e-05 -6.048150e-06
1.687200e+01 2.385482e-05 -9.993898e-10 2.285543e-05 -5.648795e-06
1.687600e+01 3.000989e-05 -1.030039e-09 2.897985e-05 -1.234739e-06
1.688000e+01 3.065421e-05 -9.464188e-10 2.970779e-05 -1.470615e-06
1.688400e+01 3.116565e-05 -8.361004e-10 3.032955e-05 -3.426934e-06
1.688800e+01 3.397552e-05 -6.547611e-10 3.332076e-05 -3.665323e-07
1.689200e+01 4.143059e-05 -4.084924e-10 4.102210e-05 -1.488697e-06
1.689600e+01 3.510311e-05 -2.106519e-10 3.489246e-05 -2.502351e-06
1.690000e+01 2.647464e-05 -4.649751e-11 2.642815e-05 -2.745662e-06
1.690400e+01 3.023625e-05 9.232729e-11 3.032858e-05 -1.884515e-06
1.690800e+01 3.350362e-05 2.090671e-10 3.371269e-05 -3.874505e-07
1.691200e+01 3.350963e-05 2.564257e-10 3.376605e-05 -2.885481e-06
1.691600e+01 3.237848e-05 2.099820e-10 3.258846e-05 -3.445628e-06
1.692000e+01 3.374864e-05 9.999392e-11 3.384863e-05 -5.558266e-06
1.692400e+01 3.643925e-05 -3.554466e-11 3.640371e-05 -4.412120e-06
1.692800e+01 3.398455e-05 -1.783694e-10 3.380618e-05 -5.221865e-06
1.693200e+01 3.351675e-05 -3.870883e-10 3.312966e-05 -8.394869e-06
1.693600e+01 3.847850e-05 -5.842856e-10 3.789421e-05 -5.356591e-06
1.694000e+01 3.931495e-05 -6.750970e-10 3.863985e-05 -2.508620e-06
1.694400e+01 3.677230e-05 -7.057599e-10 3.606654e-05 -3.858688e-06
1.694800e+01 3.671726e-05 -7.530663e-10 3.596420e-05 -6.962624e-06
1.695200e+01 4.031304e-05 -8.011366e-10 3.951190e-05 -4.027211e-06
1.695600e+01 3.831810e-05 -8.425122e-10 3.747558e-05 -5.981793e-06
1.696000e+01 3.332437e-05 -9.060359e-10 3.241834e-05 -5.891668e-06
1.696400e+01 3.118327e-05 -9.564699e-10 3.022680e-05 -1.653276e-06
1.696800e+01 3.139908e-05 -9.747748e-10 3.042431e-05 -2.128297e-06
1.697200e+01 3.353181e-05 -9.634672e-10 3.256834e-05 -2.013083e-06
1.697600e+01 3.285608e-05 -8.700287e-10 3.198605e-05 -1.001960e-06
1.698000e+01 2.653360e-05 -7.145015e-10 2.581910e-05 -1.333487e-07
1.698400e+01 2.206291e-05 -4.895389e-10 2.157337e-05 3.670757e-06
1.698800e+01 2.134457e-05 -1.449745e-10 2.119959e-05 6.096945e-06
1.699200e+01 1.883738e-05 1.779180e-10 1.901530e-05 9.767980e-07
1.699600e+01 2.010310e-05 4.709821e-10 2.057409e-05 2.450455e-06
1.700000e+01 2.352361e-05 8.144714e-10 2.433809e-05 7.528368e-06
1.700400e+01 1.883625e-05 1.107382e-09 1.994363e-05 4.114426e-06
1.700800e+01 2.206405e-05 1.297053e-09 2.336111e-05 5.175760e-06
1.701200e+01 2.249255e-05 1.383266e-09 2.387581e-05 4.072383e-06
1.701600e+01 2.530262e-05 1.378258e-09 2.668087e-05 4.976786e-06
1.702000e+01 2.164417e-05 1.252876e-09 2.289705e-05 8.238335e-07
1.702400e+01 2.393539e-05 9.949919e-10 2.493038e-05 2.471748e-06
1.702800e+01 2.477757e-05 6.960136e-10 2.547359e-05 3.022173e-06
1.703200e+01 2.513170e-05 4.175840e-10 2.554929e-05 6.123667e-06
1.703600e+01 2.052907e-05 1.828988e-10 2.071197e-05 5.779149e-06
1.704000e+01 1.312540e-05 -2.342254e-11 1.310197e-05 2.715251e-06
1.704400e+01 1.531202e-05 -2.428342e-10 1.506918e-05 1.960625e-07
1.704800e+01 1.892561e-05 -4.956032e-10 1.843001e-05 -1.665818e-06
1.705200e+01 2.517489e-05 -7.379706e-10 2.443692e-05 -4.033238e-07
1.705600e+01 2.830666e-05 -9.013656e-10 2.740529e-05 2.785123e-06
1.706000e+01 2.099512e-05 -1.002160e-09 1.999296e-05 3.631951e-07
1.706400e+01 2.308609e-05 -1.107962e-09 2.197813e-05 4.801155e-07
1.706800e+01 2.481782e-05 -1.202143e-09 2.361567e-05 1.878892e-07
1.707200e+01 2.703545e-05 -1.277229e-09 2.575822e-05 1.404919e-06
1.707600e+01 2.383459e-05 -1.338051e-09 2.249654e-05 2.427243e-06
1.708000e+01 1.362518e-05 -1.383241e-09 1.224194e-05 1.315869e-06
1.708400e+01 1.449411e-05 -1.411596e-09 1.308252e-05 2.191572e-07
1.708800e+01 1.894841e-05 -1.394342e-09 1.755406e-05 -1.220312e-06
1.709200e+01 2.158618e-05 -1.258753e-09 2.032743e-05 2.447934e-06
1.709600e+01 2.075197e-05 -1.063390e-09 1.968858e-05 5.484827e-07
1.710000e+01 1.080101e-05 -8.641573e-10 9.936855e-06 -8.605233e-07
1.710400e+01 9.315337e-06 -7.416736e-10 8.573664e-06 -3.860630e-06
1.710800e+01 4.108975e-06 -6.852294e-10 3.423746e-06 -5.059520e-06
1.711200e+01 -2.850968e-06 -6.384066e-10 -3.489375e-06 -1.471072e-06
1.711600e+01 -1.233732e-05 -5.957712e-10 -1.293310e-05 -2.993960e-06
1.712000e+01 -2.429143e-05 -6.115722e-10 -2.490300e-05 -2.126299e-06
1.712400e+01 -1.863408e-05 -6.233871e-10 -1.925747e-05 4.257652e-10
1.712800e+01 -1.056239e-05 -6.139682e-10 -1.117636e-05 -7.385465e-07
1.713200e+01 -1.847732e-05 -6.997266e-10 -1.917705e-05 -7.228306e-06
1.713600e+01 -4.783528e-05 -8.749271e-10 -4.871021e-05 -8.836538e-06
1.714000e+01 -6.996785e-05 -1.026366e-09 -7.099422e-05 -4.396388e-06
1.714400e+01 -7.623607e-05 -1.014419e-09 -7.725049e-05 2.306908e-06
1.714800e+01 -6.508819e-05 -8.472648e-10 -6.593546e-05 7.470201e-06
1.715200e+01 -5.072681e-05 -5.877179e-10 -5.131453e-05 6.880003e-06
1.715600e+01 -3.416811e-05 -3.663521e-10 -3.453446e-05 4.959754e-06
1.716000e+01 -1.316917e-05 -2.482118e-10 -1.341738e-05 4.200442e-06
1.716400e+01 -1.622638e-05 -2.411708e-10 -1.646755e-05 -1.641181e-06
1.716800e+01 -2.065357e-05 -3.499281e-10 -2.100350e-05 -1.091872e-06
1.717200e+01 -1.539919e-05 -4.110850e-10 -1.581027e-05 3.158432e-06
1.717600e+01 -6.626508e-06 -3.492742e-10 -6.975782e-06 5.693526e-06
1.718000e+01 2.456563e-06 -2.124563e-10 2.244107e-06 3.624655e-06
1.718400e+01 1.078077e-05 -4.304081e-11 1.073773e-05 3.030957e-06
1.718800e+01 2.931899e-05 2.167988e-10 2.953579e-05 5.575452e-06
1.719200e+01 4.184530e-05 5.947795e-10 4.244008e-05 4.079044e-06
1.719600e+01 4.172063e-05 9.761404e-10 4.269677e-05 -2.203746e-06
1.720000e+01 3.986246e-05 1.274355e-09 4.113682e-05 -6.213786e-06
1.720400e+01 4.265968e-05 1.585468e-09 4.424515e-05 -1.417391e-06
1.720800e+01 4.485515e-05 1.948337e-09 4.680349e-05 2.094205e-06
1.721200e+01 4.724789e-05 2.252488e-09 4.950038e-05 -8.331327e-07
1.721600e+01 4.642456e-05 2.422663e-09 4.884723e-05 -1.906996e-06
1.722000e+01 4.422218e-05 2.467363e-09 4.668954e-05 -4.011718e-06
1.722400e+01 3.956763e-05 2.405390e-09 4.197302e-05 -4.044232e-06
1.722800e+01 3.899079e-05 2.305109e-09 4.129590e-05 -3.310066e-06
1.723200e+01 3.808919e-05 2.253870e-09 4.034306e-05 -8.527346e-07
1.723600e+01 3.599175e-05 2.212551e-09 3.820430e-05 -5.175451e-07
1.724000e+01 3.183248e-05 2.140695e-09 3.397318e-05 -1.542447e-06
1.724400e+01 1.938279e-05 2.007377e-09 2.139017e-05 -6.685427e-06
1.724800e+01 9.924907e-06 1.807373e-09 1.173228e-05 -1.335043e-05
1.725200e+01 2.992366e-05 1.657825e-09 3.158149e-05 -5.476474e-06
1.725600e+01 1.562530e-05 1.707743e-09 1.733304e-05 2.744643e-06
1.726000e+01 -3.564427e-05 1.820025e-09 -3.382424e-05 3.693279e-06
1.726400e+01 -7.542199e-05 1.903847e-09 -7.351814e-05 4.955989e-06
1.726800e+01 -6.356806e-05 2.004511e-09 -6.156355e-05 9.740085e-06
1.727200e+01 -8.858366e-05 2.089409e-09 -8.649426e-05 7.045804e-06
1.727600e+01 -1.869337e-04 2.090221e-09 -1.848434e-04 7.232335e-08
1.728000e+01 -3.103376e-04 1.930677e-09 -3.084069e-04 -3.043166e-06
1.728400e+01 -3.912115e-04 1.724581e-09 -3.894869e-04 -1.516907e-06
1.728800e+01 -3.159702e-04 1.610629e-09 -3.143596e-04 1.520413e-06
1.729200e+01 -8.716585e-05 1.646633e-09 -8.551922e-05 -1.104233e-06
1.729600e+01 1.342644e-04 1.744974e-09 1.360094e-04 -2.394671e-06
1.730000e+01 2.454753e-04 1.945831e-09 2.474212e-04 8.906651e-07
1.730400e+01 3.175696e-04 2.243176e-09 3.198128e-04 4.839892e-06
1.730800e+01 3.619917e-04 2.501094e-09 3.644928e-04 3.952762e-06
1.731200e+01 3.057280e-04 2.605230e-09 3.083333e-04 -1.092717e-06
1.731600e+01 2.418690e-04 2.526628e-09 2.443956e-04 -3.333309e-06
1.732000e+01 2.223601e-04 2.371354e-09 2.247314e-04 8.515197e-07
1.732400e+01 2.092926e-04 2.186093e-09 2.114787e-04 1.273464e-06
1.732800e+01 1.309416e-04 1.921958e-09 1.328636e-04 -1.318967e-06
1.733200e+01 3.703431e-05 1.519230e-09 3.855354e-05 -4.968338e-06
1.733600e+01 -2.552857e-06 9.955905e-10 -1.557267e-06 -3.910563e-06
1.734000e+01 1.504333e-05 5.124541e-10 1.555579e-05 -3.753394e-07
1.734400e+01 3.773349e-05 1.262538e-10 3.785975e-05 4.420996e-07
1.734800e+01 5.543508e-06 -1.909081e-10 5.352600e-06 1.197664e-06
1.735200e+01 -4.566059e-05 -5.021993e-10 -4.616279e-05 1.378990e-06
1.735600e+01 -5.670911e-05 -9.146590e-10 -5.762377e-05 1.861527e-07
1.736000e+01 -2.449930e-05 -1.295572e-09 -2.579488e-05 2.399753e-06
1.736400e+01 -4.518263e-07 -1.592898e-09 -2.044725e-06 2.664586e-06
1.736800e+01 -1.930637e-05 -1.862868e-09 -2.116924e-05 1.803079e-06
1.737200e+01 -5.594753e-05 -2.087684e-09 -5.803521e-05 4.431526e-06
1.737600e+01 -6.331480e-05 -2.206168e-09 -6.552097e-05 4.943021e-06
1.738000e+01 -3.609426e-05 -2.219677e-09 -3.831393e-05 7.315177e-06
